agentId;time;posX;posZ;speed
39;10,9600;-0,6046;0,0004;0,1698
45;10,9600;-0,1293;-0,4703;0,5286
56;10,9600;-0,1778;-0,8413;0,7618
59;10,9600;-0,2347;0,0026;0,2198
61;10,9600;0,2082;-0,9131;0,7464
62;10,9600;0,5073;-0,2653;0,3839
66;10,9600;0,1355;-0,0363;0,3190
75;10,9600;0,2314;-0,5016;0,4500
79;10,9600;0,5961;0,1448;0,2778
34;11,0800;0,6221;-0,8630;0,7634
35;11,0800;-0,5024;-0,9078;0,2550
2;11,0800;-0,4372;-0,6059;0,0540
7;11,0800;0,7481;-0,5166;0,5825
13;11,0800;-0,7301;-0,4587;1,0313
39;11,0800;-0,6150;-0,0423;0,3662
45;11,0800;-0,1128;-0,4765;0,1468
56;11,0800;-0,1499;-0,8394;0,2325
59;11,0800;-0,2368;-0,0555;0,4844
61;11,0800;0,2228;-0,9290;0,1799
62;11,0800;0,5033;-0,2419;0,1982
66;11,0800;0,1375;-0,0722;0,3001
75;11,0800;0,2705;-0,5438;0,4797
79;11,0800;0,5831;0,1168;0,2570
83;11,0800;0,1271;0,3896;0,2972
34;11,1800;0,6099;-0,9188;0,5714
35;11,1800;-0,5468;-0,9558;0,6535
2;11,1800;-0,4148;-0,6257;0,2999
13;11,1800;-0,7434;-0,4837;0,2823
39;11,1800;-0,6333;-0,0850;0,4653
45;11,1800;-0,0907;-0,4639;0,2545
56;11,1800;-0,1973;-0,8888;0,6844
59;11,1800;-0,2840;-0,0982;0,6366
61;11,1800;0,1980;-0,9358;0,2568
62;11,1800;0,5028;-0,2738;0,3196
66;11,1800;0,1128;-0,1152;0,4954
75;11,1800;0,2517;-0,5386;0,1946
79;11,1800;0,5563;0,1086;0,2805
83;11,1800;0,1098;0,3574;0,3659
34;11,3000;0,5383;-0,9312;0,6054
35;11,3000;-0,6160;-0,9453;0,5829
2;11,3000;-0,4620;-0,6305;0,3955
39;11,3000;-0,7320;-0,1308;0,9065
45;11,3000;-0,1457;-0,4666;0,4593
56;11,3000;-0,2850;-0,9264;0,7953
59;11,3000;-0,3383;-0,1467;0,6063
61;11,3000;0,1060;-0,9915;0,8965
62;11,3000;0,5128;-0,2870;0,1383
66;11,3000;0,1020;-0,1719;0,4810
75;11,3000;0,2495;-0,5929;0,4529
79;11,3000;0,4889;0,0949;0,5726
83;11,3000;0,0816;0,3116;0,4479
34;11,4200;0,5060;-0,9229;0,2782
35;11,4200;-0,6115;-0,8979;0,3972
2;11,4200;-0,4754;-0,6188;0,1484
3;11,4200;0,7289;-0,0956;0,0138
7;11,4200;0,7379;-0,5424;0,0815
45;11,4200;-0,2017;-0,5139;0,6107
56;11,4200;-0,2436;-0,8869;0,4770
59;11,4200;-0,3871;-0,1859;0,5219
61;11,4200;0,1435;-1,0254;0,4215
62;11,4200;0,3960;-0,3312;1,0413
66;11,4200;-0,0123;-0,2257;1,0528
75;11,4200;0,2572;-0,6567;0,5348
79;11,4200;0,3416;0,0966;1,2282
81;11,4200;-0,4420;0,3193;0,0919
83;11,4200;-0,0119;0,2921;0,7960
34;11,5400;0,4915;-0,9288;0,1306
35;11,5400;-0,6032;-0,9553;0,4836
2;11,5400;-0,5916;-0,6080;0,9725
3;11,5400;0,6705;-0,1166;0,5170
7;11,5400;0,7277;-0,5638;0,1976
45;11,5400;-0,3126;-0,4496;1,0681
56;11,5400;-0,2361;-0,9529;0,5538
59;11,5400;-0,4656;-0,1049;0,9401
62;11,5400;0,3546;-0,3490;0,3755
66;11,5400;-0,0389;-0,0738;1,2852
75;11,5400;0,1728;-0,7501;1,0491
79;11,5400;0,2967;0,1324;0,4790
81;11,5400;-0,5563;0,3124;0,9540
83;11,5400;-0,1206;0,3477;1,0173
34;11,6600;0,4662;-0,9345;0,2160
35;11,6600;-0,6271;-0,9383;0,2448
2;11,6600;-0,6481;-0,6122;0,4722
3;11,6600;0,6299;-0,1384;0,3839
7;11,6600;0,7044;-0,5543;0,2104
45;11,6600;-0,3462;-0,4766;0,3593
56;11,6600;-0,2264;-0,9720;0,1788
59;11,6600;-0,4961;-0,0952;0,2665
62;11,6600;0,2834;-0,4052;0,7562
66;11,6600;-0,0816;-0,1117;0,4764
75;11,6600;0,1376;-0,8203;0,6546
79;11,6600;0,3175;0,1686;0,3478
81;11,6600;-0,7141;0,3132;1,3150
83;11,6600;-0,1690;0,3266;0,4403
34;11,7800;0,4957;-0,9197;0,2746
35;11,7800;-0,6280;-0,9360;0,0204
2;11,7800;-0,6818;-0,6134;0,2814
3;11,7800;0,5788;-0,1691;0,4968
7;11,7800;0,6724;-0,5652;0,2816
45;11,7800;-0,3266;-0,5492;0,6268
56;11,7800;-0,1982;-0,9441;0,3309
59;11,7800;-0,5329;-0,1325;0,4370
62;11,7800;0,2159;-0,4684;0,7701
66;11,7800;-0,0867;-0,2153;0,8637
75;11,7800;0,1507;-0,8225;0,1104
79;11,7800;0,2893;0,1207;0,4637
83;11,7800;-0,2095;0,2202;0,9487
34;11,9000;0,4766;-0,9427;0,2489
35;11,9000;-0,6134;-0,9330;0,1243
2;11,9000;-0,6877;-0,6062;0,0777
3;11,9000;0,5349;-0,2013;0,4539
7;11,9000;0,6355;-0,5941;0,3905
45;11,9000;-0,3003;-0,6388;0,7781
56;11,9000;-0,2076;-0,9986;0,4613
59;11,9000;-0,5606;-0,2129;0,7082
62;11,9000;0,2406;-0,5514;0,7218
66;11,9000;-0,0879;-0,3260;0,9227
75;11,9000;0,1485;-0,9133;0,7571
79;11,9000;0,2386;0,0522;0,7097
83;11,9000;-0,2431;0,1253;0,8392
85;11,9000;0,5546;0,3497;0,3400
34;12,0000;0,4881;-0,9185;0,2683
35;12,0000;-0,6034;-0,9333;0,1003
2;12,0000;-0,6832;-0,6219;0,1634
3;12,0000;0,5303;-0,2083;0,0839
7;12,0000;0,6456;-0,5402;0,5479
45;12,0000;-0,2953;-0,6404;0,0526
56;12,0000;-0,2010;-1,0239;0,2611
59;12,0000;-0,5711;-0,2962;0,8398
62;12,0000;0,2176;-0,5382;0,2652
66;12,0000;-0,1018;-0,2967;0,3240
75;12,0000;0,1569;-0,9086;0,0965
79;12,0000;0,1870;-0,0042;0,7645
83;12,0000;-0,2629;0,0647;0,6374
85;12,0000;0,5362;0,2630;0,8861
34;12,1200;0,6100;-0,8771;1,0729
35;12,1200;-0,5960;-0,9626;0,2519
2;12,1200;-0,6877;-0,6765;0,4564
3;12,1200;0,5096;-0,1401;0,5944
7;12,1200;0,6842;-0,5116;0,4010
45;12,1200;-0,2873;-0,5994;0,3483
56;12,1200;-0,0988;-0,9967;0,8813
59;12,1200;-0,5806;-0,3733;0,6476
62;12,1200;0,2359;-0,4650;0,6288
66;12,1200;-0,1239;-0,2588;0,3660
75;12,1200;0,2828;-0,8737;1,0884
79;12,1200;0,1635;0,0096;0,2268
83;12,1200;-0,3496;0,1068;0,8027
85;12,1200;0,5105;0,2379;0,2991
34;12,2400;0,6235;-0,8871;0,1398
35;12,2400;-0,5537;-0,9338;0,4267
2;12,2400;-0,6976;-0,5997;0,6453
3;12,2400;0,5175;-0,1666;0,2310
7;12,2400;0,7243;-0,5213;0,3436
45;12,2400;-0,2854;-0,6845;0,7099
56;12,2400;-0,0591;-1,0526;0,5714
59;12,2400;-0,5663;-0,2632;0,9250
62;12,2400;0,2446;-0,4679;0,0764
66;12,2400;-0,1434;-0,3010;0,3872
75;12,2400;0,2707;-0,8925;0,1860
79;12,2400;0,1482;0,0505;0,3638
83;12,2400;-0,3939;0,0606;0,5333
84;12,2400;-0,1897;0,3847;0,2463
85;12,2400;0,4387;0,2373;0,5991
34;12,3600;0,4972;-0,8917;1,0533
35;12,3600;-0,5487;-0,9390;0,0601
2;12,3600;-0,7054;-0,6111;0,1151
3;12,3600;0,5207;-0,1672;0,0277
7;12,3600;0,6706;-0,5301;0,4533
45;12,3600;-0,3016;-0,7166;0,2993
56;12,3600;-0,1826;-1,0724;1,0422
59;12,3600;-0,5634;-0,3072;0,3668
62;12,3600;0,2404;-0,5165;0,4064
66;12,3600;-0,1385;-0,3936;0,7726
75;12,3600;0,1259;-0,8884;1,2071
79;12,3600;0,0416;-0,0279;1,1033
83;12,3600;-0,3684;0,0484;0,2354
85;12,3600;0,3673;0,1898;0,7143
34;12,4800;0,4713;-0,8628;0,3236
35;12,4800;-0,5112;-0,9355;0,3140
2;12,4800;-0,6384;-0,6864;0,8395
3;12,4800;0,4968;-0,1586;0,2117
7;12,4800;0,6608;-0,5073;0,2074
45;12,4800;-0,2660;-0,7109;0,3005
56;12,4800;-0,1653;-1,0958;0,2426
59;12,4800;-0,5556;-0,3835;0,6397
62;12,4800;0,2061;-0,5364;0,3306
66;12,4800;-0,1265;-0,4232;0,2668
75;12,4800;0,1335;-0,8853;0,0682
79;12,4800;0,0594;-0,0462;0,2131
83;12,4800;-0,4242;0,0616;0,4785
84;12,4800;-0,1167;0,3831;0,3041
85;12,4800;0,3297;0,1529;0,4393
34;12,6000;0,5088;-0,9400;0,7155
35;12,6000;-0,4916;-0,9702;0,3322
2;12,6000;-0,6583;-0,6915;0,1714
3;12,6000;0,5421;-0,1701;0,3895
7;12,6000;0,6608;-0,5738;0,5546
45;12,6000;-0,2333;-0,7270;0,3036
59;12,6000;-0,5653;-0,3993;0,1544
62;12,6000;0,2146;-0,4823;0,4562
66;12,6000;-0,1878;-0,3205;0,9968
75;12,6000;0,1863;-0,8765;0,4461
79;12,6000;0,0992;-0,0628;0,3595
83;12,6000;-0,4303;0,0681;0,0738
84;12,6000;-0,1165;0,2966;0,7209
85;12,6000;0,3903;0,2398;0,8830
34;12,7200;0,5642;-0,9474;0,4658
35;12,7200;-0,4800;-0,9121;0,4940
2;12,7200;-0,5850;-0,6183;0,8636
3;12,7200;0,5510;-0,2198;0,4210
7;12,7200;0,6879;-0,5984;0,3050
45;12,7200;-0,0889;-0,7597;1,2339
59;12,7200;-0,4782;-0,2802;1,2296
62;12,7200;0,2597;-0,4532;0,4472
66;12,7200;-0,0717;-0,2730;1,0455
75;12,7200;0,2448;-0,8949;0,5108
79;12,7200;0,1911;-0,0456;0,7791
83;12,7200;-0,3547;0,0880;0,6521
84;12,7200;-0,0027;0,3157;0,9622
85;12,7200;0,4171;0,2312;0,2347
23;12,8200;-0,7402;-0,9306;0,1209
34;12,8200;0,5997;-0,9204;0,4463
35;12,8200;-0,3620;-0,9530;1,2489
2;12,8200;-0,4926;-0,5540;1,1258
3;12,8200;0,5866;-0,2111;0,3664
7;12,8200;0,7193;-0,5684;0,4337
45;12,8200;-0,0751;-0,7418;0,2260
59;12,8200;-0,4033;-0,2241;0,9360
62;12,8200;0,3031;-0,5095;0,7109
66;12,8200;-0,0118;-0,2851;0,6113
75;12,8200;0,2537;-0,8727;0,2399
79;12,8200;0,2631;0,0077;0,8961
83;12,8200;-0,2812;0,1980;1,3225
85;12,8200;0,5024;0,3049;1,1281
23;12,9400;-0,7482;-0,9597;0,2515
34;12,9400;0,6044;-0,9336;0,1171
35;12,9400;-0,3958;-0,9577;0,2837
2;12,9400;-0,4336;-0,5584;0,4934
3;12,9400;0,5972;-0,1713;0,3437
7;12,9400;0,7249;-0,5942;0,2200
45;12,9400;-0,1460;-0,6977;0,6956
59;12,9400;-0,3534;-0,2024;0,4529
62;12,9400;0,3391;-0,5876;0,7171
66;12,9400;0,0641;-0,3198;0,6951
75;12,9400;0,2436;-0,9541;0,6840
79;12,9400;0,2743;0,0250;0,1712
81;12,9400;-0,6646;-0,0259;0,2677
83;12,9400;-0,2553;0,2159;0,2626
85;12,9400;0,5833;0,3703;0,8665
23;13,0600;-0,7379;-0,9040;0,4718
34;13,0600;0,5958;-0,9377;0,0792
35;13,0600;-0,3309;-0,8820;0,8309
2;13,0600;-0,4682;-0,5069;0,5167
3;13,0600;0,5831;-0,1806;0,1410
7;13,0600;0,7306;-0,5801;0,1266
45;13,0600;-0,0430;-0,6346;1,0064
59;13,0600;-0,2303;-0,2670;1,1584
62;13,0600;0,3668;-0,6171;0,3374
66;13,0600;0,1528;-0,3303;0,7441
75;13,0600;0,1375;-1,0386;1,1301
79;13,0600;0,2772;0,0255;0,0252
81;13,0600;-0,5874;-0,0631;0,7145
83;13,0600;-0,2483;0,1518;0,5368
85;13,0600;0,5173;0,3957;0,5893
23;13,1800;-0,7282;-0,9097;0,0933
34;13,1800;0,6050;-0,9733;0,3063
35;13,1800;-0,2575;-0,9136;0,6655
2;13,1800;-0,5259;-0,5117;0,4827
3;13,1800;0,5593;-0,2026;0,2700
45;13,1800;0,0605;-0,7406;1,2342
59;13,1800;-0,1451;-0,3649;1,0820
62;13,1800;0,4120;-0,6922;0,7307
66;13,1800;0,2093;-0,3918;0,6963
76;13,1800;0,7270;0,1471;0,0553
79;13,1800;0,1935;0,0527;0,7333
81;13,1800;-0,5592;-0,1347;0,6415
83;13,1800;-0,2263;0,0919;0,5320
23;13,3000;-0,7000;-0,9103;0,2352
34;13,3000;0,6240;-0,9740;0,1588
35;13,3000;-0,2708;-1,0050;0,7688
2;13,3000;-0,5654;-0,5968;0,7817
3;13,3000;0,5200;-0,1677;0,4384
45;13,3000;0,0294;-0,8682;1,0944
59;13,3000;-0,2552;-0,4690;1,2631
62;13,3000;0,3497;-0,7197;0,5680
66;13,3000;0,1311;-0,3694;0,6781
76;13,3000;0,6916;0,2224;0,6928
79;13,3000;0,1299;0,0250;0,5786
81;13,3000;-0,5531;-0,1837;0,4111
83;13,3000;-0,2564;0,0604;0,3630
23;13,4200;-0,7187;-0,9455;0,3324
34;13,4200;0,6634;-0,9245;0,5271
35;13,4200;-0,2557;-0,9786;0,2530
2;13,4200;-0,6085;-0,6700;0,7076
3;13,4200;0,4661;-0,1665;0,4489
45;13,4200;0,0625;-0,8905;0,3330
59;13,4200;-0,3145;-0,5737;1,0024
62;13,4200;0,3973;-0,7265;0,4007
66;13,4200;0,0071;-0,4013;1,0665
76;13,4200;0,7027;0,3092;0,7295
79;13,4200;0,1234;-0,0172;0,3554
81;13,4200;-0,5848;-0,2748;0,8039
83;13,4200;-0,2913;0,0386;0,3429
85;13,4200;0,2985;0,3798;0,6093
23;13,5400;-0,7276;-0,9579;0,1272
34;13,5400;0,7470;-0,9284;0,6977
35;13,5400;-0,1472;-1,0089;0,9394
2;13,5400;-0,5335;-0,6665;0,6258
3;13,5400;0,4954;-0,1857;0,2920
45;13,5400;0,2093;-0,8619;1,2457
59;13,5400;-0,1607;-0,5986;1,2978
62;13,5400;0,5326;-0,6843;1,1818
66;13,5400;0,1937;-0,4035;1,5549
76;13,5400;0,6966;0,3163;0,0775
79;13,5400;0,1894;-0,0209;0,5510
81;13,5400;-0,5854;-0,3544;0,6636
83;13,5400;-0,3455;-0,0270;0,7093
84;13,5400;-0,1004;0,3611;0,1315
85;13,5400;0,2590;0,3274;0,5467
23;13,6400;-0,7235;-0,8799;0,7813
2;13,6400;-0,3976;-0,6964;1,3917
3;13,6400;0,6087;-0,1852;1,1331
45;13,6400;0,3078;-0,9273;1,1824
59;13,6400;-0,0291;-0,6186;1,3316
62;13,6400;0,5949;-0,6593;0,6713
66;13,6400;0,3101;-0,4352;1,2062
76;13,6400;0,6853;0,3018;0,1839
79;13,6400;0,2513;-0,0422;0,6546
81;13,6400;-0,4728;-0,3555;1,1258
83;13,6400;-0,2409;-0,0141;1,0544
84;13,6400;-0,0521;0,3461;0,5061
85;13,6400;0,3293;0,3337;0,7051
23;13,7600;-0,6507;-0,9239;0,7090
2;13,7600;-0,3642;-0,8242;1,1013
3;13,7600;0,7037;-0,2094;0,8171
45;13,7600;0,2688;-0,9475;0,3656
59;13,7600;-0,0882;-0,6688;0,6464
62;13,7600;0,5147;-0,6789;0,6881
66;13,7600;0,2257;-0,4184;0,7171
79;13,7600;0,2414;-0,0191;0,2093
81;13,7600;-0,3827;-0,4230;0,9384
83;13,7600;-0,1916;-0,0526;0,5208
84;13,7600;0,0339;0,3867;0,7922
85;13,7600;0,4376;0,3513;0,9150
23;13,8800;-0,6608;-0,9313;0,1049
2;13,8800;-0,3183;-0,8564;0,4672
3;13,8800;0,7295;-0,2645;0,5077
13;13,8800;-0,7227;-0,5273;0,0179
39;13,8800;-0,6646;-0,0701;0,0352
45;13,8800;0,1883;-0,9771;0,7146
59;13,8800;-0,0177;-0,7074;0,6702
62;13,8800;0,5105;-0,6349;0,3684
66;13,8800;0,2306;-0,4325;0,1246
79;13,8800;0,2527;-0,0043;0,1556
81;13,8800;-0,3079;-0,4010;0,6497
83;13,8800;-0,1397;-0,0167;0,5257
84;13,8800;0,0807;0,3392;0,5555
85;13,8800;0,5444;0,3203;0,9260
23;14,0000;-0,6131;-0,9161;0,4170
2;14,0000;-0,2188;-0,9714;1,2674
3;14,0000;0,7238;-0,2844;0,1726
13;14,0000;-0,6936;-0,5379;0,2580
39;14,0000;-0,5771;-0,0975;0,7641
45;14,0000;0,2155;-0,9896;0,2495
59;14,0000;0,0010;-0,7100;0,1575
62;14,0000;0,6115;-0,6526;0,8543
66;14,0000;0,2999;-0,3970;0,6490
79;14,0000;0,3091;-0,0037;0,4693
81;14,0000;-0,2645;-0,4273;0,4230
83;14,0000;-0,1253;0,0053;0,2186
84;14,0000;0,1214;0,3838;0,5033
85;14,0000;0,6176;0,2686;0,7471
86;14,0000;-0,5176;0,3861;0,2710
23;14,1200;-0,5879;-0,9013;0,2439
3;14,1200;0,7156;-0,2554;0,2512
13;14,1200;-0,6914;-0,5452;0,0642
39;14,1200;-0,5783;-0,1243;0,2230
45;14,1200;0,1442;-0,9962;0,5969
59;14,1200;-0,0812;-0,6928;0,7005
62;14,1200;0,5267;-0,6785;0,7386
66;14,1200;0,1903;-0,4178;0,9300
79;14,1200;0,3580;-0,0146;0,4175
81;14,1200;-0,3587;-0,4123;0,7950
83;14,1200;-0,1316;-0,0354;0,3428
84;14,1200;0,1445;0,3688;0,2290
85;14,1200;0,6609;0,2178;0,5564
86;14,1200;-0,4791;0,2971;0,8077
23;14,2400;-0,5807;-0,9166;0,1415
3;14,2400;0,7055;-0,2691;0,1419
39;14,2400;-0,7006;-0,1101;1,0262
45;14,2400;0,0956;-1,0759;0,7781
59;14,2400;-0,1757;-0,7761;1,0496
62;14,2400;0,4352;-0,7479;0,9570
66;14,2400;0,0544;-0,4513;1,1659
79;14,2400;0,3693;-0,0763;0,5224
81;14,2400;-0,4074;-0,4873;0,7453
83;14,2400;-0,1266;-0,0901;0,4575
84;14,2400;0,1485;0,3006;0,5694
85;14,2400;0,6846;0,1768;0,3944
86;14,2400;-0,4391;0,2311;0,6434
23;14,3400;-0,5793;-0,9189;0,0265
34;14,3400;0,6756;-0,9276;0,0894
3;14,3400;0,6626;-0,3052;0,5606
59;14,3400;-0,2186;-0,8959;1,2720
62;14,3400;0,3337;-0,7891;1,0958
66;14,3400;0,0391;-0,5434;0,9335
79;14,3400;0,3439;-0,1400;0,6856
81;14,3400;-0,4433;-0,5433;0,6656
83;14,3400;-0,1318;-0,1445;0,5464
84;14,3400;0,1463;0,2337;0,6694
85;14,3400;0,6831;0,1378;0,3906
86;14,3400;-0,4023;0,1851;0,5887
23;14,4600;-0,5875;-0,8784;0,3442
34;14,4600;0,6345;-0,9425;0,3639
3;14,4600;0,5768;-0,3227;0,7292
59;14,4600;-0,1754;-1,0425;1,2738
62;14,4600;0,2730;-0,8988;1,0441
66;14,4600;-0,0407;-0,6265;0,9599
79;14,4600;0,2323;-0,1612;0,9468
81;14,4600;-0,4031;-0,5378;0,3384
83;14,4600;-0,1542;-0,2353;0,7794
84;14,4600;0,0796;0,2092;0,5918
85;14,4600;0,6584;0,0728;0,5793
86;14,4600;-0,3768;0,1268;0,5307
23;14,5800;-0,5994;-0,9583;0,6732
34;14,5800;0,6317;-0,9051;0,3127
3;14,5800;0,5169;-0,3605;0,5907
39;14,5800;-0,7423;-0,1932;0,2732
62;14,5800;0,2500;-0,9730;0,6479
66;14,5800;0,0062;-0,7079;0,7824
79;14,5800;0,1663;-0,2226;0,7510
81;14,5800;-0,4395;-0,6396;0,9008
83;14,5800;-0,2248;-0,3187;0,9108
84;14,5800;0,0429;0,1676;0,4623
85;14,5800;0,6282;-0,0072;0,7128
86;14,5800;-0,3860;0,0657;0,5143
87;14,5800;0,4850;0,3749;0,3066
23;14,7000;-0,5956;-0,9584;0,0321
34;14,7000;0,5589;-0,9769;0,8522
3;14,7000;0,4270;-0,3903;0,7892
7;14,7000;0,7214;-0,6625;0,0505
39;14,7000;-0,6887;-0,2545;0,6783
62;14,7000;0,1429;-0,9996;0,9196
66;14,7000;-0,0439;-0,7090;0,4182
79;14,7000;0,1067;-0,2960;0,7884
81;14,7000;-0,4554;-0,6404;0,1331
83;14,7000;-0,2696;-0,3256;0,3780
84;14,7000;0,0656;0,0687;0,8456
85;14,7000;0,5020;-0,0234;1,0604
86;14,7000;-0,4512;0,0440;0,5724
87;14,7000;0,4050;0,3430;0,7176
23;14,8200;-0,5763;-0,9413;0,2150
34;14,8200;0,5522;-0,9744;0,0598
3;14,8200;0,4732;-0,4571;0,6761
39;14,8200;-0,6846;-0,2572;0,0410
62;14,8200;0,1770;-1,0422;0,4547
66;14,8200;-0,0110;-0,7258;0,3078
79;14,8200;0,1605;-0,3530;0,6533
81;14,8200;-0,3537;-0,6781;0,9037
83;14,8200;-0,1778;-0,3639;0,8291
84;14,8200;0,0546;0,0619;0,1082
85;14,8200;0,4143;-0,0739;0,8433
86;14,8200;-0,4718;0,0767;0,3220
87;14,8200;0,3607;0,2992;0,5195
88;14,8200;-0,1937;0,3730;0,3361
23;14,9400;-0,6158;-0,9730;0,4221
34;14,9400;0,5721;-0,9701;0,1696
3;14,9400;0,4593;-0,4878;0,2811
7;14,9400;0,7263;-0,7336;0,2969
39;14,9400;-0,6647;-0,2977;0,3759
62;14,9400;0,1952;-1,0976;0,4856
66;14,9400;0,0835;-0,7306;0,7885
79;14,9400;0,1440;-0,3633;0,1622
81;14,9400;-0,3414;-0,7221;0,3805
83;14,9400;-0,1926;-0,3933;0,2743
84;14,9400;0,0234;-0,0071;0,6316
85;14,9400;0,4320;-0,1186;0,4000
86;14,9400;-0,4804;0,0246;0,4400
87;14,9400;0,3997;0,2396;0,5931
88;14,9400;-0,2009;0,3357;0,3166
23;15,0600;-0,5868;-0,9131;0,5547
34;15,0600;0,5237;-0,9470;0,4471
3;15,0600;0,4816;-0,5068;0,2438
39;15,0600;-0,6474;-0,3280;0,2912
66;15,0600;0,1615;-0,7840;0,7873
79;15,0600;0,1302;-0,3071;0,4830
81;15,0600;-0,2448;-0,7232;0,8055
83;15,0600;-0,2158;-0,3292;0,5682
84;15,0600;-0,0152;0,0773;0,7732
85;15,0600;0,4576;-0,0402;0,6873
86;15,0600;-0,4390;0,0026;0,3899
87;15,0600;0,4195;0,3769;1,1563
23;15,1600;-0,5804;-0,8864;0,2737
34;15,1600;0,4911;-0,9397;0,3337
3;15,1600;0,4949;-0,4616;0,4711
39;15,1600;-0,5885;-0,2787;0,7683
66;15,1600;0,1323;-0,8109;0,3971
79;15,1600;0,1821;-0,2978;0,5271
81;15,1600;-0,2429;-0,7578;0,3463
83;15,1600;-0,2061;-0,3684;0,4041
84;15,1600;0,0119;0,1391;0,6747
85;15,1600;0,4487;-0,0353;0,1015
86;15,1600;-0,3771;0,0913;1,0817
23;15,2800;-0,6930;-0,9321;1,0120
34;15,2800;0,4744;-0,9239;0,1916
3;15,2800;0,3963;-0,4195;0,8935
7;15,2800;0,7291;-0,6600;0,2166
39;15,2800;-0,6806;-0,2745;0,7680
66;15,2800;0,0641;-0,8878;0,8560
69;15,2800;-0,7171;0,2745;0,1056
79;15,2800;0,0259;-0,2544;1,3513
81;15,2800;-0,3619;-0,8029;1,0603
83;15,2800;-0,3505;-0,3678;1,2036
84;15,2800;0,1287;0,1872;1,0533
85;15,2800;0,4405;-0,0499;0,1390
86;15,2800;-0,3236;0,1230;0,5179
23;15,4000;-0,7220;-0,8983;0,3709
34;15,4000;0,4274;-0,9437;0,4249
3;15,4000;0,2903;-0,4364;0,8943
7;15,4000;0,6822;-0,6933;0,4794
66;15,4000;0,0100;-1,0157;1,1577
69;15,4000;-0,6983;0,2764;0,1581
79;15,4000;-0,0866;-0,2645;0,9414
81;15,4000;-0,3385;-0,7925;0,2136
83;15,4000;-0,4636;-0,4097;1,0049
84;15,4000;0,1524;0,1675;0,2568
85;15,4000;0,4581;-0,0882;0,3512
86;15,4000;-0,2768;0,0955;0,4522
23;15,5200;-0,7110;-0,8969;0,0924
34;15,5200;0,3942;-0,9450;0,2773
3;15,5200;0,2107;-0,5172;0,9451
7;15,5200;0,6693;-0,7084;0,1654
69;15,5200;-0,7102;0,2285;0,4114
79;15,5200;-0,1394;-0,3278;0,6860
81;15,5200;-0,2688;-0,8366;0,6870
83;15,5200;-0,5424;-0,4762;0,8594
84;15,5200;0,1382;0,1098;0,4950
85;15,5200;0,4808;-0,1577;0,6086
86;15,5200;-0,2676;0,0469;0,4124
87;15,5200;0,4887;0,3938;0,1547
23;15,6400;-0,6989;-0,9189;0,2097
34;15,6400;0,3592;-0,9361;0,3005
3;15,6400;0,1629;-0,6180;0,9292
7;15,6400;0,6510;-0,7242;0,2014
69;15,6400;-0,7313;0,1623;0,5791
79;15,6400;-0,1661;-0,4253;0,8429
81;15,6400;-0,1816;-0,9355;1,0991
83;15,6400;-0,6058;-0,5463;0,7878
84;15,6400;0,1354;0,0323;0,6460
85;15,6400;0,4784;-0,2556;0,8165
86;15,6400;-0,2953;-0,0151;0,5659
87;15,6400;0,4954;0,3209;0,6097
23;15,7600;-0,7024;-0,9026;0,1387
34;15,7600;0,3268;-0,9526;0,3034
3;15,7600;0,1315;-0,6571;0,4186
7;15,7600;0,6176;-0,7568;0,3890
69;15,7600;-0,7169;0,1562;0,1301
79;15,7600;-0,1952;-0,5022;0,6852
81;15,7600;-0,1066;-1,0685;1,2724
83;15,7600;-0,6012;-0,5091;0,3130
84;15,7600;0,1358;-0,0621;0,7867
85;15,7600;0,4583;-0,3659;0,9346
86;15,7600;-0,3291;-0,1002;0,7626
87;15,7600;0,4941;0,2309;0,7506
88;15,7600;-0,3261;0,3699;0,1582
23;15,8800;-0,6607;-0,8936;0,3555
34;15,8800;0,2589;-0,9444;0,5697
3;15,8800;0,0645;-0,6181;0,6461
7;15,8800;0,5970;-0,7897;0,3234
69;15,8800;-0,7122;0,1512;0,0570
79;15,8800;-0,2835;-0,4737;0,7734
83;15,8800;-0,6436;-0,4962;0,3691
84;15,8800;0,1281;-0,1622;0,8368
85;15,8800;0,4335;-0,4494;0,7253
86;15,8800;-0,3792;-0,0928;0,4222
87;15,8800;0,4710;0,1687;0,5523
88;15,8800;-0,3004;0,2825;0,7588
23;15,9800;-0,6171;-0,9229;0,5249
34;15,9800;0,1853;-0,9869;0,8495
3;15,9800;0,0981;-0,6491;0,4579
7;15,9800;0,5693;-0,8867;1,0092
69;15,9800;-0,6483;0,1669;0,6584
79;15,9800;-0,2010;-0,5277;0,9868
83;15,9800;-0,5478;-0,5299;1,0153
84;15,9800;0,1148;-0,2320;0,7098
85;15,9800;0,4154;-0,4941;0,4824
86;15,9800;-0,3596;-0,1570;0,6709
87;15,9800;0,4155;0,1617;0,5592
88;15,9800;-0,2677;0,2720;0,3427
92;15,9800;0,1124;0,3740;0,5121
23;16,1000;-0,6040;-0,9589;0,3194
3;16,1000;0,1962;-0,6690;0,8340
7;16,1000;0,5334;-0,8908;0,3012
39;16,1000;-0,6789;-0,2734;0,0024
69;16,1000;-0,5993;0,1783;0,4189
79;16,1000;-0,1059;-0,5556;0,8254
83;16,1000;-0,4699;-0,6007;0,8777
84;16,1000;0,1243;-0,2597;0,2438
85;16,1000;0,4936;-0,4799;0,6621
