time;density;speed
83,440;1,5915;0,9033
83,440;1,5915;0,6263
83,940;1,5915;0,6053
83,940;2,2282;0,9994
83,940;1,9099;1,3493
83,940;1,9099;1,0438
83,940;1,9099;0,7219
83,940;1,5915;0,8662
83,940;1,9099;1,0249
84,440;2,2282;0,6160
84,440;1,5915;1,1400
84,440;1,5915;1,1950
84,440;0,9549;0,7406
84,440;1,9099;0,9339
84,440;1,9099;0,9551
84,440;2,2282;1,1655
84,940;2,2282;0,6338
84,940;0,9549;1,1685
84,940;1,2732;0,3899
84,940;1,5915;1,1640
84,940;2,2282;1,0388
84,940;1,9099;0,7967
84,940;0,6366;1,3007
85,440;2,2282;0,8447
85,440;1,9099;0,9260
85,440;2,5465;1,0623
85,440;2,2282;1,1536
85,440;1,9099;0,6976
85,440;1,2732;1,2998
85,440;1,9099;0,7420
85,440;1,5915;0,6189
85,940;2,5465;1,0792
85,940;1,9099;1,1777
85,940;2,2282;0,9807
85,940;1,5915;1,1823
85,940;1,9099;1,1443
85,940;1,5915;0,9917
85,940;2,5465;0,7198
85,940;1,5915;0,9928
85,940;2,2282;0,5929
85,940;1,9099;0,7441
86,440;2,2282;1,0425
86,440;2,2282;1,1070
86,440;2,5465;1,1895
86,440;1,9099;0,4356
86,440;1,9099;0,6052
86,440;1,9099;0,8263
86,440;1,9099;1,1644
86,440;2,8648;0,5280
86,440;2,2282;0,7958
86,440;1,5915;0,3254
86,940;2,5465;0,9678
86,940;1,2732;1,0636
86,940;2,5465;1,1021
86,940;1,9099;0,8106
86,940;2,2282;0,7839
86,940;1,9099;0,9820
86,940;2,2282;1,2133
86,940;2,5465;1,0788
86,940;1,9099;1,0493
86,940;1,9099;0,7262
86,940;2,5465;0,9816
87,440;2,2282;1,1949
87,440;1,9099;0,6888
87,440;2,5465;0,8995
87,440;1,9099;0,9460
87,440;1,5915;0,8011
87,440;2,2282;1,0846
87,940;1,9099;0,9648
87,940;1,9099;1,0673
87,940;1,2732;1,1514
87,940;1,2732;1,1307
87,940;1,9099;1,1354
87,940;0,9549;0,9560
87,940;0,9549;1,1151
88,440;1,5915;0,8993
88,440;1,2732;1,0491
88,440;1,2732;0,7251
88,440;1,9099;1,0642
88,440;0,6366;0,9507
88,440;1,2732;1,1114
88,940;1,2732;1,0440
88,940;1,5915;1,1193
88,940;1,5915;0,9572
88,940;1,2732;0,7405
88,940;0,3183;1,4538
88,940;1,9099;0,4936
89,440;0,9549;1,2341
89,440;0,9549;1,1154
89,440;1,5915;1,1592
89,440;1,9099;1,0809
89,440;1,5915;0,5787
89,440;1,5915;0,5787
89,440;1,2732;0,9387
89,940;1,2732;0,9382
89,940;1,2732;1,2632
89,940;2,2282;1,0211
89,940;2,2282;1,0594
89,940;1,9099;0,7470
89,940;1,5915;0,9597
89,940;1,5915;1,2983
89,940;1,5915;1,0009
90,460;1,9099;1,2671
90,460;2,5465;1,0222
90,460;2,5465;1,0410
90,460;2,5465;0,8855
90,460;1,9099;0,6669
90,460;1,9099;1,1636
90,460;2,8648;1,0011
90,460;1,2732;0,8216
90,960;1,5915;1,0935
90,960;0,9549;0,6544
90,960;1,9099;1,1118
90,960;2,2282;0,7405
90,960;1,9099;1,2454
90,960;2,8648;1,0396
90,960;1,5915;1,1332
91,460;0,9549;0,8703
91,460;1,9099;0,9122
91,460;1,5915;0,9444
91,460;1,9099;0,7986
91,460;1,2732;1,1931
91,460;1,5915;0,8723
91,960;1,2732;0,7535
91,960;1,5915;0,9844
91,960;1,2732;0,9926
91,960;0,9549;0,6804
91,960;1,9099;0,9025
92,460;1,5915;0,9142
92,460;0,9549;1,0516
92,460;1,2732;0,8859
92,460;0,6366;0,9768
92,460;1,2732;1,0248
92,460;0,6366;1,1058
92,460;0,9549;0,8213
92,960;1,9099;0,9171
92,960;1,2732;0,7203
92,960;0,9549;0,9604
92,960;1,2732;0,5779
92,960;1,5915;0,8789
92,960;0,9549;1,0246
92,960;1,5915;0,6393
93,460;1,9099;0,9602
93,460;2,2282;0,7191
93,460;2,2282;1,0347
93,460;1,5915;0,9635
93,460;1,9099;0,6682
93,460;1,5915;0,9652
93,460;2,5465;0,5011
93,460;2,2282;0,4613
93,960;2,2282;0,8891
93,960;2,5465;1,1009
93,960;1,9099;0,9610
93,960;2,5465;1,0134
93,960;1,9099;1,0782
93,960;2,5465;1,0678
93,960;2,2282;0,9351
93,960;1,9099;0,8409
93,960;0,6366;0,6436
93,960;1,5915;0,8041
93,960;2,5465;0,9069
94,460;2,5465;1,2252
94,460;2,5465;1,1147
94,460;1,5915;0,8195
94,460;2,5465;1,0360
94,460;2,2282;0,8612
94,460;2,5465;1,0860
94,460;1,5915;1,0842
94,460;1,5915;0,6983
94,460;2,8648;0,9046
94,960;1,9099;1,1431
94,960;2,2282;1,1176
94,960;2,2282;0,9442
94,960;2,5465;1,1527
94,960;1,9099;0,8079
94,960;2,8648;1,0913
94,960;2,2282;0,9780
95,460;1,2732;0,3880
95,460;1,9099;1,1851
95,460;1,9099;1,2262
95,460;1,2732;0,8966
95,460;2,5465;1,3142
95,460;1,5915;1,1301
95,960;1,2732;0,8427
95,960;1,2732;1,2595
95,960;1,9099;1,4037
95,960;1,5915;0,9158
95,960;0,9549;0,6308
95,960;1,2732;1,1886
96,460;1,5915;0,7709
96,460;1,9099;0,6008
96,460;1,2732;0,4335
96,460;1,2732;0,6555
96,960;1,2732;1,0951
96,960;2,8648;0,8510
96,960;1,9099;1,0090
96,960;1,9099;1,0024
96,960;2,8648;0,7397
96,960;1,2732;0,8547
96,960;1,9099;0,6752
96,960;1,9099;0,5299
97,460;2,8648;1,0040
97,460;2,5465;1,1172
97,460;2,2282;1,1288
97,460;2,8648;1,1191
97,460;2,2282;0,9990
97,460;1,5915;1,0805
97,460;1,9099;1,1959
97,460;1,9099;0,7855
97,460;1,5915;1,1498
97,960;2,8648;1,0269
97,960;1,9099;0,7003
97,960;2,8648;1,0619
97,960;1,9099;1,0643
97,960;1,9099;0,9995
97,960;2,5465;0,8068
97,960;1,9099;0,9853
97,960;0,6366;1,0249
98,460;1,5915;0,5781
98,460;2,8648;1,1232
98,460;1,9099;1,0206
98,460;1,9099;0,9723
98,460;0,9549;1,0396
98,960;1,5915;0,9849
98,960;2,2282;1,1397
98,960;0,3183;1,3767
98,960;0,9549;1,0308
98,960;0,3183;0,0000
99,460;1,2732;1,1363
99,460;1,2732;1,2244
99,460;2,2282;1,0880
99,460;0,9549;0,9720
99,980;0,9549;0,9207
99,980;1,9099;0,5997
99,980;1,5915;0,2369
99,980;1,9099;0,5997
99,980;0,6366;1,3999
99,980;1,5915;1,0513
100,480;1,5915;0,8505
100,480;2,5465;0,9184
100,480;2,2282;0,8043
100,480;2,8648;0,8770
100,480;1,5915;0,9524
100,480;1,5915;1,1200
100,480;2,8648;0,8770
100,480;2,2282;0,9763
100,980;1,5915;1,0339
100,980;2,5465;0,8408
100,980;2,8648;1,0038
100,980;1,9099;1,0406
100,980;2,2282;0,9817
100,980;1,2732;0,9223
100,980;1,9099;1,0071
100,980;1,5915;1,0335
101,480;2,2282;0,8220
101,480;1,9099;1,0351
101,480;1,9099;0,6932
101,480;1,5915;0,7897
101,480;2,5465;0,9866
101,480;1,9099;0,8234
101,480;1,9099;0,7681
101,980;1,2732;0,3534
101,980;1,9099;1,0016
101,980;1,9099;0,8004
101,980;1,2732;0,4931
101,980;2,5465;0,9553
101,980;2,2282;0,6475
101,980;1,2732;0,8509
102,480;1,2732;0,8406
102,480;2,5465;0,9151
102,480;1,2732;0,9522
102,480;1,9099;0,9695
102,480;1,9099;0,8148
102,480;1,5915;0,6725
102,480;1,2732;0,6594
102,980;1,5915;1,0485
102,980;2,5465;0,8908
102,980;2,2282;1,0536
102,980;1,9099;1,1420
102,980;1,5915;0,8877
102,980;1,2732;1,1868
102,980;1,2732;1,0392
103,480;1,2732;1,0222
103,480;2,2282;1,0802
103,480;1,5915;1,1005
103,480;1,5915;1,0368
103,480;0,3183;1,2816
103,980;1,2732;1,0109
103,980;1,2732;1,0024
103,980;0,3183;1,3159
103,980;1,2732;0,2299
104,480;1,5915;0,7459
104,480;0,3183;1,3148
104,480;1,5915;0,7459
104,480;0,9549;0,2987
104,480;1,5915;0,7459
104,980;1,2732;1,1999
104,980;1,9099;1,1006
104,980;1,5915;1,0817
104,980;1,9099;0,8775
104,980;1,5915;1,0466
104,980;1,9099;0,8775
105,480;0,9549;1,3024
105,480;1,9099;1,0868
105,480;1,9099;1,2103
105,480;2,2282;1,1225
105,480;1,9099;1,0558
105,480;2,2282;0,9240
105,480;1,9099;0,6257
105,480;1,2732;1,2953
105,980;1,5915;1,2487
105,980;1,5915;1,3423
105,980;2,2282;1,3069
105,980;1,9099;1,3392
105,980;1,9099;1,1248
105,980;1,5915;0,9936
105,980;1,2732;0,8316
106,480;1,9099;1,3154
106,480;1,2732;1,2960
106,480;0,9549;1,2024
106,480;0,9549;0,8690
106,980;0,6366;0,2615
106,980;1,2732;1,3886
106,980;0,9549;1,2384
106,980;1,5915;1,1109
107,480;0,9549;0,5454
107,480;0,9549;1,2922
107,480;0,9549;0,9942
107,480;0,9549;1,2427
107,980;1,2732;0,8816
107,980;1,2732;1,2507
107,980;0,6366;1,3517
107,980;1,2732;0,8816
108,480;1,5915;0,6852
108,480;1,2732;1,2888
108,480;1,2732;0,9168
108,480;0,9549;1,1420
108,480;1,5915;1,1623
109,000;1,9099;0,8144
109,000;1,2732;1,2099
109,000;2,2282;1,2694
109,000;2,5465;0,9460
109,000;0,9549;1,2603
109,000;1,5915;1,2885
109,000;2,5465;0,9813
109,000;1,5915;1,2608
109,000;1,5915;1,1193
109,500;1,2732;1,2271
109,500;2,5465;1,2809
109,500;2,8648;1,0967
109,500;2,2282;1,1913
109,500;1,9099;1,2004
109,500;1,2732;1,0712
109,500;2,5465;0,8613
109,500;1,9099;1,2085
110,000;2,2282;1,2293
110,000;1,9099;1,1106
110,000;2,5465;1,2215
110,000;1,9099;1,2919
110,000;0,9549;1,1286
110,000;1,2732;1,0533
110,000;1,9099;1,0905
110,000;2,2282;1,2257
110,500;1,2732;0,9622
110,500;1,2732;0,6829
110,500;1,2732;0,8894
110,500;1,2732;1,3179
110,500;2,2282;1,0975
111,000;1,5915;0,8858
111,000;1,2732;1,2331
111,000;1,5915;1,3889
111,000;1,2732;1,4209
111,000;1,2732;1,1390
111,000;1,5915;1,1575
111,500;1,5915;1,2963
111,500;1,9099;1,2585
111,500;1,9099;0,8777
111,500;1,2732;1,2901
111,500;1,5915;0,9919
111,500;2,2282;1,2443
111,500;1,5915;0,9748
111,500;2,2282;1,1947
112,000;1,5915;1,1229
112,000;2,8648;1,1260
112,000;2,2282;1,1858
112,000;2,2282;1,1551
112,000;1,5915;0,8574
112,000;2,5465;1,1191
112,000;2,5465;0,7541
112,000;2,2282;1,1683
112,000;1,9099;1,2107
112,000;1,9099;0,9472
112,000;1,9099;1,1471
112,500;2,2282;1,1171
112,500;2,2282;1,2553
112,500;1,9099;0,8917
112,500;2,5465;1,2016
112,500;0,9549;1,2843
112,500;1,9099;1,2819
112,500;2,5465;1,2142
112,500;2,2282;1,2464
112,500;1,5915;1,2923
112,500;1,9099;1,0660
112,500;1,5915;1,2792
113,000;2,2282;1,0817
113,000;0,9549;1,1187
113,000;2,5465;1,0910
113,000;2,2282;1,1861
113,000;1,5915;0,9737
113,000;1,2732;0,9375
113,000;1,9099;1,0577
113,500;2,2282;1,0606
113,500;0,6366;0,6400
113,500;1,5915;0,8299
113,500;1,5915;1,0751
113,500;1,9099;1,0541
114,000;0,6366;0,6670
114,000;1,2732;1,1031
114,000;1,5915;1,1424
114,000;0,9549;0,8572
114,500;1,5915;0,7387
114,500;1,2732;0,9234
114,500;1,2732;1,1131
115,000;1,5915;0,8450
115,000;1,2732;1,0768
115,000;1,5915;0,8450
115,000;0,6366;1,3873
115,000;1,5915;0,6017
115,500;1,9099;1,0703
115,500;1,2732;1,1478
115,500;1,5915;1,0478
115,500;1,9099;1,0703
115,500;0,6366;1,1933
115,500;1,5915;1,0176
115,500;1,9099;0,8950
116,000;1,9099;1,2163
116,000;1,2732;1,1889
116,000;1,9099;1,1395
116,000;1,5915;1,1661
116,000;1,2732;0,7680
116,000;1,2732;1,0054
116,000;2,2282;1,1361
116,500;0,9549;1,1807
116,500;1,5915;1,3070
116,500;1,2732;1,1590
116,500;1,5915;1,2549
116,500;1,9099;1,3276
116,500;0,9549;1,1972
117,000;1,5915;0,9188
117,000;2,2282;0,4634
117,000;1,5915;0,6488
117,500;1,5915;1,1833
117,500;1,9099;1,0422
117,500;2,2282;1,0759
117,500;1,9099;0,6709
117,500;1,5915;0,9850
117,500;0,9549;0,8323
117,500;1,5915;1,0091
118,000;1,5915;0,9083
118,000;2,5465;0,5071
118,000;2,2282;0,7171
118,000;2,2282;0,8323
118,000;1,5915;0,8114
118,000;1,5915;0,5585
118,520;1,5915;1,0988
118,520;1,9099;0,6453
118,520;1,9099;1,0820
118,520;1,2732;0,4120
118,520;2,2282;1,0678
118,520;1,5915;1,1236
118,520;2,2282;0,6948
118,520;2,5465;0,8115
119,020;1,9099;0,9195
119,020;1,2732;0,9433
119,020;2,2282;1,0073
119,020;1,2732;0,8097
119,020;1,9099;1,0326
119,020;1,9099;0,9758
119,020;1,2732;0,9338
119,020;2,2282;1,0073
119,020;0,6366;1,2015
119,520;1,5915;0,6043
119,520;1,9099;0,8996
119,520;1,2732;0,9512
119,520;1,5915;1,1493
119,520;2,2282;0,9458
119,520;1,9099;0,7697
119,520;1,2732;1,1545
120,020;0,9549;1,0823
120,020;2,2282;1,0693
120,020;1,5915;1,2169
120,020;1,2732;0,8117
120,020;1,5915;1,1585
120,020;1,5915;1,1766
120,520;0,9549;1,1609
120,520;1,2732;1,0014
120,520;0,9549;1,1764
120,520;1,2732;0,6841
121,020;0,9549;1,2453
121,020;0,9549;1,3277
121,020;1,5915;1,2613
121,020;1,9099;1,0357
121,020;1,9099;0,8183
121,020;0,9549;0,7569
121,520;0,9549;1,5052
121,520;1,9099;1,1958
121,520;1,5915;1,3131
121,520;1,5915;0,7628
121,520;1,9099;1,1140
121,520;1,2732;0,9810
122,020;1,5915;0,8578
122,020;1,5915;0,9631
122,020;1,5915;0,9074
122,020;1,5915;0,6603
122,020;1,2732;1,0720
122,020;1,9099;0,9269
122,520;0,9549;1,1258
122,520;1,5915;1,1189
122,520;1,2732;0,7812
122,520;1,9099;1,0074
122,520;1,2732;1,1512
122,520;1,2732;0,9583
122,520;0,9549;1,1366
122,520;1,5915;1,1351
123,020;1,2732;0,9804
123,020;1,5915;1,2742
123,020;1,2732;1,2952
123,020;1,5915;1,0567
123,020;0,9549;0,9860
123,020;1,9099;1,1283
123,520;0,9549;1,0554
123,520;1,2732;1,0430
123,520;0,6366;1,0848
123,520;0,6366;0,5723
123,520;1,5915;1,3215
124,020;0,9549;1,0632
124,020;1,2732;1,1653
124,020;0,9549;0,3933
124,020;0,9549;0,6914
124,520;1,5915;0,9349
124,520;1,2732;1,0531
124,520;1,2732;0,8156
124,520;0,9549;0,7937
125,020;1,2732;1,0050
125,020;1,2732;0,7401
125,020;1,9099;0,8506
125,020;1,2732;1,0050
125,020;1,2732;1,0050
125,520;1,5915;0,8735
125,520;1,5915;1,0491
125,520;0,9549;0,9499
125,520;0,9549;1,2038
125,520;1,2732;0,7342
125,520;1,2732;0,1891
126,020;1,2732;0,7164
126,020;1,5915;0,7450
126,020;1,2732;1,1670
126,020;1,2732;0,5373
126,020;1,9099;0,8161
126,020;1,9099;0,5681
126,020;1,2732;0,8522
126,520;0,9549;1,2083
126,520;1,2732;1,1191
126,520;1,5915;1,0900
126,520;1,9099;1,0817
126,520;1,5915;1,0538
126,520;1,5915;1,0637
127,020;1,9099;0,7018
127,020;1,2732;1,0515
127,020;1,2732;0,9670
127,020;1,2732;1,0722
127,020;1,5915;0,9816
127,520;1,2732;0,5634
127,520;1,9099;0,3846
127,520;1,9099;0,7515
127,520;1,5915;0,9798
127,520;1,5915;1,1370
127,520;1,9099;0,7515
127,520;1,2732;0,5634
127,520;2,2282;0,4804
127,520;1,2732;0,3804
128,020;1,5915;0,8280
128,020;2,5465;0,8133
128,020;1,5915;1,1429
128,020;2,2282;1,0737
128,020;1,5915;0,9785
128,020;1,5915;0,7805
128,020;2,2282;0,8453
128,020;1,5915;0,8307
128,520;1,2732;0,9689
128,520;2,5465;0,9635
128,520;2,5465;1,0669
128,520;0,9549;0,5261
128,520;2,2282;1,0313
128,520;1,5915;0,9768
128,520;0,9549;1,0458
128,520;1,5915;0,8906
128,520;2,5465;1,0669
128,520;2,5465;0,9635
129,020;2,2282;1,0753
129,020;2,5465;1,0351
129,020;0,9549;0,9378
129,020;2,5465;0,9846
129,020;1,9099;0,9923
129,020;2,8648;1,0313
129,020;1,5915;0,8796
129,520;2,5465;0,8640
129,520;2,5465;0,8949
129,520;1,9099;1,0113
129,520;2,2282;0,8634
129,520;1,9099;0,8413
129,520;0,9549;0,7419
129,520;2,2282;0,9432
129,520;0,9549;1,1592
130,020;1,9099;0,9808
130,020;1,9099;0,9139
130,020;1,9099;0,9004
130,020;1,5915;0,9902
130,020;1,9099;0,6849
130,020;1,5915;0,7336
130,020;2,2282;0,9027
130,020;1,2732;0,9120
130,520;1,9099;0,9721
130,520;1,9099;0,8978
130,520;1,5915;0,9303
130,520;1,9099;1,1124
130,520;2,2282;0,9488
130,520;1,9099;0,8827
130,520;1,2732;1,0397
131,020;2,2282;1,1278
131,020;1,9099;1,2813
131,020;1,9099;1,0053
131,020;2,2282;0,8611
131,020;1,9099;1,2466
131,020;1,2732;0,9088
131,020;1,2732;0,5025
131,520;1,9099;1,3633
131,520;1,9099;1,0090
131,520;1,5915;1,3398
131,520;1,9099;1,2403
131,520;1,2732;0,8404
131,520;1,9099;1,0090
132,020;1,5915;0,8513
132,020;1,2732;1,4040
132,020;0,9549;1,2031
132,020;1,5915;1,3340
132,020;0,9549;1,1046
132,020;1,5915;0,7212
132,020;2,2282;1,0854
132,520;1,9099;0,7903
132,520;1,2732;1,3620
132,520;1,5915;1,0993
132,520;1,2732;0,7817
132,520;0,9549;0,3155
133,020;1,9099;1,0686
133,020;1,5915;1,0096
133,020;1,9099;1,0231
133,020;1,9099;0,9731
133,020;1,2732;1,1187
133,020;1,5915;0,8309
133,020;1,5915;0,8949
133,520;2,2282;1,1655
133,520;1,2732;1,2570
133,520;1,9099;1,1584
133,520;1,5915;1,1551
133,520;2,2282;0,9853
133,520;1,5915;1,1567
133,520;1,2732;0,6697
133,520;1,5915;0,6852
134,020;1,2732;1,1451
134,020;1,5915;1,0622
134,020;1,5915;0,7147
134,020;2,2282;1,0354
134,020;1,9099;0,7699
134,020;1,9099;0,9093
134,020;1,2732;0,8639
134,520;1,9099;1,1678
134,520;2,2282;1,1593
134,520;1,5915;1,1620
134,520;1,9099;1,1426
134,520;0,9549;0,6451
134,520;1,2732;1,0271
134,520;0,9549;0,6362
135,020;1,5915;1,1930
135,020;1,2732;0,5417
135,020;1,5915;1,2975
135,020;0,9549;1,1458
135,020;1,5915;1,3326
135,020;1,2732;0,8013
135,020;1,2732;0,7453
135,520;1,2732;1,1677
135,520;1,5915;1,2122
135,520;1,9099;1,2394
135,520;2,2282;1,2055
135,520;2,2282;1,0678
135,520;1,2732;0,8662
135,520;2,5465;1,2065
135,520;1,9099;1,0471
136,020;0,9549;1,2589
136,020;1,9099;1,2783
136,020;1,9099;1,1917
136,020;1,9099;1,1443
136,020;1,5915;1,0126
136,020;1,5915;1,1535
136,020;1,2732;1,0976
136,520;1,2732;0,9632
136,520;1,2732;1,1446
136,520;2,2282;1,0588
136,520;2,2282;0,9734
136,520;1,2732;1,2226
136,520;1,5915;1,3544
136,520;1,2732;1,0606
137,020;1,9099;0,9503
137,020;1,2732;1,3195
137,020;1,9099;1,1865
137,020;1,5915;0,8678
137,020;0,9549;1,4483
137,020;0,9549;1,4483
137,020;0,9549;1,4483
137,520;0,9549;1,0794
137,520;1,2732;1,0511
137,520;0,9549;1,0794
137,520;0,6366;1,2318
137,520;0,6366;1,2318
137,520;1,5915;0,9658
138,020;0,9549;0,8815
138,020;1,5915;0,9367
138,020;0,9549;1,3073
138,020;1,5915;0,8574
138,520;0,3183;0,6744
138,520;1,2732;0,9858
138,520;1,2732;0,9858
139,040;0,6366;0,3493
139,040;1,2732;0,9981
139,540;0,9549;0,6031
139,540;0,9549;0,6985
139,540;0,9549;0,6985
139,540;0,9549;0,6031
139,540;0,9549;0,6031
140,040;1,2732;1,0140
140,040;1,5915;1,1065
140,040;1,5915;0,9246
140,040;1,9099;1,1190
140,040;0,9549;0,9979
140,040;1,5915;0,9246
140,540;1,5915;0,9369
140,540;2,2282;0,7363
140,540;2,2282;1,0578
140,540;1,9099;0,9553
140,540;1,9099;1,0809
140,540;1,2732;1,1022
141,040;1,5915;1,0205
141,040;1,2732;1,0723
141,040;1,5915;1,0272
141,040;1,2732;1,0390
141,040;0,9549;0,5682
141,040;1,2732;1,0502
141,040;1,2732;0,7230
141,040;1,9099;1,0042
141,540;1,9099;1,2529
141,540;1,5915;1,0045
141,540;2,2282;1,2568
141,540;1,2732;0,9448
141,540;1,5915;0,9813
141,540;0,9549;0,8843
142,040;1,5915;1,2966
142,040;1,2732;0,9920
142,040;1,9099;1,0932
142,040;1,9099;0,8903
142,040;1,5915;1,0473
142,040;1,2732;0,7865
142,540;2,2282;1,1812
142,540;1,9099;1,1241
142,540;0,9549;1,1402
142,540;1,5915;0,9204
142,540;1,9099;1,0920
142,540;1,5915;0,8354
142,540;1,5915;1,0925
143,040;1,5915;1,2299
143,040;1,9099;0,9180
143,040;1,9099;1,1300
143,040;1,2732;0,5527
143,040;1,9099;0,7599
143,040;1,9099;1,2633
143,040;0,6366;1,0890
143,540;1,9099;0,6648
143,540;2,2282;1,0127
143,540;1,9099;1,0356
143,540;2,2282;0,6930
143,540;1,9099;0,9094
143,540;0,9549;0,2917
143,540;1,9099;0,9094
144,040;1,5915;0,8126
144,040;0,9549;0,4561
144,040;1,5915;1,1028
144,040;1,9099;1,0304
144,040;1,9099;1,0654
144,040;1,9099;0,9282
144,040;1,9099;1,0304
144,540;1,9099;0,7867
144,540;1,2732;0,7535
144,540;1,9099;0,8304
144,540;1,5915;0,8736
144,540;1,5915;0,6028
144,540;0,6366;0,0000
145,040;1,2732;0,9709
145,040;1,5915;1,1255
145,040;1,5915;0,9898
145,040;1,9099;1,0573
145,040;1,2732;1,0221
145,040;1,5915;1,1255
145,040;0,9549;0,9791
145,040;1,9099;0,9340
145,040;1,2732;1,2230
145,540;0,9549;0,9628
145,540;1,2732;1,0542
145,540;2,2282;1,1057
145,540;1,2732;0,9508
145,540;1,5915;1,0094
145,540;1,9099;0,7992
145,540;2,2282;0,9943
145,540;1,5915;1,1373
146,040;1,5915;0,8436
146,040;1,2732;1,0648
146,040;1,2732;1,0546
146,040;1,5915;0,8393
146,540;1,9099;0,9797
146,540;1,5915;0,9372
146,540;1,2732;0,8884
146,540;1,2732;0,5291
146,540;1,5915;0,9492
146,540;1,2732;0,8449
146,540;0,9549;0,9977
147,040;1,5915;1,0532
147,040;2,5465;1,1200
147,040;1,5915;1,1390
147,040;1,5915;1,0556
147,040;1,9099;1,0915
147,040;1,5915;1,1390
147,040;1,2732;1,2777
147,540;2,2282;1,1132
147,540;1,5915;1,0148
147,540;1,2732;0,9873
147,540;1,2732;0,9873
147,540;0,6366;1,0573
148,040;1,2732;1,0477
148,040;1,5915;1,1336
148,040;0,9549;1,0151
148,040;0,6366;1,2572
148,540;0,9549;1,1193
148,540;0,6366;1,2831
148,540;0,6366;0,5975
149,040;0,9549;1,2480
149,040;1,2732;0,9360
149,040;1,2732;0,9360
149,040;0,3183;1,7450
149,540;1,9099;1,2873
149,540;0,6366;1,2022
149,540;1,5915;0,8982
149,540;1,9099;0,9959
149,540;1,9099;0,9959
149,540;0,6366;1,5212
149,540;1,5915;1,1579
150,040;1,2732;1,5092
150,040;1,2732;1,2586
150,040;1,9099;1,2813
150,040;1,9099;1,1622
150,040;1,9099;1,2288
150,040;0,9549;1,0707
150,040;1,2732;1,1153
150,540;1,2732;1,3352
150,540;1,5915;1,2263
150,540;2,2282;1,2177
150,540;1,5915;0,9835
150,540;1,9099;0,9325
151,040;1,5915;1,1714
151,040;1,5915;0,9778
151,040;1,5915;1,1180
151,040;0,9549;1,0013
151,540;1,2732;1,1175
151,540;0,9549;1,2296
151,540;1,5915;0,7126
151,540;1,2732;1,1274
151,540;1,5915;1,0343
152,040;1,2732;0,6533
152,040;0,9549;0,9795
152,040;1,5915;0,8203
152,040;1,5915;0,9782
152,040;1,5915;0,9782
152,040;0,9549;1,2245
152,540;1,2732;0,9277
152,540;1,5915;0,9517
152,540;2,2282;0,9383
152,540;1,2732;0,9378
152,540;1,2732;0,9277
152,540;1,5915;0,8824
152,540;0,9549;0,9964
153,040;0,9549;0,7304
153,040;1,5915;0,8365
153,040;1,9099;0,8618
153,040;1,5915;0,9493
153,040;1,2732;0,7717
153,040;1,5915;0,8652
153,540;0,6366;0,7712
153,540;1,5915;0,9055
153,540;1,5915;0,8407
153,540;1,5915;0,9386
153,540;0,9549;1,0954
153,540;1,5915;0,7750
154,040;1,2732;1,1168
154,040;1,2732;1,0761
154,040;1,2732;1,1626
154,040;1,5915;1,1782
154,040;1,2732;0,9223
154,040;0,9549;0,7697
154,540;1,9099;1,1612
154,540;1,5915;1,1407
154,540;1,5915;1,2438
154,540;0,9549;1,2209
154,540;1,2732;0,9749
155,040;0,9549;0,3093
155,040;0,9549;1,2209
155,040;0,9549;1,2826
155,540;0,9549;0,3066
155,540;0,9549;1,2176
155,540;0,9549;1,2793
156,040;0,9549;0,3044
156,540;0,9549;0,5605
156,540;0,9549;0,5605
157,040;1,2732;1,0083
157,040;1,2732;1,1191
157,040;0,9549;1,2798
157,040;1,2732;0,7345
157,540;1,5915;1,0179
157,540;0,9549;1,5050
157,540;0,3183;1,2509
157,540;0,9549;1,2834
157,540;1,2732;0,7484
158,040;0,3183;1,2504
158,040;1,5915;1,1786
158,040;0,9549;0,9922
158,540;0,3183;1,2496
158,540;0,3183;1,2444
158,540;0,9549;0,9900
159,040;0,3183;1,2434
159,540;0,3183;1,2425
159,540;0,3183;1,5962
160,040;0,3183;1,5945
160,040;0,9549;0,4851
160,540;1,2732;1,0922
160,540;0,3183;1,5929
160,540;0,6366;1,2956
160,540;0,6366;1,4612
161,040;1,2732;1,4292
161,040;0,9549;0,8056
161,040;0,6366;1,2737
161,040;0,6366;1,4849
161,540;1,2732;1,3920
161,540;0,9549;1,2332
161,540;0,9549;0,8706
161,540;1,2732;1,2466
162,040;1,2732;1,2373
162,040;0,9549;1,2199
162,040;1,2732;1,3166
162,040;1,2732;1,2373
162,040;0,6366;1,4613
162,540;1,2732;1,3125
162,540;1,2732;1,2388
162,540;0,6366;1,4589
162,540;0,3183;1,3183
163,040;0,9549;1,3888
163,040;0,3183;1,3578
163,540;0,3183;1,3570
164,040;0,9549;1,4938
164,040;0,6366;1,3109
164,040;0,6366;1,4452
164,540;0,6366;1,3067
164,540;0,6366;1,3067
164,540;0,3183;1,8659
165,040;0,6366;1,3073
165,040;0,6366;1,3073
165,540;0,3183;1,0143
166,040;0,9549;0,6630
166,040;1,2732;0,4973
166,540;0,9549;1,2398
166,540;0,9549;1,1661
166,540;0,9549;0,8332
166,540;0,6366;1,2469
167,040;1,2732;1,2189
167,040;0,9549;0,7023
167,040;0,9549;1,0909
167,040;1,2732;1,0492
167,040;0,6366;1,2131
167,540;1,2732;1,2148
167,540;0,6366;0,5069
167,540;0,9549;1,0658
167,540;0,9549;1,0658
168,040;1,2732;1,0886
168,040;0,9549;0,9813
