time;agentId;headwayDistance;headwayVelocity
74,0000;56;0,6044;0,0000
74,0000;445;0,5271;0,1485
74,2600;301;0,5893;1,5477
74,2600;2;0,4669;1,2146
74,2600;49;0,4669;1,0631
74,2600;608;0,4290;1,4035
74,2600;510;0,7272;0,0000
74,2600;56;0,6094;0,0000
74,2600;445;0,4290;1,0859
74,2600;173;0,5893;0,5305
74,5200;301;0,5569;1,3801
74,5200;49;0,5337;1,1360
74,5200;608;0,4825;0,8108
74,5200;510;0,6848;0,9092
74,5200;56;0,5933;1,3801
74,5200;314;0,7111;0,9092
74,5200;445;0,4825;1,0764
74,5200;173;0,5569;0,9092
74,7800;301;0,4178;0,8510
74,7800;561;0,5093;1,2140
74,7800;608;0,5134;1,1360
74,7800;510;0,4852;0,9174
74,7800;56;0,6703;1,4634
74,7800;314;0,4178;0,9174
74,7800;445;0,5179;1,0899
74,7800;173;0,5553;0,9174
74,7800;585;0,5093;0,3962
75,0400;301;0,4925;0,4795
75,0400;561;0,6036;0,9583
75,0400;510;0,5298;1,3816
75,0400;56;0,5112;0,0000
75,0400;314;0,4577;0,9583
75,0400;173;0,5081;0,9822
75,0400;585;0,4577;0,4795
75,3000;301;0,5679;1,2120
75,3000;561;0,5642;0,6299
75,3000;510;0,5214;1,0195
75,3000;295;0,6577;0,5001
75,3000;56;0,4734;1,3594
75,3000;314;0,5679;1,1344
75,3000;173;0,5214;1,5036
75,3000;585;0,5642;0,5001
75,3000;374;0,6877;1,1344
75,3000;467;0,4734;1,0787
75,5600;301;0,6045;1,2094
75,5600;561;0,3895;0,0000
75,5600;295;0,5321;0,9808
75,5600;56;0,5526;1,3471
75,5600;314;0,5526;1,2194
75,5600;173;0,6093;1,5036
75,5600;585;0,5321;0,7514
75,5600;374;0,6045;1,1343
75,5600;467;0,5656;1,2194
75,8200;561;0,5002;0,0000
75,8200;295;0,5246;0,0000
75,8200;314;0,5133;1,1873
75,8200;585;0,5479;1,1712
75,8200;374;0,5479;1,2475
75,8200;467;0,4775;1,1873
76,0800;561;0,4276;1,2457
76,0800;295;0,5084;1,0158
76,0800;314;0,5810;0,8105
76,0800;512;0,5084;0,8717
76,0800;585;0,5577;0,8717
76,0800;374;0,5827;1,2536
76,0800;467;0,5810;1,1267
76,0800;513;0,4276;1,2580
76,0800;508;0,8098;0,0000
76,3400;561;0,5475;0,8912
76,3400;295;0,5883;1,1099
76,3400;512;0,3561;0,8912
76,3400;585;0,4231;0,6721
76,3400;374;0,5956;1,1099
76,3400;467;0,4231;1,1099
76,3400;513;0,3561;0,9531
76,3400;373;0,5318;0,8912
76,3400;508;0,7512;1,2574
76,6000;561;0,4372;1,6617
76,6000;295;0,5458;0,7214
76,6000;512;0,4233;1,2214
76,6000;585;0,5429;1,1953
76,6000;374;0,5429;0,8213
76,6000;275;0,4351;1,2214
76,6000;513;0,4233;0,7214
76,6000;503;0,4522;0,7214
76,6000;373;0,4900;0,7214
76,6000;508;0,4372;1,2292
76,8600;561;0,4728;1,4765
76,8600;295;0,4643;1,4765
76,8600;512;0,4539;1,4765
76,8600;585;0,4800;0,7391
76,8600;275;0,4367;1,5205
76,8600;513;0,4539;0,8246
76,8600;503;0,4895;0,8624
76,8600;373;0,4895;0,8326
76,8600;70;0,4367;0,6365
77,1200;561;0,5851;1,1766
77,1200;295;0,4780;1,2948
77,1200;512;0,4057;0,9973
77,1200;585;0,4970;0,7391
77,1200;275;0,4057;0,4968
77,1200;513;0,4780;1,0284
77,1200;503;0,5885;0,9486
77,1200;373;0,5885;1,3073
77,1200;70;0,5702;0,9973
77,3800;295;0,4931;1,1894
77,3800;512;0,5019;0,8139
77,3800;275;0,4776;1,1858
77,3800;513;0,5362;0,8150
77,3800;503;0,4931;0,8150
77,3800;373;0,6354;0,0000
77,3800;70;0,4776;0,8139
77,6400;512;0,5066;0,8836
77,6400;275;0,5066;0,1310
77,6400;513;0,5075;1,0328
77,6400;503;0,5693;1,0328
77,6400;373;0,4635;0,0000
77,6400;70;0,5348;0,8836
77,9000;512;0,5877;0,8747
77,9000;275;0,4442;0,9837
77,9000;513;0,5141;0,8186
77,9000;503;0,4442;0,8747
77,9000;229;0,6971;0,0000
77,9000;373;0,5651;0,0000
77,9000;70;0,5818;0,8747
78,1600;512;0,6302;0,5314
78,1600;275;0,5480;0,9707
78,1600;503;0,5472;1,0328
78,1600;229;0,6844;0,6381
78,1600;70;0,4577;0,9124
78,1600;538;0,7633;0,0000
78,1600;533;0,6853;0,0000
78,4200;512;0,5913;1,0949
78,4200;275;0,4979;0,9485
78,4200;503;0,4979;0,5414
78,4200;229;0,6144;0,8277
78,4200;538;0,5913;0,8277
78,4200;533;0,6537;0,0000
78,4200;570;0,4445;0,0000
78,6800;512;0,5196;1,4710
78,6800;275;0,5440;1,0527
78,6800;503;0,5427;1,3654
78,6800;229;0,4330;0,7999
78,6800;538;0,4330;0,9282
78,6800;533;0,6645;1,0635
78,6800;86;0,5809;0,0000
78,6800;587;0,4705;0,4421
78,6800;570;0,4705;0,0000
78,6800;63;0,5196;1,0512
78,6800;537;0,4704;0,7999
78,9400;512;0,4568;0,9704
78,9400;275;0,6205;1,2405
78,9400;229;0,4543;1,1605
78,9400;538;0,4543;1,3463
78,9400;533;0,4554;1,3463
78,9400;86;0,5232;1,3214
78,9400;587;0,5232;0,9522
78,9400;570;0,5885;1,3214
78,9400;63;0,4568;1,2357
78,9400;537;0,5237;1,1605
79,2000;275;0,4699;1,2643
79,2000;229;0,4535;0,9840
79,2000;538;0,4535;1,2059
79,2000;533;0,4699;1,0302
79,2000;86;0,4753;1,0950
79,2000;587;0,4528;0,7473
79,2000;570;0,6068;0,0000
79,2000;63;0,5581;0,9840
79,2000;537;0,4528;1,0950
79,4600;229;0,5517;1,2020
79,4600;538;0,4445;0,9767
79,4600;86;0,4445;0,9250
79,4600;587;0,5064;1,1215
79,4600;570;0,4671;1,1074
79,4600;63;0,5804;0,9250
79,4600;440;0,4671;0,5282
79,4600;537;0,5064;0,4295
79,7200;229;0,4779;1,0737
79,7200;538;0,4689;0,8670
79,7200;86;0,4689;1,3151
79,7200;587;0,5155;1,4011
79,7200;570;0,6019;1,1521
79,7200;126;0,6362;0,0000
79,7200;63;0,4779;1,3137
79,7200;440;0,5459;0,0000
79,7200;537;0,5144;1,3151
79,9800;538;0,4527;1,2643
79,9800;86;0,5166;1,4234
79,9800;587;0,5134;1,3519
79,9800;570;0,5989;1,0903
79,9800;126;0,5465;0,5675
79,9800;63;0,5264;1,3961
79,9800;440;0,5134;0,5675
79,9800;577;0,5724;1,3519
79,9800;537;0,5172;1,4234
79,9800;62;0,6371;1,1187
80,2400;86;0,4681;1,3653
80,2400;587;0,4739;1,1889
80,2400;570;0,5607;1,1149
80,2400;126;0,5034;0,6414
80,2400;63;0,6096;1,3653
80,2400;440;0,4739;0,6414
80,2400;577;0,5239;1,1889
80,2400;537;0,4681;0,3035
80,2400;62;0,6349;0,3035
80,5000;587;0,5108;1,2097
80,5000;570;0,6764;1,0449
80,5000;126;0,6204;0,9061
80,5000;440;0,5496;0,9061
80,5000;577;0,5885;1,6936
80,5000;62;0,4594;0,2319
80,7600;587;0,3927;0,8308
80,7600;570;0,8600;0,8308
80,7600;126;0,5913;1,2489
80,7600;440;0,5054;1,1949
80,7600;577;0,3927;1,1482
80,7600;62;0,4885;1,1482
80,7600;101;0,5913;0,8739
81,0200;587;0,5192;1,3551
81,0200;570;0,8988;0,4707
81,0200;126;0,5704;0,4707
81,0200;577;0,5518;1,5345
81,0200;62;0,5462;1,5345
81,0200;101;0,6049;1,0729
81,2800;126;0,5717;0,8373
81,2800;577;0,4758;0,9932
81,2800;62;0,4758;0,8373
81,2800;101;0,8161;0,0000
81,5400;126;0,7524;1,0605
81,5400;62;0,4641;1,0605
81,5400;101;0,4040;1,3273
81,5400;34;0,4040;1,2239
81,5400;233;0,6500;0,0000
81,8000;126;0,8771;0,6145
81,8000;62;0,5197;1,0605
81,8000;101;0,5263;1,3202
81,8000;102;0,5974;0,0000
81,8000;34;0,5981;1,6664
81,8000;233;0,5263;1,6664
82,0600;62;0,5810;1,0605
82,0600;101;0,4706;1,3202
82,0600;102;0,4919;0,0000
82,0600;34;0,6439;1,3484
82,0600;405;0,6255;1,3202
82,3200;101;0,5494;1,3202
82,3200;102;0,5981;0,0000
82,3200;34;0,6526;1,3284
82,3200;405;0,6526;1,3326
82,3200;536;0,7368;0,0000
82,3200;557;0,6602;1,8230
82,5800;102;0,4532;0,0000
82,5800;34;0,6654;1,3569
82,5800;405;0,6654;1,4337
82,5800;536;0,5945;0,0000
82,5800;557;0,7291;1,4446
82,8400;430;0,4435;1,3141
82,8400;34;0,5256;1,5458
82,8400;405;0,6588;1,3489
82,8400;536;0,4435;0,5196
82,8400;557;0,5973;1,3141
83,1000;330;0,6644;0,0000
83,1000;430;0,4524;0,0000
83,1000;405;0,6311;1,2772
83,1000;536;0,4592;1,2492
83,1000;557;0,4592;1,3905
83,1000;414;0,9144;1,2492
83,3600;330;0,5547;0,0000
83,3600;430;0,5391;0,0000
83,3600;536;0,4788;1,3849
83,3600;557;0,5931;1,6442
83,3600;351;0,4788;1,6442
83,3600;414;0,8239;1,2135
83,6200;330;0,5448;1,1104
83,6200;430;0,5218;1,5984
83,6200;557;0,6046;1,8332
83,6200;351;0,5219;1,8332
83,6200;414;0,6229;1,2147
83,6200;132;0,5448;0,8465
83,6200;45;0,5218;1,2147
83,8800;330;0,5729;1,1148
83,8800;430;0,4866;1,4250
83,8800;557;0,6507;1,8332
83,8800;351;0,5344;1,3238
83,8800;414;0,4866;1,1914
83,8800;132;0,5247;1,1914
83,8800;45;0,5079;1,1914
84,1400;330;0,5333;0,0000
84,1400;430;0,5077;1,1232
84,1400;351;0,5527;1,6965
84,1400;414;0,5527;1,0533
84,1400;166;0,5663;1,1232
84,1400;132;0,5077;1,2270
84,1400;45;0,5297;1,2270
84,4000;330;0,5582;1,1165
84,4000;430;0,5279;1,4182
84,4000;351;0,4732;1,5934
84,4000;411;0,5551;0,0000
84,4000;166;0,5777;1,1165
84,4000;132;0,5429;1,2276
84,4000;45;0,5279;1,2276
84,6600;330;0,5266;0,0000
84,6600;430;0,5420;1,5114
84,6600;351;0,6915;1,5114
84,6600;411;0,4942;1,0767
84,6600;166;0,5917;1,1625
84,6600;132;0,5472;1,2276
84,6600;30;0,4942;0,5745
84,6600;45;0,5420;1,2276
84,6600;500;1,0674;1,1567
84,9200;330;0,5112;0,0000
84,9200;351;0,6372;1,0910
84,9200;411;0,4992;0,0000
84,9200;166;0,5765;1,2161
84,9200;132;0,5421;1,2276
84,9200;30;0,5765;1,2184
84,9200;500;0,9853;1,2184
85,1800;330;0,4517;0,0000
85,1800;351;0,7272;1,0910
85,1800;411;0,5423;0,0000
85,1800;166;0,5922;1,2258
85,1800;30;0,5685;0,9729
85,1800;500;0,9034;1,3586
85,4400;330;0,4741;0,0000
85,4400;411;0,4119;1,1044
85,4400;166;0,5729;1,2258
85,4400;30;0,6142;0,8778
85,4400;15;0,4119;0,8778
85,4400;500;0,6543;1,3571
85,4400;409;0,5812;1,0836
85,4400;393;0,5812;1,1332
85,7000;330;0,5007;0,8193
85,7000;411;0,5053;1,2002
85,7000;30;0,6223;1,4692
85,7000;15;0,4623;0,8193
85,7000;500;0,6223;1,2047
85,7000;409;0,5053;0,5501
85,7000;393;0,5067;0,0000
85,7000;378;0,4623;1,1355
85,9600;411;0,4508;0,9565
85,9600;30;0,6487;1,2756
85,9600;15;0,5007;0,5791
85,9600;409;0,5551;0,5791
85,9600;152;0,4508;0,5791
85,9600;393;0,5777;1,2756
85,9600;322;0,6775;1,2756
85,9600;171;0,6065;0,0000
85,9600;378;0,5247;1,3226
86,2200;411;0,4898;0,4555
86,2200;30;0,6552;1,2430
86,2200;15;0,5289;1,2249
86,2200;409;0,5284;0,6069
86,2200;152;0,4898;0,6069
86,2200;393;0,5167;0,0000
86,2200;322;0,5356;1,3871
86,2200;171;0,5842;0,0000
86,2200;378;0,5563;1,3250
86,4800;411;0,5057;0,3869
86,4800;15;0,4547;0,7595
86,4800;409;0,4547;1,3241
86,4800;122;0,4781;0,0000
86,4800;152;0,5057;0,7371
86,4800;393;0,5372;0,0000
86,4800;322;0,4968;0,7595
86,4800;171;0,5162;1,0374
86,4800;378;0,4890;1,3241
86,4800;529;0,5446;0,0000
86,7400;411;0,4697;0,3191
86,7400;15;0,4665;1,2789
86,7400;409;0,4987;1,2789
86,7400;122;0,4344;1,4698
86,7400;152;0,4697;0,8225
86,7400;393;0,6540;1,0919
86,7400;145;0,6057;0,8284
86,7400;322;0,5536;0,5842
86,7400;171;0,6269;0,5842
86,7400;378;0,4665;1,3234
86,7400;529;0,4344;0,8284
87,0000;411;0,5668;0,5090
87,0000;409;0,5668;1,1954
87,0000;122;0,5047;1,3879
87,0000;152;0,4511;1,3879
87,0000;145;0,5538;0,6213
87,0000;322;0,4621;1,3248
87,0000;171;0,5616;0,8757
87,0000;378;0,5086;1,3248
87,0000;573;0,5164;0,4894
87,0000;529;0,4511;0,4894
87,2600;409;0,6368;1,3264
87,2600;122;0,5540;1,6440
87,2600;152;0,5241;0,9946
87,2600;145;0,5901;1,6440
87,2600;171;0,6039;0,8282
87,2600;573;0,5241;0,7068
87,2600;529;0,5357;0,7068
87,5200;409;0,5093;1,3264
87,5200;122;0,6276;0,9424
87,5200;152;0,6062;0,8548
87,5200;145;0,4707;1,9012
87,5200;318;0,8325;0,5768
87,5200;573;0,6013;1,3264
87,5200;529;0,4707;0,7127
87,7800;122;0,5312;0,8592
87,7800;152;0,6018;0,7563
87,7800;145;0,6418;1,2249
87,7800;322;0,5731;0,7853
87,7800;318;0,5312;0,7563
87,7800;573;0,6192;0,7853
87,7800;44;0,7836;0,8592
87,7800;93;0,7808;0,9730
88,0400;122;0,5063;0,3266
88,0400;152;0,4386;0,5857
88,0400;145;0,4386;1,2212
88,0400;318;0,5063;0,9296
88,0400;573;0,6074;1,2212
88,0400;44;0,7281;0,3266
88,0400;93;0,6290;1,0618
88,3000;122;0,5954;1,5235
88,3000;152;0,4851;1,1979
88,3000;145;0,5741;1,4355
88,3000;318;0,6513;1,1182
88,3000;573;0,4851;1,4355
88,3000;44;0,7678;0,2975
88,3000;93;0,5409;1,1979
88,5600;122;0,5221;1,3226
88,5600;145;0,7080;1,3614
88,5600;318;0,6802;0,7358
88,5600;573;0,5290;1,5523
88,5600;44;0,8576;0,5760
88,5600;93;0,5221;0,7358
88,8200;122;0,6776;0,9161
88,8200;145;0,6776;0,6825
88,8200;318;0,6927;0,6825
88,8200;44;0,9550;0,7740
88,8200;361;0,7676;0,7740
89,0800;122;0,6832;1,0060
89,0800;145;0,6669;1,5301
89,0800;318;0,6996;1,1092
89,0800;342;0,5753;0,0000
89,0800;44;1,0340;0,0000
89,0800;361;0,6996;0,8659
89,3400;145;0,6958;1,0718
89,3400;318;0,6541;1,1011
89,3400;342;0,5766;0,0000
89,3400;361;0,5862;1,0621
89,3400;541;0,4307;1,3784
89,3400;172;0,4307;1,0621
89,3400;471;0,5766;1,2447
89,6000;318;0,5850;1,2143
89,6000;342;0,5780;1,2877
89,6000;361;0,5232;1,2696
89,6000;541;0,5232;1,2143
89,6000;172;0,5149;0,0000
89,6000;471;0,5780;1,2447
89,8600;318;0,5266;1,3879
89,8600;342;0,5848;1,2964
89,8600;361;0,5266;1,1404
89,8600;541;0,5346;0,9373
89,8600;106;0,5379;0,0000
89,8600;172;0,4839;0,0000
89,8600;471;0,5848;1,2443
89,8600;507;0,5277;0,9373
90,1200;342;0,5822;1,3155
90,1200;361;0,5329;1,1963
90,1200;541;0,4612;1,3155
90,1200;106;0,5171;1,5181
90,1200;172;0,4928;0,0000
90,1200;471;0,4612;1,2373
90,1200;191;0,5171;0,9078
90,1200;507;0,4940;1,2373
90,3800;342;0,4542;1,8405
90,3800;361;0,4124;1,2115
90,3800;541;0,5015;0,6507
90,3800;106;0,5003;0,8399
90,3800;172;0,5003;0,6405
90,3800;471;0,4542;1,2447
90,3800;191;0,4124;1,0828
90,3800;507;0,5015;1,1341
90,6400;541;0,5646;1,3112
90,6400;106;0,4831;0,7513
90,6400;172;0,4831;0,7702
90,6400;471;0,4527;1,2446
90,6400;191;0,4894;0,7702
90,6400;507;0,6040;1,3513
90,9000;541;0,6820;1,0298
90,9000;106;0,4165;0,9028
90,9000;172;0,5799;1,0300
90,9000;471;0,5083;1,2446
90,9000;191;0,5054;1,0300
90,9000;507;0,4165;1,0300
91,1600;541;0,8104;1,1826
91,1600;363;0,6926;0,0000
91,1600;106;0,4981;1,5529
91,1600;172;0,4105;1,2962
91,1600;191;0,4203;1,0049
91,1600;507;0,5178;1,1826
91,1600;283;0,4105;1,2401
91,4200;363;0,7444;0,8535
91,4200;106;0,5727;1,6333
91,4200;99;0,6038;0,8147
91,4200;172;0,5199;1,2962
91,4200;191;0,5727;0,9360
91,4200;507;0,5399;0,8147
91,6800;363;0,7460;0,9141
91,6800;106;0,6815;0,9268
91,6800;99;0,6783;1,0021
91,6800;172;0,4556;1,2962
91,6800;406;0,6422;0,0000
91,6800;507;0,4878;1,0021
91,9400;363;0,7273;0,9730
91,9400;106;0,8459;1,0534
91,9400;99;0,7020;1,0534
91,9400;406;0,6443;0,0000
91,9400;507;0,5256;1,0551
92,2000;363;0,4444;1,3458
92,2000;99;0,6679;0,8568
92,2000;406;0,6070;0,8568
92,2000;118;0,4444;0,8568
92,4600;363;0,4522;1,0796
92,4600;99;0,4522;0,9614
92,4600;406;0,5809;0,9614
92,4600;387;0,7309;1,0274
92,4600;259;0,6664;1,1842
92,4600;271;0,6664;1,0274
92,4600;118;0,5494;0,9614
92,7200;363;0,4936;0,5382
92,7200;99;0,5178;1,0596
92,7200;406;0,5178;1,3076
92,7200;387;0,6204;0,0000
92,7200;259;0,6526;1,2002
92,7200;271;0,6526;1,0270
92,7200;118;0,4936;0,4646
92,9800;363;0,5587;0,4323
92,9800;99;0,5086;0,9440
92,9800;387;0,4235;0,0000
92,9800;259;0,5326;0,4323
92,9800;271;0,6416;0,9909
92,9800;118;0,5326;0,9909
93,2400;363;0,5777;0,7260
93,2400;99;0,5420;0,9440
93,2400;387;0,4850;0,6559
93,2400;259;0,4850;1,1509
93,2400;271;0,5543;0,6559
93,2400;69;0,5676;0,0000
93,2400;118;0,4985;0,6559
93,5000;363;0,5359;0,9426
93,5000;387;0,4811;1,2472
93,5000;259;0,5213;1,2822
93,5000;271;0,5213;0,7165
93,5000;69;0,5314;1,5131
93,5000;118;0,5359;1,0634
93,5000;32;0,4811;1,0395
93,5000;276;0,5507;1,2381
93,5000;319;0,5314;1,2381
93,7600;387;0,4744;1,5357
93,7600;259;0,5232;1,2305
93,7600;271;0,5050;0,8823
93,7600;69;0,4181;1,0639
93,7600;118;0,5050;1,2933
93,7600;32;0,4181;1,2305
93,7600;276;0,4468;1,0639
93,7600;319;0,4814;1,2305
93,7600;71;0,4744;1,2142
94,0200;387;0,5279;0,6366
94,0200;259;0,4493;1,2354
94,0200;271;0,4974;0,8999
94,0200;69;0,4387;0,7253
94,0200;118;0,4862;0,9656
94,0200;38;0,5482;0,6366
94,0200;32;0,4387;1,2354
94,0200;276;0,5245;0,5346
94,0200;319;0,4720;1,2354
94,0200;235;0,6284;1,1724
94,0200;549;0,5245;0,8533
94,0200;71;0,4684;0,7253
94,2800;387;0,5734;0,8914
94,2800;259;0,4989;1,1760
94,2800;69;0,5141;1,1487
94,2800;118;0,4783;1,3988
94,2800;38;0,5550;0,7853
94,2800;32;0,4298;0,8633
94,2800;276;0,4298;0,7573
94,2800;319;0,4976;1,3117
94,2800;235;0,4976;1,1889
94,2800;549;0,5610;0,8633
94,2800;71;0,5100;0,7573
94,5400;259;0,4299;1,4058
94,5400;69;0,5184;0,8533
94,5400;38;0,5401;0,0000
94,5400;32;0,5053;0,6460
94,5400;276;0,5053;1,2160
94,5400;319;0,4299;1,0224
94,5400;235;0,5383;1,4058
94,5400;549;0,5224;0,6460
94,5400;71;0,5105;1,2160
94,5400;232;0,5401;0,7927
94,8000;259;0,4759;1,1760
94,8000;69;0,5101;0,9250
94,8000;38;0,5101;1,2382
94,8000;32;0,4137;1,4130
94,8000;276;0,4963;0,6669
94,8000;319;0,4813;1,1727
94,8000;235;0,4137;0,8946
94,8000;549;0,4963;0,9152
94,8000;71;0,5168;0,8946
94,8000;232;0,5427;0,9250
95,0600;611;0,5498;0,0000
95,0600;38;0,5168;1,2382
95,0600;32;0,5049;1,1056
95,0600;276;0,5066;1,1056
95,0600;319;0,4826;1,2382
95,0600;549;0,5230;0,8772
95,0600;71;0,5016;1,2944
95,0600;232;0,5016;1,1056
95,3200;611;0,4798;0,0000
95,3200;38;0,6151;1,1817
95,3200;276;0,4706;1,1817
95,3200;549;0,5125;0,8187
95,3200;71;0,5471;0,8187
95,3200;232;0,4706;0,8187
95,5800;611;0,5199;0,0000
95,5800;38;0,5377;0,7938
95,5800;276;0,4418;0,7938
95,5800;549;0,5560;0,7387
95,5800;232;0,4418;1,1502
95,8400;611;0,4884;0,0000
95,8400;38;0,5351;0,6203
95,8400;276;0,5097;0,6203
95,8400;549;0,6382;0,7830
95,8400;232;0,5097;1,4220
96,1000;611;0,4976;1,2327
96,1000;614;0,7765;0,0000
96,1000;232;0,5634;1,3628
96,1000;470;0,4929;0,0000
96,3600;611;0,4892;0,9546
96,3600;614;0,3990;1,2647
96,3600;232;0,6883;1,4939
96,3600;168;0,3990;0,9771
96,3600;470;0,4892;0,9425
96,6200;611;0,5414;0,8772
96,6200;614;0,5218;0,8772
96,6200;168;0,4948;1,2343
96,6200;470;0,5218;0,8625
96,6200;593;0,4948;1,0782
96,8800;611;0,5782;0,9032
96,8800;614;0,4825;1,3285
96,8800;168;0,4825;0,4729
96,8800;470;0,5075;0,4729
96,8800;251;0,5282;0,0000
96,8800;313;0,5805;0,9032
96,8800;593;0,4856;1,3285
96,8800;181;0,5164;0,0000
97,1400;611;0,5923;1,1164
97,1400;614;0,4151;0,9154
97,1400;168;0,4366;1,1164
97,1400;470;0,4366;1,3127
97,1400;251;0,4151;1,0803
97,1400;313;0,5544;1,1164
97,1400;441;0,5311;1,1228
97,1400;593;0,4971;1,3127
97,1400;181;0,4357;0,0000
97,1400;473;0,4301;0,9154
97,4000;614;0,4227;0,8201
97,4000;168;0,4265;0,9085
97,4000;470;0,4731;1,2630
97,4000;251;0,4616;1,2040
97,4000;313;0,4227;1,2040
97,4000;441;0,5180;0,9085
97,4000;593;0,4265;1,2630
97,4000;181;0,5879;0,7624
97,4000;473;0,5802;1,4324
97,6600;614;0,4553;1,0302
97,6600;137;0,5097;1,5830
97,6600;168;0,4795;1,2688
97,6600;470;0,4795;1,3489
97,6600;251;0,4553;0,5992
97,6600;313;0,5172;0,5992
97,6600;441;0,5151;0,8273
97,6600;593;0,4886;1,3489
97,6600;181;0,5097;0,0000
97,6600;473;0,5965;1,0302
97,9200;614;0,4578;0,9920
97,9200;137;0,3586;0,0000
97,9200;251;0,4578;0,7424
97,9200;441;0,5208;0,9920
97,9200;593;0,5202;1,3036
97,9200;181;0,4018;0,9689
97,9200;473;0,5329;1,2357
97,9200;274;0,7809;0,7003
98,1800;614;0,4568;1,0764
98,1800;137;0,3661;0,9526
98,1800;251;0,4568;0,9052
98,1800;441;0,5556;1,0764
98,1800;593;0,5017;1,0764
98,1800;181;0,3661;0,6268
98,1800;473;0,4264;0,9526
98,1800;274;0,5914;0,6596
98,4400;137;0,5347;1,6421
98,4400;251;0,4509;1,0853
98,4400;441;0,4950;1,2607
98,4400;473;0,6044;1,6421
98,4400;274;0,4950;0,9821
98,7000;137;0,5903;0,0000
98,7000;251;0,4748;1,0853
98,7000;441;0,4953;0,8495
98,7000;359;1,0804;1,0964
98,7000;473;0,5919;1,0781
98,7000;274;0,5003;1,0781
98,9600;137;0,5090;1,5084
98,9600;441;0,5541;1,0689
98,9600;359;1,0170;1,0689
98,9600;274;0,5541;1,1241
98,9600;540;1,0114;0,0000
99,2200;137;0,6632;1,1796
99,2200;359;0,8361;1,5444
99,2200;274;0,6088;1,1796
99,2200;540;0,8361;1,3760
99,4800;137;0,6762;1,1796
99,4800;359;0,7950;0,8377
99,4800;274;0,5128;0,8995
99,4800;540;0,7223;0,0000
99,7400;137;0,3888;1,2895
99,7400;359;0,3888;0,8573
99,7400;161;0,8557;0,0000
99,7400;540;0,5756;0,0000
100,0000;359;0,5143;1,1335
100,0000;161;0,6917;1,2719
100,0000;117;0,5319;0,0000
100,0000;243;0,5163;0,0000
100,0000;540;0,7984;1,1417
100,0000;602;0,6384;0,0000
100,2600;359;0,5000;1,1335
100,2600;161;0,4448;1,2034
100,2600;117;0,5666;0,0000
100,2600;243;0,3871;0,0000
100,2600;602;0,4448;1,2079
100,2600;27;0,5458;1,2771
100,5200;359;0,4638;1,1335
100,5200;161;0,5555;1,0167
100,5200;117;0,5555;1,4745
100,5200;243;0,4219;0,9581
100,5200;81;0,5193;0,8188
100,5200;602;0,5746;1,3525
100,5200;157;0,4219;1,3525
100,5200;334;0,4735;0,9581
100,5200;27;0,4799;1,3525
100,7800;161;0,5691;0,9432
100,7800;117;0,5946;1,5534
100,7800;243;0,4798;0,6402
100,7800;602;0,5269;1,5534
100,7800;157;0,4798;1,5534
100,7800;334;0,5412;0,6402
100,7800;27;0,5738;1,5534
100,7800;133;0,5702;0,6402
101,0400;161;0,5569;0,8748
101,0400;117;0,4226;1,2996
101,0400;243;0,4226;0,8326
101,0400;602;0,5569;1,5164
101,0400;157;0,5432;1,2996
101,0400;334;0,5965;0,8326
101,0400;27;0,5017;1,2124
101,0400;133;0,5017;1,0958
101,3000;117;0,4618;0,7623
101,3000;243;0,4618;1,0600
101,3000;602;0,5142;1,2994
101,3000;157;0,4843;1,2994
101,3000;334;0,5610;1,0600
101,3000;27;0,4843;0,6413
101,3000;133;0,5650;0,9355
101,3000;618;0,4496;0,9355
101,5600;243;0,4405;0,5393
101,5600;602;0,5538;0,8601
101,5600;157;0,5267;0,8601
101,5600;334;0,4405;0,8454
101,5600;27;0,5267;0,3047
101,5600;133;0,5121;1,4464
101,5600;618;0,5121;1,3203
101,8200;243;0,5029;0,3348
101,8200;81;0,5481;0,0000
101,8200;602;0,5875;0,8974
101,8200;157;0,5597;0,9200
101,8200;4;0,6578;0,4941
101,8200;334;0,5029;0,8974
101,8200;27;0,5353;0,8974
101,8200;133;0,4847;1,5253
101,8200;618;0,4847;1,0196
102,0800;81;0,4997;0,0000
102,0800;157;0,5956;0,9867
102,0800;4;0,5956;0,7850
102,0800;27;0,5456;0,9528
102,0800;133;0,5727;1,5262
102,3400;81;0,5157;0,8501
102,3400;157;0,6193;0,9786
102,3400;4;0,6112;1,2963
102,3400;334;0,5466;1,0452
102,3400;27;0,5466;0,3348
102,3400;133;0,4456;0,0000
102,3400;40;0,5157;0,5449
102,3400;74;0,6112;0,9786
102,6000;81;0,5413;0,9384
102,6000;157;0,5034;0,7623
102,6000;4;0,6031;1,2318
102,6000;334;0,5511;1,0555
102,6000;133;0,5034;1,1675
102,6000;40;0,5413;0,5471
102,6000;74;0,6031;1,0363
102,6000;419;0,9346;1,2318
102,8600;81;0,5217;0,8454
102,8600;157;0,6011;1,0694
102,8600;4;0,6011;0,9887
102,8600;334;0,5509;1,0373
102,8600;40;0,5217;0,5968
102,8600;74;0,5509;0,9243
102,8600;419;0,8197;1,0694
103,1200;81;0,5723;0,9671
103,1200;4;0,6427;1,0895
103,1200;334;0,6196;0,9695
103,1200;74;0,6196;1,2920
103,1200;419;0,6720;1,0341
103,3800;81;0,6621;0,9671
103,3800;4;0,4491;0,9671
103,3800;334;0,6320;1,5262
103,3800;74;0,6409;0,9656
