agentId;time;posX;posZ;speed
99;92,4600;-0,3239;0,8461;1,0796
406;92,4600;0,0184;0,2723;1,1137
387;92,4600;0,9447;1,8062;0,9261
259;92,4600;0,2150;1,7661;1,0274
271;92,4600;-0,4173;1,9767;1,1842
118;92,4600;0,6741;0,7795;0,3889
363;92,5800;0,0852;0,7966;0,5270
99;92,5800;-0,4125;0,7236;1,2606
406;92,5800;-0,1042;0,2251;1,0949
387;92,5800;0,9389;1,6953;0,9247
259;92,5800;0,2138;1,6427;1,0284
271;92,5800;-0,4171;1,8325;1,2018
118;92,5800;0,6134;0,7675;0,5156
363;92,6800;0,0617;0,7565;0,4646
99;92,6800;-0,4970;0,6237;1,3076
406;92,6800;-0,2000;0,1798;1,0596
387;92,6800;0,9336;1,6034;0,9212
259;92,6800;0,2134;1,5400;1,0270
271;92,6800;-0,4176;1,7125;1,2002
118;92,6800;0,5600;0,7607;0,5382
363;92,8000;0,0080;0,6985;0,6585
99;92,8000;-0,5926;0,5171;1,1937
406;92,8000;-0,3007;0,1150;0,9981
387;92,8000;0,9225;1,4953;0,9056
259;92,8000;0,2133;1,4176;1,0197
271;92,8000;-0,4188;1,5686;1,1992
118;92,8000;0,5059;0,7573;0,4518
363;92,9200;-0,0681;0,6245;0,8847
99;92,9200;-0,6850;0,4310;1,0525
406;92,9200;-0,3818;0,0359;0,9440
387;92,9200;0,8776;1,3986;0,8884
259;92,9200;0,2124;1,2987;0,9909
271;92,9200;-0,4208;1,4248;1,1981
118;92,9200;0,4540;0,7578;0,4323
363;93,0400;-0,1427;0,5365;0,9611
99;93,0400;-0,7735;0,3581;0,9554
387;93,0400;0,7646;1,3193;1,1504
259;93,0400;0,2034;1,1933;0,8813
271;93,0400;-0,4237;1,2813;1,1964
118;93,0400;0,3924;0,7465;0,5220
363;93,1600;-0,2042;0,4393;0,9582
99;93,1600;-0,8528;0,2868;0,8884
387;93,1600;0,6476;1,2459;1,1509
259;93,1600;0,1651;1,1246;0,6559
271;93,1600;-0,4284;1,1383;1,1925
118;93,1600;0,3265;0,6895;0,7260
363;93,2800;-0,2532;0,3358;0,9547
99;93,2800;-0,9210;0,2125;0,8408
387;93,2800;0,5710;1,1732;0,8803
259;93,2800;0,0890;1,0859;0,7116
271;93,2800;-0,4391;0,9958;1,1903
69;93,2800;0,2371;1,8687;1,0208
118;93,2800;0,2551;0,5932;0,9989
363;93,4000;-0,2963;0,2251;0,9899
99;93,4000;-0,9801;0,1363;0,8040
387;93,4000;0,5190;1,0907;0,8126
259;93,4000;0,0039;1,0469;0,7799
271;93,4000;-0,4633;0,8516;1,2188
69;93,4000;0,2301;1,7203;1,2381
118;93,4000;0,1731;0,5016;1,0248
32;93,4000;0,9287;1,2907;1,1786
363;93,5000;-0,3320;0,1249;1,0634
387;93,5000;0,4716;0,9982;1,0395
259;93,5000;-0,0571;1,0094;0,7165
271;93,5000;-0,4956;0,7275;1,2822
69;93,5000;0,2279;1,5965;1,2381
118;93,5000;0,0994;0,4428;0,9426
32;93,5000;0,8129;1,3371;1,2472
276;93,5000;0,6670;1,9288;1,4416
319;93,5000;-0,1558;1,9643;1,5131
387;93,6200;0,4258;0,8614;1,2021
259;93,6200;-0,1207;0,9588;0,6771
271;93,6200;-0,5419;0,5766;1,3153
69;93,6200;0,2156;1,4487;1,2367
118;93,6200;0,0070;0,3905;0,8850
32;93,6200;0,6774;1,3769;1,1774
276;93,6200;0,6293;1,7748;1,3212
319;93,6200;-0,1804;1,7952;1,4242
387;93,7400;0,3955;0,7189;1,2142
259;93,7400;-0,1792;0,8999;0,6913
271;93,7400;-0,5953;0,4309;1,2933
69;93,7400;0,1590;1,3123;1,2305
118;93,7400;-0,0893;0,3464;0,8823
32;93,7400;0,5756;1,2997;1,0639
276;93,7400;0,5866;1,7257;0,5425
319;93,7400;-0,2127;1,6323;1,3839
71;93,7400;0,8667;0,8355;1,5357
387;93,8600;0,3499;0,5807;1,2129
259;93,8600;-0,2390;0,8274;0,7836
271;93,8600;-0,6666;0,2926;1,2961
69;93,8600;0,0727;1,1914;1,2379
118;93,8600;-0,1832;0,2993;0,8751
32;93,8600;0,5086;1,1805;1,1402
276;93,8600;0,5157;1,7160;0,5964
319;93,8600;-0,2620;1,4859;1,2872
549;93,8600;0,9790;1,5873;1,3103
71;93,8600;0,7525;0,8107;0,9737
387;93,9800;0,2944;0,4460;1,2143
259;93,9800;-0,3109;0,7365;0,9656
271;93,9800;-0,7587;0,1554;1,3773
69;93,9800;0,0032;1,0604;1,2354
118;93,9800;-0,2744;0,2417;0,8999
32;93,9800;0,4340;1,1357;0,7253
276;93,9800;0,4191;1,6819;0,8533
319;93,9800;-0,3370;1,3669;1,1724
235;93,9800;-0,6826;1,9306;1,3955
549;93,9800;0,9190;1,5644;0,5346
71;93,9800;0,6893;0,7678;0,6366
387;94,1000;0,2481;0,3078;1,2139
259;94,1000;-0,4018;0,6367;1,1253
271;94,1000;-0,8524;0,0161;1,3988
69;94,1000;-0,0459;0,9202;1,2375
118;94,1000;-0,3704;0,1626;1,0364
38;94,1000;0,8999;0,2841;1,1072
32;94,1000;0,3503;1,1511;0,7086
276;94,1000;0,3191;1,6263;0,9533
319;94,1000;-0,4199;1,2578;1,1417
235;94,1000;-0,6734;1,7653;1,3799
549;94,1000;0,8551;1,5425;0,5630
71;94,1000;0,6291;0,7259;0,6115
387;94,2200;0,2115;0,1668;1,2142
259;94,2200;-0,5061;0,5465;1,1487
69;94,2200;-0,0750;0,7747;1,2370
118;94,2200;-0,4687;0,0614;1,1760
38;94,2200;0,7983;0,2508;0,8914
32;94,2200;0,2599;1,1596;0,7573
276;94,2200;0,2254;1,5823;0,8633
319;94,2200;-0,4889;1,1329;1,1889
235;94,2200;-0,6676;1,6080;1,3117
549;94,2200;0,7807;1,5250;0,6371
71;94,2200;0,5357;0,7132;0,7853
387;94,3200;0,1835;0,0487;1,2142
259;94,3200;-0,5920;0,4806;1,0829
69;94,3200;-0,0868;0,6515;1,2380
38;94,3200;0,7224;0,2166;0,8324
32;94,3200;0,1693;1,1300;0,9523
276;94,3200;0,1532;1,5721;0,7284
319;94,3200;-0,5301;1,0079;1,3163
235;94,3200;-0,6659;1,4869;1,2103
549;94,3200;0,7105;1,5133;0,7114
71;94,3200;0,4415;0,7140;0,9423
259;94,4400;-0,6837;0,3991;1,0224
69;94,4400;-0,1078;0,5045;1,2376
38;94,4400;0,6343;0,1808;0,7927
32;94,4400;0,0315;1,0822;1,2160
276;94,4400;0,0761;1,5640;0,6460
319;94,4400;-0,5633;0,8425;1,4058
235;94,4400;-0,6659;1,3513;1,1307
549;94,4400;0,6182;1,5010;0,7764
71;94,4400;0,3392;0,7107;0,8533
259;94,5600;-0,7692;0,2983;1,1012
69;94,5600;-0,1397;0,3593;1,2381
38;94,5600;0,5410;0,1525;0,8122
32;94,5600;-0,1384;1,0482;1,4438
276;94,5600;0,0070;1,5357;0,6225
319;94,5600;-0,5839;0,6848;1,3255
235;94,5600;-0,6682;1,2195;1,0983
549;94,5600;0,5224;1,4886;0,8049
71;94,5600;0,2547;0,7100;0,7037
232;94,5600;0,9304;0,5197;1,5261
259;94,6800;-0,8648;0,1906;1,2007
69;94,6800;-0,1640;0,2128;1,2377
38;94,6800;0,4370;0,1256;0,8950
32;94,6800;-0,3079;1,0192;1,4330
276;94,6800;-0,0626;1,4814;0,7354
319;94,6800;-0,5940;0,5396;1,2130
235;94,6800;-0,6957;1,0942;1,0692
549;94,6800;0,4321;1,4759;0,7595
71;94,6800;0,1604;0,7201;0,7909
232;94,6800;0,7569;0,5426;1,4580
259;94,8000;-0,9770;0,1056;1,1727
69;94,8000;-0,1793;0,0650;1,2382
38;94,8000;0,3299;0,0966;0,9250
32;94,8000;-0,4095;0,9845;0,8946
276;94,8000;-0,1396;1,4031;0,9152
319;94,8000;-0,5923;0,3949;1,2056
235;94,8000;-0,8231;0,9823;1,4130
549;94,8000;0,3528;1,4653;0,6669
71;94,8000;0,0422;0,7335;0,9907
232;94,8000;0,5917;0,5719;1,3984
38;94,9200;0,2417;0,0728;0,7608
32;94,9200;-0,5018;0,9514;0,8176
276;94,9200;-0,2142;1,3129;0,9756
319;94,9200;-0,5853;0,2495;1,2134
235;94,9200;-0,9939;0,8576;1,7621
549;94,9200;0,2784;1,4586;0,6223
71;94,9200;-0,0875;0,7355;1,0813
232;94,9200;0,4327;0,6035;1,3506
38;95,0400;0,1766;0,0656;0,5462
32;95,0400;-0,6666;0,9210;1,3965
276;95,0400;-0,2719;1,2249;0,8772
319;95,0400;-0,5873;0,1080;1,1790
549;95,0400;0,1995;1,4506;0,6613
71;95,0400;-0,2181;0,7124;1,1056
232;95,0400;0,2805;0,6342;1,2944
611;95,1400;0,2261;1,9577;0,7493
38;95,1400;0,1233;0,0698;0,5345
32;95,1400;-0,8367;0,9068;1,7067
276;95,1400;-0,3125;1,1534;0,8224
549;95,1400;0,1263;1,4349;0,7481
71;95,1400;-0,3420;0,6668;1,3197
232;95,1400;0,1603;0,6586;1,2265
611;95,2600;0,1660;1,9194;0,5937
38;95,2600;0,0481;0,0783;0,6306
276;95,2600;-0,3605;1,0676;0,8187
549;95,2600;0,0280;1,4025;0,8631
71;95,2600;-0,5238;0,5786;1,6835
232;95,2600;0,0211;0,6856;1,1817
611;95,3800;0,1032;1,8855;0,5947
38;95,3800;-0,0404;0,0859;0,7407
276;95,3800;-0,4194;0,9722;0,9341
549;95,3800;-0,0812;1,3668;0,9574
71;95,3800;-0,7327;0,4820;1,9183
232;95,3800;-0,1104;0,6972;1,1000
611;95,5000;0,0307;1,8345;0,7387
38;95,5000;-0,1395;0,0912;0,8270
276;95,5000;-0,5280;0,8872;1,1502
549;95,5000;-0,2040;1,3345;1,0578
71;95,5000;-0,9481;0,4050;1,9058
232;95,5000;-0,1999;0,6646;0,7938
611;95,6200;-0,0519;1,7800;0,8248
38;95,6200;-0,2469;0,0900;0,8951
276;95,6200;-0,6791;0,8082;1,4205
549;95,6200;-0,3448;1,3002;1,2078
232;95,6200;-0,2574;0,6128;0,6447
611;95,7400;-0,1343;1,7349;0,7830
38;95,7400;-0,3620;0,0745;0,9670
276;95,7400;-0,8165;0,7070;1,4220
549;95,7400;-0,5029;1,2637;1,3521
232;95,7400;-0,3263;0,5845;0,6203
611;95,8600;-0,2076;1,6799;0,7633
38;95,8600;-0,4840;0,0460;1,0442
276;95,8600;-0,9223;0,5836;1,3546
549;95,8600;-0,6725;1,2313;1,4386
232;95,8600;-0,4130;0,5836;0,7229
611;95,9600;-0,2570;1,6042;0,9040
38;95,9600;-0,5885;0,0189;1,0796
276;95,9600;-0,9922;0,4666;1,3628
549;95,9600;-0,8188;1,2099;1,4784
614;95,9600;0,4191;1,9308;0,9884
232;95,9600;-0,4955;0,5959;0,8335
611;96,0800;-0,3009;1,5000;0,9423
549;96,0800;-0,9971;1,1911;1,4939
614;96,0800;0,4423;1,8140;0,9923
232;96,0800;-0,6064;0,6195;0,9451
470;96,0800;-0,3613;1,9915;1,2327
611;96,2000;-0,3429;1,3950;0,9425
614;96,2000;0,4558;1,6916;1,0262
232;96,2000;-0,7347;0,6456;1,0912
168;96,2000;0,9106;1,2951;1,1285
470;96,2000;-0,3629;1,8938;0,8146
611;96,3200;-0,3888;1,2916;0,9425
614;96,3200;0,4525;1,5744;0,9771
232;96,3200;-0,8809;0,6681;1,2323
168;96,3200;0,7601;1,2751;1,2647
470;96,3200;-0,3490;1,7801;0,9546
611;96,4400;-0,4404;1,1910;0,9424
614;96,4400;0,3929;1,5067;0,7515
168;96,4400;0,6667;1,2032;0,9824
470;96,4400;-0,3228;1,6718;0,9282
611;96,5600;-0,5020;1,0962;0,9419
614;96,5600;0,2921;1,4833;0,8625
168;96,5600;0,6015;1,0915;1,0782
470;96,5600;-0,2876;1,5726;0,8772
593;96,5600;0,9972;0,7194;1,2343
611;96,6800;-0,5769;1,0116;0,9416
614;96,6800;0,2156;1,4483;0,7012
168;96,6800;0,5001;0,9930;1,1780
470;96,6800;-0,2598;1,4727;0,8641
251;96,6800;0,9693;1,3172;1,1987
313;96,6800;-0,5807;1,9720;1,2007
593;96,6800;0,8524;0,6883;1,2343
611;96,7800;-0,6489;0,9509;0,9419
614;96,7800;0,1952;1,4056;0,4729
168;96,7800;0,3815;0,9331;1,3285
470;96,7800;-0,2654;1,3826;0,9032
251;96,7800;0,8587;1,3086;1,1091
313;96,7800;-0,5897;1,8758;0,9663
593;96,7800;0,7478;0,6509;1,1104
611;96,9000;-0,7440;0,8898;0,9420
614;96,9000;0,2096;1,3580;0,4148
168;96,9000;0,2271;0,8745;1,3762
470;96,9000;-0,3007;1,2603;1,0607
251;96,9000;0,7132;1,2930;1,2190
313;96,9000;-0,5999;1,7561;1,0014
593;96,9000;0,6336;0,6003;1,0414
181;96,9000;0,8900;1,8544;1,5453
611;97,0200;-0,8456;0,8402;0,9421
614;97,0200;0,1979;1,3271;0,2752
168;97,0200;0,0751;0,8101;1,3760
470;97,0200;-0,3383;1,1268;1,1551
251;97,0200;0,5752;1,2678;1,1696
313;97,0200;-0,6096;1,6346;1,0158
593;97,0200;0,5158;0,5528;1,0579
181;97,0200;0,7328;1,8450;1,3124
611;97,1400;-0,9517;0,8010;0,9422
614;97,1400;0,0695;1,3089;1,0803
168;97,1400;-0,0593;0,7278;1,3127
470;97,1400;-0,3959;1,0059;1,1164
251;97,1400;0,4754;1,2218;0,9154
313;97,1400;-0,6189;1,5134;1,0125
441;97,1400;0,9153;0,5728;1,3144
593;97,1400;0,3879;0,5105;1,1228
181;97,1400;0,6069;1,7943;1,1314
473;97,1400;0,9034;1,2642;1,8286
614;97,2600;-0,1038;1,2903;1,4525
168;97,2600;-0,1489;0,6134;1,2114
470;97,2600;-0,5026;0,9118;1,1855
251;97,2600;0,3346;1,1542;1,3015
313;97,2600;-0,6321;1,4005;0,9479
441;97,2600;0,7869;0,5722;1,0700
593;97,2600;0,2610;0,4690;1,1124
181;97,2600;0,4810;1,7308;1,1754
473;97,2600;0,8142;1,2602;0,7445
614;97,3800;-0,2454;1,2615;1,2040
168;97,3800;-0,2509;0,5012;1,2630
470;97,3800;-0,6195;0,8029;1,3315
251;97,3800;0,1810;1,0772;1,4324
313;97,3800;-0,6713;1,3102;0,8201
441;97,3800;0,6626;0,5723;1,0363
593;97,3800;0,1626;0,4220;0,9085
181;97,3800;0,3293;1,6877;1,3140
473;97,3800;0,7228;1,2562;0,7624
614;97,5000;-0,3263;1,2220;0,7501
168;97,5000;-0,3772;0,3958;1,3715
470;97,5000;-0,7309;0,6845;1,3550
251;97,5000;0,0542;0,9997;1,2384
313;97,5000;-0,7689;1,2357;1,0227
441;97,5000;0,5441;0,5744;0,9878
593;97,5000;0,0840;0,3736;0,7702
181;97,5000;0,1533;1,6634;1,4806
473;97,5000;0,6060;1,2513;0,9746
614;97,6000;-0,3779;1,1917;0,5992
168;97,6000;-0,4704;0,2982;1,3489
470;97,6000;-0,8250;0,5993;1,2688
251;97,6000;-0,0221;0,9304;1,0302
313;97,6000;-0,8706;1,1698;1,2118
441;97,6000;0,4525;0,5782;0,9166
593;97,6000;0,0114;0,3338;0,8273
181;97,6000;-0,0046;1,6514;1,5830
473;97,6000;0,4899;1,2489;1,1611
614;97,7200;-0,4505;1,1587;0,6644
137;97,7200;-0,5269;1,9190;0,9106
168;97,7200;-0,5676;0,1731;1,3206
470;97,7200;-0,9308;0,5067;1,1717
251;97,7200;-0,1003;0,8465;0,9558
313;97,7200;-0,9792;1,0806;1,1715
441;97,7200;0,3536;0,5817;0,8247
593;97,7200;-0,0876;0,2853;0,9187
181;97,7200;-0,1918;1,6389;1,5639
473;97,7200;0,3336;1,2510;1,3023
614;97,8400;-0,5279;1,1145;0,7424
137;97,8400;-0,6180;1,8468;0,9689
168;97,8400;-0,6644;0,0502;1,3036
251;97,8400;-0,1973;0,7775;0,9920
441;97,8400;0,2696;0,5782;0,7003
593;97,8400;-0,1932;0,2365;0,9694
181;97,8400;-0,3354;1,6019;1,2357
473;97,8400;0,1644;1,2592;1,4118
614;97,9600;-0,6098;1,0589;0,8249
137;97,9600;-0,7306;1,8095;0,9885
251;97,9600;-0,3134;0,7195;1,0814
441;97,9600;0,1947;0,5695;0,6287
593;97,9600;-0,3016;0,1887;0,9870
181;97,9600;-0,4262;1,5338;0,9459
473;97,9600;-0,0085;1,2675;1,4426
274;97,9600;0,9133;0,3596;1,4212
614;98,0800;-0,7039;1,0047;0,9052
137;98,0800;-0,7708;1,7459;0,6268
251;98,0800;-0,4262;0,6565;1,0764
441;98,0800;0,1159;0,5615;0,6596
593;98,0800;-0,4122;0,1413;1,0032
181;98,0800;-0,5225;1,4722;0,9526
473;98,0800;-0,1569;1,2590;1,2382
274;98,0800;0,7444;0,3702;1,4096
614;98,2000;-0,8062;0,9552;0,9473
137;98,2000;-0,8178;1,7344;0,4031
251;98,2000;-0,5285;0,5896;1,0186
441;98,2000;0,0262;0,5573;0,7485
593;98,2000;-0,5254;0,0896;1,0369
181;98,2000;-0,6445;1,4014;1,1757
473;98,2000;-0,2503;1,2203;0,8427
274;98,2000;0,5782;0,3801;1,3877
614;98,3200;-0,9093;0,8948;0,9959
137;98,3200;-0,8744;1,7830;0,6219
251;98,3200;-0,6251;0,5299;0,9467
441;98,3200;-0,0776;0,5581;0,8649
593;98,3200;-0,6413;0,0301;1,0858
181;98,3200;-0,8095;1,3291;1,5012
473;98,3200;-0,3209;1,1738;0,7042
274;98,3200;0,4179;0,3880;1,3374
614;98,4200;-0,9949;0,8280;1,0853
137;98,4200;-0,9009;1,8148;0,4147
251;98,4200;-0,7001;0,4846;0,8759
441;98,4200;-0,1757;0,5632;0,9821
181;98,4200;-0,9704;1,2963;1,6421
473;98,4200;-0,3996;1,1463;0,8338
274;98,4200;0,2919;0,3921;1,2607
137;98,5400;-0,9151;1,8142;0,1185
251;98,5400;-0,7804;0,4270;0,8238
441;98,5400;-0,3030;0,5757;1,0660
473;98,5400;-0,5289;1,1302;1,0861
274;98,5400;0,1513;0,3931;1,1720
137;98,6600;-0,9185;1,7693;0,3754
251;98,6600;-0,8599;0,3631;0,8495
441;98,6600;-0,4303;0,5987;1,0781
473;98,6600;-0,6901;1,1299;1,3435
274;98,6600;0,0197;0,3901;1,0964
137;98,7800;-0,9155;1,6966;0,6063
251;98,7800;-0,9450;0,2967;0,8995
441;98,7800;-0,5545;0,6349;1,0780
359;98,7800;0,8586;0,8191;1,1768
473;98,7800;-0,8709;1,1381;1,5084
274;98,7800;-0,1075;0,3842;1,0617
137;98,9000;-0,9081;1,6190;0,6497
441;98,9000;-0,6818;0,6794;1,1241
359;98,9000;0,6935;0,8222;1,3767
274;98,9000;-0,2356;0,3771;1,0689
137;99,0200;-0,8916;1,5483;0,6043
441;99,0200;-0,8146;0,7233;1,1651
359;99,0200;0,5283;0,8253;1,3763
274;99,0200;-0,3681;0,3706;1,1052
540;99,0200;0,6654;1,8765;1,4559
137;99,1400;-0,8679;1,4731;0,6574
441;99,1400;-0,9510;0,7611;1,1796
359;99,1400;0,3632;0,8283;1,3760
274;99,1400;-0,5058;0,3663;1,1487
540;99,1400;0,6536;1,6916;1,5444
137;99,2400;-0,8484;1,4018;0,7390
359;99,2400;0,2256;0,8306;1,3761
274;99,2400;-0,6235;0,3652;1,1772
540;99,2400;0,6437;1,5377;1,5416
137;99,3600;-0,8270;1,3087;0,7965
359;99,3600;0,0602;0,8329;1,3790
274;99,3600;-0,7650;0,3683;1,1791
540;99,3600;0,6320;1,3537;1,5369
137;99,4600;-0,8101;1,2266;0,8377
359;99,4600;-0,0782;0,8343;1,3840
274;99,4600;-0,8791;0,3770;1,1439
540;99,4600;0,6223;1,2008;1,5320
137;99,5800;-0,7916;1,1236;0,8725
359;99,5800;-0,2439;0,8356;1,3804
540;99,5800;0,6087;1,0173;1,5328
137;99,7000;-0,7843;1,0209;0,8573
359;99,7000;-0,3986;0,8323;1,2895
161;99,7000;0,0916;1,9212;1,1209
540;99,7000;0,5870;0,8315;1,5589
137;99,8200;-0,8414;0,9458;0,7863
359;99,8200;-0,4890;0,8027;0,7926
161;99,8200;0,0922;1,7794;1,1819
243;99,8200;0,9353;1,8912;1,2086
540;99,8200;0,5561;0,6388;1,6268
602;99,8200;0,9468;1,1144;1,2162
137;99,9200;-0,9481;0,9077;1,1335
359;99,9200;-0,5140;0,7612;0,4848
161;99,9200;0,0923;1,6609;1,1846
243;99,9200;0,8081;1,8881;1,2719
540;99,9200;0,5304;0,4750;1,6581
602;99,9200;0,8326;1,1132;1,1417
359;100,0400;-0,5527;0,7182;0,4823
161;100,0400;0,0900;1,5177;1,1935
117;100,0400;-0,6431;1,9158;0,9374
243;100,0400;0,6557;1,8749;1,2750
540;100,0400;0,5044;0,2798;1,6405
602;100,0400;0,6900;1,1082;1,1893
359;100,1600;-0,6174;0,6873;0,5973
161;100,1600;0,0795;1,3732;1,2079
117;100,1600;-0,6347;1,7889;1,0600
243;100,1600;0,5087;1,8315;1,2771
540;100,1600;0,4833;0,0878;1,6095
602;100,1600;0,5461;1,0956;1,2034
359;100,2800;-0,6987;0,6654;0,7016
161;100,2800;0,0319;1,2396;1,1812
117;100,2800;-0,6268;1,6620;1,0600
243;100,2800;0,4266;1,7159;1,1814
602;100,2800;0,4329;1,0610;0,9864
27;100,2800;0,8920;1,4781;1,3809
359;100,4000;-0,7797;0,6497;0,6879
161;100,4000;-0,0918;1,1310;1,3720
117;100,4000;-0,6190;1,5351;1,0590
243;100,4000;0,3634;1,5788;1,2585
81;100,4000;0,9275;1,9425;1,2339
602;100,4000;0,3828;0,9936;0,6998
157;100,4000;0,0568;1,9310;1,2528
27;100,4000;0,7753;1,4421;1,0170
359;100,5200;-0,8502;0,6413;0,5914
161;100,5200;-0,2270;1,0169;1,4745
117;100,5200;-0,6162;1,4132;1,0167
243;100,5200;0,2352;1,4793;1,3525
81;100,5200;0,9495;1,8324;0,9357
602;100,5200;0,3388;0,9141;0,7576
157;100,5200;0,0013;1,8304;0,9581
334;100,5200;-0,4475;1,9813;1,1003
27;100,5200;0,7036;1,3750;0,8188
359;100,6400;-0,9213;0,6395;0,5931
161;100,6400;-0,3213;0,8750;1,4195
117;100,6400;-0,6260;1,3090;0,8718
243;100,6400;0,0968;1,3649;1,4966
81;100,6400;0,9756;1,7283;0,8943
602;100,6400;0,2737;0,8331;0,8654
157;100,6400;-0,0525;1,7487;0,8145
334;100,6400;-0,5386;1,9061;0,9850
27;100,6400;0,6301;1,3014;0,8664
359;100,7400;-0,9846;0,6264;0,6460
161;100,7400;-0,3691;0,7343;1,4866
117;100,7400;-0,6413;1,2366;0,7403
243;100,7400;-0,0093;1,2514;1,5534
81;100,7400;0,9992;1,6378;0,9355
602;100,7400;0,2086;0,7649;0,9432
157;100,7400;-0,0971;1,7028;0,6402
334;100,7400;-0,6109;1,8402;0,9778
27;100,7400;0,5538;1,2487;0,9281
133;100,7400;0,4189;1,9201;1,5099
161;100,8600;-0,4095;0,5568;1,5164
117;100,8600;-0,6638;1,1528;0,7226
243;100,8600;-0,1456;1,1333;1,5025
602;100,8600;0,1302;0,6817;0,9526
157;100,8600;-0,1360;1,6444;0,5845
334;100,8600;-0,6876;1,7548;0,9567
27;100,8600;0,4474;1,1979;0,9826
133;100,8600;0,4438;1,7660;1,3013
161;100,9800;-0,4424;0,3779;1,5164
117;100,9800;-0,7088;1,0636;0,8326
243;100,9800;-0,2763;1,0482;1,2996
602;100,9800;0,0579;0,6056;0,8748
157;100,9800;-0,1590;1,5731;0,6243
334;100,9800;-0,7505;1,6622;0,9325
27;100,9800;0,3279;1,1428;1,0958
133;100,9800;0,4657;1,6221;1,2124
161;101,1000;-0,4676;0,1976;1,5164
117;101,1000;-0,7996;0,9769;1,0464
243;101,1000;-0,3708;0,9865;0,9412
602;101,1000;-0,0140;0,5425;0,7974
157;101,1000;-0,1729;1,4931;0,6774
334;101,1000;-0,7988;1,5639;0,9125
27;101,1000;0,1928;1,0638;1,3047
133;101,1000;0,4919;1,4981;1,0563
161;101,2200;-0,4867;0,0168;1,5151
117;101,2200;-0,9025;0,9020;1,0600
243;101,2200;-0,4493;0,9395;0,7623
602;101,2200;-0,0959;0,4832;0,8422
157;101,2200;-0,1860;1,4172;0,6413
334;101,2200;-0,8341;1,4638;0,8849
27;101,2200;0,0602;0,9817;1,2994
133;101,2200;0,5194;1,3724;1,0723
243;101,3400;-0,5473;0,9018;0,8749
602;101,3400;-0,1941;0,4146;0,9981
157;101,3400;-0,2032;1,3625;0,4784
334;101,3400;-0,8598;1,3672;0,8330
27;101,3400;-0,0401;0,9060;1,0472
133;101,3400;0,5343;1,2323;1,1742
618;101,3400;0,9108;0,6342;1,2506
243;101,4600;-0,6554;0,8691;0,9413
602;101,4600;-0,3099;0,3375;1,1597
157;101,4600;-0,2204;1,3266;0,3315
334;101,4600;-0,8833;1,2832;0,7271
27;101,4600;-0,1168;0,8319;0,8884
133;101,4600;0,5291;1,0799;1,2711
618;101,4600;0,7623;0,5296;1,5135
243;101,5600;-0,7318;0,8329;0,8454
602;101,5600;-0,4179;0,2734;1,2557
157;101,5600;-0,2304;1,2978;0,3047
334;101,5600;-0,9095;1,2360;0,5393
27;101,5600;-0,1799;0,7735;0,8601
133;101,5600;0,5088;0,9494;1,3203
618;101,5600;0,6389;0,4541;1,4464
243;101,6800;-0,8081;0,7677;0,8362
81;101,6800;0,9997;1,0193;0,6580
602;101,6800;-0,5564;0,2031;1,2946
157;101,6800;-0,2357;1,2535;0,3721
4;101,6800;-0,3213;1,9774;1,0141
334;101,6800;-0,9483;1,2092;0,3932
27;101,6800;-0,2639;0,7092;0,8820
133;101,6800;0,4665;0,8070;1,2380
618;101,6800;0,5008;0,3509;1,4370
243;101,8000;-0,8912;0,6992;0,8974
81;101,8000;0,9387;1,0117;0,5128
602;101,8000;-0,6985;0,1411;1,2920
157;101,8000;-0,2338;1,1942;0,4941
4;101,8000;-0,3165;1,8555;1,0165
334;101,8000;-0,9834;1,1895;0,3348
27;101,8000;-0,3574;0,6504;0,9200
133;101,8000;0,4176;0,6948;1,0196
618;101,8000;0,3738;0,2191;1,5253
243;101,9200;-0,9932;0,6474;0,9528
81;101,9200;0,8882;0,9802;0,4957
602;101,9200;-0,8389;0,0856;1,2576
157;101,9200;-0,2252;1,1187;0,6333
4;101,9200;-0,3112;1,7351;1,0041
27;101,9200;-0,4592;0,5967;0,9596
133;101,9200;0,3774;0,5923;0,9178
618;101,9200;0,2463;0,0876;1,5262
81;102,0400;0,8422;0,9340;0,5433
602;102,0400;-0,9741;0,0355;1,2018
157;102,0400;-0,2103;1,0257;0,7850
4;102,0400;-0,3054;1,6169;0,9867
27;102,0400;-0,5698;0,5492;1,0027
133;102,0400;0,3472;0,4783;0,9830
81;102,1600;0,7938;0,8878;0,5573
157;102,1600;-0,1912;0,9141;0,9436
4;102,1600;-0,2984;1,5002;0,9737
27;102,1600;-0,6875;0,5097;1,0352
133;102,1600;0,3199;0,3517;1,0790
40;102,1600;0,9782;0,4310;1,2100
81;102,2800;0,7423;0,8475;0,5449
157;102,2800;-0,1715;0,7853;1,0854
4;102,2800;-0,2892;1,3831;0,9786
27;102,2800;-0,8085;0,4765;1,0452
133;102,2800;0,2772;0,2440;0,9660
40;102,2800;0,8984;0,3675;0,8501
74;102,2800;-0,6992;1,8493;1,2963
81;102,3800;0,7007;0,8134;0,5379
157;102,3800;-0,1579;0,6690;1,1711
4;102,3800;-0,2789;1,2835;1,0020
334;102,3800;-0,9913;0,9722;0,3750
27;102,3800;-0,9099;0,4471;1,0555
133;102,3800;0,2257;0,1907;0,7412
40;102,3800;0,8303;0,3069;0,9123
74;102,3800;-0,6964;1,7232;1,2607
