time;agentId;headwayDistance;headwayVelocity
31,4600;54;0,4476;0,0000
31,4600;57;7,6226;1,0429
31,7200;1;0,5041;0,7739
31,7200;2;11,6788;0,0007
31,7200;3;0,4441;0,3264
31,7200;4;0,5532;0,7739
31,7200;5;0,5370;0,4361
31,7200;8;5,2009;1,0610
31,7200;10;1,0652;0,3970
31,7200;11;0,4409;0,1764
31,7200;18;0,6984;0,0000
31,7200;19;0,6984;0,0000
31,7200;22;0,4409;0,3264
31,7200;33;5,4573;1,1572
31,7200;37;11,6788;0,0000
31,7200;38;1,2896;1,0430
31,7200;41;0,5313;0,7739
31,7200;44;1,2896;1,0610
31,7200;45;0,5041;0,4361
31,7200;47;0,5219;0,0000
31,7200;51;0,5219;0,0000
31,7200;53;0,4476;0,0000
31,7200;54;0,4476;0,0000
31,7200;57;7,5782;1,0430
31,9800;1;0,5107;0,6586
31,9800;2;11,6789;0,0006
31,9800;3;0,4508;0,3539
31,9800;5;0,5574;0,6586
31,9800;8;5,2137;1,0609
31,9800;10;0,8543;0,3949
31,9800;11;0,4508;0,6586
31,9800;18;0,6984;0,0000
31,9800;19;0,6984;0,0000
31,9800;22;0,4759;0,3539
31,9800;33;5,3412;1,1096
31,9800;37;11,6789;0,0000
31,9800;38;1,2826;1,0429
31,9800;41;0,5869;0,5553
31,9800;44;1,2826;1,0609
31,9800;45;0,5650;0,6586
31,9800;47;0,5219;0,0000
31,9800;51;0,5219;0,0000
31,9800;53;0,4476;0,0000
31,9800;54;0,4476;0,0000
31,9800;57;7,5432;1,0429
32,2400;1;0,4599;0,2860
32,2400;2;11,6789;0,0006
32,2400;3;0,4694;0,4507
32,2400;5;0,5662;0,6094
32,2400;8;5,2236;0,0007
32,2400;10;0,6886;0,5011
32,2400;11;0,4694;0,6094
32,2400;18;0,6984;0,0000
32,2400;19;0,6984;0,0000
32,2400;22;0,5205;0,4507
32,2400;33;5,2236;1,1091
32,2400;37;11,6789;0,0000
32,2400;38;1,2758;1,0428
32,2400;41;0,4599;0,4279
32,2400;44;1,2758;1,0608
32,2400;45;0,5589;0,6094
32,2400;47;0,5219;0,0000
32,2400;51;0,5219;0,0000
32,2400;53;0,4476;0,0000
32,2400;54;0,4476;0,0000
32,2400;57;7,5178;1,0428
32,5000;1;0,4983;0,6023
32,5000;2;11,6789;0,0006
32,5000;3;0,4619;0,4840
32,5000;5;0,5716;1,0591
32,5000;8;5,1196;0,0007
32,5000;10;0,5716;0,5974
32,5000;11;0,4619;0,6023
32,5000;18;0,6984;0,0000
32,5000;19;0,6984;0,0000
32,5000;22;0,5348;0,4840
32,5000;33;5,1196;1,1084
32,5000;37;11,6789;0,0000
32,5000;38;1,2692;1,0427
32,5000;41;0,5047;0,0848
32,5000;44;1,2692;1,0606
32,5000;47;0,5219;0,0000
32,5000;51;0,5219;0,0000
32,5000;53;0,4476;0,0000
32,5000;54;0,4476;0,0000
32,5000;57;7,5020;1,0427
32,7600;1;0,4777;0,2634
32,7600;2;11,6789;0,0006
32,7600;3;0,4820;0,3567
32,7600;5;0,5344;0,1612
32,7600;8;5,0300;0,0006
32,7600;10;0,5371;0,8175
32,7600;11;0,4820;0,8787
32,7600;18;0,6984;0,0000
32,7600;19;0,6984;0,0000
32,7600;22;0,5472;0,3567
32,7600;33;5,0300;1,1072
32,7600;37;11,6789;0,0000
32,7600;38;1,2629;1,0426
32,7600;41;0,4777;0,1612
32,7600;44;1,2629;1,0604
32,7600;47;0,5219;0,0000
32,7600;51;0,5219;0,0000
32,7600;53;0,4476;0,0000
32,7600;54;0,4476;0,0000
32,7600;57;7,4960;1,0426
33,0200;1;0,5025;0,0737
33,0200;2;11,6789;0,0006
33,0200;3;0,4930;0,4615
33,0200;5;0,4619;0,4615
33,0200;8;4,9555;0,0006
33,0200;10;0,5589;0,8050
33,0200;11;0,4619;0,8050
33,0200;18;0,6984;0,0000
33,0200;19;0,6984;0,0000
33,0200;22;0,5938;0,4615
33,0200;33;4,9555;1,1064
33,0200;37;11,6789;0,0000
33,0200;38;1,2567;1,0425
33,0200;41;0,5025;0,2983
33,0200;44;1,2567;1,0603
33,0200;47;0,5219;0,0000
33,0200;51;0,5219;0,0000
33,0200;53;0,4476;0,0000
33,0200;54;0,4476;0,0000
33,0200;57;7,4997;1,0425
33,2800;1;0,4685;0,5372
33,2800;2;11,6789;0,0005
33,2800;5;0,5266;0,2885
33,2800;8;4,8969;0,0005
33,2800;10;0,4685;0,2885
33,2800;11;0,5387;0,3875
33,2800;18;0,6984;0,0000
33,2800;19;0,6984;0,0000
33,2800;22;0,5334;0,3875
33,2800;33;4,8969;1,1054
33,2800;37;11,6789;0,0000
33,2800;38;1,2508;1,0423
33,2800;41;0,4919;0,2885
33,2800;44;1,2508;1,0601
33,2800;47;0,5219;0,0000
33,2800;51;0,5219;0,0000
33,2800;53;0,4476;0,0000
33,2800;54;0,4476;0,0000
33,2800;57;7,5131;1,0423
33,5400;1;0,4679;0,1196
33,5400;2;11,6789;0,0005
33,5400;5;0,5259;0,3176
33,5400;8;4,7150;0,3598
33,5400;10;0,5011;0,3176
33,5400;18;0,6984;0,0000
33,5400;19;0,6984;0,0000
33,5400;22;0,5626;0,8154
33,5400;33;4,8547;1,1037
33,5400;37;11,6789;0,0000
33,5400;38;1,2451;1,0421
33,5400;41;0,4679;0,3176
33,5400;44;1,2451;1,0599
33,5400;47;0,5219;0,0000
33,5400;51;0,5219;0,0000
33,5400;53;0,4476;0,0000
33,5400;54;0,4476;0,0000
33,5400;57;7,5362;1,0421
33,8000;1;0,4913;0,4228
33,8000;2;11,6789;0,0005
33,8000;5;0,5631;0,3473
33,8000;8;4,5142;0,4228
33,8000;10;0,4913;0,3473
33,8000;18;0,6984;0,0000
33,8000;19;0,6984;0,0000
33,8000;22;0,6523;0,4228
33,8000;33;4,8292;1,1024
33,8000;37;11,6789;0,0000
33,8000;38;1,2397;1,0420
33,8000;41;0,5041;0,3473
33,8000;44;1,2397;1,0597
33,8000;47;0,5219;0,0000
33,8000;51;0,5219;0,0000
33,8000;53;0,4476;0,0000
33,8000;54;0,4476;0,0000
33,8000;57;7,5690;1,0420
34,0600;1;0,4920;0,3922
34,0600;2;11,6789;0,0005
34,0600;8;4,3157;0,3922
34,0600;10;0,4920;0,4579
34,0600;18;0,6984;0,0000
34,0600;19;0,6984;0,0000
34,0600;22;0,5190;0,3922
34,0600;33;4,8206;1,1010
34,0600;37;11,6789;0,0000
34,0600;38;1,2344;1,0419
34,0600;41;0,5272;0,4579
34,0600;44;1,2344;1,0595
34,0600;47;0,5219;0,0000
34,0600;51;0,5219;0,0000
34,0600;53;0,4476;0,0000
34,0600;54;0,4476;0,0000
34,0600;57;7,6112;1,0419
34,3200;1;0,5318;0,1913
34,3200;2;11,6789;0,0005
34,3200;8;4,0768;0,1913
34,3200;10;0,5049;0,2189
34,3200;18;0,6984;0,0000
34,3200;19;0,6984;0,0000
34,3200;22;0,5049;0,1913
34,3200;33;4,8290;1,0993
34,3200;37;11,6789;0,0000
34,3200;38;1,2293;1,0417
34,3200;41;0,5689;0,6807
34,3200;44;1,2293;1,0593
34,3200;47;0,5219;0,0000
34,3200;51;0,5219;0,0000
34,3200;53;0,4476;0,0000
34,3200;54;0,4476;0,0000
34,3200;57;7,6627;1,0417
34,5800;1;0,6085;0,3716
34,5800;2;11,6789;0,0004
34,5800;8;3,8279;0,3716
34,5800;10;0,5412;0,0611
34,5800;18;0,6984;0,0000
34,5800;19;0,6984;0,0000
34,5800;22;0,5412;0,3716
34,5800;33;4,8541;1,0963
34,5800;37;11,6789;0,0000
34,5800;38;1,2245;1,0415
34,5800;41;0,6225;0,7042
34,5800;44;1,2245;1,0590
34,5800;47;0,5219;0,0000
34,5800;51;0,5219;0,0000
34,5800;53;0,4476;0,0000
34,5800;54;0,4476;0,0000
34,5800;57;7,7234;1,0415
34,8400;1;0,6477;0,4152
34,8400;2;11,6789;0,0004
34,8400;8;3,6134;0,4390
34,8400;10;0,5415;0,4152
34,8400;18;0,6984;0,0000
34,8400;19;0,6984;0,0000
34,8400;22;0,5443;0,4390
34,8400;33;4,8956;1,0940
34,8400;37;11,6789;0,0000
34,8400;38;1,2198;1,0413
34,8400;41;0,5415;0,4390
34,8400;44;1,2198;1,0588
34,8400;47;0,5219;0,0000
34,8400;51;0,5219;0,0000
34,8400;53;0,4476;0,0000
34,8400;54;0,4476;0,0000
34,8400;57;7,7930;1,0413
35,1000;2;11,6789;0,0004
35,1000;8;3,4049;0,3104
35,1000;10;0,4658;0,3411
35,1000;18;0,6984;0,0000
35,1000;19;0,6984;0,0000
35,1000;22;0,5072;0,3104
35,1000;33;4,9529;1,0911
35,1000;37;11,6789;0,0000
35,1000;38;1,2154;1,0411
35,1000;41;0,4658;0,3104
35,1000;44;1,2154;1,0585
35,1000;47;0,5219;0,0000
35,1000;51;0,5219;0,0000
35,1000;53;0,4476;0,0000
35,1000;54;0,4476;0,0000
35,1000;57;7,8712;1,0411
35,3600;2;11,6789;0,0004
35,3600;8;3,1693;0,1681
35,3600;10;0,4845;0,1162
35,3600;18;0,6984;0,0000
35,3600;19;0,6984;0,0000
35,3600;22;0,4845;0,1681
35,3600;33;5,0254;1,0860
35,3600;37;11,6789;0,0000
35,3600;38;1,2112;1,0407
35,3600;41;0,4892;0,1681
35,3600;44;1,2112;1,0581
35,3600;47;0,5219;0,0000
35,3600;51;0,5219;0,0000
35,3600;53;0,4476;0,0000
35,3600;54;0,4476;0,0000
35,3600;57;7,9579;1,0407
35,6200;2;11,6789;0,0004
35,6200;8;2,9164;0,1077
35,6200;10;0,4580;0,3259
35,6200;18;0,6984;0,0000
35,6200;19;0,6984;0,0000
35,6200;22;0,5096;0,1077
35,6200;33;5,1120;1,0818
35,6200;37;11,6789;0,0000
35,6200;38;1,2072;1,0405
35,6200;41;0,4580;0,1077
35,6200;44;1,2072;1,0578
35,6200;47;0,5219;0,0000
35,6200;51;0,5219;0,0000
35,6200;53;0,4476;0,0000
35,6200;54;0,4476;0,0000
35,6200;57;8,0526;1,0405
35,8800;2;11,6789;0,0004
35,8800;8;2,6338;0,1506
35,8800;10;0,4942;0,4538
35,8800;18;0,6984;0,0000
35,8800;19;0,6984;0,0000
35,8800;22;0,5054;0,1506
35,8800;33;5,2119;1,0767
35,8800;37;11,6789;0,0000
35,8800;38;1,2034;1,0403
35,8800;41;0,4942;0,1506
35,8800;44;1,2034;1,0574
35,8800;47;0,5219;0,0000
35,8800;51;0,5219;0,0000
35,8800;53;0,4476;0,0000
35,8800;54;0,4476;0,0000
35,8800;57;8,1553;1,0403
36,1400;2;11,6789;0,0004
36,1400;8;2,3538;0,0335
36,1400;10;0,5400;0,5927
36,1400;18;0,6984;0,0000
36,1400;19;0,6984;0,0000
36,1400;22;0,5408;0,0335
36,1400;33;5,3238;1,0705
36,1400;37;11,6789;0,0000
36,1400;38;1,1998;1,0401
36,1400;41;0,5400;0,0335
36,1400;44;1,1998;1,0571
36,1400;47;0,5219;0,0000
36,1400;51;0,5219;0,0000
36,1400;53;0,4476;0,0000
36,1400;54;0,4476;0,0000
36,1400;57;8,2654;1,0401
36,4000;2;11,6789;0,0003
36,4000;8;2,1148;0,3156
36,4000;10;0,5819;0,0776
36,4000;18;0,6984;0,0000
36,4000;19;0,6984;0,0000
36,4000;22;0,5819;0,3156
36,4000;33;5,4467;1,0587
36,4000;37;11,6789;0,0000
36,4000;38;1,1965;1,0396
36,4000;44;1,1965;1,0565
36,4000;47;0,5219;0,0000
36,4000;51;0,5219;0,0000
36,4000;53;0,4476;0,0000
36,4000;54;0,4476;0,0000
36,4000;57;8,3828;1,0396
36,6600;2;11,6789;0,0003
36,6600;8;1,9034;0,1874
36,6600;10;0,6073;0,1874
36,6600;18;0,6984;0,0000
36,6600;19;0,6984;0,0000
36,6600;22;0,6073;0,4418
36,6600;33;5,4715;1,0560
36,6600;37;11,6789;0,0000
36,6600;38;1,1933;1,0393
36,6600;44;1,1933;1,0560
36,6600;47;0,5219;0,0000
36,6600;51;0,5219;0,0000
36,6600;53;0,4476;0,0000
36,6600;54;0,4476;0,0000
36,6600;57;8,5070;1,0393
36,9200;2;11,6789;0,0003
36,9200;8;1,6274;0,2663
36,9200;10;0,6126;0,2663
36,9200;18;0,6984;0,0000
36,9200;19;0,6984;0,0000
36,9200;22;0,6126;0,4515
36,9200;33;5,3481;1,0555
36,9200;37;11,6789;0,0000
36,9200;38;1,1904;1,0390
36,9200;44;1,1904;1,0555
36,9200;47;0,5219;0,0000
36,9200;51;0,5219;0,0000
36,9200;53;0,4476;0,0000
36,9200;54;0,4476;0,0000
36,9200;57;8,6379;1,0390
37,1800;2;11,6789;0,0003
37,1800;8;1,3596;0,3118
37,1800;10;0,6018;0,3118
37,1800;18;0,6984;0,0000
37,1800;19;0,6984;0,0000
37,1800;22;0,6018;0,4051
37,1800;33;5,2363;1,0550
37,1800;37;11,6789;0,0000
37,1800;38;1,1876;1,0386
37,1800;44;1,1876;1,0550
37,1800;47;0,5219;0,0000
37,1800;51;0,5219;0,0000
37,1800;53;0,4476;0,0000
37,1800;54;0,4476;0,0000
37,1800;57;8,7751;1,0386
37,4400;2;11,6789;0,0003
37,4400;8;1,1083;0,3128
37,4400;10;0,5837;0,3128
37,4400;18;0,6984;0,0000
37,4400;19;0,6984;0,0000
37,4400;22;0,5837;0,3224
37,4400;33;5,1367;1,0541
37,4400;37;11,6789;0,0000
37,4400;38;1,1850;1,0380
37,4400;44;1,1850;1,0541
37,4400;47;0,5219;0,0000
37,4400;51;0,5219;0,0000
37,4400;53;0,4476;0,0000
37,4400;54;0,4476;0,0000
37,4400;57;8,9183;1,0380
37,7000;2;11,6790;0,0003
37,7000;8;0,8762;0,2768
37,7000;10;0,5700;0,2768
37,7000;18;0,6984;0,0000
37,7000;19;0,6984;0,0000
37,7000;22;0,5700;0,2815
37,7000;33;5,0502;1,0534
37,7000;37;11,6790;0,0000
37,7000;38;1,1827;1,0376
37,7000;44;1,1827;1,0534
37,7000;47;0,5219;0,0000
37,7000;51;0,5219;0,0000
37,7000;53;0,4476;0,0000
37,7000;54;0,4476;0,0000
37,7000;57;9,0671;1,0376
37,9600;2;11,6790;0,0003
37,9600;8;0,6765;0,2829
37,9600;18;0,6984;0,0000
37,9600;19;0,6984;0,0000
37,9600;22;0,6765;0,9028
37,9600;33;4,9772;1,0526
37,9600;37;11,6790;0,0000
37,9600;38;1,1804;1,0371
37,9600;44;1,1804;1,0526
37,9600;47;0,5219;0,0000
37,9600;51;0,5219;0,0000
37,9600;53;0,4476;0,0000
37,9600;54;0,4476;0,0000
37,9600;57;9,0870;0,0000
38,2200;2;11,6790;0,0003
38,2200;8;0,5618;0,4584
38,2200;18;0,6984;0,0000
38,2200;19;0,6984;0,0000
38,2200;22;0,5618;0,6906
38,2200;33;4,9185;1,0513
38,2200;37;11,6790;0,0000
38,2200;38;1,1784;1,0363
38,2200;44;1,1784;1,0513
38,2200;47;0,5219;0,0000
38,2200;51;0,5219;0,0000
38,2200;53;0,4476;0,0000
38,2200;54;0,4476;0,0000
38,2200;57;9,0871;0,0000
38,4800;2;11,6790;0,0003
38,4800;8;0,5771;0,6070
38,4800;18;0,6984;0,0000
38,4800;19;0,6984;0,0000
38,4800;22;0,5771;0,4610
38,4800;33;4,8745;1,0504
38,4800;37;11,6790;0,0000
38,4800;38;1,1765;1,0357
38,4800;44;1,1765;1,0504
38,4800;47;0,5219;0,0000
38,4800;51;0,5219;0,0000
38,4800;53;0,4476;0,0000
38,4800;54;0,4476;0,0000
38,4800;57;9,0873;0,0000
38,7400;2;11,6790;0,0002
38,7400;8;0,6195;0,5592
38,7400;18;0,6984;0,0000
38,7400;19;0,6984;0,0000
38,7400;22;0,6195;0,3730
38,7400;33;4,8455;1,0492
38,7400;37;11,6790;0,0000
38,7400;38;1,1746;1,0350
38,7400;44;1,1746;1,0492
38,7400;47;0,5219;0,0000
38,7400;51;0,5219;0,0000
38,7400;53;0,4476;0,0000
38,7400;54;0,4476;0,0000
38,7400;57;9,0874;0,0000
39,0000;2;11,6790;0,0002
39,0000;8;4,7042;1,0480
39,0000;18;0,6984;0,0000
39,0000;19;0,6984;0,0000
39,0000;33;4,8317;1,0480
39,0000;37;11,6790;0,0000
39,0000;38;1,1729;1,0343
39,0000;44;1,1729;1,0480
39,0000;47;0,5219;0,0000
39,0000;51;0,5219;0,0000
39,0000;53;0,4476;0,0000
39,0000;54;0,4476;0,0000
39,0000;57;9,0875;0,0000
39,2600;2;11,6790;0,0002
39,2600;8;4,5524;1,0458
39,2600;18;0,6984;0,0000
39,2600;19;0,6984;0,0000
39,2600;33;4,8333;1,0458
39,2600;37;11,6790;0,0000
39,2600;38;1,1713;1,0331
39,2600;44;1,1713;1,0458
39,2600;47;0,5219;0,0000
39,2600;51;0,5219;0,0000
39,2600;53;0,4476;0,0000
39,2600;54;0,4476;0,0000
39,2600;57;9,0876;0,0000
39,5200;2;11,6790;0,0002
39,5200;8;4,3910;1,0440
39,5200;18;0,6984;0,0000
39,5200;19;0,6984;0,0000
39,5200;33;4,8501;1,0440
39,5200;37;11,6790;0,0000
39,5200;38;1,1697;1,0321
39,5200;44;1,1697;1,0440
39,5200;47;0,5219;0,0000
39,5200;51;0,5219;0,0000
39,5200;53;0,4476;0,0000
39,5200;54;0,4476;0,0000
39,5200;57;9,0877;0,0000
39,7800;2;11,6790;0,0002
39,7800;8;4,2102;1,0421
39,7800;18;0,6984;0,0000
39,7800;19;0,6984;0,0000
39,7800;33;4,8819;1,0421
39,7800;37;11,6790;0,0000
39,7800;38;1,1681;1,0311
39,7800;44;1,1681;1,0421
39,7800;47;0,5219;0,0000
39,7800;51;0,5219;0,0000
39,7800;53;0,4476;0,0000
39,7800;54;0,4476;0,0000
39,7800;57;9,0879;0,0000
40,0400;2;11,6790;0,0002
40,0400;8;4,0087;1,0386
40,0400;18;0,6984;0,0000
40,0400;19;0,6984;0,0000
40,0400;33;4,9283;1,0386
40,0400;37;11,6790;0,0000
40,0400;38;1,1664;1,0292
40,0400;44;1,1664;1,0386
40,0400;47;0,5219;0,0000
40,0400;51;0,5219;0,0000
40,0400;53;0,4476;0,0000
40,0400;54;0,4476;0,0000
40,0400;57;9,0880;0,0000
40,3000;2;11,6790;0,0002
40,3000;8;3,7890;1,0357
40,3000;18;0,6984;0,0000
40,3000;19;0,6984;0,0000
40,3000;33;4,9887;1,0357
40,3000;37;11,6790;0,0000
40,3000;38;1,1645;1,0278
40,3000;44;1,1645;1,0357
40,3000;47;0,5219;0,0000
40,3000;51;0,5219;0,0000
40,3000;53;0,4476;0,0000
40,3000;54;0,4476;0,0000
40,3000;57;9,0881;0,0000
40,5600;2;11,6790;0,0002
40,5600;8;3,5546;1,0324
40,5600;18;0,6984;0,0000
40,5600;19;0,6984;0,0000
40,5600;33;5,0624;1,0324
40,5600;37;11,6790;0,0000
40,5600;38;1,1624;1,0262
40,5600;44;1,1624;1,0324
40,5600;47;0,5219;0,0000
40,5600;51;0,5219;0,0000
40,5600;53;0,4476;0,0000
40,5600;54;0,4476;0,0000
40,5600;57;9,0882;0,0000
40,8200;2;11,6790;0,0002
40,8200;8;3,3095;1,0286
40,8200;18;0,6984;0,0000
40,8200;19;0,6984;0,0000
40,8200;33;5,1449;1,0244
40,8200;37;11,6790;0,0000
40,8200;38;1,1600;1,0244
40,8200;44;1,1600;1,0286
40,8200;47;0,5219;0,0000
40,8200;51;0,5219;0,0000
40,8200;53;0,4476;0,0000
40,8200;54;0,4476;0,0000
40,8200;57;9,0883;0,0000
41,0800;2;11,6790;0,0002
41,0800;8;3,0571;1,0214
41,0800;18;0,6984;0,0000
41,0800;19;0,6984;0,0000
41,0800;33;5,1693;1,0212
41,0800;37;11,6790;0,0000
41,0800;38;1,1570;1,0212
41,0800;44;1,1570;1,0214
41,0800;47;0,5219;0,0000
41,0800;51;0,5219;0,0000
41,0800;53;0,4476;0,0000
41,0800;54;0,4476;0,0000
41,0800;57;9,0884;0,0000
41,3400;2;11,6790;0,0002
41,3400;8;2,8007;1,0149
41,3400;18;0,6984;0,0000
41,3400;19;0,6984;0,0000
41,3400;33;5,2071;1,0184
41,3400;37;11,6790;0,0000
41,3400;38;1,1532;1,0184
41,3400;44;1,1532;1,0149
41,3400;47;0,5219;0,0000
41,3400;51;0,5219;0,0000
41,3400;53;0,4476;0,0000
41,3400;54;0,4476;0,0000
41,3400;57;9,0885;0,0000
41,6000;2;11,6790;0,0002
41,6000;8;2,5428;1,0077
41,6000;18;0,6984;0,0000
41,6000;19;0,6984;0,0000
41,6000;33;5,2578;1,0155
41,6000;37;11,6790;0,0000
41,6000;38;1,1484;1,0155
41,6000;44;1,1484;1,0077
41,6000;47;0,5219;0,0000
41,6000;51;0,5219;0,0000
41,6000;53;0,4476;0,0000
41,6000;54;0,4476;0,0000
41,6000;57;9,0886;0,0000
41,8600;2;11,6790;0,0002
41,8600;18;0,6984;0,0000
41,8600;19;0,6984;0,0000
41,8600;33;5,3209;1,0100
41,8600;37;11,6790;0,0000
41,8600;38;1,1421;1,0100
41,8600;44;1,1421;0,9933
41,8600;47;0,5219;0,0000
41,8600;51;0,5219;0,0000
41,8600;53;0,4476;0,0000
41,8600;54;0,4476;0,0000
41,8600;57;9,0887;0,0000
42,1200;2;11,6790;0,0001
42,1200;18;0,6984;0,0000
42,1200;19;0,6984;0,0000
42,1200;33;5,3956;1,0053
42,1200;37;11,6790;0,0000
42,1200;38;1,1338;1,0053
42,1200;44;1,1338;0,9804
42,1200;47;0,5219;0,0000
42,1200;51;0,5219;0,0000
42,1200;53;0,4476;0,0000
42,1200;54;0,4476;0,0000
42,1200;57;9,0888;0,0000
42,3800;2;11,6790;0,0001
42,3800;18;0,6984;0,0000
42,3800;19;0,6984;0,0000
42,3800;33;5,4812;0,9998
42,3800;37;11,6790;0,0000
42,3800;38;1,1227;0,9998
42,3800;44;1,1227;0,9642
42,3800;47;0,5219;0,0000
42,3800;51;0,5219;0,0000
42,3800;53;0,4476;0,0000
42,3800;54;0,4476;0,0000
42,3800;57;9,0888;0,0000
42,6400;2;11,6790;0,0001
42,6400;18;0,6984;0,0000
42,6400;19;0,6984;0,0000
42,6400;33;5,5769;0,9934
42,6400;37;11,6790;0,0000
42,6400;38;1,1076;0,9934
42,6400;44;1,1076;0,9444
42,6400;47;0,5219;0,0000
42,6400;51;0,5219;0,0000
42,6400;53;0,4476;0,0000
42,6400;54;0,4476;0,0000
42,6400;57;9,0889;0,0000
42,9000;2;11,6790;0,0001
42,9000;18;0,6984;0,0000
42,9000;19;0,6984;0,0000
42,9000;33;5,6816;0,9802
42,9000;37;11,6790;0,0000
42,9000;38;1,0870;0,9802
42,9000;44;1,0870;0,9010
42,9000;47;0,5219;0,0000
42,9000;51;0,5219;0,0000
42,9000;53;0,4476;0,0000
42,9000;54;0,4476;0,0000
42,9000;57;9,0890;0,0000
43,1600;2;11,6790;0,0001
43,1600;18;0,6984;0,0000
43,1600;19;0,6984;0,0000
43,1600;33;5,7942;0,9690
43,1600;37;11,6790;0,0000
43,1600;38;1,0588;0,9690
43,1600;44;1,0588;0,8617
43,1600;47;0,5219;0,0000
43,1600;51;0,5219;0,0000
43,1600;53;0,4476;0,0000
43,1600;54;0,4476;0,0000
43,1600;57;9,0891;0,0000
43,4200;2;11,6790;0,0001
43,4200;18;0,6984;0,0000
43,4200;19;0,6984;0,0000
43,4200;33;5,9134;0,9554
43,4200;37;11,6790;0,0000
43,4200;38;1,0203;0,9554
43,4200;44;1,0203;0,8136
43,4200;47;0,5219;0,0000
43,4200;51;0,5219;0,0000
43,4200;53;0,4476;0,0000
43,4200;54;0,4476;0,0000
43,4200;57;9,0892;0,0000
43,6800;2;11,6790;0,0001
43,6800;18;0,6984;0,0000
43,6800;19;0,6984;0,0000
43,6800;33;6,0376;0,9273
43,6800;37;11,6790;0,0000
43,6800;38;0,9683;0,9273
43,6800;44;0,9683;0,7148
43,6800;47;0,5219;0,0000
43,6800;51;0,5219;0,0000
43,6800;53;0,4476;0,0000
43,6800;54;0,4476;0,0000
43,6800;57;9,0892;0,0000
43,9400;2;11,6790;0,0001
43,9400;18;0,6984;0,0000
43,9400;19;0,6984;0,0000
43,9400;33;6,1648;0,9011
43,9400;37;11,6790;0,0000
43,9400;38;0,9000;0,9011
43,9400;44;0,9000;0,6306
43,9400;47;0,5219;0,0000
43,9400;51;0,5219;0,0000
43,9400;53;0,4476;0,0000
43,9400;54;0,4476;0,0000
43,9400;57;9,0893;0,0000
44,2000;2;11,6790;0,0001
44,2000;18;0,6984;0,0000
44,2000;19;0,6984;0,0000
44,2000;33;6,2925;0,8662
44,2000;37;11,6790;0,0000
44,2000;38;0,8145;0,8662
44,2000;44;0,8145;0,5361
44,2000;47;0,5219;0,0000
44,2000;51;0,5219;0,0000
44,2000;53;0,4476;0,0000
44,2000;54;0,4476;0,0000
44,2000;57;9,0894;0,0000
44,4600;2;11,6790;0,0001
44,4600;18;0,6984;0,0000
44,4600;19;0,6984;0,0000
44,4600;33;6,4169;0,8182
44,4600;37;11,6790;0,0000
44,4600;38;0,7160;0,8182
44,4600;44;0,7160;0,4414
44,4600;47;0,5219;0,0000
44,4600;51;0,5219;0,0000
44,4600;53;0,4476;0,0000
44,4600;54;0,4476;0,0000
44,4600;57;9,0894;0,0000
44,7200;2;11,6790;0,0001
44,7200;18;0,6984;0,0000
44,7200;19;0,6984;0,0000
44,7200;33;6,5315;0,6965
44,7200;37;11,6790;0,0000
44,7200;38;0,6207;0,6965
44,7200;44;0,6207;0,3444
44,7200;47;0,5219;0,0000
44,7200;51;0,5219;0,0000
44,7200;53;0,4476;0,0000
44,7200;54;0,4476;0,0000
44,7200;57;9,0895;0,0000
44,9800;2;11,6790;0,0001
44,9800;18;0,6984;0,0000
44,9800;19;0,6984;0,0000
44,9800;33;6,6241;0,5474
44,9800;37;11,6790;0,0000
44,9800;38;0,5630;0,5474
44,9800;44;0,5630;0,3486
44,9800;47;0,5219;0,0000
44,9800;51;0,5219;0,0000
44,9800;53;0,4476;0,0000
44,9800;54;0,4476;0,0000
44,9800;57;9,0896;0,0000
45,2400;2;11,6790;0,0001
45,2400;18;0,6984;0,0000
45,2400;19;0,6984;0,0000
45,2400;33;6,6905;0,3833
45,2400;37;11,6790;0,0000
45,2400;44;6,6905;0,0000
45,2400;47;0,5219;0,0000
45,2400;51;0,5219;0,0000
45,2400;53;0,4476;0,0000
45,2400;54;0,4476;0,0000
45,2400;57;9,0896;0,0000
45,5000;2;11,6790;0,0001
45,5000;18;0,6984;0,0000
45,5000;19;0,6984;0,0000
45,5000;33;6,7608;0,4231
45,5000;37;11,6790;0,0000
45,5000;44;6,7608;0,0000
45,5000;47;0,5219;0,0000
45,5000;51;0,5219;0,0000
45,5000;53;0,4476;0,0000
45,5000;54;0,4476;0,0000
45,5000;57;9,0897;0,0000
45,7600;2;11,6790;0,0001
45,7600;18;0,6984;0,0000
45,7600;19;0,6984;0,0000
45,7600;33;6,8285;0,3915
45,7600;37;11,6790;0,0000
45,7600;44;6,8285;0,0000
45,7600;47;0,5219;0,0000
45,7600;51;0,5219;0,0000
45,7600;53;0,4476;0,0000
45,7600;54;0,4476;0,0000
45,7600;57;9,0897;0,0000
46,0200;2;11,6790;0,0001
46,0200;18;0,6984;0,0000
46,0200;19;0,6984;0,0000
46,0200;33;6,8863;0,3366
46,0200;37;11,6790;0,0000
46,0200;44;6,8863;0,0000
46,0200;47;0,5219;0,0000
46,0200;51;0,5219;0,0000
46,0200;53;0,4476;0,0000
46,0200;54;0,4476;0,0000
46,0200;57;9,0898;0,0000
46,2800;2;11,6790;0,0001
46,2800;18;0,6984;0,0000
46,2800;19;0,6984;0,0000
46,2800;33;6,9322;0,2722
