agentId;time;posX;posZ;speed
19;99,0800;1,8579;5,9451;0,0000
33;99,0800;14,9999;4,9522;0,0000
37;99,0800;-17,0003;-7,3010;0,0000
47;99,0800;-2,4406;-1,8634;0,0000
51;99,0800;-2,4842;-2,3835;0,0000
53;99,0800;0,4159;-2,2652;0,0000
54;99,0800;0,3843;-1,8187;0,0000
57;99,0800;7,4999;-7,9637;0,0000
2;99,2000;-17,4999;4,3674;0,0000
18;99,2000;1,1605;5,9091;0,0000
19;99,2000;1,8579;5,9451;0,0000
33;99,2000;14,9999;4,9522;0,0000
37;99,2000;-17,0003;-7,3010;0,0000
47;99,2000;-2,4406;-1,8634;0,0000
51;99,2000;-2,4842;-2,3835;0,0000
53;99,2000;0,4159;-2,2652;0,0000
54;99,2000;0,3843;-1,8187;0,0000
57;99,2000;7,4999;-7,9637;0,0000
2;99,3200;-17,4999;4,3674;0,0000
18;99,3200;1,1605;5,9091;0,0000
19;99,3200;1,8579;5,9451;0,0000
33;99,3200;14,9999;4,9522;0,0000
37;99,3200;-17,0003;-7,3010;0,0000
47;99,3200;-2,4406;-1,8634;0,0000
51;99,3200;-2,4842;-2,3835;0,0000
53;99,3200;0,4159;-2,2652;0,0000
54;99,3200;0,3843;-1,8187;0,0000
57;99,3200;7,4999;-7,9637;0,0000
2;99,4200;-17,4999;4,3674;0,0000
18;99,4200;1,1605;5,9091;0,0000
19;99,4200;1,8579;5,9451;0,0000
33;99,4200;14,9999;4,9522;0,0000
37;99,4200;-17,0003;-7,3010;0,0000
47;99,4200;-2,4406;-1,8634;0,0000
51;99,4200;-2,4842;-2,3835;0,0000
53;99,4200;0,4159;-2,2652;0,0000
54;99,4200;0,3843;-1,8187;0,0000
57;99,4200;7,4999;-7,9637;0,0000
2;99,5400;-17,4999;4,3674;0,0000
18;99,5400;1,1605;5,9091;0,0000
19;99,5400;1,8579;5,9451;0,0000
33;99,5400;14,9999;4,9522;0,0000
37;99,5400;-17,0003;-7,3010;0,0000
47;99,5400;-2,4406;-1,8634;0,0000
51;99,5400;-2,4842;-2,3835;0,0000
53;99,5400;0,4159;-2,2652;0,0000
54;99,5400;0,3843;-1,8187;0,0000
57;99,5400;7,4999;-7,9637;0,0000
2;99,6600;-17,4999;4,3674;0,0000
18;99,6600;1,1605;5,9091;0,0000
19;99,6600;1,8579;5,9451;0,0000
33;99,6600;14,9999;4,9522;0,0000
37;99,6600;-17,0003;-7,3010;0,0000
47;99,6600;-2,4406;-1,8634;0,0000
51;99,6600;-2,4842;-2,3835;0,0000
53;99,6600;0,4159;-2,2652;0,0000
54;99,6600;0,3843;-1,8187;0,0000
57;99,6600;7,4999;-7,9637;0,0000
2;99,7800;-17,4999;4,3674;0,0000
18;99,7800;1,1605;5,9091;0,0000
19;99,7800;1,8579;5,9451;0,0000
33;99,7800;14,9999;4,9522;0,0000
37;99,7800;-17,0003;-7,3010;0,0000
47;99,7800;-2,4406;-1,8634;0,0000
51;99,7800;-2,4842;-2,3835;0,0000
53;99,7800;0,4159;-2,2652;0,0000
54;99,7800;0,3843;-1,8187;0,0000
57;99,7800;7,4999;-7,9637;0,0000
2;99,9000;-17,4999;4,3674;0,0000
18;99,9000;1,1605;5,9091;0,0000
19;99,9000;1,8579;5,9451;0,0000
33;99,9000;14,9999;4,9522;0,0000
37;99,9000;-17,0003;-7,3010;0,0000
47;99,9000;-2,4406;-1,8634;0,0000
51;99,9000;-2,4842;-2,3835;0,0000
53;99,9000;0,4159;-2,2652;0,0000
54;99,9000;0,3843;-1,8187;0,0000
57;99,9000;7,4999;-7,9637;0,0000
2;100,0200;-17,4999;4,3674;0,0000
18;100,0200;1,1605;5,9091;0,0000
19;100,0200;1,8579;5,9451;0,0000
33;100,0200;14,9999;4,9522;0,0000
37;100,0200;-17,0003;-7,3010;0,0000
47;100,0200;-2,4406;-1,8634;0,0000
51;100,0200;-2,4842;-2,3835;0,0000
53;100,0200;0,4159;-2,2652;0,0000
54;100,0200;0,3843;-1,8187;0,0000
57;100,0200;7,4999;-7,9637;0,0000
2;100,1400;-17,4999;4,3674;0,0000
18;100,1400;1,1605;5,9091;0,0000
19;100,1400;1,8579;5,9451;0,0000
33;100,1400;14,9999;4,9522;0,0000
37;100,1400;-17,0003;-7,3010;0,0000
47;100,1400;-2,4406;-1,8634;0,0000
51;100,1400;-2,4842;-2,3835;0,0000
53;100,1400;0,4159;-2,2652;0,0000
54;100,1400;0,3843;-1,8187;0,0000
57;100,1400;7,4999;-7,9637;0,0000
2;100,2400;-17,4999;4,3674;0,0000
18;100,2400;1,1605;5,9091;0,0000
19;100,2400;1,8579;5,9451;0,0000
33;100,2400;14,9999;4,9522;0,0000
37;100,2400;-17,0003;-7,3010;0,0000
47;100,2400;-2,4406;-1,8634;0,0000
51;100,2400;-2,4842;-2,3835;0,0000
53;100,2400;0,4159;-2,2652;0,0000
54;100,2400;0,3843;-1,8187;0,0000
57;100,2400;7,4999;-7,9637;0,0000
2;100,3600;-17,4999;4,3674;0,0000
18;100,3600;1,1605;5,9091;0,0000
19;100,3600;1,8579;5,9451;0,0000
33;100,3600;14,9999;4,9522;0,0000
37;100,3600;-17,0003;-7,3010;0,0000
47;100,3600;-2,4406;-1,8634;0,0000
51;100,3600;-2,4842;-2,3835;0,0000
53;100,3600;0,4159;-2,2652;0,0000
54;100,3600;0,3843;-1,8187;0,0000
57;100,3600;7,4999;-7,9637;0,0000
2;100,4800;-17,4999;4,3674;0,0000
18;100,4800;1,1605;5,9091;0,0000
19;100,4800;1,8579;5,9451;0,0000
33;100,4800;14,9999;4,9522;0,0000
37;100,4800;-17,0003;-7,3010;0,0000
47;100,4800;-2,4406;-1,8634;0,0000
51;100,4800;-2,4842;-2,3835;0,0000
53;100,4800;0,4159;-2,2652;0,0000
54;100,4800;0,3843;-1,8187;0,0000
57;100,4800;7,4999;-7,9637;0,0000
2;100,6000;-17,4999;4,3674;0,0000
18;100,6000;1,1605;5,9091;0,0000
19;100,6000;1,8579;5,9451;0,0000
33;100,6000;14,9999;4,9522;0,0000
37;100,6000;-17,0003;-7,3010;0,0000
47;100,6000;-2,4406;-1,8634;0,0000
51;100,6000;-2,4842;-2,3835;0,0000
53;100,6000;0,4159;-2,2652;0,0000
54;100,6000;0,3843;-1,8187;0,0000
57;100,6000;7,4999;-7,9637;0,0000
2;100,7200;-17,4999;4,3674;0,0000
18;100,7200;1,1605;5,9091;0,0000
19;100,7200;1,8579;5,9451;0,0000
33;100,7200;14,9999;4,9522;0,0000
37;100,7200;-17,0003;-7,3010;0,0000
47;100,7200;-2,4406;-1,8634;0,0000
51;100,7200;-2,4842;-2,3835;0,0000
53;100,7200;0,4159;-2,2652;0,0000
54;100,7200;0,3843;-1,8187;0,0000
57;100,7200;7,4999;-7,9637;0,0000
2;100,8400;-17,4999;4,3674;0,0000
18;100,8400;1,1605;5,9091;0,0000
19;100,8400;1,8579;5,9451;0,0000
33;100,8400;14,9999;4,9522;0,0000
37;100,8400;-17,0003;-7,3010;0,0000
47;100,8400;-2,4406;-1,8634;0,0000
51;100,8400;-2,4842;-2,3835;0,0000
53;100,8400;0,4159;-2,2652;0,0000
54;100,8400;0,3843;-1,8187;0,0000
57;100,8400;7,4999;-7,9637;0,0000
2;100,9600;-17,4999;4,3674;0,0000
18;100,9600;1,1605;5,9091;0,0000
19;100,9600;1,8579;5,9451;0,0000
33;100,9600;14,9999;4,9522;0,0000
37;100,9600;-17,0003;-7,3010;0,0000
47;100,9600;-2,4406;-1,8634;0,0000
51;100,9600;-2,4842;-2,3835;0,0000
53;100,9600;0,4159;-2,2652;0,0000
54;100,9600;0,3843;-1,8187;0,0000
57;100,9600;7,4999;-7,9637;0,0000
2;101,0600;-17,4999;4,3674;0,0000
18;101,0600;1,1605;5,9091;0,0000
19;101,0600;1,8579;5,9451;0,0000
33;101,0600;14,9999;4,9522;0,0000
37;101,0600;-17,0003;-7,3010;0,0000
47;101,0600;-2,4406;-1,8634;0,0000
51;101,0600;-2,4842;-2,3835;0,0000
53;101,0600;0,4159;-2,2652;0,0000
54;101,0600;0,3843;-1,8187;0,0000
57;101,0600;7,4999;-7,9637;0,0000
2;101,1800;-17,4999;4,3674;0,0000
18;101,1800;1,1605;5,9091;0,0000
19;101,1800;1,8579;5,9451;0,0000
33;101,1800;14,9999;4,9522;0,0000
37;101,1800;-17,0003;-7,3010;0,0000
47;101,1800;-2,4406;-1,8634;0,0000
51;101,1800;-2,4842;-2,3835;0,0000
53;101,1800;0,4159;-2,2652;0,0000
54;101,1800;0,3843;-1,8187;0,0000
57;101,1800;7,4999;-7,9637;0,0000
2;101,3000;-17,4999;4,3674;0,0000
18;101,3000;1,1605;5,9091;0,0000
19;101,3000;1,8579;5,9451;0,0000
33;101,3000;14,9999;4,9522;0,0000
37;101,3000;-17,0003;-7,3010;0,0000
47;101,3000;-2,4406;-1,8634;0,0000
51;101,3000;-2,4842;-2,3835;0,0000
53;101,3000;0,4159;-2,2652;0,0000
54;101,3000;0,3843;-1,8187;0,0000
57;101,3000;7,4999;-7,9637;0,0000
2;101,4200;-17,4999;4,3674;0,0000
18;101,4200;1,1605;5,9091;0,0000
19;101,4200;1,8579;5,9451;0,0000
33;101,4200;14,9999;4,9522;0,0000
37;101,4200;-17,0003;-7,3010;0,0000
47;101,4200;-2,4406;-1,8634;0,0000
51;101,4200;-2,4842;-2,3835;0,0000
53;101,4200;0,4159;-2,2652;0,0000
54;101,4200;0,3843;-1,8187;0,0000
57;101,4200;7,4999;-7,9637;0,0000
2;101,5400;-17,4999;4,3674;0,0000
18;101,5400;1,1605;5,9091;0,0000
19;101,5400;1,8579;5,9451;0,0000
33;101,5400;14,9999;4,9522;0,0000
37;101,5400;-17,0003;-7,3010;0,0000
47;101,5400;-2,4406;-1,8634;0,0000
51;101,5400;-2,4842;-2,3835;0,0000
53;101,5400;0,4159;-2,2652;0,0000
54;101,5400;0,3843;-1,8187;0,0000
57;101,5400;7,4999;-7,9637;0,0000
2;101,6600;-17,4999;4,3674;0,0000
18;101,6600;1,1605;5,9091;0,0000
19;101,6600;1,8579;5,9451;0,0000
33;101,6600;14,9999;4,9522;0,0000
37;101,6600;-17,0003;-7,3010;0,0000
47;101,6600;-2,4406;-1,8634;0,0000
51;101,6600;-2,4842;-2,3835;0,0000
53;101,6600;0,4159;-2,2652;0,0000
54;101,6600;0,3843;-1,8187;0,0000
57;101,6600;7,4999;-7,9637;0,0000
2;101,7800;-17,4999;4,3674;0,0000
18;101,7800;1,1605;5,9091;0,0000
19;101,7800;1,8579;5,9451;0,0000
33;101,7800;14,9999;4,9522;0,0000
37;101,7800;-17,0003;-7,3010;0,0000
47;101,7800;-2,4406;-1,8634;0,0000
51;101,7800;-2,4842;-2,3835;0,0000
53;101,7800;0,4159;-2,2652;0,0000
54;101,7800;0,3843;-1,8187;0,0000
57;101,7800;7,4999;-7,9637;0,0000
2;101,8800;-17,4999;4,3674;0,0000
18;101,8800;1,1605;5,9091;0,0000
19;101,8800;1,8579;5,9451;0,0000
33;101,8800;14,9999;4,9522;0,0000
37;101,8800;-17,0003;-7,3010;0,0000
47;101,8800;-2,4406;-1,8634;0,0000
51;101,8800;-2,4842;-2,3835;0,0000
53;101,8800;0,4159;-2,2652;0,0000
54;101,8800;0,3843;-1,8187;0,0000
57;101,8800;7,4999;-7,9637;0,0000
2;102,0000;-17,4999;4,3674;0,0000
18;102,0000;1,1605;5,9091;0,0000
19;102,0000;1,8579;5,9451;0,0000
33;102,0000;14,9999;4,9522;0,0000
37;102,0000;-17,0003;-7,3010;0,0000
47;102,0000;-2,4406;-1,8634;0,0000
51;102,0000;-2,4842;-2,3835;0,0000
53;102,0000;0,4159;-2,2652;0,0000
54;102,0000;0,3843;-1,8187;0,0000
57;102,0000;7,4999;-7,9637;0,0000
2;102,1200;-17,4999;4,3674;0,0000
18;102,1200;1,1605;5,9091;0,0000
19;102,1200;1,8579;5,9451;0,0000
33;102,1200;14,9999;4,9522;0,0000
37;102,1200;-17,0003;-7,3010;0,0000
47;102,1200;-2,4406;-1,8634;0,0000
51;102,1200;-2,4842;-2,3835;0,0000
53;102,1200;0,4159;-2,2652;0,0000
54;102,1200;0,3843;-1,8187;0,0000
57;102,1200;7,4999;-7,9637;0,0000
2;102,2400;-17,4999;4,3674;0,0000
18;102,2400;1,1605;5,9091;0,0000
19;102,2400;1,8579;5,9451;0,0000
33;102,2400;14,9999;4,9522;0,0000
37;102,2400;-17,0003;-7,3010;0,0000
47;102,2400;-2,4406;-1,8634;0,0000
51;102,2400;-2,4842;-2,3835;0,0000
53;102,2400;0,4159;-2,2652;0,0000
54;102,2400;0,3843;-1,8187;0,0000
57;102,2400;7,4999;-7,9637;0,0000
2;102,3600;-17,4999;4,3674;0,0000
18;102,3600;1,1605;5,9091;0,0000
19;102,3600;1,8579;5,9451;0,0000
33;102,3600;14,9999;4,9522;0,0000
37;102,3600;-17,0003;-7,3010;0,0000
47;102,3600;-2,4406;-1,8634;0,0000
51;102,3600;-2,4842;-2,3835;0,0000
53;102,3600;0,4159;-2,2652;0,0000
54;102,3600;0,3843;-1,8187;0,0000
57;102,3600;7,4999;-7,9637;0,0000
2;102,4800;-17,4999;4,3674;0,0000
18;102,4800;1,1605;5,9091;0,0000
19;102,4800;1,8579;5,9451;0,0000
33;102,4800;14,9999;4,9522;0,0000
37;102,4800;-17,0003;-7,3010;0,0000
47;102,4800;-2,4406;-1,8634;0,0000
51;102,4800;-2,4842;-2,3835;0,0000
53;102,4800;0,4159;-2,2652;0,0000
54;102,4800;0,3843;-1,8187;0,0000
57;102,4800;7,4999;-7,9637;0,0000
2;102,6000;-17,4999;4,3674;0,0000
18;102,6000;1,1605;5,9091;0,0000
19;102,6000;1,8579;5,9451;0,0000
33;102,6000;14,9999;4,9522;0,0000
37;102,6000;-17,0003;-7,3010;0,0000
47;102,6000;-2,4406;-1,8634;0,0000
51;102,6000;-2,4842;-2,3835;0,0000
53;102,6000;0,4159;-2,2652;0,0000
54;102,6000;0,3843;-1,8187;0,0000
57;102,6000;7,4999;-7,9637;0,0000
2;102,7000;-17,4999;4,3674;0,0000
18;102,7000;1,1605;5,9091;0,0000
19;102,7000;1,8579;5,9451;0,0000
33;102,7000;14,9999;4,9522;0,0000
37;102,7000;-17,0003;-7,3010;0,0000
47;102,7000;-2,4406;-1,8634;0,0000
51;102,7000;-2,4842;-2,3835;0,0000
53;102,7000;0,4159;-2,2652;0,0000
54;102,7000;0,3843;-1,8187;0,0000
57;102,7000;7,4999;-7,9637;0,0000
2;102,8200;-17,4999;4,3674;0,0000
18;102,8200;1,1605;5,9091;0,0000
19;102,8200;1,8579;5,9451;0,0000
33;102,8200;14,9999;4,9522;0,0000
37;102,8200;-17,0003;-7,3010;0,0000
47;102,8200;-2,4406;-1,8634;0,0000
51;102,8200;-2,4842;-2,3835;0,0000
53;102,8200;0,4159;-2,2652;0,0000
54;102,8200;0,3843;-1,8187;0,0000
57;102,8200;7,4999;-7,9637;0,0000
2;102,9400;-17,4999;4,3674;0,0000
18;102,9400;1,1605;5,9091;0,0000
19;102,9400;1,8579;5,9451;0,0000
33;102,9400;14,9999;4,9522;0,0000
37;102,9400;-17,0003;-7,3010;0,0000
47;102,9400;-2,4406;-1,8634;0,0000
51;102,9400;-2,4842;-2,3835;0,0000
53;102,9400;0,4159;-2,2652;0,0000
54;102,9400;0,3843;-1,8187;0,0000
57;102,9400;7,4999;-7,9637;0,0000
2;103,0600;-17,4999;4,3674;0,0000
18;103,0600;1,1605;5,9091;0,0000
19;103,0600;1,8579;5,9451;0,0000
33;103,0600;14,9999;4,9522;0,0000
37;103,0600;-17,0003;-7,3010;0,0000
47;103,0600;-2,4406;-1,8634;0,0000
51;103,0600;-2,4842;-2,3835;0,0000
53;103,0600;0,4159;-2,2652;0,0000
54;103,0600;0,3843;-1,8187;0,0000
57;103,0600;7,4999;-7,9637;0,0000
2;103,1800;-17,4999;4,3674;0,0000
18;103,1800;1,1605;5,9091;0,0000
19;103,1800;1,8579;5,9451;0,0000
33;103,1800;14,9999;4,9522;0,0000
37;103,1800;-17,0003;-7,3010;0,0000
47;103,1800;-2,4406;-1,8634;0,0000
51;103,1800;-2,4842;-2,3835;0,0000
53;103,1800;0,4159;-2,2652;0,0000
54;103,1800;0,3843;-1,8187;0,0000
57;103,1800;7,4999;-7,9637;0,0000
2;103,3000;-17,4999;4,3674;0,0000
18;103,3000;1,1605;5,9091;0,0000
19;103,3000;1,8579;5,9451;0,0000
33;103,3000;14,9999;4,9522;0,0000
37;103,3000;-17,0003;-7,3010;0,0000
47;103,3000;-2,4406;-1,8634;0,0000
51;103,3000;-2,4842;-2,3835;0,0000
53;103,3000;0,4159;-2,2652;0,0000
54;103,3000;0,3843;-1,8187;0,0000
57;103,3000;7,4999;-7,9637;0,0000
2;103,4200;-17,4999;4,3674;0,0000
18;103,4200;1,1605;5,9091;0,0000
19;103,4200;1,8579;5,9451;0,0000
33;103,4200;14,9999;4,9522;0,0000
37;103,4200;-17,0003;-7,3010;0,0000
47;103,4200;-2,4406;-1,8634;0,0000
51;103,4200;-2,4842;-2,3835;0,0000
53;103,4200;0,4159;-2,2652;0,0000
54;103,4200;0,3843;-1,8187;0,0000
57;103,4200;7,4999;-7,9637;0,0000
2;103,5200;-17,4999;4,3674;0,0000
18;103,5200;1,1605;5,9091;0,0000
19;103,5200;1,8579;5,9451;0,0000
33;103,5200;14,9999;4,9522;0,0000
37;103,5200;-17,0003;-7,3010;0,0000
47;103,5200;-2,4406;-1,8634;0,0000
51;103,5200;-2,4842;-2,3835;0,0000
53;103,5200;0,4159;-2,2652;0,0000
54;103,5200;0,3843;-1,8187;0,0000
57;103,5200;7,4999;-7,9637;0,0000
2;103,6400;-17,4999;4,3674;0,0000
18;103,6400;1,1605;5,9091;0,0000
19;103,6400;1,8579;5,9451;0,0000
33;103,6400;14,9999;4,9522;0,0000
37;103,6400;-17,0003;-7,3010;0,0000
47;103,6400;-2,4406;-1,8634;0,0000
51;103,6400;-2,4842;-2,3835;0,0000
53;103,6400;0,4159;-2,2652;0,0000
54;103,6400;0,3843;-1,8187;0,0000
57;103,6400;7,4999;-7,9637;0,0000
2;103,7600;-17,4999;4,3674;0,0000
18;103,7600;1,1605;5,9091;0,0000
19;103,7600;1,8579;5,9451;0,0000
33;103,7600;14,9999;4,9522;0,0000
37;103,7600;-17,0003;-7,3010;0,0000
47;103,7600;-2,4406;-1,8634;0,0000
51;103,7600;-2,4842;-2,3835;0,0000
53;103,7600;0,4159;-2,2652;0,0000
54;103,7600;0,3843;-1,8187;0,0000
57;103,7600;7,4999;-7,9637;0,0000
2;103,8800;-17,4999;4,3674;0,0000
18;103,8800;1,1605;5,9091;0,0000
19;103,8800;1,8579;5,9451;0,0000
33;103,8800;14,9999;4,9522;0,0000
37;103,8800;-17,0003;-7,3010;0,0000
47;103,8800;-2,4406;-1,8634;0,0000
51;103,8800;-2,4842;-2,3835;0,0000
53;103,8800;0,4159;-2,2652;0,0000
54;103,8800;0,3843;-1,8187;0,0000
57;103,8800;7,4999;-7,9637;0,0000
2;104,0000;-17,4999;4,3674;0,0000
18;104,0000;1,1605;5,9091;0,0000
19;104,0000;1,8579;5,9451;0,0000
33;104,0000;14,9999;4,9522;0,0000
37;104,0000;-17,0003;-7,3010;0,0000
47;104,0000;-2,4406;-1,8634;0,0000
51;104,0000;-2,4842;-2,3835;0,0000
53;104,0000;0,4159;-2,2652;0,0000
54;104,0000;0,3843;-1,8187;0,0000
57;104,0000;7,4999;-7,9637;0,0000
2;104,1200;-17,4999;4,3674;0,0000
18;104,1200;1,1605;5,9091;0,0000
19;104,1200;1,8579;5,9451;0,0000
33;104,1200;14,9999;4,9522;0,0000
37;104,1200;-17,0003;-7,3010;0,0000
47;104,1200;-2,4406;-1,8634;0,0000
51;104,1200;-2,4842;-2,3835;0,0000
53;104,1200;0,4159;-2,2652;0,0000
54;104,1200;0,3843;-1,8187;0,0000
57;104,1200;7,4999;-7,9637;0,0000
2;104,2400;-17,4999;4,3674;0,0000
18;104,2400;1,1605;5,9091;0,0000
19;104,2400;1,8579;5,9451;0,0000
33;104,2400;14,9999;4,9522;0,0000
37;104,2400;-17,0003;-7,3010;0,0000
47;104,2400;-2,4406;-1,8634;0,0000
51;104,2400;-2,4842;-2,3835;0,0000
53;104,2400;0,4159;-2,2652;0,0000
54;104,2400;0,3843;-1,8187;0,0000
57;104,2400;7,4999;-7,9637;0,0000
2;104,3400;-17,4999;4,3674;0,0000
18;104,3400;1,1605;5,9091;0,0000
19;104,3400;1,8579;5,9451;0,0000
33;104,3400;14,9999;4,9522;0,0000
37;104,3400;-17,0003;-7,3010;0,0000
47;104,3400;-2,4406;-1,8634;0,0000
51;104,3400;-2,4842;-2,3835;0,0000
53;104,3400;0,4159;-2,2652;0,0000
54;104,3400;0,3843;-1,8187;0,0000
57;104,3400;7,4999;-7,9637;0,0000
2;104,4600;-17,4999;4,3674;0,0000
18;104,4600;1,1605;5,9091;0,0000
19;104,4600;1,8579;5,9451;0,0000
33;104,4600;14,9999;4,9522;0,0000
37;104,4600;-17,0003;-7,3010;0,0000
47;104,4600;-2,4406;-1,8634;0,0000
51;104,4600;-2,4842;-2,3835;0,0000
53;104,4600;0,4159;-2,2652;0,0000
54;104,4600;0,3843;-1,8187;0,0000
57;104,4600;7,4999;-7,9637;0,0000
2;104,5800;-17,4999;4,3674;0,0000
18;104,5800;1,1605;5,9091;0,0000
19;104,5800;1,8579;5,9451;0,0000
33;104,5800;14,9999;4,9522;0,0000
37;104,5800;-17,0003;-7,3010;0,0000
47;104,5800;-2,4406;-1,8634;0,0000
51;104,5800;-2,4842;-2,3835;0,0000
53;104,5800;0,4159;-2,2652;0,0000
54;104,5800;0,3843;-1,8187;0,0000
57;104,5800;7,4999;-7,9637;0,0000
2;104,7000;-17,4999;4,3674;0,0000
18;104,7000;1,1605;5,9091;0,0000
19;104,7000;1,8579;5,9451;0,0000
33;104,7000;14,9999;4,9522;0,0000
37;104,7000;-17,0003;-7,3010;0,0000
47;104,7000;-2,4406;-1,8634;0,0000
51;104,7000;-2,4842;-2,3835;0,0000
53;104,7000;0,4159;-2,2652;0,0000
54;104,7000;0,3843;-1,8187;0,0000
57;104,7000;7,4999;-7,9637;0,0000
2;104,8200;-17,4999;4,3674;0,0000
18;104,8200;1,1605;5,9091;0,0000
19;104,8200;1,8579;5,9451;0,0000
33;104,8200;14,9999;4,9522;0,0000
37;104,8200;-17,0003;-7,3010;0,0000
47;104,8200;-2,4406;-1,8634;0,0000
51;104,8200;-2,4842;-2,3835;0,0000
53;104,8200;0,4159;-2,2652;0,0000
54;104,8200;0,3843;-1,8187;0,0000
57;104,8200;7,4999;-7,9637;0,0000
2;104,9400;-17,4999;4,3674;0,0000
18;104,9400;1,1605;5,9091;0,0000
19;104,9400;1,8579;5,9451;0,0000
33;104,9400;14,9999;4,9522;0,0000
37;104,9400;-17,0003;-7,3010;0,0000
47;104,9400;-2,4406;-1,8634;0,0000
51;104,9400;-2,4842;-2,3835;0,0000
53;104,9400;0,4159;-2,2652;0,0000
54;104,9400;0,3843;-1,8187;0,0000
57;104,9400;7,4999;-7,9637;0,0000
2;105,0600;-17,4999;4,3674;0,0000
18;105,0600;1,1605;5,9091;0,0000
19;105,0600;1,8579;5,9451;0,0000
33;105,0600;14,9999;4,9522;0,0000
37;105,0600;-17,0003;-7,3010;0,0000
47;105,0600;-2,4406;-1,8634;0,0000
51;105,0600;-2,4842;-2,3835;0,0000
53;105,0600;0,4159;-2,2652;0,0000
54;105,0600;0,3843;-1,8187;0,0000
57;105,0600;7,4999;-7,9637;0,0000
2;105,1600;-17,4999;4,3674;0,0000
18;105,1600;1,1605;5,9091;0,0000
19;105,1600;1,8579;5,9451;0,0000
33;105,1600;14,9999;4,9522;0,0000
37;105,1600;-17,0003;-7,3010;0,0000
47;105,1600;-2,4406;-1,8634;0,0000
51;105,1600;-2,4842;-2,3835;0,0000
53;105,1600;0,4159;-2,2652;0,0000
54;105,1600;0,3843;-1,8187;0,0000
57;105,1600;7,4999;-7,9637;0,0000
2;105,2800;-17,4999;4,3674;0,0000
18;105,2800;1,1605;5,9091;0,0000
19;105,2800;1,8579;5,9451;0,0000
33;105,2800;14,9999;4,9522;0,0000
37;105,2800;-17,0003;-7,3010;0,0000
47;105,2800;-2,4406;-1,8634;0,0000
51;105,2800;-2,4842;-2,3835;0,0000
53;105,2800;0,4159;-2,2652;0,0000
54;105,2800;0,3843;-1,8187;0,0000
57;105,2800;7,4999;-7,9637;0,0000
2;105,4000;-17,4999;4,3674;0,0000
18;105,4000;1,1605;5,9091;0,0000
19;105,4000;1,8579;5,9451;0,0000
33;105,4000;14,9999;4,9522;0,0000
37;105,4000;-17,0003;-7,3010;0,0000
47;105,4000;-2,4406;-1,8634;0,0000
51;105,4000;-2,4842;-2,3835;0,0000
53;105,4000;0,4159;-2,2652;0,0000
54;105,4000;0,3843;-1,8187;0,0000
57;105,4000;7,4999;-7,9637;0,0000
2;105,5200;-17,4999;4,3674;0,0000
18;105,5200;1,1605;5,9091;0,0000
19;105,5200;1,8579;5,9451;0,0000
33;105,5200;14,9999;4,9522;0,0000
37;105,5200;-17,0003;-7,3010;0,0000
47;105,5200;-2,4406;-1,8634;0,0000
51;105,5200;-2,4842;-2,3835;0,0000
53;105,5200;0,4159;-2,2652;0,0000
54;105,5200;0,3843;-1,8187;0,0000
57;105,5200;7,4999;-7,9637;0,0000
2;105,6400;-17,4999;4,3674;0,0000
18;105,6400;1,1605;5,9091;0,0000
19;105,6400;1,8579;5,9451;0,0000
33;105,6400;14,9999;4,9522;0,0000
37;105,6400;-17,0003;-7,3010;0,0000
47;105,6400;-2,4406;-1,8634;0,0000
51;105,6400;-2,4842;-2,3835;0,0000
53;105,6400;0,4159;-2,2652;0,0000
54;105,6400;0,3843;-1,8187;0,0000
57;105,6400;7,4999;-7,9637;0,0000
2;105,7600;-17,4999;4,3674;0,0000
18;105,7600;1,1605;5,9091;0,0000
19;105,7600;1,8579;5,9451;0,0000
33;105,7600;14,9999;4,9522;0,0000
37;105,7600;-17,0003;-7,3010;0,0000
47;105,7600;-2,4406;-1,8634;0,0000
51;105,7600;-2,4842;-2,3835;0,0000
53;105,7600;0,4159;-2,2652;0,0000
54;105,7600;0,3843;-1,8187;0,0000
57;105,7600;7,4999;-7,9637;0,0000
2;105,8800;-17,4999;4,3674;0,0000
18;105,8800;1,1605;5,9091;0,0000
19;105,8800;1,8579;5,9451;0,0000
33;105,8800;14,9999;4,9522;0,0000
37;105,8800;-17,0003;-7,3010;0,0000
47;105,8800;-2,4406;-1,8634;0,0000
51;105,8800;-2,4842;-2,3835;0,0000
53;105,8800;0,4159;-2,2652;0,0000
54;105,8800;0,3843;-1,8187;0,0000
57;105,8800;7,4999;-7,9637;0,0000
2;105,9800;-17,4999;4,3674;0,0000
18;105,9800;1,1605;5,9091;0,0000
19;105,9800;1,8579;5,9451;0,0000
33;105,9800;14,9999;4,9522;0,0000
37;105,9800;-17,0003;-7,3010;0,0000
47;105,9800;-2,4406;-1,8634;0,0000
51;105,9800;-2,4842;-2,3835;0,0000
53;105,9800;0,4159;-2,2652;0,0000
54;105,9800;0,3843;-1,8187;0,0000
57;105,9800;7,4999;-7,9637;0,0000
2;106,1000;-17,4999;4,3674;0,0000
18;106,1000;1,1605;5,9091;0,0000
19;106,1000;1,8579;5,9451;0,0000
33;106,1000;14,9999;4,9522;0,0000
37;106,1000;-17,0003;-7,3010;0,0000
47;106,1000;-2,4406;-1,8634;0,0000
51;106,1000;-2,4842;-2,3835;0,0000
53;106,1000;0,4159;-2,2652;0,0000
54;106,1000;0,3843;-1,8187;0,0000
