time;density;speed
16,340;1,2732;0,3803
16,340;1,2732;0,3706
16,340;0,9549;0,9616
16,340;1,5915;0,3866
16,340;0,3183;0,0337
16,340;0,3183;0,0060
16,340;0,3183;1,0633
16,340;1,9099;1,4098
16,340;2,2282;1,3869
16,340;1,2732;1,3965
16,340;0,9549;1,4843
16,340;0,6366;1,3817
16,340;0,3183;1,0448
16,340;1,9099;1,4633
16,340;0,9549;1,4717
16,340;0,6366;0,0010
16,340;1,2732;1,4294
16,340;1,2732;1,3211
16,340;0,6366;1,3666
16,340;0,6366;0,0010
16,340;1,2732;1,4294
16,340;0,6366;0,0001
16,340;0,6366;0,0001
16,340;0,6366;1,2591
16,340;1,2732;0,4931
16,340;0,3183;0,0086
16,340;0,9549;0,3456
16,340;0,9549;1,3621
16,340;1,2732;0,4046
16,340;0,6366;0,1705
16,840;1,5915;1,3699
16,840;0,3183;0,0013
16,840;0,6366;1,3669
16,840;1,2732;1,3765
16,840;0,9549;1,4037
16,840;0,3183;1,3279
16,840;1,9099;1,3896
16,840;0,3183;1,1178
16,840;1,9099;1,4375
16,840;0,9549;1,3929
16,840;0,9549;1,3999
16,840;1,2732;1,3789
16,840;0,3183;1,4544
16,840;0,9549;1,3413
16,840;1,2732;1,2750
16,840;1,2732;1,4123
16,840;0,9549;1,4455
16,840;0,6366;0,0002
16,840;0,6366;0,0002
16,840;0,9549;1,4259
16,840;0,9549;1,4370
16,840;0,6366;1,2297
16,840;0,6366;1,3853
16,840;0,9549;1,4259
16,840;1,2732;0,5391
16,840;1,2732;0,6995
16,840;0,9549;0,4551
16,840;0,3183;0,0296
16,840;0,3183;0,0056
16,840;0,3183;1,0633
16,840;1,9099;1,3960
16,840;1,9099;1,3921
16,840;1,2732;1,3893
16,840;0,9549;1,4802
16,840;0,6366;1,3853
16,840;0,3183;1,0447
16,840;1,5915;1,4379
16,840;0,9549;1,4558
16,840;0,6366;0,0003
16,840;1,2732;1,4340
16,840;1,2732;1,3331
16,840;1,2732;0,6008
16,840;0,6366;0,0003
16,840;1,2732;1,4340
16,840;0,6366;0,0000
16,840;0,6366;0,0000
16,840;0,6366;1,2746
16,840;1,5915;0,5631
16,840;0,3183;0,0081
16,840;0,6366;0,4294
16,840;0,6366;1,3055
16,840;0,9549;0,5002
16,840;0,9549;0,4812
17,340;1,5915;1,3721
17,340;0,3183;0,0011
17,340;0,6366;1,3952
17,340;1,2732;1,3749
17,340;0,9549;1,4120
17,340;0,3183;1,3276
17,340;1,9099;1,4016
17,340;0,3183;1,1178
17,340;1,9099;1,4445
17,340;0,9549;1,3924
17,340;0,6366;1,3422
17,340;1,2732;1,3944
17,340;0,6366;1,1742
17,340;1,2732;1,3944
17,340;1,2732;1,2750
17,340;1,5915;1,2191
17,340;0,9549;1,4488
17,340;0,6366;0,0002
17,340;0,6366;0,0002
17,340;0,9549;1,4266
17,340;0,9549;1,4076
17,340;0,6366;1,2367
17,340;0,9549;1,4017
17,340;1,5915;1,0285
17,340;1,5915;0,4885
17,340;0,9549;0,6004
17,340;0,9549;0,4173
17,340;0,3183;0,0267
17,340;0,3183;0,0052
17,340;0,3183;1,0633
17,340;1,9099;1,3979
17,340;1,9099;1,4206
17,340;1,2732;1,3951
17,340;0,9549;1,4670
17,340;0,6366;1,3784
17,340;0,3183;1,0446
17,340;1,5915;1,4286
17,340;0,9549;1,4370
17,340;0,6366;0,0001
17,340;1,2732;1,4403
17,340;1,2732;1,3495
17,340;1,5915;0,7607
17,340;0,6366;0,0001
17,340;1,2732;1,4403
17,340;0,6366;0,0001
17,340;0,6366;0,0001
17,340;0,6366;1,3077
17,340;1,9099;0,6392
17,340;0,3183;0,0077
17,340;0,6366;1,3146
17,340;0,9549;0,4173
17,340;0,9549;0,3324
17,840;1,2732;1,4107
17,840;0,3183;0,0009
17,840;0,6366;1,4220
17,840;1,2732;1,3723
17,840;0,9549;1,4179
17,840;0,3183;1,3272
17,840;1,9099;1,4043
17,840;0,3183;1,1178
17,840;1,9099;1,4500
17,840;0,6366;1,3588
17,840;0,3183;1,1404
17,840;1,2732;1,3956
17,840;0,6366;1,1948
17,840;1,2732;1,3956
17,840;1,2732;1,2767
17,840;2,2282;0,8910
17,840;0,9549;1,4380
17,840;0,6366;0,0002
17,840;0,6366;0,0002
17,840;1,5915;0,9573
17,840;0,9549;1,2591
17,840;0,6366;1,2380
17,840;0,6366;1,1948
17,840;1,9099;0,8905
17,840;0,9549;0,5150
17,840;1,5915;0,6036
17,840;0,3183;0,0235
17,840;0,3183;0,0049
17,840;0,3183;1,0632
17,840;1,2732;1,4631
17,840;1,9099;1,4211
17,840;1,2732;1,4087
17,840;0,9549;1,4628
17,840;0,6366;1,4869
17,840;0,3183;1,0447
17,840;1,5915;1,4239
17,840;0,6366;1,3711
17,840;0,6366;0,0001
17,840;1,2732;1,4414
17,840;1,2732;1,3656
17,840;1,9099;0,8230
17,840;0,6366;0,0001
17,840;1,2732;1,4414
17,840;0,6366;0,0000
17,840;0,6366;0,0000
17,840;0,6366;1,3213
17,840;2,2282;0,7849
17,840;0,3183;0,0072
17,840;0,9549;1,4931
17,840;0,9549;0,5150
17,840;1,2732;0,6346
18,340;1,2732;1,4161
18,340;0,3183;0,0008
18,340;0,6366;1,4265
18,340;1,2732;1,3746
18,340;0,9549;1,4259
18,340;0,3183;1,3266
18,340;1,9099;1,4195
18,340;0,3183;1,1177
18,340;1,9099;1,4567
18,340;0,6366;1,3598
18,340;0,3183;1,1417
18,340;1,2732;1,4138
18,340;0,9549;1,2163
18,340;1,2732;1,4138
18,340;1,2732;1,3351
18,340;2,2282;0,6610
18,340;1,5915;0,9741
18,340;0,6366;0,0001
18,340;0,6366;0,0001
18,340;2,2282;0,7703
18,340;2,2282;0,7788
18,340;0,6366;1,3990
18,340;0,6366;1,1835
18,340;1,2732;0,5969
18,340;0,9549;0,3387
18,340;1,5915;0,5520
18,340;0,3183;0,0206
18,340;0,3183;0,0045
18,340;0,3183;1,0632
18,340;1,2732;1,4530
18,340;1,9099;1,4295
18,340;1,2732;1,4281
18,340;1,2732;1,4296
18,340;0,9549;1,3171
18,340;0,3183;1,0446
18,340;1,5915;1,4205
18,340;0,6366;1,3663
18,340;0,6366;0,0000
18,340;0,9549;1,4902
18,340;1,5915;1,4001
18,340;1,9099;0,5213
18,340;0,6366;0,0000
18,340;0,9549;1,3796
18,340;0,6366;0,0000
18,340;0,6366;0,0000
18,340;0,9549;1,2621
18,340;1,9099;0,5065
18,340;0,3183;0,0068
18,340;0,9549;1,4825
18,340;0,9549;0,3387
18,340;1,2732;0,5468
18,860;1,2732;1,4153
18,860;0,3183;0,0006
18,860;0,6366;1,4135
18,860;1,2732;1,3779
18,860;0,9549;1,4365
18,860;0,3183;1,3260
18,860;1,5915;1,4519
18,860;0,3183;1,1176
18,860;1,9099;1,4698
18,860;0,6366;1,3625
18,860;0,3183;1,1417
18,860;0,9549;1,3748
18,860;0,9549;1,2202
18,860;1,2732;1,4088
18,860;1,5915;0,7831
18,860;2,5465;0,5817
18,860;2,2282;0,6559
18,860;0,6366;0,0001
18,860;0,6366;0,0001
18,860;1,5915;0,6416
18,860;2,2282;0,4582
18,860;0,6366;1,3172
18,860;0,6366;1,1921
18,860;1,5915;0,6515
18,860;0,9549;0,4728
18,860;1,5915;0,4753
18,860;0,3183;0,0181
18,860;0,3183;0,0042
18,860;0,3183;1,0631
18,860;1,2732;1,4644
18,860;1,9099;1,4254
18,860;0,9549;1,4608
18,860;1,2732;1,4214
18,860;0,9549;1,3150
18,860;0,3183;1,0446
18,860;1,2732;1,4113
18,860;0,6366;1,3638
18,860;0,6366;0,0000
18,860;0,9549;1,4896
18,860;1,5915;1,3924
18,860;1,9099;0,3160
18,860;0,6366;0,0000
18,860;0,9549;1,3597
18,860;0,6366;0,0000
18,860;0,6366;0,0000
18,860;0,9549;1,2701
18,860;2,5465;0,5693
18,860;0,3183;0,0064
18,860;0,9549;1,4244
18,860;1,2732;0,5267
18,860;1,2732;0,2624
19,360;1,2732;1,4110
19,360;0,3183;0,0005
19,360;0,9549;1,4438
19,360;1,5915;1,3696
19,360;0,9549;1,4419
19,360;0,3183;1,3254
19,360;1,5915;1,4581
19,360;0,3183;1,1176
19,360;1,9099;1,4712
19,360;0,6366;1,3732
19,360;0,3183;1,1414
19,360;1,2732;1,4052
19,360;0,9549;1,2138
19,360;1,2732;1,4032
19,360;2,5465;0,8542
19,360;2,2282;0,5808
19,360;1,9099;1,0190
19,360;0,6366;0,0001
19,360;0,6366;0,0001
19,360;1,5915;0,8556
19,360;1,9099;0,5611
19,360;0,6366;1,3273
19,360;0,6366;1,1964
19,360;1,9099;0,6714
19,360;1,2732;0,4665
19,360;1,9099;0,6714
19,360;0,3183;0,0163
19,360;0,3183;0,0039
19,360;0,3183;1,0631
19,360;1,5915;1,4129
19,360;1,9099;1,4255
19,360;0,9549;1,4618
19,360;1,2732;1,4194
19,360;1,5915;1,0856
19,360;0,3183;1,0446
19,360;1,2732;1,4189
19,360;0,6366;1,3677
19,360;0,6366;0,0000
19,360;0,9549;1,4902
19,360;1,5915;1,3852
19,360;1,5915;0,4321
19,360;0,6366;0,0000
19,360;0,9549;1,3536
19,360;0,6366;0,0000
19,360;0,6366;0,0000
19,360;0,9549;1,2718
19,360;2,2282;0,8164
19,360;0,3183;0,0061
19,360;1,2732;1,0212
19,360;1,2732;0,4665
19,360;1,2732;0,3436
19,860;1,2732;1,4039
19,860;0,3183;0,0004
19,860;0,9549;1,4331
19,860;1,5915;1,3653
19,860;0,9549;1,4428
19,860;0,3183;1,3245
19,860;1,5915;1,4640
19,860;0,3183;1,1175
19,860;1,9099;1,4656
19,860;0,6366;1,3850
19,860;0,3183;1,1422
19,860;1,2732;1,4148
19,860;0,9549;1,2048
19,860;1,2732;1,4102
19,860;2,5465;0,5220
19,860;2,2282;0,6665
19,860;1,9099;0,7377
19,860;0,6366;0,0001
19,860;0,6366;0,0001
19,860;1,9099;0,5826
19,860;2,2282;0,4624
19,860;0,6366;0,8545
19,860;0,6366;1,2003
19,860;1,5915;0,5113
19,860;1,5915;0,5113
19,860;0,3183;0,0143
19,860;0,3183;0,0036
19,860;0,3183;1,0631
19,860;1,5915;1,4093
19,860;1,9099;1,4296
19,860;0,9549;1,4541
19,860;1,2732;1,4190
19,860;2,5465;0,6152
19,860;0,3183;1,0445
19,860;1,2732;1,4183
19,860;0,6366;1,3680
19,860;0,6366;0,0000
19,860;1,2732;1,4205
19,860;1,5915;1,3779
19,860;2,2282;0,4624
19,860;0,6366;0,0000
19,860;0,9549;1,3552
19,860;0,6366;0,0000
19,860;0,6366;0,0000
19,860;1,2732;1,3792
19,860;2,2282;0,5827
19,860;0,3183;0,0057
19,860;1,9099;0,4422
19,860;1,5915;0,5113
19,860;1,5915;0,3744
20,360;0,9549;1,4260
20,360;0,3183;0,0004
20,360;0,9549;1,4260
20,360;1,5915;1,3629
20,360;0,6366;1,4338
20,360;0,3183;1,3234
20,360;1,5915;1,4478
20,360;0,3183;1,1174
20,360;1,9099;1,4624
20,360;0,6366;1,3824
20,360;0,3183;1,1418
20,360;1,2732;1,4136
20,360;1,2732;1,2997
20,360;1,2732;1,4007
20,360;2,2282;0,3958
20,360;1,9099;0,6285
20,360;1,9099;0,4595
20,360;0,6366;0,0001
20,360;0,6366;0,0001
20,360;1,5915;0,4122
20,360;1,9099;0,3457
20,360;0,9549;0,6976
20,360;0,6366;1,1881
20,360;1,9099;0,4085
20,360;1,2732;0,3462
20,360;0,3183;0,0126
20,360;0,3183;0,0033
20,360;0,3183;1,0630
20,360;1,5915;1,4171
20,360;1,9099;1,4235
20,360;0,9549;1,4428
20,360;1,2732;1,4085
20,360;2,2282;0,4673
20,360;0,3183;1,0445
20,360;1,2732;1,4190
20,360;0,6366;1,3689
20,360;0,6366;0,0000
20,360;1,5915;1,4275
20,360;1,5915;1,3743
20,360;2,2282;0,3958
20,360;0,6366;0,0000
20,360;0,9549;1,3498
20,360;0,6366;0,0000
20,360;0,6366;0,0000
20,360;1,2732;1,4004
20,360;1,9099;0,4085
20,360;0,3183;0,0054
20,360;1,9099;0,3457
20,360;1,9099;0,4085
20,360;1,5915;0,2683
20,860;0,9549;1,4312
20,860;0,3183;0,0003
20,860;1,2732;1,3589
20,860;0,9549;1,4312
20,860;0,3183;1,3214
20,860;0,3183;1,3219
20,860;1,2732;1,4663
20,860;0,3183;1,1173
20,860;1,9099;1,4603
20,860;0,3183;1,2198
20,860;0,6366;1,2776
20,860;1,2732;1,4046
20,860;1,5915;1,1002
20,860;0,9549;1,3567
20,860;2,5465;0,6321
20,860;2,5465;0,5743
20,860;2,5465;0,5019
20,860;0,6366;0,0001
20,860;0,6366;0,0001
20,860;1,9099;0,4057
20,860;1,9099;0,4907
20,860;1,5915;0,6953
20,860;0,9549;1,2979
20,860;2,2282;0,4705
20,860;1,2732;0,3793
20,860;0,3183;0,0111
20,860;0,3183;0,0031
20,860;0,3183;1,0630
20,860;1,5915;1,4271
20,860;1,9099;1,4122
20,860;0,9549;1,4294
20,860;1,2732;1,4043
20,860;2,2282;0,6548
20,860;0,3183;1,0444
20,860;1,2732;1,4247
20,860;0,6366;1,3687
20,860;0,6366;0,0000
20,860;1,9099;1,3276
20,860;1,2732;1,4043
20,860;2,5465;0,6307
20,860;0,6366;0,0000
20,860;0,3183;1,2134
20,860;0,6366;0,0000
20,860;0,6366;0,0000
20,860;1,5915;1,4190
20,860;2,2282;0,4705
20,860;0,3183;0,0051
20,860;1,5915;0,3554
20,860;1,9099;0,3931
20,860;1,2732;0,3409
21,360;0,9549;1,4341
21,360;0,3183;0,0002
21,360;1,2732;1,3622
21,360;0,9549;1,4341
21,360;0,3183;1,7144
21,360;0,3183;1,3205
21,360;1,2732;1,4660
21,360;0,3183;1,1173
21,360;1,9099;1,4625
21,360;0,3183;1,2197
21,360;0,6366;1,3053
21,360;0,9549;1,3267
21,360;2,2282;0,9321
21,360;1,2732;1,3965
21,360;2,2282;0,8061
21,360;2,2282;0,7784
21,360;2,2282;0,8855
21,360;0,6366;0,0000
21,360;0,6366;0,0000
21,360;1,5915;0,6003
21,360;1,5915;0,7357
21,360;1,5915;0,9223
21,360;0,9549;1,2059
21,360;2,2282;0,7738
21,360;0,3183;0,0100
21,360;0,3183;0,0030
21,360;0,3183;1,0629
21,360;1,9099;1,3893
21,360;1,5915;1,4368
21,360;0,9549;1,4193
21,360;1,2732;1,3589
21,360;2,5465;0,8335
21,360;0,3183;1,0444
21,360;1,2732;1,4317
21,360;0,6366;1,3680
21,360;0,6366;0,0000
21,360;1,5915;1,2925
21,360;0,9549;1,3444
21,360;2,2282;0,8726
21,360;0,6366;0,0000
21,360;0,3183;1,2115
21,360;0,6366;0,0000
21,360;0,6366;0,0000
21,360;1,5915;1,3217
21,360;1,2732;0,8539
21,360;0,3183;0,0048
21,360;1,5915;0,7328
21,360;1,9099;0,7492
21,360;0,9549;0,6016
21,860;1,2732;1,4271
21,860;0,3183;0,0002
21,860;1,2732;1,3630
21,860;1,2732;1,4271
21,860;0,9549;1,4292
21,860;0,3183;1,3182
21,860;1,5915;1,4963
21,860;0,3183;1,1172
21,860;1,9099;1,4668
21,860;0,3183;1,2214
21,860;0,6366;1,3029
21,860;0,9549;1,3102
21,860;2,2282;1,0847
21,860;1,2732;1,3978
21,860;2,8648;1,0247
21,860;2,5465;0,9439
21,860;1,5915;1,1611
21,860;0,6366;0,0000
21,860;0,6366;0,0000
21,860;1,2732;0,6998
21,860;2,2282;1,0462
21,860;1,5915;0,9701
21,860;1,5915;1,1499
21,860;1,5915;1,0396
21,860;0,3183;0,0088
21,860;0,3183;0,0027
21,860;0,3183;1,0629
21,860;2,2282;1,3862
21,860;1,5915;1,4317
21,860;0,9549;1,4033
21,860;1,5915;1,2723
21,860;2,5465;0,9180
21,860;0,3183;1,0443
21,860;1,2732;1,4371
21,860;0,6366;1,3719
21,860;0,6366;0,0000
21,860;1,5915;1,2623
21,860;1,2732;1,2552
21,860;2,5465;1,0530
21,860;0,6366;0,0000
21,860;0,6366;1,1839
21,860;0,6366;0,0000
21,860;0,6366;0,0000
21,860;1,9099;1,2165
21,860;0,3183;0,0045
21,860;1,9099;1,0566
21,860;1,9099;0,9004
21,860;1,2732;1,0012
22,360;1,2732;1,3797
22,360;0,3183;0,0002
22,360;1,2732;1,3724
22,360;1,2732;1,3797
22,360;0,9549;1,3871
22,360;0,3183;1,3151
22,360;1,5915;1,4839
22,360;0,3183;1,1171
22,360;1,5915;1,4041
22,360;0,3183;1,2207
22,360;0,6366;1,3331
22,360;1,2732;1,3135
22,360;2,5465;0,9855
22,360;1,2732;1,4133
22,360;3,8197;0,6811
22,360;2,5465;0,5552
22,360;1,9099;0,6866
22,360;0,6366;0,0000
22,360;0,6366;0,0000
22,360;1,9099;0,6160
22,360;2,8648;0,8003
22,360;2,2282;0,8754
22,360;1,2732;1,0964
22,360;0,3183;0,0077
22,360;0,3183;0,0025
22,360;0,3183;1,0628
22,360;2,2282;1,3762
22,360;1,2732;1,4449
22,360;0,9549;1,3650
22,360;1,5915;1,1540
22,360;2,8648;0,6768
22,360;0,3183;1,0442
22,360;1,5915;1,3897
22,360;0,6366;1,3737
22,360;0,6366;0,0000
22,360;2,2282;1,1050
22,360;1,2732;1,1927
22,360;2,5465;0,6192
22,360;0,6366;0,0000
22,360;0,6366;1,1659
22,360;0,6366;0,0000
22,360;0,6366;0,0000
22,360;1,9099;1,2178
22,360;0,3183;0,0043
22,360;2,2282;1,0018
22,360;1,9099;0,5638
22,360;1,9099;0,6937
22,880;1,2732;1,3650
22,880;0,3183;0,0001
22,880;1,2732;1,3799
22,880;1,2732;1,3650
22,880;0,9549;1,3683
22,880;0,3183;1,3108
22,880;1,5915;1,4701
22,880;0,3183;1,1170
22,880;1,5915;1,3849
22,880;0,3183;1,2203
22,880;0,6366;1,3680
22,880;1,2732;1,3129
22,880;3,8197;0,7472
22,880;1,2732;1,4194
22,880;2,5465;0,8329
22,880;0,6366;0,0000
22,880;0,6366;0,0000
22,880;1,9099;0,5248
22,880;2,2282;0,8176
22,880;2,5465;0,6362
22,880;1,2732;0,8342
22,880;0,3183;0,0068
22,880;0,3183;0,0023
22,880;0,3183;1,0628
22,880;1,9099;1,3833
22,880;1,2732;1,4456
22,880;0,9549;1,3411
22,880;2,2282;0,8921
22,880;3,1831;0,6875
22,880;0,3183;1,0442
22,880;1,2732;1,3149
22,880;0,6366;1,3710
22,880;0,6366;0,0000
22,880;3,1831;0,7569
22,880;1,2732;1,0903
22,880;1,9099;0,7686
22,880;0,6366;0,0000
22,880;0,6366;1,1346
22,880;0,6366;0,0000
22,880;0,6366;0,0000
22,880;1,9099;0,9585
22,880;0,3183;0,0040
22,880;2,5465;0,7777
22,880;1,9099;0,5864
22,880;1,2732;0,7315
23,380;0,9549;1,3790
23,380;0,3183;0,0001
23,380;1,2732;1,3771
23,380;1,2732;1,3640
23,380;0,6366;1,3600
23,380;0,3183;1,3062
23,380;1,5915;1,4701
23,380;0,3183;1,1169
23,380;1,2732;1,4242
23,380;0,3183;1,2200
23,380;0,6366;1,3573
23,380;0,9549;1,1847
23,380;2,8648;0,6396
23,380;0,9549;1,3294
23,380;1,9099;0,7357
23,380;0,6366;0,0000
23,380;0,6366;0,0000
23,380;1,9099;0,5958
23,380;2,2282;0,7375
23,380;2,2282;0,6111
23,380;1,5915;0,5590
23,380;0,3183;0,0061
23,380;0,3183;0,0022
23,380;0,3183;1,0627
23,380;1,5915;1,4224
23,380;0,9549;1,5481
23,380;0,9549;1,3550
23,380;2,2282;0,6906
23,380;0,3183;1,0441
23,380;0,9549;1,3067
23,380;0,6366;1,3624
23,380;0,6366;0,0000
23,380;3,8197;0,6619
23,380;1,5915;0,8820
23,380;0,6366;0,0000
23,380;0,6366;1,0526
23,380;0,6366;0,0000
23,380;0,6366;0,0000
23,380;2,5465;0,7078
23,380;0,3183;0,0038
23,380;2,5465;0,7332
23,380;1,9099;0,6939
23,380;1,2732;0,5291
23,880;0,6366;1,4127
23,880;0,3183;0,0001
23,880;0,9549;1,3597
23,880;1,2732;1,3662
23,880;0,6366;1,3732
23,880;0,3183;1,2978
23,880;1,5915;1,4667
23,880;0,3183;1,1143
23,880;1,5915;1,4527
23,880;0,3183;1,2195
23,880;0,6366;1,3255
23,880;0,9549;1,1680
23,880;0,9549;1,3209
23,880;0,6366;0,0000
23,880;0,6366;0,0000
23,880;1,5915;0,4750
23,880;1,5915;0,4725
23,880;2,2282;0,5403
23,880;1,9099;0,5493
23,880;0,3183;0,0054
23,880;0,3183;0,0020
23,880;0,3183;1,0626
23,880;1,5915;1,4272
23,880;0,9549;1,5408
23,880;0,9549;1,3715
23,880;2,5465;0,5224
23,880;0,3183;1,0440
23,880;0,9549;1,2964
23,880;0,9549;1,3425
23,880;0,6366;0,0000
23,880;2,8648;0,5044
23,880;1,5915;0,6346
23,880;0,6366;0,0000
23,880;0,6366;0,8815
23,880;0,6366;0,0000
23,880;0,6366;0,0000
23,880;2,2282;0,5476
23,880;0,3183;0,0036
23,880;2,5465;0,4808
23,880;1,9099;0,5954
23,880;1,2732;0,3815
24,380;0,6366;1,4284
24,380;0,3183;0,0001
24,380;0,9549;1,3463
24,380;0,9549;1,3855
24,380;0,3183;1,3183
24,380;0,3183;1,2845
24,380;1,5915;1,4541
24,380;0,3183;1,1105
24,380;1,5915;1,4485
24,380;0,3183;1,2191
24,380;0,6366;1,2917
24,380;0,9549;1,1633
24,380;0,9549;1,3401
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;1,5915;0,5565
24,380;1,5915;0,6014
24,380;1,9099;0,4547
24,380;1,5915;0,3924
24,380;0,3183;0,0047
24,380;0,3183;0,0019
24,380;0,3183;1,0626
24,380;1,5915;1,4278
24,380;0,9549;1,5200
24,380;0,9549;1,3486
24,380;2,8648;0,5575
24,380;0,3183;1,0439
24,380;0,9549;1,2889
24,380;0,9549;1,3452
24,380;0,6366;0,0000
24,380;2,5465;0,5496
24,380;2,5465;0,4797
24,380;0,6366;0,0000
24,380;1,2732;0,4751
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;2,2282;0,5872
24,380;0,3183;0,0034
24,380;1,9099;0,6077
24,380;1,2732;0,4679
24,880;0,6366;1,4435
24,880;0,3183;0,0001
24,880;0,9549;1,3337
24,880;1,2732;1,3503
24,880;0,3183;1,3184
24,880;0,3183;1,2621
24,880;1,5915;1,4451
24,880;0,3183;1,1160
24,880;1,5915;1,4414
24,880;0,3183;1,2185
24,880;0,9549;1,3337
24,880;0,9549;1,1658
24,880;0,6366;1,2090
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;1,9099;0,4765
24,880;1,2732;0,5093
24,880;1,5915;0,4143
24,880;1,9099;0,4252
24,880;0,3183;0,0041
24,880;0,3183;0,0017
24,880;0,3183;1,0625
24,880;1,2732;1,4736
24,880;0,9549;1,5062
24,880;0,9549;1,3299
24,880;1,9099;0,4765
24,880;0,3183;1,0382
24,880;0,9549;1,2844
24,880;0,9549;1,3454
24,880;0,6366;0,0000
24,880;2,8648;0,4478
24,880;0,6366;0,0000
24,880;1,2732;0,4473
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;1,9099;0,5100
24,880;0,3183;0,0032
24,880;1,5915;0,5034
25,380;0,6366;1,4525
25,380;0,3183;0,0000
25,380;0,9549;1,3263
25,380;1,2732;1,3431
25,380;0,3183;1,3184
25,380;0,9549;0,6806
25,380;1,2732;1,4062
25,380;0,3183;1,1171
25,380;1,5915;1,3469
25,380;0,3183;1,2180
25,380;0,9549;1,3263
25,380;0,9549;1,1672
25,380;0,9549;1,2595
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;1,9099;0,3997
25,380;1,2732;0,4666
25,380;1,9099;0,3887
25,380;1,9099;0,4878
25,380;0,3183;0,0037
25,380;0,3183;0,0016
25,380;0,3183;1,0624
25,380;0,9549;1,5071
25,380;0,6366;1,6227
25,380;0,9549;1,3219
25,380;1,5915;0,4366
25,380;0,3183;0,2960
25,380;0,9549;1,2786
25,380;0,9549;1,3371
25,380;0,6366;0,0000
25,380;2,8648;0,3927
25,380;0,6366;0,0000
25,380;1,9099;0,5471
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;1,9099;0,4336
25,380;0,3183;0,0030
25,380;1,5915;0,4934
25,880;0,6366;1,4448
25,880;0,3183;0,0000
25,880;0,9549;1,3276
25,880;1,2732;1,3400
25,880;0,3183;1,3178
25,880;1,5915;0,7203
25,880;1,2732;1,4197
25,880;0,3183;1,1195
25,880;1,5915;1,3396
25,880;0,3183;1,2173
25,880;0,9549;1,3276
25,880;0,9549;1,1654
25,880;0,9549;1,2566
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;1,5915;0,5366
25,880;1,2732;0,5170
25,880;1,5915;0,5366
25,880;1,9099;0,5757
25,880;0,3183;0,0033
25,880;0,3183;0,0015
25,880;0,3183;1,0623
25,880;0,9549;1,5186
25,880;0,9549;1,3341
25,880;0,9549;1,3384
25,880;0,3183;0,0472
25,880;0,6366;1,1469
25,880;0,6366;1,4269
25,880;0,6366;0,0000
25,880;2,2282;0,4723
25,880;0,6366;0,0000
25,880;2,5465;0,5097
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;0,3183;0,0028
25,880;1,5915;0,5678
26,380;0,6366;1,3918
26,380;0,3183;0,0000
26,380;0,9549;1,3420
26,380;1,2732;1,3461
26,380;0,3183;1,3167
26,380;1,9099;0,5647
26,380;1,2732;1,4201
26,380;0,3183;1,1164
26,380;1,5915;1,3326
26,380;0,3183;1,2164
26,380;0,9549;1,3420
26,380;0,9549;1,1608
26,380;1,2732;1,2939
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;1,5915;0,4024
26,380;1,5915;0,4314
26,380;1,2732;0,4696
26,380;1,9099;0,6864
26,380;0,3183;0,0029
26,380;0,3183;0,0014
26,380;0,6366;0,5323
26,380;0,9549;1,4862
26,380;1,2732;1,0423
26,380;0,9549;1,3532
26,380;0,6366;0,5323
26,380;0,6366;1,1452
26,380;0,9549;1,3284
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;2,2282;0,4303
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;0,3183;0,0027
26,380;1,2732;0,4043
26,900;0,6366;1,3876
26,900;0,3183;0,0000
26,900;0,9549;1,3412
26,900;1,2732;1,3419
26,900;0,3183;1,3150
26,900;2,5465;0,6383
26,900;1,2732;1,3012
26,900;0,3183;1,1157
26,900;1,5915;1,3091
26,900;0,3183;1,2154
26,900;1,2732;1,2801
26,900;0,9549;1,1536
26,900;1,2732;1,2754
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;1,5915;0,6752
26,900;1,5915;0,6943
26,900;1,9099;0,7830
26,900;0,3183;0,0025
26,900;0,3183;0,0013
26,900;0,6366;0,1251
26,900;1,5915;0,9441
26,900;2,5465;0,6383
26,900;1,2732;1,3411
26,900;0,6366;0,1251
26,900;0,9549;1,2256
26,900;1,2732;1,2970
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;1,9099;0,6101
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;0,3183;0,0025
26,900;1,2732;0,5580
27,400;0,6366;1,3912
27,400;0,3183;0,0000
27,400;0,9549;1,3381
27,400;1,2732;1,3361
27,400;0,3183;1,3132
27,400;2,2282;0,5013
27,400;1,9099;0,8626
27,400;0,3183;1,1154
27,400;1,9099;1,1235
27,400;0,3183;1,2143
27,400;1,2732;1,2775
27,400;0,9549;1,1456
27,400;1,2732;1,2510
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;1,2732;0,6572
