time;agentId;headwayDistance;headwayVelocity
6,5000;51;0,6855;1,2896
6,5000;52;0,5083;1,2953
6,5000;53;2,4822;1,5670
6,5000;54;0,8218;1,5621
6,5000;55;0,6855;1,4073
6,5000;56;1,0483;1,3175
6,5000;57;0,4761;0,9932
6,5000;58;1,0894;1,5369
6,5000;59;0,9549;1,9453
6,5000;60;0,6452;0,7241
6,5000;61;0,9973;2,1493
6,5000;62;0,6500;1,7016
6,5000;64;0,7264;1,3588
6,5000;65;1,0763;1,5096
6,5000;67;1,0260;1,5880
6,7600;1;0,8929;1,6031
6,7600;2;0,5566;1,0586
6,7600;3;0,8929;1,2820
6,7600;4;0,7130;1,6823
6,7600;5;0,7714;0,7714
6,7600;6;1,0120;0,6431
6,7600;7;0,4774;0,5086
6,7600;8;0,4514;0,5086
6,7600;9;0,6122;0,7661
6,7600;10;0,7649;1,5086
6,7600;11;1,3319;1,5700
6,7600;12;1,0574;0,9062
6,7600;13;0,4833;0,4931
6,7600;14;0,6808;0,4931
6,7600;15;0,6266;1,1014
6,7600;16;0,4102;1,3552
6,7600;17;1,0574;1,4996
6,7600;18;1,9156;0,3725
6,7600;19;0,9011;0,7538
6,7600;20;0,9031;1,0976
6,7600;21;0,4102;0,7538
6,7600;22;0,5653;1,2450
6,7600;23;0,9031;1,3738
6,7600;24;0,5402;1,5372
6,7600;25;0,5402;1,9430
6,7600;26;0,3860;0,4646
6,7600;27;0,5653;0,3725
6,7600;28;0,3860;0,7234
6,7600;29;0,4757;0,4118
6,7600;31;0,4313;1,4102
6,7600;32;0,8732;1,4287
6,7600;33;0,8853;1,6829
6,7600;34;0,8732;1,6829
6,7600;37;0,7130;1,3944
6,7600;38;0,8381;0,8447
6,7600;39;0,7714;1,0127
6,7600;40;0,5566;0,9875
6,7600;41;0,4514;1,2605
6,7600;42;1,8509;0,6431
6,7600;43;0,7649;1,4294
6,7600;44;0,4833;1,1275
6,7600;45;1,0003;0,4931
6,7600;46;0,9009;0,8447
6,7600;47;0,6251;1,3516
6,7600;48;0,4944;1,5426
6,7600;49;0,8326;1,1191
6,7600;50;0,4944;1,2870
6,7600;51;0,6221;1,1191
6,7600;52;0,5600;1,2870
6,7600;53;2,7657;1,5987
6,7600;54;0,7793;1,5426
6,7600;55;0,6221;1,5864
6,7600;56;0,8887;1,2450
6,7600;57;0,4757;0,6664
6,7600;58;1,1182;1,5372
6,7600;59;0,8840;1,9430
6,7600;60;0,5707;0,7234
6,7600;61;1,1121;2,0864
6,7600;62;0,4313;1,1021
6,7600;64;0,6343;1,4102
6,7600;65;1,1699;1,0446
6,7600;67;1,0325;1,5884
7,0200;1;0,8075;0,8544
7,0200;2;0,6762;1,0228
7,0200;3;0,9119;1,2911
7,0200;4;0,7514;1,4901
7,0200;5;0,5938;0,7584
7,0200;6;1,0362;1,7862
7,0200;7;0,4332;1,0702
7,0200;8;0,4332;0,9788
7,0200;9;0,5726;0,9788
7,0200;10;0,9013;1,7862
7,0200;11;1,3985;1,5870
7,0200;12;0,9783;0,9117
7,0200;13;0,6497;0,3296
7,0200;14;0,5873;0,3296
7,0200;15;0,3751;1,0667
7,0200;16;0,5088;1,3528
7,0200;17;0,9783;1,5677
7,0200;18;1,6193;0,6400
7,0200;19;0,7189;0,2231
7,0200;20;0,8612;1,1053
7,0200;21;0,5088;0,2231
7,0200;22;0,8896;0,6967
7,0200;23;0,8612;1,4202
7,0200;24;0,4328;1,5374
7,0200;25;0,4328;1,9189
7,0200;26;0,4277;0,5271
7,0200;27;0,5117;0,8884
7,0200;28;0,4277;0,7239
7,0200;29;0,4012;0,6967
7,0200;31;0,5355;1,4790
7,0200;32;0,8619;1,5886
7,0200;33;0,8619;1,6597
7,0200;34;0,9271;1,6597
7,0200;37;0,7514;1,4446
7,0200;38;0,8220;0,9788
7,0200;39;0,5938;1,0409
7,0200;40;0,6762;0,8544
7,0200;41;0,4424;0,9788
7,0200;42;1,7801;0,7958
7,0200;43;0,9013;1,3036
7,0200;44;0,5873;1,2149
7,0200;45;0,8108;0,3296
7,0200;46;0,8090;1,0302
7,0200;47;0,4990;1,0667
7,0200;48;0,4850;0,6397
7,0200;49;0,9219;1,1218
7,0200;50;0,5095;1,3209
7,0200;51;0,5974;1,1218
7,0200;52;0,3751;0,6397
7,0200;53;2,8323;1,5255
7,0200;54;0,7597;1,5564
7,0200;55;0,5974;1,5200
7,0200;56;0,5117;1,3416
7,0200;57;0,4012;0,5665
7,0200;58;1,1021;0,9326
7,0200;59;0,8920;1,9189
7,0200;60;0,6047;0,7239
7,0200;61;1,1474;1,8375
7,0200;62;0,5355;0,9326
7,0200;64;0,5633;0,9326
7,0200;65;1,1910;0,8298
7,2800;1;0,6283;0,8301
7,2800;2;0,6283;1,1130
7,2800;3;0,9859;1,1130
7,2800;4;0,7474;1,2210
7,2800;5;0,5427;0,6392
7,2800;6;1,1065;2,0185
7,2800;7;0,3559;0,5446
7,2800;8;0,3559;0,4161
7,2800;9;0,6192;0,5446
7,2800;10;1,0644;2,0185
7,2800;11;1,2862;2,0185
7,2800;12;0,9469;0,9109
7,2800;13;0,5786;0,9156
7,2800;14;0,5345;0,4250
7,2800;15;0,3203;1,2022
7,2800;16;0,6568;1,5558
7,2800;17;0,9469;1,6278
7,2800;18;1,4268;0,8653
7,2800;19;0,6568;0,4357
7,2800;20;0,8051;1,1049
7,2800;21;0,6760;0,4357
7,2800;22;0,8810;0,7146
7,2800;23;0,8051;1,5000
7,2800;24;0,3955;1,5372
7,2800;25;0,3955;1,6808
7,2800;26;0,5615;0,8851
7,2800;27;0,4156;0,9385
7,2800;28;0,4132;0,7146
7,2800;29;0,3938;0,7146
7,2800;31;0,6369;0,6309
7,2800;32;0,8372;1,5871
7,2800;33;0,8372;1,6842
7,2800;34;0,9888;1,6842
7,2800;37;0,7474;1,4439
7,2800;38;0,6856;0,4161
7,2800;39;0,5427;0,9961
7,2800;40;0,8076;0,8301
7,2800;41;0,4057;0,5446
7,2800;42;1,6503;1,1373
7,2800;43;1,0644;1,3225
7,2800;44;0,5345;0,9156
7,2800;45;0,7249;0,8326
7,2800;46;0,7220;1,1373
7,2800;47;0,7037;0,7842
7,2800;48;0,3203;0,0585
7,2800;49;0,8517;1,2694
7,2800;50;0,5676;0,7842
7,2800;51;0,6628;1,0797
7,2800;52;0,3581;0,0585
7,2800;53;2,7874;1,4604
7,2800;54;0,6835;1,2608
7,2800;55;0,6628;1,3088
7,2800;56;0,4156;1,2168
7,2800;57;0,3938;0,7567
7,2800;58;1,0027;1,2380
7,2800;59;0,8277;1,6808
7,2800;60;0,6877;0,7245
7,2800;61;1,2553;2,0539
7,2800;62;0,6789;1,2380
7,2800;64;0,6369;1,2380
7,2800;65;1,1612;0,6309
7,5400;1;0,5750;0,9477
7,5400;2;0,5750;0,8027
7,5400;3;1,1117;0,8027
7,5400;4;0,7401;1,0188
7,5400;5;0,6352;0,4923
7,5400;6;1,1646;1,9474
7,5400;7;0,3654;0,4333
7,5400;8;0,3654;0,0376
7,5400;9;0,5301;0,4333
7,5400;10;1,1649;1,9474
7,5400;11;1,1484;1,9474
7,5400;12;0,9397;0,9115
7,5400;13;0,5184;0,5556
7,5400;14;0,5107;0,3171
7,5400;15;0,4030;1,0855
7,5400;16;0,5520;1,4216
7,5400;17;0,9397;1,6319
7,5400;18;1,3066;0,9304
7,5400;19;0,5520;0,9431
7,5400;20;0,7798;1,1049
7,5400;21;0,7265;0,9431
7,5400;22;0,8378;0,4046
7,5400;23;0,7798;1,5113
7,5400;24;0,3643;1,5301
7,5400;25;0,3643;1,7208
7,5400;26;0,7127;0,8201
7,5400;27;0,3815;0,8201
7,5400;28;0,3815;1,0816
7,5400;29;0,4608;0,4046
7,5400;31;0,7244;1,5981
7,5400;32;0,8102;1,5877
7,5400;33;0,8102;1,6840
7,5400;34;0,9836;1,5981
7,5400;37;0,7401;1,4254
7,5400;38;0,5727;0,0376
7,5400;39;0,6352;0,9771
7,5400;40;0,9044;0,9344
7,5400;41;0,4788;0,4333
7,5400;42;1,5475;0,6000
7,5400;43;1,1484;1,2947
7,5400;44;0,5107;0,5556
7,5400;45;0,6943;1,0607
7,5400;46;0,7256;0,8626
7,5400;47;0,9748;0,4683
7,5400;48;0,4030;0,0536
7,5400;49;0,7769;1,1215
7,5400;50;0,4391;0,4683
7,5400;51;0,7554;1,0529
7,5400;52;0,4181;0,0536
7,5400;53;2,6425;1,1733
7,5400;54;0,6801;1,0308
7,5400;55;0,7554;1,1885
7,5400;56;0,4903;1,0816
7,5400;57;0,4608;1,1011
7,5400;58;1,0045;1,6889
7,5400;59;0,8770;1,7208
7,5400;60;0,8261;0,7210
7,5400;61;1,3683;2,0312
7,5400;62;0,7244;1,6889
7,5400;64;0,8491;1,6889
7,5400;65;1,1246;0,8097
7,8000;1;0,6408;0,8225
7,8000;2;0,6408;0,6585
7,8000;3;1,2629;0,8225
7,8000;4;0,7707;1,2299
7,8000;5;0,7711;0,7185
7,8000;6;1,2659;2,0919
7,8000;7;0,3931;0,6318
7,8000;8;0,3931;0,0097
7,8000;9;0,4802;0,6318
7,8000;10;1,2567;2,0919
7,8000;11;0,9756;0,2784
7,8000;12;0,9605;0,8466
7,8000;13;0,6013;0,5716
7,8000;14;0,4698;0,2784
7,8000;15;0,4856;0,4526
7,8000;16;0,4429;1,1895
7,8000;17;0,9605;1,6051
7,8000;18;1,2106;1,0484
7,8000;19;0,4429;0,9367
7,8000;20;0,7732;1,1051
7,8000;21;0,6219;1,1895
7,8000;22;0,8351;0,8138
7,8000;23;0,7732;1,5575
7,8000;24;0,3697;1,5369
7,8000;25;0,3697;1,8039
7,8000;26;0,7771;0,9662
7,8000;27;0,4479;1,0027
7,8000;28;0,4479;0,1945
7,8000;29;0,4249;0,8138
7,8000;31;0,6940;1,6211
7,8000;32;1,1196;1,4269
7,8000;34;0,9281;1,6211
7,8000;37;0,7707;1,4448
7,8000;38;0,5333;0,0097
7,8000;39;0,7711;1,0472
7,8000;40;0,8954;1,0112
7,8000;41;0,7501;0,6318
7,8000;42;1,2194;0,5885
7,8000;43;0,9836;1,2217
7,8000;44;0,4698;0,5716
7,8000;45;0,7139;0,9049
7,8000;46;0,7228;0,7163
7,8000;47;1,0552;1,0515
7,8000;48;0,5227;0,0473
7,8000;49;0,7997;1,3519
7,8000;50;0,3735;0,4526
7,8000;51;0,8146;1,0515
7,8000;52;0,3735;0,7170
7,8000;53;2,4137;0,7093
7,8000;54;0,7613;0,0473
7,8000;55;0,8146;1,1210
7,8000;56;0,5813;1,0027
7,8000;57;0,4249;0,9662
7,8000;58;0,9687;1,2549
7,8000;59;1,0203;1,5369
7,8000;60;1,0273;0,7244
7,8000;61;1,4549;1,6759
7,8000;62;0,6940;2,1043
7,8000;64;0,9687;1,4076
7,8000;65;1,1839;1,8039
8,0600;1;0,7526;0,9359
8,0600;2;0,7526;0,8952
8,0600;3;1,0975;0,7026
8,0600;4;0,7792;1,2723
8,0600;5;0,9047;0,7915
8,0600;6;1,3478;2,1726
8,0600;7;0,4852;0,7408
8,0600;8;0,4852;0,0101
8,0600;9;0,5906;0,7408
8,0600;10;1,4227;1,6298
8,0600;11;0,7809;0,4367
8,0600;12;1,0259;0,9083
8,0600;13;0,8102;0,4602
8,0600;14;0,5239;0,4367
8,0600;15;0,6320;0,7261
8,0600;16;0,4252;1,0849
8,0600;17;1,0259;1,4256
8,0600;18;1,0665;0,9625
8,0600;19;0,4252;0,2153
8,0600;20;0,7207;1,1054
8,0600;21;0,5816;1,0849
8,0600;22;0,7892;0,5233
8,0600;23;0,7207;1,4680
8,0600;24;0,4161;1,5325
8,0600;25;0,4161;1,8233
8,0600;26;0,7238;0,8996
8,0600;27;0,6063;0,5233
8,0600;28;0,4940;1,2850
8,0600;29;0,3684;0,5233
8,0600;31;0,6143;1,6226
8,0600;32;1,1818;1,4253
8,0600;34;0,8797;1,6226
8,0600;37;0,7792;1,3563
8,0600;38;0,5216;0,7408
8,0600;39;0,9047;1,1181
8,0600;40;0,8846;0,0101
8,0600;41;0,8366;0,8179
8,0600;42;0,8730;0,7026
8,0600;43;0,8995;1,1887
8,0600;44;0,5239;0,4602
8,0600;45;0,8314;1,0465
8,0600;46;0,7624;0,8179
8,0600;47;1,0218;1,0239
8,0600;48;0,6412;0,0280
8,0600;49;0,8845;1,2945
8,0600;50;0,3799;0,8468
8,0600;51;0,8479;1,0239
8,0600;52;0,3799;0,3971
8,0600;53;2,1265;0,7261
8,0600;54;0,6320;0,0280
8,0600;55;0,8450;0,2153
8,0600;56;0,4940;1,1751
8,0600;57;0,3684;0,8996
8,0600;58;0,8936;1,5429
8,0600;59;0,9697;1,5325
8,0600;60;1,2498;0,7243
8,0600;61;1,3987;1,6797
8,0600;62;0,6143;2,1385
8,0600;64;0,8936;1,5523
8,0600;65;0,7196;1,8233
8,3200;1;0,8484;0,9203
8,3200;2;0,5939;0,2392
8,3200;3;0,8471;0,5084
8,3200;4;0,7983;1,2775
8,3200;5;0,9861;0,7899
8,3200;6;1,3692;2,1161
8,3200;7;0,5009;0,4466
8,3200;8;0,3526;0,8832
8,3200;9;0,6729;1,2020
8,3200;10;1,4845;1,5925
8,3200;11;0,7133;0,8170
8,3200;12;0,7526;0,8094
8,3200;13;0,9875;1,8728
8,3200;14;0,6500;0,8170
8,3200;15;0,5452;0,8094
8,3200;16;0,4634;0,8462
8,3200;17;1,0804;1,0280
8,3200;18;0,9303;0,9932
8,3200;19;0,4634;0,0426
8,3200;20;0,7149;1,1047
8,3200;21;0,8485;0,8462
8,3200;22;0,6813;0,2562
8,3200;23;0,7149;1,5573
8,3200;24;0,4211;1,5320
8,3200;25;0,4211;1,9333
8,3200;26;0,6776;1,2871
8,3200;27;0,5668;0,2562
8,3200;28;0,4313;1,4704
8,3200;29;0,3708;0,2562
8,3200;31;0,5441;1,6240
8,3200;34;0,8354;1,6240
8,3200;37;0,7983;1,4424
8,3200;38;0,3526;0,4466
8,3200;39;0,9861;1,0733
8,3200;40;0,8685;0,2392
8,3200;41;0,6729;0,8307
8,3200;42;0,6324;0,8832
8,3200;43;0,9832;0,4073
8,3200;44;0,6500;0,4073
8,3200;45;0,9875;1,1083
8,3200;46;0,8463;0,8307
8,3200;47;1,0003;0,8142
8,3200;48;0,8450;0,1246
8,3200;49;0,9589;0,8462
8,3200;50;0,4600;1,0162
8,3200;51;0,7470;0,0426
8,3200;52;0,4600;0,2678
8,3200;53;1,8609;0,8094
8,3200;54;0,5452;0,1246
8,3200;55;0,6227;0,0426
8,3200;56;0,4313;1,2871
8,3200;57;0,3708;0,9687
8,3200;58;0,8527;1,8470
8,3200;59;0,8758;1,5320
8,3200;60;1,3457;1,3914
8,3200;61;1,3457;1,6798
8,3200;62;0,5441;2,1390
8,3200;64;0,8527;1,6549
8,3200;65;0,4689;1,9333
8,5800;1;0,8592;0,6995
8,5800;2;0,5625;0,6624
8,5800;3;0,6350;0,3071
8,5800;4;0,8725;1,4372
8,5800;5;1,0041;0,9017
8,5800;6;1,3377;1,7804
8,5800;7;0,4861;0,0282
8,5800;8;0,4152;1,1113
8,5800;9;0,5987;1,4817
8,5800;10;1,5597;1,5776
8,5800;11;0,7500;1,0748
8,5800;12;0,4270;0,7055
8,5800;13;1,0856;1,9518
8,5800;14;0,6133;1,7804
8,5800;15;0,4987;0,7055
8,5800;16;0,4646;0,6670
8,5800;17;1,1584;0,7762
8,5800;18;0,8181;0,1394
8,5800;19;0,5264;0,0143
8,5800;20;0,7337;1,1046
8,5800;21;1,0775;1,6363
8,5800;22;0,6073;0,1394
8,5800;23;0,7337;1,5569
8,5800;24;0,4354;1,5347
8,5800;25;0,4354;1,9500
8,5800;26;0,5678;1,4344
8,5800;27;0,5070;0,9945
8,5800;28;0,4183;1,4618
8,5800;29;0,4318;0,1394
8,5800;31;0,5376;1,6226
8,5800;34;0,7833;1,6226
8,5800;37;0,8725;1,4446
8,5800;38;0,4152;0,0282
8,5800;39;1,0041;0,9145
8,5800;40;0,8080;0,6624
8,5800;41;0,5987;0,8989
8,5800;42;0,5999;1,1113
8,5800;43;0,6133;0,5308
8,5800;44;0,7500;0,9140
8,5800;45;1,0856;1,1845
8,5800;46;0,8642;1,4817
8,5800;47;0,8622;1,0094
8,5800;48;0,8977;1,0190
8,5800;49;1,0775;1,3529
8,5800;50;0,6396;1,0190
8,5800;51;0,7265;0,0143
8,5800;52;0,6396;0,2310
8,5800;53;1,5945;0,7055
8,5800;54;0,4270;0,7762
8,5800;55;0,4646;0,0143
8,5800;56;0,4183;1,4344
8,5800;57;0,4318;0,9945
8,5800;58;0,8714;1,9597
8,5800;59;0,7381;1,5347
8,5800;60;1,2675;1,3965
8,5800;61;1,2675;1,6762
8,5800;62;0,5376;2,0754
8,5800;64;0,8714;1,6413
8,5800;65;0,5683;1,9500
8,8400;1;0,7725;0,3623
8,8400;2;0,6147;0,8318
8,8400;3;0,4883;0,5493
8,8400;4;0,8283;1,0087
8,8400;5;1,0110;1,0182
8,8400;6;1,2605;1,3052
8,8400;7;0,6147;0,3623
8,8400;8;0,6235;0,8318
8,8400;9;0,6210;1,6021
8,8400;10;1,5878;1,3563
8,8400;11;0,8153;1,3743
8,8400;12;0,3664;0,7702
8,8400;13;1,0813;1,8866
8,8400;14;0,3698;1,3052
8,8400;15;0,4338;0,7702
8,8400;16;0,5067;0,2829
8,8400;17;1,2377;1,3181
8,8400;18;0,7431;0,8664
8,8400;19;0,5381;0,9440
8,8400;20;0,7468;1,1050
8,8400;21;1,1358;1,7049
8,8400;22;0,5744;0,8664
8,8400;23;0,7468;1,5570
8,8400;24;0,5071;1,5368
8,8400;25;0,5071;1,9358
8,8400;26;0,4880;1,7526
8,8400;27;0,3314;0,1311
8,8400;28;0,4060;1,4639
8,8400;29;0,3314;0,8370
8,8400;31;0,4761;1,6231
8,8400;34;0,7267;1,6231
8,8400;37;0,9233;1,2180
8,8400;38;0,7291;0,6212
8,8400;39;1,0110;1,0667
8,8400;40;0,7379;0,8318
8,8400;41;0,6210;1,1147
8,8400;42;0,4883;0,3469
8,8400;43;0,3698;0,7361
8,8400;44;0,8153;1,0437
8,8400;45;0,9842;0,0613
8,8400;46;0,8259;1,6021
8,8400;47;0,5381;0,7061
8,8400;48;0,8463;1,0719
8,8400;49;1,1358;1,3471
8,8400;50;0,5306;0,2090
8,8400;51;0,8085;0,6959
8,8400;52;0,8463;1,3181
8,8400;53;1,3522;0,7702
8,8400;54;0,3664;0,0613
8,8400;55;0,5067;0,6959
8,8400;56;0,4060;1,7526
8,8400;57;0,4350;0,1311
8,8400;58;0,8793;1,9543
8,8400;59;0,5928;1,5368
8,8400;60;1,1809;1,3864
8,8400;61;1,1809;1,6814
8,8400;62;0,4761;1,8466
8,8400;64;0,8793;1,6541
8,8400;65;0,8007;1,9358
9,1000;1;0,6443;0,4903
9,1000;2;0,6443;0,7349
9,1000;3;0,4643;0,6574
9,1000;4;0,7615;0,7349
9,1000;5;1,0306;1,0262
9,1000;6;1,0607;0,6252
9,1000;7;0,7113;0,4903
9,1000;8;0,5521;0,6574
9,1000;9;0,7017;1,5596
9,1000;10;1,5654;1,0922
9,1000;11;0,8686;1,3122
9,1000;12;0,4337;0,4630
9,1000;13;1,0400;1,3122
9,1000;14;0,4082;0,6252
9,1000;15;0,4401;0,4630
9,1000;16;0,6826;0,2996
9,1000;17;1,2281;1,3016
9,1000;18;0,7873;1,1177
9,1000;19;0,4317;0,8766
9,1000;20;0,8214;1,1054
9,1000;21;1,1301;1,6913
9,1000;22;0,6033;1,1177
9,1000;23;0,8214;1,5170
9,1000;24;0,5886;1,5197
9,1000;25;0,4605;1,9949
9,1000;26;0,5082;1,7746
9,1000;27;0,3901;0,2306
9,1000;28;0,4931;1,4659
9,1000;29;0,3901;0,9099
9,1000;31;0,3809;1,6236
9,1000;37;0,9359;1,0555
9,1000;38;1,1503;0,6574
9,1000;39;1,0306;1,0961
9,1000;40;0,7115;0,8672
9,1000;41;0,7017;1,0627
9,1000;42;0,4643;0,0566
9,1000;43;0,4082;1,0601
9,1000;44;0,8686;1,0922
9,1000;45;0,6639;0,0620
9,1000;46;0,8748;1,5596
9,1000;47;0,4317;0,5819
9,1000;48;0,7652;1,1098
9,1000;49;1,1301;1,3566
9,1000;50;0,5178;0,3707
9,1000;51;0,9863;0,9921
9,1000;52;0,7652;1,3167
9,1000;53;1,0958;0,4630
9,1000;54;0,4337;0,0620
9,1000;55;0,6826;0,9921
9,1000;56;0,4931;1,7746
9,1000;57;0,5056;0,2306
9,1000;58;0,8918;1,9567
9,1000;59;0,4605;1,5197
9,1000;60;1,0701;1,3958
9,1000;61;1,0701;1,6814
9,1000;62;0,3809;2,0661
9,1000;64;0,8918;1,6023
9,1000;65;1,0942;1,9503
9,3600;1;0,6068;0,6413
9,3600;2;0,6068;0,4588
9,3600;3;0,5515;0,4558
9,3600;4;0,6535;0,4588
9,3600;5;1,0746;0,9968
9,3600;6;0,8875;0,4862
9,3600;7;0,7109;1,1653
9,3600;8;0,4748;0,4558
9,3600;9;0,7983;1,6106
9,3600;10;1,5206;1,2364
9,3600;11;0,8860;1,1703
9,3600;12;0,4547;0,3684
9,3600;13;1,0317;1,4569
9,3600;14;0,5903;0,4862
9,3600;15;0,5726;0,3684
9,3600;16;0,8394;0,5714
9,3600;17;1,0824;1,4569
9,3600;18;0,7129;0,7886
9,3600;19;0,5515;1,0821
9,3600;20;0,8770;1,1041
9,3600;21;1,1028;1,9411
9,3600;22;0,6895;1,2176
9,3600;23;0,8770;1,5566
9,3600;24;0,6936;1,5371
9,3600;25;0,4580;1,9007
9,3600;26;0,6216;1,7426
9,3600;27;0,6369;0,7886
9,3600;28;0,6209;1,4679
9,3600;29;0,6369;0,9952
9,3600;37;0,9401;0,4588
9,3600;38;1,3245;1,1909
9,3600;39;1,0746;1,1576
9,3600;40;0,7109;0,8542
9,3600;41;0,7983;1,1909
9,3600;42;0,4748;0,3735
9,3600;43;0,5903;1,2204
9,3600;44;0,8860;1,2364
9,3600;45;0,6704;0,2710
9,3600;46;0,8582;1,6106
9,3600;47;0,5515;0,5077
9,3600;48;0,6638;1,1365
9,3600;49;1,1293;1,3564
9,3600;50;0,6439;0,7841
9,3600;51;1,1028;1,3564
9,3600;52;0,6638;1,3211
9,3600;53;0,7716;0,7841
9,3600;54;0,4547;0,2710
9,3600;55;0,8394;1,0684
9,3600;56;0,6209;1,7426
9,3600;57;0,6895;1,6841
9,3600;58;0,8924;1,9512
9,3600;59;0,4580;1,5371
9,3600;60;0,9758;1,3955
9,3600;61;0,9758;1,6785
9,3600;62;0,8284;1,9434
9,3600;64;0,8284;1,6229
9,3600;65;1,3092;1,5371
9,6200;1;0,5748;0,7477
9,6200;2;0,6116;0,3282
9,6200;3;0,6905;0,4032
9,6200;4;0,5748;0,3282
9,6200;5;1,1280;0,9914
9,6200;6;0,7571;0,5662
9,6200;7;0,7358;1,0870
9,6200;8;0,5596;0,7074
9,6200;9;0,9432;1,5280
9,6200;10;1,4702;1,2592
9,6200;11;0,8823;1,1082
9,6200;12;0,5743;0,7869
9,6200;13;0,8639;1,4902
9,6200;14;0,7823;0,5662
9,6200;15;0,5808;1,2048
9,6200;16;0,9211;0,9438
9,6200;17;0,8856;1,4902
9,6200;18;0,8187;0,8492
9,6200;19;0,8491;1,3669
9,6200;20;0,9208;1,1037
9,6200;21;0,9573;1,8662
9,6200;22;0,8044;1,2151
9,6200;23;0,9208;1,5509
9,6200;24;0,7379;1,6322
9,6200;25;0,5102;2,0509
9,6200;26;0,7367;1,6838
9,6200;27;0,8331;1,2151
9,6200;28;0,7168;1,4618
9,6200;29;0,8187;0,9126
9,6200;37;0,7384;0,4032
9,6200;38;1,1705;1,2248
9,6200;39;1,1280;1,2428
9,6200;40;0,7358;0,8952
9,6200;41;0,8252;1,6006
9,6200;42;0,5596;0,4032
9,6200;43;0,7571;0,9322
9,6200;44;0,8823;1,2592
9,6200;45;0,7162;0,7869
9,6200;46;0,8252;1,5280
9,6200;47;0,8491;0,2492
9,6200;48;0,6020;1,4384
9,6200;49;1,1474;1,3563
9,6200;50;0,7545;1,1904
9,6200;51;0,9573;1,3563
9,6200;52;0,6020;1,3211
9,6200;53;0,5808;1,1904
9,6200;54;0,5743;0,3526
9,6200;55;0,9211;1,0440
9,6200;56;0,7168;1,6838
9,6200;57;0,8044;1,6836
9,6200;58;0,7379;1,9517
9,6200;59;0,5102;1,5346
9,6200;60;0,8834;1,3961
9,6200;61;0,8834;1,6789
9,6200;64;1,0415;1,6322
9,6200;65;1,4391;1,5346
9,8800;1;0,5704;0,5058
9,8800;2;0,5704;0,5775
9,8800;3;0,6768;0,3909
9,8800;4;0,6035;0,5775
9,8800;5;1,1763;1,0309
9,8800;6;0,6668;0,6849
9,8800;7;0,7845;1,1426
9,8800;8;0,5416;0,7737
9,8800;9;0,9434;1,9153
9,8800;10;1,4476;1,3318
9,8800;11;0,8662;1,0749
9,8800;12;0,7517;0,8407
9,8800;13;0,6898;1,4436
9,8800;14;0,9504;0,6849
9,8800;15;0,6395;1,0899
9,8800;16;0,8545;1,6164
9,8800;17;0,7205;1,4436
9,8800;18;1,1078;0,6233
9,8800;19;1,2623;1,6164
9,8800;20;0,8899;1,1054
9,8800;21;0,8070;1,8292
9,8800;22;0,7399;0,7242
9,8800;23;0,8899;1,5460
9,8800;24;0,6422;1,6514
9,8800;25;0,5261;2,1465
9,8800;26;0,7399;1,6845
9,8800;27;0,7287;1,4436
9,8800;28;0,7577;1,4710
9,8800;29;1,1078;1,0428
9,8800;37;0,5416;0,3909
9,8800;38;0,9434;1,3123
9,8800;39;1,1763;1,2834
9,8800;40;0,7845;0,9047
9,8800;41;0,8067;1,5031
9,8800;42;0,7570;0,3909
9,8800;43;0,6668;0,9869
9,8800;44;0,8662;1,3318
9,8800;45;0,6898;1,1861
9,8800;46;0,8067;1,5168
9,8800;47;0,8545;1,1944
9,8800;48;0,6014;1,3922
9,8800;49;1,1743;1,3567
9,8800;50;0,8276;1,3596
9,8800;51;0,8070;1,3567
9,8800;52;0,6014;1,2931
9,8800;53;0,6395;1,3596
9,8800;54;0,7141;1,4436
9,8800;55;0,9694;1,1944
9,8800;56;0,7577;1,7463
9,8800;57;0,7287;1,5041
9,8800;58;0,6422;1,9510
9,8800;59;0,5261;1,5373
9,8800;60;0,8086;1,3963
9,8800;61;0,8086;1,6581
9,8800;65;1,5642;1,5373
10,1400;1;0,5439;0,7015
10,1400;2;0,5439;0,7221
10,1400;3;0,6621;0,4579
10,1400;4;0,6400;0,7221
10,1400;5;1,2400;1,0302
10,1400;6;0,6778;1,0202
10,1400;7;0,9251;1,4320
10,1400;8;0,4347;0,8297
10,1400;9;0,7687;1,8360
10,1400;10;1,4454;1,2149
10,1400;11;0,8561;1,0904
10,1400;12;0,7761;0,7999
10,1400;13;0,5762;1,0027
10,1400;14;1,0379;1,0202
10,1400;15;0,8634;0,7864
10,1400;16;0,7961;1,7085
10,1400;17;0,6566;1,0027
10,1400;18;1,1062;1,3613
10,1400;19;1,4038;1,2233
10,1400;20;0,8651;1,1051
10,1400;21;0,6290;1,8966
10,1400;22;0,7249;0,7238
10,1400;23;0,8651;1,4135
10,1400;24;0,5460;1,6539
10,1400;25;0,5057;2,1382
10,1400;26;0,5937;1,3613
10,1400;27;0,7605;1,3613
10,1400;28;0,8013;1,4711
10,1400;29;0,9391;1,4135
10,1400;37;0,4347;0,4579
10,1400;38;0,7687;1,5217
10,1400;39;1,2400;1,3109
10,1400;40;0,9251;0,9143
10,1400;41;0,8282;1,6113
10,1400;42;0,9493;0,6369
10,1400;43;0,6778;0,8431
10,1400;44;0,8561;1,2149
10,1400;45;0,5762;1,1613
10,1400;46;0,8282;1,5327
