agentId;time;posX;posZ;speed
37;12,3600;-8,8172;0,3116;1,3268
38;12,3600;-3,6742;-0,0650;1,6712
39;12,3600;-12,3984;0,9305;1,0316
40;12,3600;-5,6473;1,0511;1,4910
41;12,3600;-3,6842;0,7964;1,5467
42;12,3600;-7,8911;-0,5200;1,1488
43;12,3600;-1,0645;-0,6018;1,2387
44;12,3600;-0,5549;0,7196;0,7820
45;12,3600;1,0357;0,5912;1,3833
46;12,3600;-2,3324;0,5227;1,6731
47;12,3600;7,3537;-0,2685;1,6452
48;12,3600;3,8270;0,9405;1,3204
49;12,3600;9,7001;-0,4623;1,8107
50;12,3600;2,5048;0,5816;1,6262
51;12,3600;8,3202;1,1108;1,2988
52;12,3600;4,7945;0,8150;1,5489
53;12,3600;0,3783;-0,0907;0,7872
54;12,3600;1,3760;0,0457;1,5997
55;12,3600;7,0531;0,8825;1,9227
56;12,3600;15,4887;-0,0486;1,4709
57;12,3600;14,5820;0,9020;1,9281
60;12,3600;17,7893;-0,0526;1,0918
61;12,3600;18,5349;0,2471;1,3962
65;12,3600;18,2005;-0,2626;0,6863
1;12,4800;-8,8854;0,7058;1,4974
2;12,4800;-7,5514;0,9904;1,6854
3;12,4800;-8,4840;-0,8093;1,1429
4;12,4800;-9,9118;0,6981;0,7736
5;12,4800;-10,9350;0,9226;1,1127
6;12,4800;-1,7565;-0,8725;1,4679
7;12,4800;-6,7317;0,2024;1,3619
8;12,4800;-11,4007;-0,3209;0,7289
9;12,4800;-4,5224;0,5325;1,3789
10;12,4800;-1,4271;1,0801;1,4750
11;12,4800;-0,2662;0,3595;1,1329
12;12,4800;1,6597;-0,4001;1,8929
13;12,4800;0,2734;1,0975;0,7188
14;12,4800;-0,3469;-0,1271;0,9857
15;12,4800;3,6928;-0,0766;1,5894
16;12,4800;7,3883;0,2726;1,6609
17;12,4800;1,5056;1,0915;0,9114
18;12,4800;13,8995;0,9912;1,6793
19;12,4800;0,8222;-1,1119;0,5232
20;12,4800;11,2391;0,3300;1,5538
21;12,4800;8,8330;0,8176;1,3431
22;12,4800;15,6882;0,7114;1,6840
23;12,4800;9,6093;0,5873;1,1043
26;12,4800;13,2814;0,2949;0,7243
27;12,4800;14,8304;0,1033;1,7307
28;12,4800;16,8485;0,1582;1,7718
29;12,4800;11,2079;-0,2837;1,7939
37;12,4800;-8,6555;0,3347;1,3616
38;12,4800;-3,5008;-0,0154;1,5027
39;12,4800;-12,2747;0,9335;1,0315
40;12,4800;-5,4693;1,0686;1,4904
41;12,4800;-3,4948;0,8064;1,5801
42;12,4800;-7,7533;-0,5119;1,1496
43;12,4800;-0,9231;-0,6165;1,1846
44;12,4800;-0,4648;0,7489;0,7894
45;12,4800;1,2131;0,5693;1,4891
46;12,4800;-2,1465;0,5265;1,5496
47;12,4800;7,5484;-0,2870;1,6301
48;12,4800;3,9826;0,9179;1,3101
49;12,4800;9,9091;-0,4421;1,7499
50;12,4800;2,6868;0,5592;1,5274
51;12,4800;8,4592;1,1006;1,1609
52;12,4800;4,9801;0,8051;1,5489
53;12,4800;0,4556;-0,0622;0,6862
54;12,4800;1,5668;0,0650;1,5989
55;12,4800;7,2843;0,8493;1,9457
56;12,4800;15,6645;-0,0624;1,4693
57;12,4800;14,8071;0,8876;1,8794
60;12,4800;17,9072;-0,0035;1,0641
61;12,4800;18,7010;0,2270;1,3947
65;12,4800;18,2826;-0,2574;0,6848
1;12,6000;-8,7099;0,7374;1,4864
2;12,6000;-7,3461;0,9924;1,7109
3;12,6000;-8,3572;-0,8066;1,0572
4;12,6000;-9,8217;0,7291;0,7942
5;12,6000;-10,8044;0,9171;1,0897
6;12,6000;-1,5936;-0,8915;1,3667
7;12,6000;-6,5726;0,2333;1,3508
8;12,6000;-11,2911;-0,3516;0,9493
9;12,6000;-4,3620;0,5669;1,3673
10;12,6000;-1,2598;1,0930;1,3989
11;12,6000;-0,1324;0,3806;1,1289
12;12,6000;1,8976;-0,3866;1,9860
13;12,6000;0,3670;1,0829;0,7893
14;12,6000;-0,2248;-0,1699;1,0782
15;12,6000;3,8838;-0,0699;1,5924
16;12,6000;7,5845;0,2626;1,6367
17;12,6000;1,6150;1,0923;0,9117
18;12,6000;14,0936;0,9470;1,6585
19;12,6000;0,7583;-1,1154;0,5339
20;12,6000;11,4257;0,3349;1,5561
21;12,6000;8,9956;0,8109;1,3565
22;12,6000;15,8873;0,6759;1,6851
23;12,6000;9,7418;0,5811;1,1049
26;12,6000;13,3681;0,3015;0,7244
27;12,6000;15,0330;0,0578;1,7304
28;12,6000;17,0599;0,1618;1,7622
29;12,6000;11,4234;-0,2773;1,7970
37;12,6000;-8,4947;0,3575;1,3536
38;12,6000;-3,3451;0,0284;1,3478
39;12,6000;-12,1524;0,9372;1,0191
40;12,6000;-5,2906;1,0712;1,4892
41;12,6000;-3,3051;0,8408;1,6070
42;12,6000;-7,6155;-0,5084;1,1491
43;12,6000;-0,7858;-0,6352;1,1547
44;12,6000;-0,3708;0,7794;0,8235
45;12,6000;1,3929;0,5747;1,4993
46;12,6000;-1,9796;0,5406;1,3961
47;12,6000;7,7530;-0,3015;1,7097
48;12,6000;4,1379;0,8920;1,3127
49;12,6000;10,1131;-0,4159;1,7137
50;12,6000;2,8663;0,5479;1,4991
51;12,6000;8,5894;1,0821;1,0959
52;12,6000;5,1660;0,8022;1,5490
53;12,6000;0,5345;-0,0257;0,7249
54;12,6000;1,7585;0,0742;1,5992
55;12,6000;7,5161;0,8308;1,9379
56;12,6000;15,8384;-0,0914;1,4693
57;12,6000;15,0045;0,8313;1,7108
60;12,6000;18,0167;0,0413;0,9863
61;12,6000;18,8652;0,1955;1,3932
65;12,6000;18,3635;-0,2425;0,6861
1;12,7200;-8,5222;0,7839;1,6110
2;12,7200;-7,1402;0,9857;1,7165
3;12,7200;-8,2197;-0,8109;1,1464
4;12,7200;-9,7315;0,7678;0,8174
5;12,7200;-10,6734;0,9242;1,0930
6;12,7200;-1,4297;-0,9121;1,3772
7;12,7200;-6,4112;0,2605;1,3638
8;12,7200;-11,1621;-0,3805;1,1013
9;12,7200;-4,2040;0,5946;1,3369
10;12,7200;-1,0982;1,1008;1,3477
11;12,7200;-0,0028;0,4026;1,0956
12;12,7200;2,1288;-0,3831;1,9268
13;12,7200;0,4674;1,0701;0,8435
14;12,7200;-0,0956;-0,2204;1,1557
15;12,7200;4,0738;-0,0602;1,5851
16;12,7200;7,7820;0,2403;1,6564
17;12,7200;1,7243;1,0901;0,9110
18;12,7200;14,2971;0,8869;1,7683
19;12,7200;0,6972;-1,1126;0,5092
20;12,7200;11,6118;0,3210;1,5551
21;12,7200;9,1579;0,8020;1,3545
22;12,7200;16,0853;0,6350;1,6847
23;12,7200;9,8744;0,5771;1,1054
26;12,7200;13,4548;0,3053;0,7236
27;12,7200;15,2376;0,0218;1,7307
28;12,7200;17,2711;0,1695;1,7612
29;12,7200;11,6387;-0,2655;1,7966
37;12,7200;-8,3176;0,3812;1,4890
38;12,7200;-3,2055;0,0793;1,2388
39;12,7200;-12,0292;0,9428;1,0278
40;12,7200;-5,1128;1,0548;1,4882
41;12,7200;-3,1185;0,8910;1,6103
42;12,7200;-7,4779;-0,5048;1,1470
43;12,7200;-0,6469;-0,6714;1,1967
44;12,7200;-0,2835;0,8043;0,7572
45;12,7200;1,5667;0,5979;1,4611
46;12,7200;-1,8199;0,5635;1,3445
47;12,7200;7,9578;-0,3147;1,7098
48;12,7200;4,2949;0,8695;1,3210
49;12,7200;10,3125;-0,4003;1,6673
50;12,7200;3,0531;0,5348;1,5602
51;12,7200;8,7222;1,0582;1,1249
52;12,7200;5,3518;0,7989;1,5493
53;12,7200;0,6218;0,0100;0,7863
54;12,7200;1,9505;0,0765;1,5996
55;12,7200;7,7381;0,8249;1,8513
56;12,7200;16,0125;-0,1198;1,4698
57;12,7200;15,1967;0,7521;1,7318
60;12,7200;18,1242;0,0921;0,9909
61;12,7200;19,0313;0,1738;1,3956
65;12,7200;18,4439;-0,2247;0,6859
1;12,8200;-8,3644;0,8192;1,6179
2;12,8200;-6,9686;0,9782;1,7171
3;12,8200;-8,0972;-0,8194;1,2279
4;12,8200;-9,6542;0,8034;0,8509
5;12,8200;-10,5634;0,9360;1,1064
6;12,8200;-1,2964;-0,9283;1,3426
7;12,8200;-6,2766;0,2806;1,3618
8;12,8200;-11,0394;-0,4037;1,2487
9;12,8200;-4,0803;0,6239;1,2711
10;12,8200;-0,9691;1,1100;1,2948
11;12,8200;0,1067;0,4159;1,1031
12;12,8200;2,3122;-0,3847;1,8341
13;12,8200;0,5578;1,0649;0,9049
14;12,8200;0,0165;-0,2625;1,1977
15;12,8200;4,2321;-0,0433;1,5921
16;12,8200;7,9468;0,2364;1,6488
17;12,8200;1,8154;1,0863;0,9115
18;12,8200;14,4676;0,8314;1,7938
19;12,8200;0,6418;-1,1066;0,5570
20;12,8200;11,7668;0,3157;1,5510
21;12,8200;9,2884;0,7961;1,3064
22;12,8200;16,2492;0,5957;1,6850
23;12,8200;9,9844;0,5673;1,1043
26;12,8200;13,5273;0,3058;0,7244
27;12,8200;15,4093;0,0027;1,7285
28;12,8200;17,4382;0,1825;1,6763
29;12,8200;11,8157;-0,2383;1,7916
37;12,8200;-8,1638;0,4042;1,5549
38;12,8200;-3,0979;0,1257;1,1718
39;12,8200;-11,9262;0,9480;1,0315
40;12,8200;-4,9659;1,0318;1,4863
41;12,8200;-2,9627;0,9319;1,6104
42;12,8200;-7,3664;-0,4943;1,1203
43;12,8200;-0,5278;-0,7003;1,2248
44;12,8200;-0,2144;0,8222;0,7130
45;12,8200;1,7213;0,6274;1,5738
46;12,8200;-1,6935;0,5871;1,2857
47;12,8200;8,1280;-0,3310;1,7094
48;12,8200;4,4242;0,8435;1,3196
49;12,8200;10,4836;-0,3975;1,7104
50;12,8200;3,2100;0,5228;1,5742
51;12,8200;8,8365;1,0300;1,1767
52;12,8200;5,5066;0,7920;1,5488
53;12,8200;0,6995;0,0388;0,8285
54;12,8200;2,1085;0,0766;1,5800
55;12,8200;7,9045;0,8226;1,6639
56;12,8200;16,1561;-0,1515;1,4713
57;12,8200;15,3622;0,6806;1,8031
60;12,8200;18,2210;0,1343;1,0564
61;12,8200;19,1688;0,1494;1,3964
65;12,8200;18,5081;-0,2010;0,6849
1;12,9400;-8,1733;0,8512;1,6141
2;12,9400;-6,7624;0,9769;1,7190
3;12,9400;-7,9475;-0,8281;1,2496
4;12,9400;-9,5613;0,8401;0,8325
5;12,9400;-10,4265;0,9431;1,1424
6;12,9400;-1,1454;-0,9465;1,2677
7;12,9400;-6,1226;0,3042;1,2977
8;12,9400;-10,8781;-0,4292;1,3608
9;12,9400;-3,9387;0,6639;1,2261
10;12,9400;-0,8226;1,1232;1,2257
11;12,9400;0,2433;0,4330;1,1468
12;12,9400;2,5391;-0,3867;1,8908
13;12,9400;0,6619;1,0668;0,8675
14;12,9400;0,1607;-0,3091;1,2628
15;12,9400;4,4216;-0,0207;1,5909
16;12,9400;8,1410;0,2271;1,6199
17;12,9400;1,9248;1,0847;0,9118
18;12,9400;14,6630;0,7541;1,7508
19;12,9400;0,5888;-1,1010;0,4445
20;12,9400;11,9513;0,3409;1,5517
21;12,9400;9,4465;0,8004;1,3180
22;12,9400;16,4462;0,5502;1,6850
23;12,9400;10,1165;0,5561;1,1048
26;12,9400;13,6141;0,3099;0,7242
27;12,9400;15,6160;-0,0176;1,7301
28;12,9400;17,6172;0,2121;1,5116
29;12,9400;12,0242;-0,1836;1,7958
37;12,9400;-7,9669;0,4379;1,6645
38;12,9400;-2,9811;0,1758;1,0586
39;12,9400;-11,8028;0,9464;1,0289
40;12,9400;-4,8006;0,9993;1,4042
41;12,9400;-2,7747;0,9755;1,6081
42;12,9400;-7,2319;-0,4808;1,1262
43;12,9400;-0,3916;-0,7212;1,1483
44;12,9400;-0,1237;0,8453;0,7802
45;12,9400;1,9175;0,6683;1,6705
46;12,9400;-1,5520;0,6179;1,2066
47;12,9400;8,3321;-0,3519;1,7097
48;12,9400;4,5788;0,8084;1,3209
49;12,9400;10,6934;-0,3855;1,7512
50;12,9400;3,3943;0,5078;1,5411
51;12,9400;8,9808;0,9861;1,2573
52;12,9400;5,6904;0,7667;1,5459
53;12,9400;0,8036;0,0657;0,8959
54;12,9400;2,2977;0,0809;1,5772
55;12,9400;8,0939;0,8240;1,5779
56;12,9400;16,3301;-0,1800;1,4696
57;12,9400;15,5807;0,6004;1,9401
60;12,9400;18,3418;0,1773;1,0682
61;12,9400;19,3353;0,1358;1,3923
65;12,9400;18,5863;-0,1756;0,6847
1;13,0600;-7,9635;0,8863;1,7724
2;13,0600;-6,5562;0,9827;1,7185
3;13,0600;-7,7955;-0,8381;1,2689
4;13,0600;-9,4697;0,8694;0,8010
5;13,0600;-10,2904;0,9457;1,1342
6;13,0600;-1,0042;-0,9620;1,1836
7;13,0600;-5,9599;0,3152;1,3589
8;13,0600;-10,7083;-0,4489;1,4249
9;13,0600;-3,8004;0,7102;1,2150
10;13,0600;-0,6849;1,1368;1,1529
11;13,0600;0,3809;0,4561;1,1629
12;13,0600;2,7710;-0,3919;1,9334
13;13,0600;0,7698;1,0805;0,9070
14;13,0600;0,3098;-0,3434;1,2755
15;13,0600;4,6114;-0,0081;1,5847
16;13,0600;8,3389;0,2038;1,6605
17;13,0600;2,0340;1,0802;0,9115
18;13,0600;14,8593;0,6624;1,8053
19;13,0600;0,5506;-1,0986;0,3187
20;13,0600;12,1303;0,3933;1,5543
21;13,0600;9,6084;0,8177;1,3564
22;13,0600;16,6442;0,5091;1,6848
23;13,0600;10,2485;0,5439;1,1051
26;13,0600;13,7003;0,3206;0,7239
27;13,0600;15,8231;-0,0202;1,7260
28;13,0600;17,7741;0,2371;1,3241
29;13,0600;12,2320;-0,1262;1,7965
37;13,0600;-7,7650;0,4606;1,6929
38;13,0600;-2,8702;0,2163;0,9843
39;13,0600;-11,6808;0,9282;1,0278
40;13,0600;-4,6344;0,9682;1,4091
41;13,0600;-2,5874;1,0170;1,5990
42;13,0600;-7,0956;-0,4689;1,1401
43;13,0600;-0,2482;-0,7283;1,1972
44;13,0600;-0,0272;0,8696;0,8295
45;13,0600;2,1233;0,7001;1,7352
46;13,0600;-1,4331;0,6496;1,0254
47;13,0600;8,5368;-0,3640;1,7093
48;13,0600;4,7347;0,7809;1,3193
49;13,0600;10,8954;-0,3434;1,7196
50;13,0600;3,5837;0,5100;1,5777
51;13,0600;9,1320;0,9362;1,3269
52;13,0600;5,8714;0,7249;1,5487
53;13,0600;0,9080;0,0822;0,8808
54;13,0600;2,4885;0,0923;1,5928
55;13,0600;8,2811;0,8190;1,5611
56;13,0600;16,5061;-0,1929;1,4702
57;13,0600;15,8014;0,5503;1,8854
60;13,0600;18,4541;0,2275;1,0252
61;13,0600;19,5025;0,1256;1,3960
65;13,0600;18,6659;-0,1545;0,6865
1;13,1800;-7,7473;0,9240;1,8295
2;13,1800;-6,3500;0,9873;1,7188
3;13,1800;-7,6410;-0,8402;1,2877
4;13,1800;-9,3807;0,8919;0,7657
5;13,1800;-10,1574;0,9549;1,1110
6;13,1800;-0,8795;-0,9705;1,0409
7;13,1800;-5,7974;0,3296;1,3599
8;13,1800;-10,5381;-0,4654;1,4245
9;13,1800;-3,6743;0,7598;1,1298
10;13,1800;-0,5556;1,1534;1,0863
11;13,1800;0,5185;0,4811;1,1658
12;13,1800;3,0073;-0,3895;1,9693
13;13,1800;0,8789;1,0986;0,9212
14;13,1800;0,4656;-0,3692;1,3153
15;13,1800;4,8024;-0,0026;1,5925
16;13,1800;8,5375;0,1877;1,6607
17;13,1800;2,1430;1,0726;0,9103
18;13,1800;15,0589;0,5689;1,8369
19;13,1800;0,5117;-1,1006;0,3252
20;13,1800;12,3087;0,4489;1,5573
21;13,1800;9,7704;0,8300;1,3540
22;13,1800;16,8439;0,4778;1,6846
23;13,1800;10,3793;0,5316;1,0945
26;13,1800;13,7868;0,3271;0,7233
27;13,1800;16,0259;-0,0317;1,6931
28;13,1800;17,9207;0,2592;1,2357
29;13,1800;12,4440;-0,0888;1,7939
37;13,1800;-7,5720;0,4930;1,6308
38;13,1800;-2,7622;0,2451;0,9311
39;13,1800;-11,5604;0,9005;1,0291
40;13,1800;-4,4702;0,9370;1,3924
41;13,1800;-2,4061;1,0378;1,5211
42;13,1800;-6,9600;-0,4637;1,1310
43;13,1800;-0,1009;-0,7251;1,2278
44;13,1800;0,0613;0,8911;0,7591
45;13,1800;2,3381;0,7314;1,8092
46;13,1800;-1,3315;0,6829;0,8912
47;13,1800;8,7410;-0,3834;1,7092
48;13,1800;4,8921;0,7660;1,3177
49;13,1800;11,0918;-0,3019;1,6729
50;13,1800;3,7744;0,5356;1,6034
51;13,1800;9,2781;0,8811;1,3011
52;13,1800;6,0528;0,6844;1,5489
53;13,1800;1,0136;0,0928;0,8842
54;13,1800;2,6764;0,0938;1,5663
55;13,1800;8,4716;0,7855;1,6119
56;13,1800;16,6826;-0,1951;1,4711
57;13,1800;16,0230;0,5355;1,8506
60;13,1800;18,5759;0,2708;1,0771
61;13,1800;19,6696;0,1154;1,3955
65;13,1800;18,7471;-0,1426;0,6838
1;13,3000;-7,5283;0,9382;1,8290
2;13,3000;-6,1439;0,9812;1,7180
3;13,3000;-7,4739;-0,8362;1,3933
4;13,3000;-9,2913;0,9106;0,7612
5;13,3000;-10,0285;0,9643;1,0769
6;13,3000;-0,7734;-0,9721;0,8842
7;13,3000;-5,6350;0,3504;1,3640
8;13,3000;-10,3692;-0,4914;1,4245
9;13,3000;-3,5535;0,8029;1,0688
10;13,3000;-0,4291;1,1612;1,0563
11;13,3000;0,6594;0,5032;1,1880
12;13,3000;3,2504;-0,3880;2,0253
13;13,3000;0,9745;1,1192;0,8152
14;13,3000;0,6195;-0,3844;1,2886
15;13,3000;4,9932;-0,0064;1,5903
16;13,3000;8,7347;0,1849;1,6435
17;13,3000;2,2522;1,0764;0,9104
18;13,3000;15,2618;0,4812;1,8422
19;13,3000;0,4678;-1,1084;0,3709
20;13,3000;12,4886;0,4997;1,5574
21;13,3000;9,9316;0,8286;1,3434
22;13,3000;17,0423;0,4398;1,6837
23;13,3000;10,5019;0,5197;1,0265
26;13,3000;13,8735;0,3222;0,7234
27;13,3000;16,2264;-0,0510;1,6783
28;13,3000;18,0612;0,2778;1,1804
29;13,3000;12,6587;-0,0703;1,7959
37;13,3000;-7,3920;0,5384;1,5469
38;13,3000;-2,6542;0,2619;0,9113
39;13,3000;-11,4392;0,8757;1,0314
40;13,3000;-4,3116;0,9036;1,3509
41;13,3000;-2,2292;1,0498;1,4775
42;13,3000;-6,8220;-0,4621;1,1497
43;13,3000;0,0432;-0,7172;1,2022
44;13,3000;0,1555;0,9159;0,8117
45;13,3000;2,5664;0,7854;1,9550
46;13,3000;-1,2358;0,7062;0,8211
47;13,3000;8,9453;-0,4017;1,7097
48;13,3000;5,0495;0,7474;1,3205
49;13,3000;11,2933;-0,2665;1,7050
50;13,3000;3,9609;0,5720;1,5839
51;13,3000;9,4198;0,8006;1,3580
52;13,3000;6,2362;0,6541;1,5488
53;13,3000;1,1176;0,0924;0,8667
54;13,3000;2,8632;0,0928;1,5567
55;13,3000;8,6517;0,7460;1,5365
56;13,3000;16,8586;-0,2066;1,4695
57;13,3000;16,2402;0,5304;1,8109
60;13,3000;18,7151;0,3125;1,2113
61;13,3000;19,8359;0,0964;1,3948
65;13,3000;18,8294;-0,1428;0,6858
1;13,4200;-7,3103;0,9619;1,8266
2;13,4200;-5,9383;0,9737;1,7150
3;13,4200;-7,3210;-0,8321;1,2744
4;13,4200;-9,1993;0,9263;0,7776
5;13,4200;-9,9067;0,9768;1,0206
6;13,4200;-0,6901;-0,9674;0,6954
7;13,4200;-5,4742;0,3738;1,3540
8;13,4200;-10,1994;-0,5091;1,4229
9;13,4200;-3,4336;0,8409;1,0480
10;13,4200;-0,3010;1,1637;1,0674
11;13,4200;0,8027;0,5265;1,2099
12;13,4200;3,4914;-0,3596;2,0229
13;13,4200;1,0731;1,1272;0,8243
14;13,4200;0,7687;-0,4073;1,2584
15;13,4200;5,1826;-0,0306;1,5909
16;13,4200;8,9161;0,1848;1,5114
17;13,4200;2,3615;1,0724;0,9114
18;13,4200;15,4639;0,3916;1,8423
19;13,4200;0,4282;-1,1183;0,3406
20;13,4200;12,6703;0,5427;1,5560
21;13,4200;10,0941;0,8270;1,3541
22;13,4200;17,2407;0,4025;1,6820
23;13,4200;10,6288;0,5089;1,0615
26;13,4200;13,9597;0,3108;0,7243
27;13,4200;16,4339;-0,0523;1,7296
28;13,4200;18,2024;0,2858;1,1789
29;13,4200;12,8741;-0,0626;1,7967
37;13,4200;-7,2201;0,5820;1,4784
38;13,4200;-2,5387;0,2632;0,9618
39;13,4200;-11,3175;0,8555;1,0276
40;13,4200;-4,1613;0,8738;1,2772
41;13,4200;-2,0600;1,0678;1,4177
42;13,4200;-6,6841;-0,4641;1,1493
43;13,4200;0,1878;-0,6958;1,2185
44;13,4200;0,2593;0,9490;0,9072
45;13,4200;2,8083;0,8356;2,0583
46;13,4200;-1,1478;0,7218;0,7442
47;13,4200;9,1497;-0,4195;1,7096
48;13,4200;5,2077;0,7390;1,3202
49;13,4200;11,5007;-0,2236;1,7654
50;13,4200;4,1387;0,5997;1,4992
51;13,4200;9,5549;0,6894;1,4581
52;13,4200;6,4209;0,6336;1,5483
53;13,4200;1,2243;0,0947;0,8889
54;13,4200;3,0488;0,0955;1,5468
55;13,4200;8,8311;0,7194;1,5113
56;13,4200;17,0335;-0,2306;1,4712
57;13,4200;16,4526;0,5256;1,7700
60;13,4200;18,8787;0,3360;1,3769
65;13,4200;18,9117;-0,1434;0,6861
1;13,5400;-7,0932;0,9972;1,8333
2;13,5400;-5,7394;0,9849;1,6597
3;13,5400;-7,1653;-0,8321;1,2971
4;13,5400;-9,0904;0,9405;0,9154
5;13,5400;-9,7932;0,9828;0,9471
6;13,5400;-0,6199;-0,9663;0,5857
7;13,5400;-5,3117;0,3951;1,3660
8;13,5400;-10,0323;-0,5189;1,3946
9;13,5400;-3,3229;0,8753;0,9661
10;13,5400;-0,1792;1,1658;1,0158
11;13,5400;0,9450;0,5384;1,1900
12;13,5400;3,7341;-0,3154;2,0553
13;13,5400;1,1921;1,1268;0,9915
14;13,5400;0,9173;-0,4404;1,2686
15;13,5400;5,3716;-0,0584;1,5921
16;13,5400;9,1041;0,1616;1,5785
17;13,5400;2,4707;1,0655;0,9116
18;13,5400;15,6701;0,3122;1,8416
19;13,5400;0,3820;-1,1350;0,4093
20;13,5400;12,8548;0,5718;1,5568
21;13,5400;10,2507;0,8357;1,3069
22;13,5400;17,4410;0,3751;1,6848
23;13,5400;10,7609;0,4975;1,1054
26;13,5400;14,0460;0,3004;0,7243
27;13,5400;16,6389;-0,0505;1,7083
28;13,5400;18,3326;0,2654;1,0981
29;13,5400;13,0890;-0,0595;1,7910
37;13,5400;-7,0399;0,6089;1,5183
38;13,5400;-2,4062;0,2612;1,1046
39;13,5400;-11,2038;0,8437;0,9526
40;13,5400;-4,0222;0,8598;1,1643
41;13,5400;-1,8985;1,0873;1,3552
42;13,5400;-6,5462;-0,4669;1,1494
43;13,5400;0,3296;-0,6488;1,2446
44;13,5400;0,3620;0,9860;0,9099
45;13,5400;3,0572;0,8853;2,1153
46;13,5400;-1,0702;0,7341;0,6554
47;13,5400;9,3545;-0,4319;1,7098
48;13,5400;5,3661;0,7402;1,3204
49;13,5400;11,7192;-0,1801;1,8563
50;13,5400;4,3282;0,6180;1,5867
51;13,5400;9,6968;0,5733;1,5280
52;13,5400;6,6059;0,6153;1,5489
53;13,5400;1,3427;0,0975;0,9872
54;13,5400;3,2351;0,1161;1,5617
55;13,5400;9,0228;0,6978;1,6070
56;13,5400;17,2091;-0,2479;1,4706
57;13,5400;16,6621;0,5324;1,7468
60;13,5400;19,0637;0,3473;1,5442
65;13,5400;18,9940;-0,1463;0,6865
1;13,6400;-6,9126;1,0118;1,8123
2;13,6400;-5,5768;1,0076;1,6424
3;13,6400;-7,0343;-0,8302;1,3106
4;13,6400;-8,9852;0,9542;1,0603
5;13,6400;-9,7032;0,9848;0,9003
6;13,6400;-0,5648;-0,9678;0,5512
7;13,6400;-5,1757;0,4082;1,3662
8;13,6400;-9,8904;-0,5239;1,4197
9;13,6400;-3,2313;0,8921;0,9312
10;13,6400;-0,0857;1,1688;0,9348
11;13,6400;1,0633;0,5462;1,1857
12;13,6400;3,9372;-0,2954;2,0410
13;13,6400;1,2944;1,1202;1,0254
14;13,6400;1,0466;-0,4649;1,3155
15;13,6400;5,5303;-0,0687;1,5904
16;13,6400;9,2592;0,1293;1,5844
17;13,6400;2,5604;1,0529;0,9064
18;13,6400;15,8468;0,2608;1,8401
19;13,6400;0,3419;-1,1509;0,4315
20;13,6400;13,0090;0,5933;1,5575
21;13,6400;10,3842;0,8482;1,3411
22;13,6400;17,6086;0,3601;1,6832
23;13,6400;10,8712;0,4899;1,1054
26;13,6400;14,1182;0,2956;0,7242
27;13,6400;16,8021;-0,0536;1,6324
28;13,6400;18,4446;0,2232;1,1972
29;13,6400;13,2627;-0,0547;1,7373
37;13,6400;-6,8892;0,6210;1,5119
38;13,6400;-2,2940;0,2563;1,1233
39;13,6400;-11,1022;0,8379;1,0176
40;13,6400;-3,9218;0,8502;1,0089
41;13,6400;-1,7673;1,1016;1,3198
42;13,6400;-6,4313;-0,4678;1,1494
43;13,6400;0,4409;-0,6062;1,1920
44;13,6400;0,4392;1,0169;0,8316
45;13,6400;3,2663;0,9366;2,1531
46;13,6400;-1,0024;0,7393;0,6792
47;13,6400;9,5248;-0,4410;1,7052
48;13,6400;5,4980;0,7374;1,3186
49;13,6400;11,9011;-0,1429;1,8569
50;13,6400;4,4925;0,6287;1,6467
51;13,6400;9,8363;0,4791;1,6827
52;13,6400;6,7593;0,5940;1,5491
53;13,6400;1,4604;0,0964;1,1769
54;13,6400;3,3933;0,1400;1,6003
55;13,6400;9,1765;0,6874;1,5408
56;13,6400;17,3561;-0,2530;1,4703
57;13,6400;16,8450;0,5547;1,8429
60;13,6400;19,2303;0,3366;1,6696
65;13,6400;19,0623;-0,1528;0,6857
1;13,7600;-6,7136;1,0313;1,6656
2;13,7600;-5,3935;1,0358;1,5453
3;13,7600;-6,8837;-0,8329;1,2553
4;13,7600;-8,8496;0,9660;1,1342
5;13,7600;-9,5901;0,9816;0,9429
6;13,7600;-0,5124;-0,9634;0,4379
7;13,7600;-5,0122;0,4197;1,3661
8;13,7600;-9,7225;-0,5188;1,3999
9;13,7600;-3,1182;0,9086;0,9526
10;13,7600;0,0174;1,1773;0,8623
11;13,7600;1,2089;0,5583;1,2176
12;13,7600;4,1772;-0,3128;2,0055
13;13,7600;1,4224;1,1004;1,0796
14;13,7600;1,1962;-0,4814;1,2544
15;13,7600;5,7214;-0,0715;1,5925
16;13,7600;9,4485;0,0888;1,6131
17;13,7600;2,6669;1,0379;0,8961
18;13,7600;16,0605;0,2062;1,8374
19;13,7600;0,2844;-1,1692;0,5028
20;13,7600;13,1941;0,6193;1,5575
21;13,7600;10,5467;0,8563;1,3561
22;13,7600;17,8080;0,3341;1,6751
23;13,7600;11,0036;0,4810;1,1055
26;13,7600;14,2051;0,2917;0,7245
27;13,7600;16,9892;-0,0741;1,5686
28;13,7600;18,5931;0,1608;1,3423
29;13,7600;13,4664;-0,0482;1,6981
37;13,7600;-6,7081;0,6207;1,5089
38;13,7600;-2,1487;0,2505;1,2117
39;13,7600;-10,9795;0,8229;1,0303
40;13,7600;-3,8103;0,8317;0,9421
41;13,7600;-1,6042;1,1190;1,3672
42;13,7600;-6,2957;-0,4654;1,1304
43;13,7600;0,5584;-0,5676;1,0302
