time;agentId;headwayDistance;headwayVelocity
57,2000;42;6,1924;0,0000
57,2000;47;4,9277;0,0000
57,2000;50;4,9277;0,0000
57,2000;55;4,8738;0,0000
57,2000;59;0,6979;0,0000
57,2000;60;0,6979;0,0000
57,2000;68;7,1426;0,0000
57,4600;3;5,1153;0,0000
57,4600;5;15,3304;0,0000
57,4600;18;0,6370;0,0000
57,4600;20;0,6439;0,0000
57,4600;21;0,6370;0,0000
57,4600;23;4,2366;0,0000
57,4600;32;5,1153;0,6484
57,4600;42;6,1924;0,0000
57,4600;47;4,9277;0,0000
57,4600;50;4,9277;0,0000
57,4600;55;4,8738;0,0000
57,4600;59;0,6979;0,0000
57,4600;60;0,6979;0,0000
57,4600;68;7,1426;0,0000
57,7200;3;5,1592;0,0000
57,7200;5;15,3304;0,0000
57,7200;18;0,6370;0,0000
57,7200;20;0,6439;0,0000
57,7200;21;0,6370;0,0000
57,7200;23;4,2366;0,0000
57,7200;32;5,1592;0,6467
57,7200;42;6,1924;0,0000
57,7200;47;4,9277;0,0000
57,7200;50;4,9277;0,0000
57,7200;55;4,8738;0,0000
57,7200;59;0,6979;0,0000
57,7200;60;0,6979;0,0000
57,7200;68;7,1426;0,0000
57,9800;3;5,2081;0,0000
57,9800;5;15,3304;0,0000
57,9800;18;0,6370;0,0000
57,9800;20;0,6439;0,0000
57,9800;21;0,6370;0,0000
57,9800;23;4,2366;0,0000
57,9800;32;5,2081;0,6450
57,9800;42;6,1924;0,0000
57,9800;47;4,9277;0,0000
57,9800;50;4,9277;0,0000
57,9800;55;4,8738;0,0000
57,9800;59;0,6979;0,0000
57,9800;60;0,6979;0,0000
57,9800;68;7,1426;0,0000
58,2400;3;5,2617;0,0000
58,2400;5;15,3304;0,0000
58,2400;18;0,6370;0,0000
58,2400;20;0,6439;0,0000
58,2400;21;0,6370;0,0000
58,2400;23;4,2366;0,0000
58,2400;32;5,2617;0,6429
58,2400;42;6,1924;0,0000
58,2400;47;4,9277;0,0000
58,2400;50;4,9277;0,0000
58,2400;55;4,8738;0,0000
58,2400;59;0,6979;0,0000
58,2400;60;0,6979;0,0000
58,2400;68;7,1426;0,0000
58,5000;3;5,3197;0,0000
58,5000;5;15,3304;0,0000
58,5000;18;0,6370;0,0000
58,5000;20;0,6439;0,0000
58,5000;21;0,6370;0,0000
58,5000;23;4,2366;0,0000
58,5000;32;5,3197;0,6395
58,5000;42;6,1924;0,0000
58,5000;47;4,9277;0,0000
58,5000;50;4,9277;0,0000
58,5000;55;4,8738;0,0000
58,5000;59;0,6979;0,0000
58,5000;60;0,6979;0,0000
58,5000;68;7,1426;0,0000
58,7600;3;5,3819;0,0000
58,7600;5;15,3304;0,0000
58,7600;18;0,6370;0,0000
58,7600;20;0,6439;0,0000
58,7600;21;0,6370;0,0000
58,7600;23;4,2366;0,0000
58,7600;32;5,3819;0,6368
58,7600;42;6,1924;0,0000
58,7600;47;4,9277;0,0000
58,7600;50;4,9277;0,0000
58,7600;55;4,8738;0,0000
58,7600;59;0,6979;0,0000
58,7600;60;0,6979;0,0000
58,7600;68;7,1426;0,0000
59,0200;3;5,4481;0,0000
59,0200;5;15,3304;0,0000
59,0200;18;0,6370;0,0000
59,0200;20;0,6439;0,0000
59,0200;21;0,6370;0,0000
59,0200;23;4,2366;0,0000
59,0200;32;5,4481;0,6339
59,0200;42;6,1924;0,0000
59,0200;47;4,9277;0,0000
59,0200;50;4,9277;0,0000
59,0200;55;4,8738;0,0000
59,0200;59;0,6979;0,0000
59,0200;60;0,6979;0,0000
59,0200;68;7,1427;0,0000
59,2800;3;5,5180;0,0000
59,2800;5;15,3304;0,0000
59,2800;18;0,6370;0,0000
59,2800;20;0,6439;0,0000
59,2800;21;0,6370;0,0000
59,2800;23;4,2366;0,0000
59,2800;32;5,5180;0,6286
59,2800;42;6,1924;0,0000
59,2800;47;4,9277;0,0000
59,2800;50;4,9277;0,0000
59,2800;55;4,8738;0,0000
59,2800;59;0,6979;0,0000
59,2800;60;0,6979;0,0000
59,2800;68;7,1427;0,0000
59,5400;3;5,5913;0,0000
59,5400;5;15,3304;0,0000
59,5400;18;0,6370;0,0000
59,5400;20;0,6439;0,0000
59,5400;21;0,6370;0,0000
59,5400;23;4,2366;0,0000
59,5400;32;5,5913;0,6242
59,5400;42;6,1924;0,0000
59,5400;47;4,9277;0,0000
59,5400;50;4,9277;0,0000
59,5400;55;4,8738;0,0000
59,5400;59;0,6979;0,0000
59,5400;60;0,6979;0,0000
59,5400;68;7,1427;0,0000
59,8000;3;5,6675;0,0000
59,8000;5;15,3304;0,0000
59,8000;18;0,6370;0,0000
59,8000;20;0,6439;0,0000
59,8000;21;0,6370;0,0000
59,8000;23;4,2366;0,0000
59,8000;32;5,6675;0,6195
59,8000;42;6,1924;0,0000
59,8000;47;4,9277;0,0000
59,8000;50;4,9277;0,0000
59,8000;55;4,8738;0,0000
59,8000;59;0,6979;0,0000
59,8000;60;0,6979;0,0000
59,8000;68;7,1427;0,0000
60,0600;3;5,7465;0,0000
60,0600;5;15,3304;0,0000
60,0600;18;0,6370;0,0000
60,0600;20;0,6439;0,0000
60,0600;21;0,6370;0,0000
60,0600;23;4,2366;0,0000
60,0600;32;5,7465;0,6139
60,0600;42;6,1924;0,0000
60,0600;47;4,9277;0,0000
60,0600;50;4,9277;0,0000
60,0600;55;4,8738;0,0000
60,0600;59;0,6979;0,0000
60,0600;60;0,6979;0,0000
60,0600;68;7,1427;0,0000
60,3200;3;5,8277;0,0000
60,3200;5;15,3304;0,0000
60,3200;18;0,6370;0,0000
60,3200;20;0,6439;0,0000
60,3200;21;0,6370;0,0000
60,3200;23;4,2366;0,0000
60,3200;32;5,8277;0,6039
60,3200;42;6,1924;0,0000
60,3200;47;4,9277;0,0000
60,3200;50;4,9277;0,0000
60,3200;55;4,8738;0,0000
60,3200;59;0,6979;0,0000
60,3200;60;0,6979;0,0000
60,3200;68;7,1427;0,0000
60,5800;3;5,9107;0,0000
60,5800;5;15,3304;0,0000
60,5800;18;0,6370;0,0000
60,5800;20;0,6439;0,0000
60,5800;21;0,6370;0,0000
60,5800;23;4,2366;0,0000
60,5800;32;5,9107;0,5957
60,5800;42;6,1924;0,0000
60,5800;47;4,9277;0,0000
60,5800;50;4,9277;0,0000
60,5800;55;4,8738;0,0000
60,5800;59;0,6979;0,0000
60,5800;60;0,6979;0,0000
60,5800;68;7,1427;0,0000
60,8400;3;5,9950;0,0000
60,8400;5;15,3304;0,0000
60,8400;18;0,6370;0,0000
60,8400;20;0,6439;0,0000
60,8400;21;0,6370;0,0000
60,8400;23;4,2366;0,0000
60,8400;32;5,9950;0,5866
60,8400;42;6,1924;0,0000
60,8400;47;4,9277;0,0000
60,8400;50;4,9277;0,0000
60,8400;55;4,8738;0,0000
60,8400;59;0,6979;0,0000
60,8400;60;0,6979;0,0000
60,8400;68;7,1427;0,0000
61,1000;3;6,0800;0,0000
61,1000;5;15,3304;0,0000
61,1000;18;0,6370;0,0000
61,1000;20;0,6439;0,0000
61,1000;21;0,6370;0,0000
61,1000;23;4,2366;0,0000
61,1000;32;6,0800;0,5689
61,1000;42;6,1924;0,0000
61,1000;47;4,9277;0,0000
61,1000;50;4,9277;0,0000
61,1000;55;4,8738;0,0000
61,1000;59;0,6979;0,0000
61,1000;60;0,6979;0,0000
61,1000;68;7,1427;0,0000
61,3600;3;6,1651;0,0000
61,3600;5;15,3304;0,0000
61,3600;18;0,6370;0,0000
61,3600;20;0,6439;0,0000
61,3600;21;0,6370;0,0000
61,3600;23;4,2366;0,0000
61,3600;32;6,1651;0,5547
61,3600;42;6,1924;0,0000
61,3600;47;4,9277;0,0000
61,3600;50;4,9277;0,0000
61,3600;55;4,8738;0,0000
61,3600;59;0,6979;0,0000
61,3600;60;0,6979;0,0000
61,3600;68;7,1427;0,0000
61,6200;3;6,2495;0,0000
61,6200;5;15,3304;0,0000
61,6200;18;0,6370;0,0000
61,6200;20;0,6439;0,0000
61,6200;21;0,6370;0,0000
61,6200;23;4,2366;0,0000
61,6200;32;6,2495;0,5387
61,6200;42;6,1924;0,0000
61,6200;47;4,9277;0,0000
61,6200;50;4,9277;0,0000
61,6200;55;4,8738;0,0000
61,6200;59;0,6979;0,0000
61,6200;60;0,6979;0,0000
61,6200;68;7,1427;0,0000
61,8800;3;6,3323;0,0000
61,8800;5;15,3304;0,0000
61,8800;18;0,6370;0,0000
61,8800;20;0,6439;0,0000
61,8800;21;0,6370;0,0000
61,8800;23;4,2366;0,0000
61,8800;32;6,3323;0,5194
61,8800;42;6,1924;0,0000
61,8800;47;4,9277;0,0000
61,8800;50;4,9277;0,0000
61,8800;55;4,8738;0,0000
61,8800;59;0,6979;0,0000
61,8800;60;0,6979;0,0000
61,8800;68;7,1427;0,0000
62,1400;3;6,4126;0,0000
62,1400;5;15,3304;0,0000
62,1400;18;0,6370;0,0000
62,1400;20;0,6439;0,0000
62,1400;21;0,6370;0,0000
62,1400;23;4,2366;0,0000
62,1400;32;6,4126;0,4851
62,1400;42;6,1924;0,0000
62,1400;47;4,9277;0,0000
62,1400;50;4,9277;0,0000
62,1400;55;4,8738;0,0000
62,1400;59;0,6979;0,0000
62,1400;60;0,6979;0,0000
62,1400;68;7,1428;0,0000
62,4000;3;6,4893;0,0000
62,4000;5;15,3304;0,0000
62,4000;18;0,6370;0,0000
62,4000;20;0,6439;0,0000
62,4000;21;0,6370;0,0000
62,4000;23;4,2366;0,0000
62,4000;32;6,4893;0,4577
62,4000;42;6,1924;0,0000
62,4000;47;4,9277;0,0000
62,4000;50;4,9277;0,0000
62,4000;55;4,8738;0,0000
62,4000;59;0,6979;0,0000
62,4000;60;0,6979;0,0000
62,4000;68;7,1428;0,0000
62,6600;3;6,5614;0,0000
62,6600;5;15,3304;0,0000
62,6600;18;0,6370;0,0000
62,6600;20;0,6439;0,0000
62,6600;21;0,6370;0,0000
62,6600;23;4,2366;0,0000
62,6600;32;6,5614;0,4268
62,6600;42;6,1924;0,0000
62,6600;47;4,9277;0,0000
62,6600;50;4,9277;0,0000
62,6600;55;4,8738;0,0000
62,6600;59;0,6979;0,0000
62,6600;60;0,6979;0,0000
62,6600;68;7,1428;0,0000
62,9200;3;6,6279;0,0000
62,9200;5;15,3304;0,0000
62,9200;18;0,6370;0,0000
62,9200;20;0,6439;0,0000
62,9200;21;0,6370;0,0000
62,9200;23;4,2366;0,0000
62,9200;32;6,6279;0,3753
62,9200;42;6,1924;0,0000
62,9200;47;4,9277;0,0000
62,9200;50;4,9277;0,0000
62,9200;55;4,8738;0,0000
62,9200;59;0,6979;0,0000
62,9200;60;0,6979;0,0000
62,9200;68;7,1428;0,0000
63,1800;3;6,6878;0,0000
63,1800;5;15,3304;0,0000
63,1800;18;0,6370;0,0000
63,1800;20;0,6439;0,0000
63,1800;21;0,6370;0,0000
63,1800;23;4,2366;0,0000
63,1800;32;6,6878;0,3375
63,1800;42;6,1924;0,0000
63,1800;47;4,9277;0,0000
63,1800;50;4,9277;0,0000
63,1800;55;4,8738;0,0000
63,1800;59;0,6979;0,0000
63,1800;60;0,6979;0,0000
63,1800;68;7,1428;0,0000
63,4400;3;6,7407;0,0000
63,4400;5;15,3304;0,0000
63,4400;18;0,6370;0,0000
63,4400;20;0,6439;0,0000
63,4400;21;0,6370;0,0000
63,4400;23;4,2366;0,0000
63,4400;32;6,7407;0,3003
63,4400;42;6,1924;0,0000
63,4400;47;4,9277;0,0000
63,4400;50;4,9277;0,0000
63,4400;55;4,8738;0,0000
63,4400;59;0,6979;0,0000
63,4400;60;0,6979;0,0000
63,4400;68;7,1428;0,0000
63,7000;3;6,7864;0,0000
63,7000;5;15,3304;0,0000
63,7000;18;0,6370;0,0000
63,7000;20;0,6439;0,0000
63,7000;21;0,6370;0,0000
63,7000;23;4,2366;0,0000
63,7000;32;6,7864;0,2605
63,7000;42;6,1924;0,0000
63,7000;47;4,9277;0,0000
63,7000;50;4,9277;0,0000
63,7000;55;4,8738;0,0000
63,7000;59;0,6979;0,0000
63,7000;60;0,6979;0,0000
63,7000;68;7,1428;0,0000
63,9600;3;6,8252;0,0000
63,9600;5;15,3304;0,0000
63,9600;18;0,6370;0,0000
63,9600;20;0,6439;0,0000
63,9600;21;0,6370;0,0000
63,9600;23;4,2366;0,0000
63,9600;32;6,8252;0,2084
63,9600;42;6,1924;0,0000
63,9600;47;4,9277;0,0000
63,9600;50;4,9277;0,0000
63,9600;55;4,8738;0,0000
63,9600;59;0,6979;0,0000
63,9600;60;0,6979;0,0000
63,9600;68;7,1428;0,0000
64,2200;3;6,8579;0,0000
64,2200;5;15,3304;0,0000
64,2200;18;0,6370;0,0000
64,2200;20;0,6439;0,0000
64,2200;21;0,6370;0,0000
64,2200;23;4,2366;0,0000
64,2200;32;6,8579;0,1764
64,2200;42;6,1924;0,0000
64,2200;47;4,9277;0,0000
64,2200;50;4,9277;0,0000
64,2200;55;4,8738;0,0000
64,2200;59;0,6979;0,0000
64,2200;60;0,6979;0,0000
64,2200;68;7,1428;0,0000
64,4800;3;6,8852;0,0000
64,4800;5;15,3304;0,0000
64,4800;18;0,6370;0,0000
64,4800;20;0,6439;0,0000
64,4800;21;0,6370;0,0000
64,4800;23;4,2366;0,0000
64,4800;32;6,8852;0,1509
64,4800;42;6,1924;0,0000
64,4800;47;4,9277;0,0000
64,4800;50;4,9277;0,0000
64,4800;55;4,8738;0,0000
64,4800;59;0,6979;0,0000
64,4800;60;0,6979;0,0000
64,4800;68;7,1428;0,0000
64,7400;3;6,9080;0,0000
64,7400;5;15,3304;0,0000
64,7400;18;0,6370;0,0000
64,7400;20;0,6439;0,0000
64,7400;21;0,6370;0,0000
64,7400;23;4,2366;0,0000
64,7400;32;6,9080;0,1270
64,7400;42;6,1924;0,0000
64,7400;47;4,9277;0,0000
64,7400;50;4,9277;0,0000
64,7400;55;4,8738;0,0000
64,7400;59;0,6979;0,0000
64,7400;60;0,6979;0,0000
64,7400;68;7,1428;0,0000
65,0000;3;6,9270;0,0000
65,0000;5;15,3304;0,0000
65,0000;18;0,6370;0,0000
65,0000;20;0,6439;0,0000
65,0000;21;0,6370;0,0000
65,0000;23;4,2366;0,0000
65,0000;32;6,9270;0,1067
65,0000;42;6,1924;0,0000
65,0000;47;4,9277;0,0000
65,0000;50;4,9277;0,0000
65,0000;55;4,8738;0,0000
65,0000;59;0,6979;0,0000
65,0000;60;0,6979;0,0000
65,0000;68;7,1428;0,0000
65,2600;3;6,9427;0,0000
65,2600;5;15,3304;0,0000
65,2600;18;0,6370;0,0000
65,2600;20;0,6439;0,0000
65,2600;21;0,6370;0,0000
65,2600;23;4,2366;0,0000
65,2600;32;6,9427;0,0833
65,2600;42;6,1924;0,0000
65,2600;47;4,9277;0,0000
65,2600;50;4,9277;0,0000
65,2600;55;4,8738;0,0000
65,2600;59;0,6979;0,0000
65,2600;60;0,6979;0,0000
65,2600;68;7,1428;0,0000
65,5200;3;6,9557;0,0000
65,5200;5;15,3304;0,0000
65,5200;18;0,6370;0,0000
65,5200;20;0,6439;0,0000
65,5200;21;0,6370;0,0000
65,5200;23;4,2366;0,0000
65,5200;32;6,9557;0,0693
65,5200;42;6,1924;0,0000
65,5200;47;4,9277;0,0000
65,5200;50;4,9277;0,0000
65,5200;55;4,8738;0,0000
65,5200;59;0,6979;0,0000
65,5200;60;0,6979;0,0000
65,5200;68;7,1428;0,0000
65,7800;3;6,9663;0,0000
65,7800;5;15,3304;0,0000
65,7800;18;0,6370;0,0000
65,7800;20;0,6439;0,0000
65,7800;21;0,6370;0,0000
65,7800;23;4,2366;0,0000
65,7800;32;6,9663;0,0571
65,7800;42;6,1924;0,0000
65,7800;47;4,9277;0,0000
65,7800;50;4,9277;0,0000
65,7800;55;4,8738;0,0000
65,7800;59;0,6979;0,0000
65,7800;60;0,6979;0,0000
65,7800;68;7,1428;0,0000
66,0400;3;6,9749;0,0000
66,0400;5;15,3304;0,0000
66,0400;18;0,6370;0,0000
66,0400;20;0,6439;0,0000
66,0400;21;0,6370;0,0000
66,0400;23;4,2366;0,0000
66,0400;32;6,9749;0,0471
66,0400;42;6,1924;0,0000
66,0400;47;4,9277;0,0000
66,0400;50;4,9277;0,0000
66,0400;55;4,8738;0,0000
66,0400;59;0,6979;0,0000
66,0400;60;0,6979;0,0000
66,0400;68;7,1428;0,0000
66,3000;3;6,9817;0,0000
66,3000;5;15,3304;0,0000
66,3000;18;0,6370;0,0000
66,3000;20;0,6439;0,0000
66,3000;21;0,6370;0,0000
66,3000;23;4,2366;0,0000
66,3000;32;6,9817;0,0348
66,3000;42;6,1924;0,0000
66,3000;47;4,9277;0,0000
66,3000;50;4,9277;0,0000
66,3000;55;4,8738;0,0000
66,3000;59;0,6979;0,0000
66,3000;60;0,6979;0,0000
66,3000;68;7,1428;0,0000
66,5600;3;6,9872;0,0000
66,5600;5;15,3304;0,0000
66,5600;18;0,6370;0,0000
66,5600;20;0,6439;0,0000
66,5600;21;0,6370;0,0000
66,5600;23;4,2366;0,0000
66,5600;32;6,9872;0,0281
66,5600;42;6,1924;0,0000
66,5600;47;4,9277;0,0000
66,5600;50;4,9277;0,0000
66,5600;55;4,8738;0,0000
66,5600;59;0,6979;0,0000
66,5600;60;0,6979;0,0000
66,5600;68;7,1428;0,0000
66,8200;3;6,9915;0,0000
66,8200;5;15,3304;0,0000
66,8200;18;0,6370;0,0000
66,8200;20;0,6439;0,0000
66,8200;21;0,6370;0,0000
66,8200;23;4,2366;0,0000
66,8200;32;6,9915;0,0229
66,8200;42;6,1924;0,0000
66,8200;47;4,9277;0,0000
66,8200;50;4,9277;0,0000
66,8200;55;4,8738;0,0000
66,8200;59;0,6979;0,0000
66,8200;60;0,6979;0,0000
66,8200;68;7,1428;0,0000
67,0800;3;6,9949;0,0000
67,0800;5;15,3304;0,0000
67,0800;18;0,6370;0,0000
67,0800;20;0,6439;0,0000
67,0800;21;0,6370;0,0000
67,0800;23;4,2366;0,0000
67,0800;32;6,9949;0,0187
67,0800;42;6,1924;0,0000
67,0800;47;4,9277;0,0000
67,0800;50;4,9277;0,0000
67,0800;55;4,8738;0,0000
67,0800;59;0,6979;0,0000
67,0800;60;0,6979;0,0000
67,0800;68;7,1428;0,0000
67,3400;3;6,9976;0,0000
67,3400;5;15,3304;0,0000
67,3400;18;0,6370;0,0000
67,3400;20;0,6439;0,0000
67,3400;21;0,6370;0,0000
67,3400;23;4,2366;0,0000
67,3400;32;6,9976;0,0151
67,3400;42;6,1924;0,0000
67,3400;47;4,9277;0,0000
67,3400;50;4,9277;0,0000
67,3400;55;4,8738;0,0000
67,3400;59;0,6979;0,0000
67,3400;60;0,6979;0,0000
67,3400;68;7,1428;0,0000
67,6000;3;6,9998;0,0000
67,6000;5;15,3304;0,0000
67,6000;18;0,6370;0,0000
67,6000;20;0,6439;0,0000
67,6000;21;0,6370;0,0000
67,6000;23;4,2366;0,0000
67,6000;32;6,9998;0,0110
67,6000;42;6,1924;0,0000
67,6000;47;4,9277;0,0000
67,6000;50;4,9277;0,0000
67,6000;55;4,8738;0,0000
67,6000;59;0,6979;0,0000
67,6000;60;0,6979;0,0000
67,6000;68;7,1428;0,0000
67,8600;3;7,0015;0,0000
67,8600;5;15,3304;0,0000
67,8600;18;0,6370;0,0000
67,8600;20;0,6439;0,0000
67,8600;21;0,6370;0,0000
67,8600;23;4,2366;0,0000
67,8600;32;7,0015;0,0089
67,8600;42;6,1924;0,0000
67,8600;47;4,9277;0,0000
67,8600;50;4,9277;0,0000
67,8600;55;4,8738;0,0000
67,8600;59;0,6979;0,0000
67,8600;60;0,6979;0,0000
67,8600;68;7,1428;0,0000
68,1200;3;7,0028;0,0000
68,1200;5;15,3304;0,0000
68,1200;18;0,6370;0,0000
68,1200;20;0,6439;0,0000
68,1200;21;0,6370;0,0000
68,1200;23;4,2366;0,0000
68,1200;32;7,0028;0,0072
68,1200;42;6,1924;0,0000
68,1200;47;4,9277;0,0000
68,1200;50;4,9277;0,0000
68,1200;55;4,8738;0,0000
68,1200;59;0,6979;0,0000
68,1200;60;0,6979;0,0000
68,1200;68;7,1428;0,0000
68,3800;3;7,0039;0,0000
68,3800;5;15,3304;0,0000
68,3800;18;0,6370;0,0000
68,3800;20;0,6439;0,0000
68,3800;21;0,6370;0,0000
68,3800;23;4,2366;0,0000
68,3800;32;7,0039;0,0058
68,3800;42;6,1924;0,0000
68,3800;47;4,9277;0,0000
68,3800;50;4,9277;0,0000
68,3800;55;4,8738;0,0000
68,3800;59;0,6979;0,0000
68,3800;60;0,6979;0,0000
68,3800;68;7,1428;0,0000
68,6400;3;7,0047;0,0000
68,6400;5;15,3304;0,0000
68,6400;18;0,6370;0,0000
68,6400;20;0,6439;0,0000
68,6400;21;0,6370;0,0000
68,6400;23;4,2366;0,0000
68,6400;32;7,0047;0,0042
68,6400;42;6,1924;0,0000
68,6400;47;4,9277;0,0000
68,6400;50;4,9277;0,0000
68,6400;55;4,8738;0,0000
68,6400;59;0,6979;0,0000
68,6400;60;0,6979;0,0000
68,6400;68;7,1428;0,0000
68,9000;3;7,0054;0,0000
68,9000;5;15,3304;0,0000
68,9000;18;0,6370;0,0000
68,9000;20;0,6439;0,0000
68,9000;21;0,6370;0,0000
68,9000;23;4,2366;0,0000
68,9000;32;7,0054;0,0034
68,9000;42;6,1924;0,0000
68,9000;47;4,9277;0,0000
68,9000;50;4,9277;0,0000
68,9000;55;4,8738;0,0000
68,9000;59;0,6979;0,0000
68,9000;60;0,6979;0,0000
68,9000;68;7,1428;0,0000
69,1600;3;6,9329;0,0000
69,1600;5;15,3304;0,0000
69,1600;18;0,6370;0,0000
69,1600;20;0,6439;0,0000
69,1600;21;0,6370;0,0000
69,1600;23;4,2366;0,0000
69,1600;32;6,9329;0,5800
69,1600;42;6,1924;0,0000
69,1600;47;4,9277;0,0000
69,1600;50;4,9277;0,0000
69,1600;55;4,8738;0,0000
69,1600;59;0,6979;0,0000
69,1600;60;0,6979;0,0000
69,1600;68;7,1428;0,0000
69,4200;3;6,8012;0,0000
69,4200;5;15,3304;0,0000
69,4200;18;0,6370;0,0000
69,4200;20;0,6439;0,0000
69,4200;21;0,6370;0,0000
69,4200;23;4,2366;0,0000
69,4200;32;6,8012;0,8148
69,4200;42;6,1924;0,0000
69,4200;47;4,9277;0,0000
69,4200;50;4,9277;0,0000
69,4200;55;4,8738;0,0000
69,4200;59;0,6979;0,0000
69,4200;60;0,6979;0,0000
69,4200;68;7,1428;0,0000
69,6800;3;6,8201;0,0000
69,6800;5;15,3304;0,0000
69,6800;18;0,6370;0,0000
69,6800;20;0,6439;0,0000
69,6800;21;0,6370;0,0000
69,6800;23;4,2366;0,0000
69,6800;32;6,8201;0,0446
69,6800;42;6,1924;0,0000
69,6800;47;4,9277;0,0000
69,6800;50;4,9277;0,0000
69,6800;55;4,8738;0,0000
69,6800;59;0,6979;0,0000
69,6800;60;0,6979;0,0000
69,6800;68;7,1428;0,0000
69,9400;3;6,8685;0,0000
69,9400;5;15,3304;0,0000
69,9400;18;0,6370;0,0000
69,9400;20;0,6439;0,0000
69,9400;21;0,6370;0,0000
69,9400;23;4,2366;0,0000
69,9400;32;6,8685;0,1735
69,9400;42;6,1924;0,0000
69,9400;47;4,9277;0,0000
69,9400;50;4,9277;0,0000
69,9400;55;4,8738;0,0000
69,9400;59;0,6979;0,0000
69,9400;60;0,6979;0,0000
69,9400;68;7,1428;0,0000
70,2000;3;6,8507;0,0000
70,2000;5;15,3304;0,0000
70,2000;18;0,6370;0,0000
70,2000;20;0,6439;0,0000
70,2000;21;0,6370;0,0000
70,2000;23;4,2366;0,0000
70,2000;32;6,8507;0,1444
70,2000;42;6,1924;0,0000
70,2000;47;4,9277;0,0000
70,2000;50;4,9277;0,0000
70,2000;55;4,8738;0,0000
70,2000;59;0,6979;0,0000
70,2000;60;0,6979;0,0000
70,2000;68;7,1428;0,0000
70,4600;3;6,8352;0,0000
70,4600;5;15,3304;0,0000
70,4600;18;0,6370;0,0000
70,4600;20;0,6439;0,0000
70,4600;21;0,6370;0,0000
70,4600;23;4,2366;0,0000
70,4600;32;6,8352;0,0847
70,4600;42;6,1924;0,0000
70,4600;47;4,9277;0,0000
70,4600;50;4,9277;0,0000
70,4600;55;4,8738;0,0000
70,4600;59;0,6979;0,0000
70,4600;60;0,6979;0,0000
70,4600;68;7,1428;0,0000
70,7200;3;6,8456;0,0000
70,7200;5;15,3304;0,0000
70,7200;18;0,6370;0,0000
70,7200;20;0,6439;0,0000
70,7200;21;0,6370;0,0000
70,7200;23;4,2366;0,0000
70,7200;32;6,8456;0,0633
70,7200;42;6,1924;0,0000
70,7200;47;4,9277;0,0000
70,7200;50;4,9277;0,0000
70,7200;55;4,8738;0,0000
70,7200;59;0,6979;0,0000
70,7200;60;0,6979;0,0000
70,7200;68;7,1428;0,0000
70,9800;3;6,8506;0,0000
70,9800;5;15,3304;0,0000
70,9800;18;0,6370;0,0000
70,9800;20;0,6439;0,0000
70,9800;21;0,6370;0,0000
70,9800;23;4,2366;0,0000
70,9800;32;6,8506;0,0040
70,9800;42;6,1924;0,0000
70,9800;47;4,9277;0,0000
70,9800;50;4,9277;0,0000
70,9800;55;4,8738;0,0000
70,9800;59;0,6979;0,0000
70,9800;60;0,6979;0,0000
70,9800;68;7,1428;0,0000
71,2400;3;6,8458;0,0000
71,2400;5;15,3304;0,0000
71,2400;18;0,6370;0,0000
71,2400;20;0,6439;0,0000
71,2400;21;0,6370;0,0000
71,2400;23;4,2366;0,0000
71,2400;32;6,8458;0,0311
71,2400;42;6,1924;0,0000
71,2400;47;4,9277;0,0000
71,2400;50;4,9277;0,0000
71,2400;55;4,8738;0,0000
71,2400;59;0,6979;0,0000
71,2400;60;0,6979;0,0000
71,2400;68;7,1428;0,0000
71,5000;3;6,8447;0,0000
71,5000;5;15,3304;0,0000
71,5000;18;0,6370;0,0000
71,5000;20;0,6439;0,0000
71,5000;21;0,6370;0,0000
71,5000;23;4,2366;0,0000
71,5000;32;6,8447;0,0018
71,5000;42;6,1924;0,0000
71,5000;47;4,9277;0,0000
71,5000;50;4,9277;0,0000
71,5000;55;4,8738;0,0000
71,5000;59;0,6979;0,0000
71,5000;60;0,6979;0,0000
71,5000;68;7,1428;0,0000
71,7600;3;6,8470;0,0000
71,7600;5;15,3304;0,0000
71,7600;18;0,6370;0,0000
71,7600;20;0,6439;0,0000
71,7600;21;0,6370;0,0000
71,7600;23;4,2366;0,0000
71,7600;32;6,8470;0,0138
71,7600;42;6,1924;0,0000
71,7600;47;4,9277;0,0000
71,7600;50;4,9277;0,0000
71,7600;55;4,8738;0,0000
71,7600;59;0,6979;0,0000
71,7600;60;0,6979;0,0000
71,7600;68;7,1428;0,0000
72,0200;3;6,8472;0,0000
72,0200;5;15,3304;0,0000
72,0200;18;0,6370;0,0000
72,0200;20;0,6439;0,0000
72,0200;21;0,6370;0,0000
72,0200;23;4,2366;0,0000
72,0200;32;6,8472;0,0021
72,0200;42;6,1924;0,0000
72,0200;47;4,9277;0,0000
72,0200;50;4,9277;0,0000
72,0200;55;4,8738;0,0000
72,0200;59;0,6979;0,0000
72,0200;60;0,6979;0,0000
72,0200;68;7,1428;0,0000
72,2800;3;6,8464;0,0000
72,2800;5;15,3304;0,0000
72,2800;18;0,6370;0,0000
72,2800;20;0,6439;0,0000
72,2800;21;0,6370;0,0000
72,2800;23;4,2366;0,0000
72,2800;32;6,8464;0,0043
72,2800;42;6,1924;0,0000
72,2800;47;4,9277;0,0000
72,2800;50;4,9277;0,0000
72,2800;55;4,8738;0,0000
72,2800;59;0,6979;0,0000
72,2800;60;0,6979;0,0000
72,2800;68;7,1428;0,0000
72,5400;3;6,8465;0,0000
72,5400;5;15,3304;0,0000
72,5400;18;0,6370;0,0000
