time;density;speed
8,740;0,3183;1,4582
8,740;0,9549;1,3604
8,740;0,6366;1,5280
8,740;0,3183;1,1325
8,740;0,9549;1,3604
8,740;0,3183;1,0034
8,740;0,9549;0,9147
8,740;0,3183;0,7883
8,740;0,3183;0,0063
8,740;1,2732;1,0188
8,740;1,2732;1,0188
8,740;0,3183;0,4598
8,740;0,6366;1,5553
8,740;0,3183;0,0229
8,740;0,3183;1,5979
8,740;0,9549;1,3847
8,740;0,3183;1,3776
8,740;0,6366;0,0185
8,740;0,6366;0,0185
8,740;0,6366;1,3570
8,740;0,9549;1,3464
8,740;0,9549;0,6532
8,740;1,2732;0,8207
8,740;0,3183;0,8817
8,740;0,9549;1,3694
8,740;0,3183;0,0784
9,240;0,6366;0,7549
9,240;0,3183;1,5936
9,240;0,6366;0,7549
9,240;0,9549;1,1430
9,240;0,3183;0,1087
9,240;0,9549;1,1411
9,240;0,3183;1,2936
9,240;0,9549;1,3916
9,240;0,6366;1,1637
9,240;0,3183;1,3153
9,240;0,6366;1,4352
9,240;0,6366;1,1637
9,240;1,2732;1,3817
9,240;0,6366;1,2964
9,240;1,2732;1,2295
9,240;0,6366;1,3309
9,240;0,3183;1,2808
9,240;0,9549;0,0467
9,240;0,6366;1,2205
9,240;0,6366;0,0460
9,240;0,6366;0,0475
9,240;0,6366;1,2205
9,240;0,3183;0,0000
9,240;0,3183;1,0124
9,240;0,3183;0,4859
9,240;0,6366;1,3574
9,240;1,2732;1,3948
9,240;0,6366;1,3960
9,240;1,2732;1,3859
9,240;0,9549;0,8538
9,240;0,6366;0,2273
9,240;0,6366;0,2273
9,240;0,6366;1,2494
9,240;0,6366;1,1458
9,240;0,9549;1,4767
9,240;0,6366;1,1458
9,240;0,6366;1,0834
9,240;0,3183;1,4592
9,240;0,9549;1,3308
9,240;0,6366;1,5452
9,240;0,3183;1,1545
9,240;0,9549;1,3308
9,240;0,3183;0,9952
9,240;1,2732;1,3737
9,240;0,3183;0,2479
9,240;0,3183;0,0052
9,240;1,5915;1,3769
9,240;1,2732;1,2252
9,240;0,3183;0,7959
9,240;0,3183;1,8301
9,240;0,3183;0,0181
9,240;0,3183;1,5969
9,240;1,2732;1,2667
9,240;0,3183;1,3188
9,240;0,6366;0,0170
9,240;0,6366;0,0170
9,240;0,6366;1,3541
9,240;1,2732;1,0172
9,240;0,9549;0,8538
9,240;0,6366;1,1953
9,240;0,9549;1,2549
9,240;0,3183;0,0730
9,740;0,6366;0,8546
9,740;0,3183;1,6202
9,740;0,6366;0,8546
9,740;0,9549;1,2831
9,740;0,3183;0,0963
9,740;0,9549;1,2819
9,740;0,6366;1,2275
9,740;0,9549;1,4487
9,740;0,6366;1,3329
9,740;0,3183;1,3154
9,740;0,6366;1,4393
9,740;0,6366;1,3329
9,740;1,2732;1,3865
9,740;0,6366;1,3263
9,740;1,5915;1,3889
9,740;0,6366;1,3182
9,740;0,3183;1,2823
9,740;0,9549;0,0417
9,740;0,9549;1,4210
9,740;0,6366;0,0410
9,740;0,6366;0,0423
9,740;0,6366;1,2181
9,740;0,3183;0,0000
9,740;0,3183;1,0139
9,740;0,3183;0,5087
9,740;0,6366;1,2220
9,740;1,2732;1,3024
9,740;0,6366;1,3699
9,740;1,2732;1,2954
9,740;0,6366;0,1407
9,740;0,6366;0,1407
9,740;0,6366;1,1861
9,740;0,6366;1,1550
9,740;0,9549;1,4745
9,740;0,6366;1,1550
9,740;0,6366;1,3577
9,740;0,3183;1,4593
9,740;0,9549;1,3259
9,740;0,6366;1,5429
9,740;0,6366;1,2275
9,740;0,9549;1,3259
9,740;0,3183;0,9748
9,740;0,9549;1,3908
9,740;0,3183;0,1405
9,740;0,3183;0,0043
9,740;1,5915;1,4429
9,740;1,2732;1,3896
9,740;0,3183;0,9588
9,740;0,6366;1,5671
9,740;0,3183;0,0143
9,740;0,3183;1,5951
9,740;1,2732;1,2556
9,740;0,3183;1,2128
9,740;0,6366;0,0157
9,740;0,6366;0,0157
9,740;0,6366;1,3533
9,740;0,9549;0,9600
9,740;0,6366;0,8098
9,740;0,6366;1,1902
9,740;0,9549;1,0794
9,740;0,3183;0,0679
10,260;0,6366;0,8919
10,260;0,3183;1,5039
10,260;0,6366;0,8919
10,260;0,9549;1,3043
10,260;0,3183;0,0812
10,260;0,9549;1,3031
10,260;0,6366;1,2282
10,260;1,2732;1,3845
10,260;0,6366;1,3761
10,260;0,3183;1,3154
10,260;0,6366;1,4468
10,260;0,9549;1,2208
10,260;1,2732;1,3539
10,260;0,6366;1,2387
10,260;1,5915;1,3814
10,260;0,9549;1,4978
10,260;0,3183;1,2827
10,260;0,9549;0,0360
10,260;0,9549;1,4144
10,260;0,6366;0,0355
10,260;0,6366;0,0366
10,260;0,6366;1,2261
10,260;0,3183;0,0000
10,260;0,3183;1,0136
10,260;0,3183;0,6186
10,260;0,6366;0,9274
10,260;0,9549;1,3719
10,260;0,6366;1,3489
10,260;1,2732;1,3537
10,260;0,6366;0,4123
10,260;0,6366;0,4123
10,260;0,6366;1,2465
10,260;0,6366;1,1758
10,260;0,9549;1,4718
10,260;0,6366;1,1758
10,260;0,6366;1,3289
10,260;0,3183;1,4593
10,260;0,6366;1,5093
10,260;0,6366;1,5408
10,260;0,6366;1,2282
10,260;0,9549;1,3097
10,260;0,3183;0,9353
10,260;0,9549;1,3429
10,260;0,3183;0,1824
10,260;0,3183;0,0033
10,260;1,5915;1,4757
10,260;1,2732;1,3678
10,260;0,3183;0,9981
10,260;0,6366;1,5945
10,260;0,3183;0,0106
10,260;0,3183;1,5920
10,260;1,2732;1,3312
10,260;0,3183;1,0358
10,260;0,6366;0,0142
10,260;0,6366;0,0142
10,260;0,3183;1,3892
10,260;0,6366;0,8240
10,260;0,6366;1,3052
10,260;0,9549;0,9137
10,260;0,3183;0,0620
10,760;0,6366;0,8944
10,760;0,3183;1,3005
10,760;0,6366;0,8944
10,760;0,9549;1,3051
10,760;0,3183;0,0710
10,760;0,9549;1,3037
10,760;0,6366;1,2283
10,760;1,2732;1,3877
10,760;0,9549;1,4171
10,760;0,3183;1,3153
10,760;0,6366;1,4467
10,760;0,9549;1,2125
10,760;0,9549;1,2784
10,760;0,3183;1,5578
10,760;1,2732;1,4918
10,760;0,9549;1,5213
10,760;0,3183;1,2826
10,760;0,9549;0,0322
10,760;0,9549;1,4142
10,760;0,6366;0,0317
10,760;0,6366;0,0327
10,760;0,6366;1,2677
10,760;0,3183;0,0000
10,760;0,3183;1,0130
10,760;0,3183;0,6569
10,760;0,6366;0,8524
10,760;0,9549;1,3398
10,760;0,6366;1,3609
10,760;1,2732;1,3480
10,760;0,6366;0,4726
10,760;0,6366;0,4726
10,760;0,6366;1,2628
10,760;0,6366;1,1764
10,760;0,9549;1,4715
10,760;0,6366;1,1764
10,760;0,6366;1,3132
10,760;0,3183;1,4591
10,760;0,6366;1,5306
10,760;0,9549;1,4828
10,760;0,6366;1,2283
10,760;0,9549;1,3228
10,760;0,3183;0,8882
10,760;0,9549;1,3322
10,760;0,3183;0,1718
10,760;0,3183;0,0028
10,760;0,9549;1,5023
10,760;0,9549;1,5164
10,760;0,3183;0,9980
10,760;0,6366;1,6237
10,760;0,3183;0,0085
10,760;0,3183;1,5885
10,760;1,2732;1,3003
10,760;0,3183;1,3619
10,760;0,6366;0,0131
10,760;0,6366;0,0131
10,760;0,3183;1,3513
10,760;0,6366;1,2594
10,760;0,6366;0,8524
10,760;0,3183;0,0578
11,260;0,6366;0,8910
11,260;0,3183;1,3494
11,260;0,6366;0,8910
11,260;0,9549;1,3051
11,260;0,3183;0,0617
11,260;0,9549;1,3034
11,260;0,6366;1,2283
11,260;0,9549;1,5028
11,260;0,9549;1,3801
11,260;0,3183;1,3153
11,260;0,6366;1,4495
11,260;0,9549;1,2234
11,260;0,9549;1,2840
11,260;0,3183;1,5521
11,260;1,2732;1,4953
11,260;0,9549;1,5028
11,260;0,3183;1,2823
11,260;0,9549;0,0287
11,260;1,2732;1,1875
11,260;0,6366;0,0283
11,260;0,6366;0,0291
11,260;0,9549;1,0054
11,260;0,3183;0,0000
11,260;0,3183;1,0122
11,260;0,9549;1,0054
11,260;0,6366;0,9413
11,260;1,2732;1,3078
11,260;0,9549;1,3357
11,260;1,2732;1,3401
11,260;0,6366;0,4944
11,260;0,6366;0,4944
11,260;0,6366;1,2681
11,260;0,6366;1,1730
11,260;0,9549;1,4700
11,260;0,6366;1,1730
11,260;0,6366;1,3074
11,260;0,6366;1,2272
11,260;0,6366;1,5366
11,260;0,9549;1,4842
11,260;0,6366;1,2283
11,260;0,9549;1,3714
11,260;0,3183;0,4174
11,260;0,9549;1,3378
11,260;0,3183;0,2251
11,260;0,3183;0,0023
11,260;0,9549;1,3330
11,260;0,9549;1,5478
11,260;0,3183;0,9905
11,260;0,6366;1,6482
11,260;0,3183;0,0067
11,260;0,3183;1,5836
11,260;1,5915;1,2980
11,260;0,3183;1,4432
11,260;0,6366;0,0121
11,260;0,6366;0,0121
11,260;0,9549;1,0786
11,260;0,6366;1,2248
11,260;0,3183;0,0537
11,780;0,6366;0,8859
11,780;0,3183;1,6780
11,780;0,6366;0,8859
11,780;0,9549;1,3052
11,780;0,3183;0,0518
11,780;0,9549;1,3033
11,780;0,6366;1,2283
11,780;1,2732;1,5238
11,780;1,2732;1,2855
11,780;0,3183;1,3152
11,780;0,6366;1,4574
11,780;0,9549;1,2193
11,780;0,9549;1,2193
11,780;0,3183;1,5506
11,780;0,9549;1,6392
11,780;0,9549;0,9589
11,780;0,3183;1,2820
11,780;0,9549;0,0248
11,780;1,2732;1,2294
11,780;0,6366;0,0244
11,780;0,6366;0,0251
11,780;0,9549;1,0439
11,780;0,6366;0,5893
11,780;0,3183;1,0111
11,780;0,9549;1,0439
11,780;0,6366;0,7883
11,780;1,2732;1,1975
11,780;0,9549;1,3111
11,780;1,2732;1,3138
11,780;0,3183;0,1068
11,780;0,3183;1,0100
11,780;0,6366;1,2703
11,780;0,6366;1,1726
11,780;0,9549;1,4664
11,780;0,6366;1,1726
11,780;0,6366;1,3047
11,780;0,6366;1,2332
11,780;0,6366;1,5387
11,780;0,9549;1,4789
11,780;0,6366;1,2283
11,780;0,6366;1,5387
11,780;0,3183;0,0368
11,780;0,6366;1,5003
11,780;0,3183;0,5629
11,780;0,3183;0,0018
11,780;0,6366;1,2332
11,780;1,2732;1,6027
11,780;0,3183;0,9740
11,780;0,6366;1,5833
11,780;0,3183;0,0050
11,780;0,3183;1,5741
11,780;1,5915;1,2619
11,780;0,3183;1,4604
11,780;0,6366;0,0109
11,780;0,6366;0,0109
11,780;0,9549;0,9661
11,780;0,6366;1,1846
11,780;0,3183;0,0491
12,280;0,6366;0,8831
12,280;0,3183;1,7218
12,280;0,6366;0,8831
12,280;0,6366;1,2708
12,280;0,3183;0,0452
12,280;0,6366;1,3040
12,280;0,6366;1,2283
12,280;1,2732;1,5333
12,280;1,5915;1,3409
12,280;0,3183;1,3152
12,280;0,6366;1,4654
12,280;0,9549;1,2170
12,280;0,9549;1,2170
12,280;0,3183;1,5503
12,280;0,9549;1,6912
12,280;0,6366;1,4182
12,280;0,3183;1,2817
12,280;0,9549;0,0221
12,280;0,9549;1,3594
12,280;0,6366;0,0218
12,280;0,6366;0,0225
12,280;0,6366;0,8812
12,280;0,3183;0,0010
12,280;0,3183;1,0099
12,280;0,9549;1,0482
12,280;0,9549;1,0393
12,280;1,2732;1,1956
12,280;0,9549;1,2672
12,280;0,3183;0,1014
12,280;0,3183;1,0102
12,280;0,6366;1,2708
12,280;0,6366;1,1722
12,280;1,2732;1,4322
12,280;0,6366;1,1722
12,280;0,6366;1,3040
12,280;0,6366;1,2535
12,280;0,6366;1,5386
12,280;0,9549;1,4649
12,280;0,6366;1,2283
12,280;0,6366;1,5386
12,280;0,3183;0,0706
12,280;0,6366;1,4935
12,280;0,3183;0,8374
12,280;0,3183;0,0015
12,280;0,6366;1,2535
12,280;1,2732;1,6407
12,280;0,3183;0,9535
12,280;0,6366;1,6061
12,280;0,3183;0,0039
12,280;0,3183;1,5621
12,280;1,5915;1,1970
12,280;0,3183;1,4619
12,280;0,6366;0,0101
12,280;0,6366;0,0101
12,280;0,6366;0,9216
12,280;0,9549;1,2052
12,280;0,3183;0,0457
12,780;0,9549;1,1641
12,780;0,9549;1,1641
12,780;0,9549;1,1641
12,780;0,6366;1,2711
12,780;0,3183;0,0391
12,780;0,6366;1,3037
12,780;0,6366;1,2282
12,780;1,2732;1,5363
12,780;1,5915;1,3437
12,780;0,3183;1,3151
12,780;0,6366;1,4721
12,780;0,9549;1,2295
12,780;0,9549;1,2295
12,780;0,3183;1,5499
12,780;0,9549;1,7101
12,780;0,6366;1,4240
12,780;0,3183;1,2813
12,780;0,9549;0,0197
12,780;0,9549;1,3616
12,780;0,6366;0,0194
12,780;0,6366;0,0199
12,780;0,6366;0,8497
12,780;0,3183;0,0002
12,780;0,3183;1,0085
12,780;0,9549;1,0407
12,780;1,2732;0,9704
12,780;1,2732;1,0791
12,780;1,2732;1,0861
12,780;0,3183;0,0876
12,780;0,3183;1,0012
12,780;0,6366;1,2711
12,780;0,6366;1,1706
12,780;1,2732;1,3955
12,780;0,6366;1,1706
12,780;0,6366;1,3037
12,780;0,6366;1,2643
12,780;0,6366;1,5379
12,780;1,2732;1,2915
12,780;0,6366;1,2282
12,780;0,6366;1,5379
12,780;0,3183;0,0364
12,780;0,6366;1,4926
12,780;0,3183;0,9261
12,780;0,3183;0,0012
12,780;0,6366;1,2643
12,780;1,2732;1,6560
12,780;0,6366;1,1706
12,780;0,9549;1,5782
12,780;0,3183;0,0031
12,780;0,3183;1,5412
12,780;1,9099;1,0109
12,780;0,6366;1,6559
12,780;0,6366;0,0093
12,780;0,6366;0,0093
12,780;0,9549;0,9374
12,780;0,9549;1,0823
12,780;0,3183;0,0424
13,300;0,9549;1,1610
13,300;0,9549;1,1610
13,300;0,9549;1,1610
13,300;0,6366;1,2712
13,300;0,3183;0,0329
13,300;0,6366;1,3036
13,300;0,6366;1,2282
13,300;0,9549;1,6935
13,300;1,2732;1,3364
13,300;0,3183;1,3150
13,300;0,3183;1,3373
13,300;0,9549;1,2638
13,300;1,5915;1,3472
13,300;0,3183;1,5496
13,300;0,9549;1,6935
13,300;0,3183;1,0276
13,300;0,3183;1,4853
13,300;0,9549;0,0170
13,300;0,9549;1,3651
13,300;0,6366;0,0168
13,300;0,6366;0,0173
13,300;0,6366;0,8516
13,300;0,3183;0,0000
13,300;0,3183;1,0064
13,300;0,9549;1,0497
13,300;0,9549;0,8488
13,300;1,5915;0,9905
13,300;1,2732;0,8732
13,300;0,3183;0,0712
13,300;0,3183;0,9829
13,300;0,6366;1,2712
13,300;0,6366;1,1681
13,300;1,2732;1,3495
13,300;0,6366;1,1681
13,300;0,6366;1,3036
13,300;0,9549;1,3453
13,300;0,9549;1,4673
13,300;1,2732;1,2218
13,300;0,6366;1,2282
13,300;0,6366;1,5367
13,300;0,3183;0,0126
13,300;0,6366;1,4971
13,300;0,3183;0,9435
13,300;0,3183;0,0010
13,300;0,6366;1,2518
13,300;1,2732;1,6467
13,300;0,6366;1,1100
13,300;0,9549;1,5838
13,300;0,3183;0,0023
13,300;0,6366;1,2183
13,300;1,5915;0,8538
13,300;0,6366;1,6528
13,300;0,6366;0,0084
13,300;0,6366;0,0084
13,300;0,9549;0,8519
13,300;0,3183;0,0388
13,800;0,6366;1,3963
13,800;0,9549;1,1843
13,800;0,6366;1,0912
13,800;0,9549;1,2592
13,800;0,3183;0,0287
13,800;0,6366;1,3038
13,800;0,3183;1,2974
13,800;0,9549;1,3254
13,800;1,2732;1,3452
13,800;0,3183;1,3150
13,800;0,3183;1,3377
13,800;0,6366;1,4065
13,800;1,2732;1,3407
13,800;0,3183;1,5493
13,800;1,2732;1,3730
13,800;0,3183;1,0304
13,800;0,3183;1,1675
13,800;0,9549;0,0152
13,800;0,6366;1,5908
13,800;0,6366;0,0150
13,800;0,6366;0,0154
13,800;0,6366;0,8543
13,800;0,3183;0,0001
13,800;0,3183;1,0042
13,800;0,6366;0,8543
13,800;1,5915;0,8465
13,800;1,2732;0,9149
13,800;0,3183;0,0600
13,800;0,3183;0,9441
13,800;0,6366;1,2710
13,800;0,6366;1,1654
13,800;1,2732;1,3407
13,800;0,6366;1,1654
13,800;0,9549;1,3035
13,800;0,9549;1,3407
13,800;0,9549;1,4774
13,800;0,9549;1,3057
13,800;0,3183;1,1592
13,800;0,6366;1,5352
13,800;0,3183;0,0065
13,800;0,9549;1,2254
13,800;0,3183;0,9406
13,800;0,3183;0,0008
13,800;0,6366;1,2465
13,800;1,2732;1,3730
13,800;0,3183;0,7456
13,800;0,9549;1,5937
13,800;0,3183;0,0018
13,800;1,2732;0,8463
13,800;1,2732;0,7173
13,800;0,6366;1,6657
13,800;0,6366;0,0078
13,800;0,6366;0,0078
13,800;1,2732;0,8737
13,800;0,3183;0,0361
14,320;0,6366;1,4261
14,320;0,9549;1,1754
14,320;0,6366;1,1184
14,320;0,9549;1,2595
14,320;0,3183;0,0249
14,320;0,6366;1,3042
14,320;0,3183;1,2972
14,320;0,3183;1,9544
14,320;1,2732;1,3595
14,320;0,3183;1,3149
14,320;0,3183;1,3380
14,320;0,6366;1,4190
14,320;1,2732;1,3189
14,320;0,6366;1,3150
14,320;0,9549;0,6635
14,320;0,6366;0,7288
14,320;0,6366;1,0534
14,320;0,9549;0,0135
14,320;0,3183;1,4507
14,320;0,6366;0,0133
14,320;0,6366;0,0137
14,320;0,9549;0,9876
14,320;0,3183;0,0000
14,320;0,3183;1,0013
14,320;0,6366;0,8554
14,320;1,2732;0,5093
14,320;1,2732;0,5093
14,320;0,3183;0,0502
14,320;0,3183;0,8573
14,320;0,6366;1,2706
14,320;0,6366;1,1616
14,320;1,2732;1,3189
14,320;0,6366;1,1616
14,320;0,9549;1,3036
14,320;0,9549;1,3371
14,320;0,9549;1,4899
14,320;0,9549;1,2925
14,320;0,3183;1,1594
14,320;0,6366;1,5318
14,320;0,3183;0,0026
14,320;0,6366;0,6778
14,320;0,3183;0,9327
14,320;0,3183;0,0007
14,320;0,9549;1,3453
14,320;0,9549;0,5952
14,320;0,3183;0,7794
14,320;0,6366;1,6742
14,320;0,3183;0,0014
14,320;1,2732;0,5093
14,320;0,6366;1,6742
14,320;0,6366;0,0072
14,320;0,6366;0,0072
14,320;1,2732;0,5093
14,320;0,3183;0,0335
14,820;0,6366;1,4139
14,820;0,6366;1,4139
14,820;0,3183;0,6678
14,820;0,9549;1,2597
14,820;0,3183;0,0209
14,820;0,6366;1,3047
14,820;0,3183;1,2969
14,820;0,3183;1,9814
14,820;1,2732;1,2993
14,820;0,3183;1,3147
14,820;0,3183;1,3379
14,820;0,6366;1,4194
14,820;1,2732;1,2412
14,820;0,6366;1,2952
14,820;0,9549;0,5034
14,820;0,6366;0,6947
14,820;0,6366;1,0695
14,820;0,9549;0,0117
14,820;0,3183;1,4496
14,820;0,6366;0,0115
14,820;0,6366;0,0119
14,820;0,9549;0,9985
14,820;0,3183;0,0000
14,820;0,3183;0,9967
14,820;0,6366;0,8694
14,820;0,9549;0,2135
14,820;0,3183;0,0404
14,820;0,3183;0,8466
14,820;0,6366;1,2699
14,820;0,6366;1,1556
14,820;1,2732;1,2412
14,820;0,6366;1,1556
14,820;0,9549;1,3035
14,820;0,9549;1,3593
14,820;0,9549;1,5061
14,820;0,9549;1,1929
14,820;0,3183;1,1600
14,820;0,6366;1,5252
14,820;0,3183;0,0010
14,820;0,6366;0,3102
14,820;0,3183;0,9175
14,820;0,3183;0,0005
14,820;0,9549;1,3527
14,820;0,9549;0,3574
14,820;0,3183;0,9924
14,820;0,6366;1,6605
14,820;0,3183;0,0011
14,820;0,9549;0,2135
14,820;0,6366;1,6605
14,820;0,6366;0,0065
14,820;0,6366;0,0065
14,820;0,9549;0,2135
14,820;0,3183;0,0307
15,320;0,6366;1,4087
15,320;0,6366;1,4087
15,320;0,3183;0,6686
15,320;0,9549;1,2599
15,320;0,3183;0,0183
15,320;0,6366;1,2648
15,320;0,3183;1,2967
15,320;0,6366;1,5724
15,320;1,2732;1,3306
15,320;0,3183;1,3144
15,320;0,3183;1,3377
15,320;0,6366;1,4226
15,320;1,2732;1,2694
15,320;0,6366;1,3105
15,320;0,9549;0,6895
15,320;0,6366;1,0278
15,320;0,9549;1,3883
15,320;0,9549;0,0104
15,320;0,3183;1,4474
15,320;0,6366;0,0103
15,320;0,6366;0,0106
15,320;0,9549;1,0225
15,320;0,3183;0,0000
15,320;0,6366;1,3069
15,320;0,6366;0,9468
15,320;0,6366;0,2810
15,320;0,3183;0,0340
15,320;0,6366;1,1842
15,320;0,6366;1,2692
15,320;0,6366;1,1519
15,320;1,2732;1,2694
15,320;0,6366;1,1519
15,320;0,6366;1,2705
15,320;1,2732;1,0782
15,320;1,2732;1,4588
15,320;0,9549;1,2220
15,320;0,6366;1,2648
15,320;0,6366;1,5211
15,320;0,3183;0,0003
15,320;0,3183;1,3360
15,320;0,3183;0,8988
15,320;0,3183;0,0004
15,320;1,5915;1,1260
15,320;1,2732;0,9943
15,320;0,3183;1,0220
15,320;0,6366;1,6507
15,320;0,3183;0,0009
15,320;0,9549;0,2261
15,320;1,2732;1,2602
15,320;0,6366;0,0060
15,320;0,6366;0,0060
15,320;0,6366;0,2873
15,320;0,3183;0,0285
15,840;0,6366;1,4119
15,840;0,6366;1,4119
15,840;0,3183;0,6688
15,840;0,9549;1,2601
15,840;0,3183;0,0158
15,840;0,6366;1,2646
15,840;0,3183;1,2966
15,840;0,9549;1,4686
15,840;1,2732;1,3612
15,840;0,6366;1,1712
15,840;0,3183;1,3374
15,840;0,6366;1,4386
15,840;1,2732;1,3013
15,840;1,2732;0,9823
15,840;0,6366;1,1950
15,840;0,6366;1,1950
15,840;1,2732;1,3423
15,840;0,9549;0,0093
15,840;0,6366;1,1422
15,840;0,6366;0,0091
15,840;0,6366;0,0094
15,840;1,2732;1,3423
15,840;0,3183;0,0000
15,840;0,6366;1,3019
15,840;0,9549;1,2734
15,840;0,9549;0,3299
15,840;0,3183;0,0284
15,840;0,9549;1,3176
15,840;0,6366;1,2683
15,840;0,6366;1,1503
15,840;0,9549;1,3378
15,840;0,6366;1,1503
15,840;0,6366;1,2707
15,840;1,2732;0,8987
15,840;1,5915;1,0253
15,840;0,6366;1,1631
15,840;0,6366;1,2646
15,840;0,9549;1,4354
15,840;0,3183;0,0001
15,840;0,3183;0,6098
15,840;0,3183;0,8687
15,840;0,3183;0,0003
15,840;1,5915;0,9871
15,840;1,5915;0,9871
15,840;0,6366;1,1712
15,840;0,9549;1,3646
15,840;0,3183;0,0007
15,840;0,9549;0,3299
15,840;0,9549;1,4241
15,840;0,6366;0,0055
15,840;0,6366;0,0055
15,840;0,9549;0,3299
15,840;0,3183;0,0265
16,340;0,3183;1,0817
16,340;0,3183;1,7382
16,340;0,3183;0,6689
16,340;0,9549;1,2602
16,340;0,3183;0,0134
16,340;0,6366;1,2645
16,340;0,3183;1,2964
16,340;0,9549;1,3980
16,340;0,9549;1,4792
16,340;0,6366;1,1717
16,340;0,3183;1,3373
16,340;0,6366;1,4738
16,340;0,9549;1,2534
16,340;0,9549;0,8846
16,340;0,6366;1,2631
16,340;0,9549;1,1430
16,340;1,2732;1,2867
16,340;0,9549;0,0081
16,340;0,6366;1,2153
16,340;0,6366;0,0080
16,340;0,6366;0,0082
16,340;1,2732;1,2867
16,340;0,3183;0,0000
16,340;0,6366;1,3051
16,340;0,9549;1,1384
16,340;0,6366;0,4349
16,340;0,3183;0,0230
16,340;0,6366;1,2153
16,340;0,6366;1,2671
16,340;0,6366;1,1482
16,340;0,9549;1,3496
16,340;0,6366;1,1482
16,340;0,6366;1,2707
16,340;1,5915;0,7123
16,340;1,2732;0,7945
16,340;0,6366;1,1351
16,340;0,9549;1,1126
16,340;1,5915;0,8162
16,340;0,3183;0,0000
16,340;0,6366;0,6964
16,340;0,6366;0,9863
16,340;0,3183;0,0003
16,340;1,5915;0,9441
16,340;1,9099;0,8698
16,340;0,6366;1,1717
16,340;0,6366;1,4424
16,340;0,3183;0,0005
16,340;0,9549;1,4034
16,340;0,6366;0,0050
16,340;0,6366;0,0050
16,340;0,6366;0,4349
16,340;0,3183;0,0243
16,840;0,3183;1,0836
16,840;0,3183;1,7340
16,840;0,3183;0,6689
16,840;0,9549;1,2594
16,840;0,3183;0,0114
16,840;0,6366;1,2817
16,840;0,3183;1,2963
16,840;1,2732;1,2105
16,840;0,9549;1,5159
16,840;0,6366;1,1714
16,840;0,3183;1,3372
16,840;0,6366;1,5080
16,840;0,9549;1,2422
16,840;0,9549;1,0499
16,840;0,3183;1,5000
16,840;0,6366;1,0984
16,840;1,2732;1,2105
16,840;0,9549;0,0071
16,840;0,6366;1,2264
16,840;0,6366;0,0070
16,840;0,6366;0,0072
16,840;1,2732;1,2105
16,840;0,3183;0,0000
16,840;0,9549;1,3683
16,840;1,2732;1,2105
16,840;0,6366;0,2679
16,840;0,3183;0,0188
16,840;0,6366;1,2264
16,840;0,6366;1,2660
16,840;0,6366;1,1482
16,840;0,9549;1,3360
16,840;0,6366;1,1482
16,840;0,9549;1,0602
16,840;0,9549;0,5919
16,840;1,2732;0,7369
16,840;0,6366;1,0974
16,840;0,9549;1,0683
16,840;0,9549;0,5252
16,840;0,3183;0,0000
16,840;0,6366;0,7191
16,840;0,9549;1,0294
16,840;0,3183;0,0002
16,840;1,2732;1,0449
16,840;1,5915;0,7925
16,840;0,6366;1,1714
16,840;0,9549;1,3683
16,840;0,3183;0,0004
16,840;0,9549;1,3683
16,840;0,6366;0,0046
16,840;0,6366;0,0046
16,840;0,6366;0,2679
16,840;0,3183;0,0224
17,340;0,3183;1,0834
17,340;0,3183;1,7332
17,340;0,3183;0,6689
17,340;0,9549;1,1996
17,340;0,3183;0,0101
17,340;0,6366;1,2797
17,340;0,3183;1,2963
17,340;1,2732;1,2045
17,340;0,9549;1,5284
17,340;0,6366;1,1711
17,340;0,6366;1,1163
17,340;0,9549;1,2614
17,340;1,2732;1,2637
17,340;0,9549;1,1786
17,340;0,3183;1,4949
17,340;0,9549;1,1786
17,340;0,9549;1,2420
17,340;0,9549;0,0064
17,340;0,6366;1,2245
17,340;0,6366;0,0063
17,340;0,6366;0,0065
17,340;0,9549;1,2114
17,340;0,3183;0,0000
17,340;0,9549;1,3329
17,340;1,2732;1,2045
17,340;0,6366;0,2211
17,340;0,3183;0,0161
17,340;0,6366;1,2245
17,340;0,6366;1,2637
17,340;0,6366;1,1484
17,340;0,9549;1,3187
17,340;0,6366;1,1484
17,340;0,9549;1,0582
17,340;0,9549;0,3205
17,340;0,9549;0,4655
17,340;0,6366;1,0841
17,340;0,9549;1,1249
17,340;0,9549;0,5890
17,340;0,3183;0,0000
17,340;0,6366;0,3032
17,340;0,9549;1,0283
17,340;0,3183;0,0002
17,340;0,9549;1,1786
17,340;0,9549;0,9789
17,340;0,6366;1,1711
17,340;0,9549;1,3329
17,340;0,3183;0,0003
17,340;0,9549;1,3329
17,340;0,6366;0,0042
17,340;0,6366;0,0042
17,340;0,6366;0,2211
17,340;0,3183;0,0210
17,840;0,3183;1,0817
17,840;0,3183;1,7329
17,840;0,3183;0,6688
17,840;0,9549;1,2339
17,840;0,3183;0,0086
17,840;0,6366;1,2667
17,840;0,3183;1,2963
17,840;1,2732;1,0243
17,840;1,2732;1,1317
17,840;0,6366;1,1710
17,840;0,6366;1,0974
17,840;1,2732;1,0885
17,840;1,2732;1,2750
17,840;0,9549;1,2210
17,840;0,3183;1,4925
17,840;0,9549;1,2210
17,840;0,9549;1,0458
17,840;0,9549;0,0056
17,840;0,6366;1,1968
17,840;0,6366;0,0055
17,840;0,6366;0,0057
