agentId;time;posX;posZ;speed
47;80,4800;-2,4108;-1,8875;0,0000
50;80,4800;-5,7623;-5,5000;0,0000
55;80,4800;2,8533;-5,2549;0,5673
59;80,4800;7,8670;-7,9306;0,0000
60;80,4800;7,1693;-7,9174;0,0000
68;80,4800;14,9999;-8,3078;0,0000
3;80,6000;20,0000;-0,0004;0,0015
5;80,6000;-17,4999;4,3616;0,0000
18;80,6000;1,4061;5,9323;0,0000
20;80,6000;2,0499;5,9226;0,0000
21;80,6000;0,7692;5,9384;0,0000
23;80,6000;3,5607;1,9645;0,0000
32;80,6000;14,9999;4,9102;0,0000
42;80,6000;9,6419;-1,9981;0,0000
47;80,6000;-2,4108;-1,8875;0,0000
50;80,6000;-5,7623;-5,5000;0,0000
55;80,6000;2,7948;-5,1906;0,7247
59;80,6000;7,8670;-7,9306;0,0000
60;80,6000;7,1693;-7,9174;0,0000
68;80,6000;14,9999;-8,3078;0,0000
3;80,7000;20,0000;-0,0003;0,0012
5;80,7000;-17,4999;4,3616;0,0000
18;80,7000;1,4061;5,9323;0,0000
20;80,7000;2,0499;5,9226;0,0000
21;80,7000;0,7692;5,9384;0,0000
23;80,7000;3,5607;1,9645;0,0000
32;80,7000;14,9999;4,9102;0,0000
42;80,7000;9,6419;-1,9981;0,0000
47;80,7000;-2,4108;-1,8875;0,0000
50;80,7000;-5,7623;-5,5000;0,0000
55;80,7000;2,7255;-5,1370;0,8759
59;80,7000;7,8670;-7,9306;0,0000
60;80,7000;7,1693;-7,9174;0,0000
68;80,7000;14,9999;-8,3078;0,0000
3;80,8200;20,0000;-0,0002;0,0010
5;80,8200;-17,4999;4,3616;0,0000
18;80,8200;1,4061;5,9323;0,0000
20;80,8200;2,0499;5,9226;0,0000
21;80,8200;0,7692;5,9384;0,0000
23;80,8200;3,5607;1,9645;0,0000
32;80,8200;14,9999;4,9102;0,0000
42;80,8200;9,6419;-1,9981;0,0000
47;80,8200;-2,4108;-1,8875;0,0000
50;80,8200;-5,7623;-5,5000;0,0000
55;80,8200;2,6172;-5,0808;1,0165
59;80,8200;7,8670;-7,9306;0,0000
60;80,8200;7,1693;-7,9174;0,0000
68;80,8200;14,9999;-8,3078;0,0000
3;80,9400;20,0000;-0,0001;0,0007
5;80,9400;-17,4999;4,3616;0,0000
18;80,9400;1,4061;5,9323;0,0000
20;80,9400;2,0499;5,9226;0,0000
21;80,9400;0,7692;5,9384;0,0000
23;80,9400;3,5607;1,9645;0,0000
32;80,9400;14,9999;4,9102;0,0000
42;80,9400;9,6419;-1,9981;0,0000
47;80,9400;-2,4108;-1,8875;0,0000
50;80,9400;-5,7623;-5,5000;0,0000
55;80,9400;2,4869;-5,0399;1,1383
59;80,9400;7,8670;-7,9306;0,0000
60;80,9400;7,1693;-7,9174;0,0000
68;80,9400;14,9999;-8,3078;0,0000
3;81,0600;20,0000;0,0000;0,0005
5;81,0600;-17,4999;4,3616;0,0000
18;81,0600;1,4061;5,9323;0,0000
20;81,0600;2,0499;5,9226;0,0000
21;81,0600;0,7692;5,9384;0,0000
23;81,0600;3,5607;1,9645;0,0000
32;81,0600;14,9999;4,9102;0,0000
42;81,0600;9,6419;-1,9981;0,0000
47;81,0600;-2,4108;-1,8875;0,0000
50;81,0600;-5,7623;-5,5000;0,0000
55;81,0600;2,3421;-5,0148;1,2243
59;81,0600;7,8670;-7,9306;0,0000
60;81,0600;7,1693;-7,9174;0,0000
68;81,0600;14,9999;-8,3078;0,0000
3;81,1800;20,0000;0,0000;0,0004
5;81,1800;-17,4999;4,3616;0,0000
18;81,1800;1,4061;5,9323;0,0000
20;81,1800;2,0499;5,9226;0,0000
21;81,1800;0,7692;5,9384;0,0000
23;81,1800;3,5607;1,9645;0,0000
32;81,1800;14,9999;4,9102;0,0000
42;81,1800;9,6419;-1,9981;0,0000
47;81,1800;-2,4108;-1,8875;0,0000
50;81,1800;-5,7623;-5,5000;0,0000
55;81,1800;2,1880;-5,0033;1,2884
59;81,1800;7,8670;-7,9306;0,0000
60;81,1800;7,1693;-7,9174;0,0000
68;81,1800;14,9999;-8,3078;0,0000
3;81,3000;20,0000;0,0000;0,0002
5;81,3000;-17,4999;4,3616;0,0000
18;81,3000;1,4061;5,9323;0,0000
20;81,3000;2,0499;5,9226;0,0000
21;81,3000;0,7692;5,9384;0,0000
23;81,3000;3,5607;1,9645;0,0000
32;81,3000;14,9999;4,9102;0,0000
42;81,3000;9,6419;-1,9981;0,0000
47;81,3000;-2,4108;-1,8875;0,0000
50;81,3000;-5,7623;-5,5000;0,0000
55;81,3000;2,0275;-5,0033;1,3375
59;81,3000;7,8670;-7,9306;0,0000
60;81,3000;7,1693;-7,9174;0,0000
68;81,3000;14,9999;-8,3078;0,0000
3;81,4200;20,0000;0,0000;0,0001
5;81,4200;-17,4999;4,3616;0,0000
18;81,4200;1,4061;5,9323;0,0000
20;81,4200;2,0499;5,9226;0,0000
21;81,4200;0,7692;5,9384;0,0000
23;81,4200;3,5607;1,9645;0,0000
32;81,4200;14,9999;4,9102;0,0000
42;81,4200;9,6419;-1,9981;0,0000
47;81,4200;-2,4108;-1,8875;0,0000
50;81,4200;-5,7623;-5,5000;0,0000
55;81,4200;1,8635;-5,0134;1,3689
59;81,4200;7,8670;-7,9306;0,0000
60;81,4200;7,1693;-7,9174;0,0000
68;81,4200;14,9999;-8,3078;0,0000
3;81,5200;20,0000;0,0001;0,0001
5;81,5200;-17,4999;4,3616;0,0000
18;81,5200;1,4061;5,9323;0,0000
20;81,5200;2,0499;5,9226;0,0000
21;81,5200;0,7692;5,9384;0,0000
23;81,5200;3,5607;1,9645;0,0000
32;81,5200;14,9999;4,9102;0,0000
42;81,5200;9,6419;-1,9981;0,0000
47;81,5200;-2,4108;-1,8875;0,0000
50;81,5200;-5,7623;-5,5000;0,0000
55;81,5200;1,7259;-5,0279;1,3840
59;81,5200;7,8670;-7,9306;0,0000
60;81,5200;7,1693;-7,9174;0,0000
68;81,5200;14,9999;-8,3078;0,0000
3;81,6400;20,0000;0,0001;0,0000
5;81,6400;-17,4999;4,3616;0,0000
18;81,6400;1,4061;5,9323;0,0000
20;81,6400;2,0499;5,9226;0,0000
21;81,6400;0,7692;5,9384;0,0000
23;81,6400;3,5607;1,9645;0,0000
32;81,6400;14,9999;4,9102;0,0000
42;81,6400;9,6419;-1,9981;0,0000
47;81,6400;-2,4108;-1,8875;0,0000
50;81,6400;-5,7623;-5,5000;0,0000
55;81,6400;1,5607;-5,0507;1,3898
59;81,6400;7,8670;-7,9306;0,0000
60;81,6400;7,1693;-7,9174;0,0000
68;81,6400;14,9999;-8,3078;0,0000
3;81,7600;20,0000;0,0001;0,0000
5;81,7600;-17,4999;4,3616;0,0000
18;81,7600;1,4061;5,9323;0,0000
20;81,7600;2,0499;5,9226;0,0000
21;81,7600;0,7692;5,9384;0,0000
23;81,7600;3,5607;1,9645;0,0000
32;81,7600;14,9999;4,9102;0,0000
42;81,7600;9,6419;-1,9981;0,0000
47;81,7600;-2,4108;-1,8875;0,0000
50;81,7600;-5,7623;-5,5000;0,0000
55;81,7600;1,3963;-5,0778;1,3882
59;81,7600;7,8670;-7,9306;0,0000
60;81,7600;7,1693;-7,9174;0,0000
68;81,7600;14,9999;-8,3078;0,0000
3;81,8800;20,0000;0,0001;0,0000
5;81,8800;-17,4999;4,3616;0,0000
18;81,8800;1,4061;5,9323;0,0000
20;81,8800;2,0499;5,9226;0,0000
21;81,8800;0,7692;5,9384;0,0000
23;81,8800;3,5607;1,9645;0,0000
32;81,8800;14,9999;4,9102;0,0000
42;81,8800;9,6419;-1,9981;0,0000
47;81,8800;-2,4108;-1,8875;0,0000
50;81,8800;-5,7623;-5,5000;0,0000
55;81,8800;1,2334;-5,1077;1,3798
59;81,8800;7,8670;-7,9306;0,0000
60;81,8800;7,1693;-7,9174;0,0000
68;81,8800;14,9999;-8,3078;0,0000
3;82,0000;20,0000;0,0001;0,0000
5;82,0000;-17,4999;4,3616;0,0000
18;82,0000;1,4061;5,9323;0,0000
20;82,0000;2,0499;5,9226;0,0000
21;82,0000;0,7692;5,9384;0,0000
23;82,0000;3,5607;1,9645;0,0000
32;82,0000;14,9999;4,9102;0,0000
42;82,0000;9,6419;-1,9981;0,0000
47;82,0000;-2,4108;-1,8875;0,0000
50;82,0000;-5,7623;-5,5000;0,0000
55;82,0000;1,0727;-5,1393;1,3652
59;82,0000;7,8670;-7,9306;0,0000
60;82,0000;7,1693;-7,9174;0,0000
68;82,0000;14,9999;-8,3078;0,0000
3;82,1200;20,0000;0,0000;0,0000
5;82,1200;-17,4999;4,3616;0,0000
18;82,1200;1,4061;5,9323;0,0000
20;82,1200;2,0499;5,9226;0,0000
21;82,1200;0,7692;5,9384;0,0000
23;82,1200;3,5607;1,9645;0,0000
32;82,1200;14,9999;4,9102;0,0000
42;82,1200;9,6419;-1,9981;0,0000
47;82,1200;-2,4108;-1,8875;0,0000
50;82,1200;-5,7623;-5,5000;0,0000
55;82,1200;0,9148;-5,1719;1,3440
59;82,1200;7,8670;-7,9306;0,0000
60;82,1200;7,1693;-7,9174;0,0000
68;82,1200;14,9999;-8,3078;0,0000
3;82,2400;20,0000;0,0000;0,0000
5;82,2400;-17,4999;4,3616;0,0000
18;82,2400;1,4061;5,9323;0,0000
20;82,2400;2,0499;5,9226;0,0000
21;82,2400;0,7692;5,9384;0,0000
23;82,2400;3,5607;1,9645;0,0000
32;82,2400;14,9999;4,9102;0,0000
42;82,2400;9,6419;-1,9981;0,0000
47;82,2400;-2,4108;-1,8875;0,0000
50;82,2400;-5,7623;-5,5000;0,0000
55;82,2400;0,7604;-5,2049;1,3156
59;82,2400;7,8670;-7,9306;0,0000
60;82,2400;7,1693;-7,9174;0,0000
68;82,2400;14,9999;-8,3078;0,0000
3;82,3400;20,0000;0,0000;0,0000
5;82,3400;-17,4999;4,3616;0,0000
18;82,3400;1,4061;5,9323;0,0000
20;82,3400;2,0499;5,9226;0,0000
21;82,3400;0,7692;5,9384;0,0000
23;82,3400;3,5607;1,9645;0,0000
32;82,3400;14,9999;4,9102;0,0000
42;82,3400;9,6419;-1,9981;0,0000
47;82,3400;-2,4108;-1,8875;0,0000
50;82,3400;-5,7623;-5,5000;0,0000
55;82,3400;0,6353;-5,2322;1,2805
59;82,3400;7,8670;-7,9306;0,0000
60;82,3400;7,1693;-7,9174;0,0000
68;82,3400;14,9999;-8,3078;0,0000
3;82,4600;20,0000;0,0000;0,0000
5;82,4600;-17,4999;4,3616;0,0000
18;82,4600;1,4061;5,9323;0,0000
20;82,4600;2,0499;5,9226;0,0000
21;82,4600;0,7692;5,9384;0,0000
23;82,4600;3,5607;1,9645;0,0000
32;82,4600;14,9999;4,9102;0,0000
42;82,4600;9,6419;-1,9981;0,0000
47;82,4600;-2,4108;-1,8875;0,0000
50;82,4600;-5,7623;-5,5000;0,0000
55;82,4600;0,4913;-5,2650;1,2303
59;82,4600;7,8670;-7,9306;0,0000
60;82,4600;7,1693;-7,9174;0,0000
68;82,4600;14,9999;-8,3078;0,0000
3;82,5800;20,0000;0,0000;0,0000
5;82,5800;-17,4999;4,3616;0,0000
18;82,5800;1,4061;5,9323;0,0000
20;82,5800;2,0499;5,9226;0,0000
21;82,5800;0,7692;5,9384;0,0000
23;82,5800;3,5607;1,9645;0,0000
32;82,5800;14,9999;4,9102;0,0000
42;82,5800;9,6419;-1,9981;0,0000
47;82,5800;-2,4108;-1,8875;0,0000
50;82,5800;-5,7623;-5,5000;0,0000
55;82,5800;0,3582;-5,3000;1,1473
59;82,5800;7,8670;-7,9306;0,0000
60;82,5800;7,1693;-7,9174;0,0000
68;82,5800;14,9999;-8,3078;0,0000
3;82,7000;20,0000;0,0000;0,0000
5;82,7000;-17,4999;4,3616;0,0000
18;82,7000;1,4061;5,9323;0,0000
20;82,7000;2,0499;5,9226;0,0000
21;82,7000;0,7692;5,9384;0,0000
23;82,7000;3,5607;1,9645;0,0000
32;82,7000;14,9999;4,9102;0,0000
42;82,7000;9,6419;-1,9981;0,0000
47;82,7000;-2,4108;-1,8875;0,0000
50;82,7000;-5,7623;-5,5000;0,0000
55;82,7000;0,2418;-5,3365;1,0161
59;82,7000;7,8670;-7,9306;0,0000
60;82,7000;7,1693;-7,9174;0,0000
68;82,7000;14,9999;-8,3078;0,0000
3;82,8200;20,0000;0,0000;0,0000
5;82,8200;-17,4999;4,3616;0,0000
18;82,8200;1,4061;5,9323;0,0000
20;82,8200;2,0499;5,9226;0,0000
21;82,8200;0,7692;5,9384;0,0000
23;82,8200;3,5607;1,9645;0,0000
32;82,8200;14,9999;4,9102;0,0000
42;82,8200;9,6419;-1,9981;0,0000
47;82,8200;-2,4108;-1,8875;0,0000
50;82,8200;-5,7623;-5,5000;0,0000
55;82,8200;0,1559;-5,3301;0,7183
59;82,8200;7,8670;-7,9306;0,0000
60;82,8200;7,1693;-7,9174;0,0000
68;82,8200;14,9999;-8,3078;0,0000
3;82,9400;20,0000;0,0000;0,0000
5;82,9400;-17,4999;4,3616;0,0000
18;82,9400;1,4061;5,9323;0,0000
20;82,9400;2,0499;5,9226;0,0000
21;82,9400;0,7692;5,9384;0,0000
23;82,9400;3,5607;1,9645;0,0000
32;82,9400;14,9999;4,9102;0,0000
42;82,9400;9,6419;-1,9981;0,0000
47;82,9400;-2,4108;-1,8875;0,0000
50;82,9400;-5,7623;-5,5000;0,0000
55;82,9400;0,0907;-5,2981;0,6047
59;82,9400;7,8670;-7,9306;0,0000
60;82,9400;7,1693;-7,9174;0,0000
68;82,9400;14,9999;-8,3078;0,0000
3;83,0600;20,0000;0,0000;0,0000
5;83,0600;-17,4999;4,3616;0,0000
18;83,0600;1,4061;5,9323;0,0000
20;83,0600;2,0499;5,9226;0,0000
21;83,0600;0,7692;5,9384;0,0000
23;83,0600;3,5607;1,9645;0,0000
32;83,0600;14,9999;4,9102;0,0000
42;83,0600;9,6419;-1,9981;0,0000
47;83,0600;-2,4108;-1,8875;0,0000
50;83,0600;-5,7623;-5,5000;0,0000
55;83,0600;0,0357;-5,2693;0,5174
59;83,0600;7,8670;-7,9306;0,0000
60;83,0600;7,1693;-7,9174;0,0000
68;83,0600;14,9999;-8,3078;0,0000
3;83,1600;20,0000;0,0000;0,0000
5;83,1600;-17,4999;4,3616;0,0000
18;83,1600;1,4061;5,9323;0,0000
20;83,1600;2,0499;5,9226;0,0000
21;83,1600;0,7692;5,9384;0,0000
23;83,1600;3,5607;1,9645;0,0000
32;83,1600;14,9999;4,9102;0,0000
42;83,1600;9,6419;-1,9981;0,0000
47;83,1600;-2,4108;-1,8875;0,0000
50;83,1600;-5,7623;-5,5000;0,0000
55;83,1600;-0,0049;-5,2626;0,4120
59;83,1600;7,8670;-7,9306;0,0000
60;83,1600;7,1693;-7,9174;0,0000
68;83,1600;14,9999;-8,3078;0,0000
3;83,2800;20,0000;0,0000;0,0000
5;83,2800;-17,4999;4,3616;0,0000
18;83,2800;1,4061;5,9323;0,0000
20;83,2800;2,0499;5,9226;0,0000
21;83,2800;0,7692;5,9384;0,0000
23;83,2800;3,5607;1,9645;0,0000
32;83,2800;14,9999;4,9102;0,0000
42;83,2800;9,6419;-1,9981;0,0000
47;83,2800;-2,4108;-1,8875;0,0000
50;83,2800;-5,7623;-5,5000;0,0000
55;83,2800;-0,0490;-5,2747;0,3811
59;83,2800;7,8670;-7,9306;0,0000
60;83,2800;7,1693;-7,9174;0,0000
68;83,2800;14,9999;-8,3078;0,0000
3;83,4000;20,0000;0,0000;0,0000
5;83,4000;-17,4999;4,3616;0,0000
18;83,4000;1,4061;5,9323;0,0000
20;83,4000;2,0499;5,9226;0,0000
21;83,4000;0,7692;5,9384;0,0000
23;83,4000;3,5607;1,9645;0,0000
32;83,4000;14,9999;4,9102;0,0000
42;83,4000;9,6419;-1,9981;0,0000
47;83,4000;-2,4108;-1,8875;0,0000
50;83,4000;-5,7623;-5,5000;0,0000
55;83,4000;-0,0892;-5,2913;0,3623
59;83,4000;7,8670;-7,9306;0,0000
60;83,4000;7,1693;-7,9174;0,0000
68;83,4000;14,9999;-8,3078;0,0000
3;83,5200;20,0000;0,0000;0,0000
5;83,5200;-17,4999;4,3616;0,0000
18;83,5200;1,4061;5,9323;0,0000
20;83,5200;2,0499;5,9226;0,0000
21;83,5200;0,7692;5,9384;0,0000
23;83,5200;3,5607;1,9645;0,0000
32;83,5200;14,9999;4,9102;0,0000
42;83,5200;9,6419;-1,9981;0,0000
47;83,5200;-2,4108;-1,8875;0,0000
50;83,5200;-5,7623;-5,5000;0,0000
55;83,5200;-0,1267;-5,2986;0,3185
59;83,5200;7,8670;-7,9306;0,0000
60;83,5200;7,1693;-7,9174;0,0000
68;83,5200;14,9999;-8,3078;0,0000
3;83,6400;20,0000;0,0000;0,0000
5;83,6400;-17,4999;4,3616;0,0000
18;83,6400;1,4061;5,9323;0,0000
20;83,6400;2,0499;5,9226;0,0000
21;83,6400;0,7692;5,9384;0,0000
23;83,6400;3,5607;1,9645;0,0000
32;83,6400;14,9999;4,9102;0,0000
42;83,6400;9,6419;-1,9981;0,0000
47;83,6400;-2,4108;-1,8875;0,0000
50;83,6400;-5,7623;-5,5000;0,0000
55;83,6400;-0,1664;-5,2936;0,3334
59;83,6400;7,8670;-7,9306;0,0000
60;83,6400;7,1693;-7,9174;0,0000
68;83,6400;14,9999;-8,3078;0,0000
3;83,7600;20,0000;0,0000;0,0000
5;83,7600;-17,4999;4,3616;0,0000
18;83,7600;1,4061;5,9323;0,0000
20;83,7600;2,0499;5,9226;0,0000
21;83,7600;0,7692;5,9384;0,0000
23;83,7600;3,5607;1,9645;0,0000
32;83,7600;14,9999;4,9102;0,0000
42;83,7600;9,6419;-1,9981;0,0000
47;83,7600;-2,4108;-1,8875;0,0000
50;83,7600;-5,7623;-5,5000;0,0000
55;83,7600;-0,2138;-5,2783;0,4148
59;83,7600;7,8670;-7,9306;0,0000
60;83,7600;7,1693;-7,9174;0,0000
68;83,7600;14,9999;-8,3078;0,0000
3;83,8800;20,0000;0,0000;0,0000
5;83,8800;-17,4999;4,3616;0,0000
18;83,8800;1,4061;5,9323;0,0000
20;83,8800;2,0499;5,9226;0,0000
21;83,8800;0,7692;5,9384;0,0000
23;83,8800;3,5607;1,9645;0,0000
32;83,8800;14,9999;4,9102;0,0000
42;83,8800;9,6419;-1,9981;0,0000
47;83,8800;-2,4108;-1,8875;0,0000
50;83,8800;-5,7623;-5,5000;0,0000
55;83,8800;-0,2736;-5,2534;0,5400
59;83,8800;7,8670;-7,9306;0,0000
60;83,8800;7,1693;-7,9174;0,0000
68;83,8800;14,9999;-8,3078;0,0000
3;83,9800;20,0000;0,0000;0,0000
5;83,9800;-17,4999;4,3616;0,0000
18;83,9800;1,4061;5,9323;0,0000
20;83,9800;2,0499;5,9226;0,0000
21;83,9800;0,7692;5,9384;0,0000
23;83,9800;3,5607;1,9645;0,0000
32;83,9800;14,9999;4,9102;0,0000
42;83,9800;9,6419;-1,9981;0,0000
47;83,9800;-2,4108;-1,8875;0,0000
50;83,9800;-5,7623;-5,5000;0,0000
55;83,9800;-0,3344;-5,2216;0,6863
59;83,9800;7,8670;-7,9306;0,0000
60;83,9800;7,1693;-7,9174;0,0000
68;83,9800;14,9999;-8,3078;0,0000
3;84,1000;20,0000;0,0000;0,0000
5;84,1000;-17,4999;4,3616;0,0000
18;84,1000;1,4061;5,9323;0,0000
20;84,1000;2,0499;5,9226;0,0000
21;84,1000;0,7692;5,9384;0,0000
23;84,1000;3,5607;1,9645;0,0000
32;84,1000;14,9999;4,9102;0,0000
42;84,1000;9,6419;-1,9981;0,0000
47;84,1000;-2,4108;-1,8875;0,0000
50;84,1000;-5,7623;-5,5000;0,0000
55;84,1000;-0,4169;-5,1622;0,8473
59;84,1000;7,8670;-7,9306;0,0000
60;84,1000;7,1693;-7,9174;0,0000
68;84,1000;14,9999;-8,3078;0,0000
3;84,2200;20,0000;0,0000;0,0000
5;84,2200;-17,4999;4,3616;0,0000
18;84,2200;1,4061;5,9323;0,0000
20;84,2200;2,0499;5,9226;0,0000
21;84,2200;0,7692;5,9384;0,0000
23;84,2200;3,5607;1,9645;0,0000
32;84,2200;14,9999;4,9102;0,0000
42;84,2200;9,6419;-1,9981;0,0000
47;84,2200;-2,4108;-1,8875;0,0000
50;84,2200;-5,7623;-5,5000;0,0000
55;84,2200;-0,5003;-5,0735;1,0144
59;84,2200;7,8670;-7,9306;0,0000
60;84,2200;7,1693;-7,9174;0,0000
68;84,2200;14,9999;-8,3078;0,0000
3;84,3400;20,0000;0,0000;0,0000
5;84,3400;-17,4999;4,3616;0,0000
18;84,3400;1,4061;5,9323;0,0000
20;84,3400;2,0499;5,9226;0,0000
21;84,3400;0,7692;5,9384;0,0000
23;84,3400;3,5607;1,9645;0,0000
32;84,3400;14,9999;4,9102;0,0000
42;84,3400;9,6419;-1,9981;0,0000
47;84,3400;-2,4108;-1,8875;0,0000
50;84,3400;-5,7623;-5,5000;0,0000
55;84,3400;-0,5745;-4,9566;1,1538
59;84,3400;7,8670;-7,9306;0,0000
60;84,3400;7,1693;-7,9174;0,0000
68;84,3400;14,9999;-8,3078;0,0000
3;84,4600;20,0000;0,0000;0,0000
5;84,4600;-17,4999;4,3616;0,0000
18;84,4600;1,4061;5,9323;0,0000
20;84,4600;2,0499;5,9226;0,0000
21;84,4600;0,7692;5,9384;0,0000
23;84,4600;3,5607;1,9645;0,0000
32;84,4600;14,9999;4,9102;0,0000
42;84,4600;9,6419;-1,9981;0,0000
47;84,4600;-2,4108;-1,8875;0,0000
50;84,4600;-5,7623;-5,5000;0,0000
55;84,4600;-0,6348;-4,8184;1,2567
59;84,4600;7,8670;-7,9306;0,0000
60;84,4600;7,1693;-7,9174;0,0000
68;84,4600;14,9999;-8,3078;0,0000
3;84,5800;20,0000;0,0000;0,0000
5;84,5800;-17,4999;4,3616;0,0000
18;84,5800;1,4061;5,9323;0,0000
20;84,5800;2,0499;5,9226;0,0000
21;84,5800;0,7692;5,9384;0,0000
23;84,5800;3,5607;1,9645;0,0000
32;84,5800;14,9999;4,9102;0,0000
42;84,5800;9,6419;-1,9981;0,0000
47;84,5800;-2,4108;-1,8875;0,0000
50;84,5800;-5,7623;-5,5000;0,0000
55;84,5800;-0,6820;-4,6660;1,3297
59;84,5800;7,8670;-7,9306;0,0000
60;84,5800;7,1693;-7,9174;0,0000
68;84,5800;14,9999;-8,3078;0,0000
3;84,7000;20,0000;0,0000;0,0000
5;84,7000;-17,4999;4,3616;0,0000
18;84,7000;1,4061;5,9323;0,0000
20;84,7000;2,0499;5,9226;0,0000
21;84,7000;0,7692;5,9384;0,0000
23;84,7000;3,5607;1,9645;0,0000
32;84,7000;14,9999;4,9102;0,0000
42;84,7000;9,6419;-1,9981;0,0000
47;84,7000;-2,4108;-1,8875;0,0000
50;84,7000;-5,7623;-5,5000;0,0000
55;84,7000;-0,7189;-4,5042;1,3825
59;84,7000;7,8670;-7,9306;0,0000
60;84,7000;7,1693;-7,9174;0,0000
68;84,7000;14,9999;-8,3078;0,0000
3;84,8000;20,0000;0,0000;0,0000
5;84,8000;-17,4999;4,3616;0,0000
18;84,8000;1,4061;5,9323;0,0000
20;84,8000;2,0499;5,9226;0,0000
21;84,8000;0,7692;5,9384;0,0000
23;84,8000;3,5607;1,9645;0,0000
32;84,8000;14,9999;4,9102;0,0000
42;84,8000;9,6419;-1,9981;0,0000
47;84,8000;-2,4108;-1,8875;0,0000
50;84,8000;-5,7623;-5,5000;0,0000
55;84,8000;-0,7437;-4,3647;1,4169
59;84,8000;7,8670;-7,9306;0,0000
60;84,8000;7,1693;-7,9174;0,0000
68;84,8000;14,9999;-8,3078;0,0000
3;84,9200;20,0000;0,0000;0,0000
5;84,9200;-17,4999;4,3616;0,0000
18;84,9200;1,4061;5,9323;0,0000
20;84,9200;2,0499;5,9226;0,0000
21;84,9200;0,7692;5,9384;0,0000
23;84,9200;3,5607;1,9645;0,0000
32;84,9200;14,9999;4,9102;0,0000
42;84,9200;9,6419;-1,9981;0,0000
47;84,9200;-2,4108;-1,8875;0,0000
50;84,9200;-5,7623;-5,5000;0,0000
55;84,9200;-0,7680;-4,1935;1,4410
59;84,9200;7,8670;-7,9306;0,0000
60;84,9200;7,1693;-7,9174;0,0000
68;84,9200;14,9999;-8,3078;0,0000
3;85,0400;20,0000;0,0000;0,0000
5;85,0400;-17,4999;4,3616;0,0000
18;85,0400;1,4061;5,9323;0,0000
20;85,0400;2,0499;5,9226;0,0000
21;85,0400;0,7692;5,9384;0,0000
23;85,0400;3,5607;1,9645;0,0000
32;85,0400;14,9999;4,9102;0,0000
42;85,0400;9,6419;-1,9981;0,0000
47;85,0400;-2,4108;-1,8875;0,0000
50;85,0400;-5,7623;-5,5000;0,0000
55;85,0400;-0,7879;-4,0196;1,4585
59;85,0400;7,8670;-7,9306;0,0000
60;85,0400;7,1693;-7,9174;0,0000
68;85,0400;14,9999;-8,3078;0,0000
3;85,1600;20,0000;0,0000;0,0000
5;85,1600;-17,4999;4,3616;0,0000
18;85,1600;1,4061;5,9323;0,0000
20;85,1600;2,0499;5,9226;0,0000
21;85,1600;0,7692;5,9384;0,0000
23;85,1600;3,5607;1,9645;0,0000
32;85,1600;14,9999;4,9102;0,0000
42;85,1600;9,6419;-1,9981;0,0000
47;85,1600;-2,4108;-1,8875;0,0000
50;85,1600;-5,7623;-5,5000;0,0000
55;85,1600;-0,8047;-3,8441;1,4693
59;85,1600;7,8670;-7,9306;0,0000
60;85,1600;7,1693;-7,9174;0,0000
68;85,1600;14,9999;-8,3078;0,0000
3;85,2800;20,0000;0,0000;0,0000
5;85,2800;-17,4999;4,3616;0,0000
18;85,2800;1,4061;5,9323;0,0000
20;85,2800;2,0499;5,9226;0,0000
21;85,2800;0,7692;5,9384;0,0000
23;85,2800;3,5607;1,9645;0,0000
32;85,2800;14,9999;4,9102;0,0000
42;85,2800;9,6419;-1,9981;0,0000
47;85,2800;-2,4108;-1,8875;0,0000
50;85,2800;-5,7623;-5,5000;0,0000
55;85,2800;-0,8191;-3,6677;1,4753
59;85,2800;7,8670;-7,9306;0,0000
60;85,2800;7,1693;-7,9174;0,0000
68;85,2800;14,9999;-8,3078;0,0000
3;85,4000;20,0000;0,0000;0,0000
5;85,4000;-17,4999;4,3616;0,0000
18;85,4000;1,4061;5,9323;0,0000
20;85,4000;2,0499;5,9226;0,0000
21;85,4000;0,7692;5,9384;0,0000
23;85,4000;3,5607;1,9645;0,0000
32;85,4000;14,9999;4,9102;0,0000
42;85,4000;9,6419;-1,9981;0,0000
47;85,4000;-2,4108;-1,8875;0,0000
50;85,4000;-5,7623;-5,5000;0,0000
55;85,4000;-0,8319;-3,4908;1,4777
59;85,4000;7,8670;-7,9306;0,0000
60;85,4000;7,1693;-7,9174;0,0000
68;85,4000;14,9999;-8,3078;0,0000
3;85,5200;20,0000;0,0000;0,0000
5;85,5200;-17,4999;4,3616;0,0000
18;85,5200;1,4061;5,9323;0,0000
20;85,5200;2,0499;5,9226;0,0000
21;85,5200;0,7692;5,9384;0,0000
23;85,5200;3,5607;1,9645;0,0000
32;85,5200;14,9999;4,9102;0,0000
42;85,5200;9,6419;-1,9981;0,0000
47;85,5200;-2,4108;-1,8875;0,0000
50;85,5200;-5,7623;-5,5000;0,0000
55;85,5200;-0,8435;-3,3139;1,4776
59;85,5200;7,8670;-7,9306;0,0000
60;85,5200;7,1693;-7,9174;0,0000
68;85,5200;14,9999;-8,3078;0,0000
3;85,6200;20,0000;0,0000;0,0000
5;85,6200;-17,4999;4,3616;0,0000
18;85,6200;1,4061;5,9323;0,0000
20;85,6200;2,0499;5,9226;0,0000
21;85,6200;0,7692;5,9384;0,0000
23;85,6200;3,5607;1,9645;0,0000
