time;agentId;headwayDistance;headwayVelocity
70,0500;354;1,0606;1,4921
70,0500;355;0,4206;0,2906
70,0500;356;0,4135;1,0544
70,0500;357;0,5656;1,1002
70,0500;358;0,5056;0,3921
70,0500;359;0,5146;1,3788
70,0500;360;0,5549;1,1828
70,0500;361;0,3606;1,0645
70,0500;362;0,4511;0,5135
70,0500;363;0,5115;0,6993
70,0500;364;0,8810;0,2893
70,0500;365;0,4289;0,9438
70,0500;366;0,4019;0,9770
70,0500;367;0,3606;0,6993
70,0500;368;0,4451;1,1872
70,0500;369;0,4686;1,1841
70,0500;370;0,5328;0,9438
70,0500;371;0,5090;0,5135
70,0500;372;0,5423;1,2895
70,0500;373;0,4289;0,8919
70,0500;374;0,3888;1,0645
70,0500;375;0,4071;0,5135
70,0500;376;0,4451;0,6362
70,0500;377;0,4474;1,2895
70,0500;378;0,4787;0,6362
70,0500;379;0,5773;1,3471
70,0500;380;0,4135;1,2895
70,0500;381;0,5773;1,3292
70,0500;382;0,7342;1,5937
70,0500;383;0,9812;1,1872
70,0500;384;0,6370;1,3292
70,0500;385;0,7432;1,3427
70,0500;386;0,8009;1,2606
70,0500;387;0,7791;1,6869
70,0500;388;1,0190;1,7657
70,0500;389;1,1464;1,1130
70,0500;390;0,7432;1,0263
70,0500;391;0,6255;1,6869
70,0500;392;1,0190;1,1362
70,0500;393;0,6255;1,2606
70,0500;394;0,9143;1,0340
70,0500;395;1,4653;1,1362
70,0500;396;0,8878;1,0340
70,0500;397;1,4311;0,0000
70,0500;398;0,7151;0,0000
70,3000;100;0,4963;0,1840
70,3000;181;0,5303;1,1897
70,3000;191;0,4778;0,2757
70,3000;235;0,5010;0,3922
70,3000;248;0,4858;0,1840
70,3000;287;0,5229;0,0675
70,3000;294;0,4949;0,5748
70,3000;297;0,5303;1,1638
70,3000;306;0,4616;1,2552
70,3000;313;0,4858;0,1679
70,3000;322;0,4724;0,2757
70,3000;335;0,4949;0,6582
70,3000;340;0,3914;1,0264
70,3000;341;0,4962;1,1075
70,3000;343;0,4724;0,4534
70,3000;346;0,5933;1,3726
70,3000;347;0,7274;1,4662
70,3000;350;0,5951;1,1897
70,3000;351;0,3749;0,8589
70,3000;352;0,5014;1,2419
70,3000;354;1,0506;1,3851
70,3000;355;0,4616;0,5929
70,3000;356;0,4713;0,6733
70,3000;357;0,5933;1,0638
70,3000;358;0,5139;0,6582
70,3000;359;0,7274;1,2684
70,3000;360;0,4112;1,2419
70,3000;361;0,3749;0,5309
70,3000;362;0,3822;0,9284
70,3000;363;0,4112;1,5986
70,3000;364;1,0506;1,0497
70,3000;365;0,4791;0,6991
70,3000;366;0,4107;0,8001
70,3000;367;0,3916;0,8589
70,3000;368;0,5361;1,2219
70,3000;369;0,4107;0,7642
70,3000;370;0,5230;0,6991
70,3000;371;0,4962;0,4598
70,3000;372;0,4975;0,8001
70,3000;373;0,4791;1,0976
70,3000;374;0,3914;0,7603
70,3000;375;0,5080;0,8001
70,3000;376;0,4928;0,6991
70,3000;377;0,4713;1,2918
70,3000;378;0,3822;1,1535
70,3000;379;0,5781;1,3461
70,3000;380;0,4901;1,2918
70,3000;381;0,5781;1,3206
70,3000;382;0,7869;1,6002
70,3000;383;0,8486;1,2219
70,3000;384;0,6512;1,3206
70,3000;385;0,7452;1,3453
70,3000;386;0,7622;1,2872
70,3000;387;0,8059;1,6730
70,3000;388;1,0167;1,0250
70,3000;389;1,1141;1,1138
70,3000;390;0,7452;1,0250
70,3000;391;0,5371;1,6730
70,3000;392;1,1113;1,1368
70,3000;393;0,5371;1,2872
70,3000;394;0,8307;1,0376
70,3000;395;1,4368;1,1368
70,3000;396;0,8689;1,0376
70,3000;397;1,4085;0,0000
70,3000;398;0,8818;0,0000
70,5500;100;0,4301;0,3722
70,5500;181;0,5221;1,5309
70,5500;191;0,4159;0,3017
70,5500;235;0,4976;0,0921
70,5500;248;0,5021;0,3722
70,5500;287;0,5262;0,1143
70,5500;294;0,4490;0,2575
70,5500;297;0,5054;1,1835
70,5500;306;0,4490;0,4100
70,5500;313;0,3786;1,0729
70,5500;322;0,4828;0,3017
70,5500;335;0,5507;0,4100
70,5500;340;0,3412;0,6612
70,5500;341;0,5407;1,1534
70,5500;343;0,4159;0,0921
70,5500;346;0,6198;1,3840
70,5500;347;1,4404;1,0489
70,5500;350;0,5054;1,2530
70,5500;351;0,3833;1,1464
70,5500;352;0,4615;1,4157
70,5500;354;0,9593;1,3841
70,5500;355;0,3833;1,0029
70,5500;356;0,5011;1,4448
70,5500;357;0,6198;1,0748
70,5500;358;0,5221;1,1639
70,5500;360;0,4611;1,4157
70,5500;361;0,3412;1,5242
70,5500;362;0,5585;1,1534
70,5500;363;0,4611;1,3122
70,5500;364;0,9593;1,0489
70,5500;365;0,4900;0,9499
70,5500;366;0,4332;1,0729
70,5500;367;0,4871;0,6612
70,5500;368;0,5618;0,9483
70,5500;369;0,4475;1,2964
70,5500;370;0,5097;0,9499
70,5500;371;0,3934;1,8356
70,5500;372;0,4475;0,8869
70,5500;373;0,4646;0,9483
70,5500;374;0,3786;0,3722
70,5500;375;0,3934;1,1534
70,5500;376;0,4646;0,9499
70,5500;377;0,5151;1,1361
70,5500;378;0,5881;0,8112
70,5500;379;0,5798;1,3468
70,5500;380;0,5011;1,2915
70,5500;381;0,5798;1,3118
70,5500;382;0,8486;1,6026
70,5500;383;0,6790;0,9483
70,5500;384;0,6666;1,3118
70,5500;385;0,7571;1,3471
70,5500;386;0,7068;1,3459
70,5500;387;0,7462;1,3886
70,5500;388;0,9822;1,0234
70,5500;389;1,0858;1,1149
70,5500;390;0,7571;1,0234
70,5500;391;0,4877;1,6260
70,5500;392;1,2184;1,1370
70,5500;393;0,4877;1,3459
70,5500;394;0,7462;1,0414
70,5500;395;1,4080;1,1370
70,5500;396;0,8502;1,0414
70,5500;397;1,3375;0,0000
70,5500;398;0,9586;1,0642
70,5500;399;0,7397;0,0000
70,5500;400;1,3375;1,0973
70,8000;100;0,4521;1,5532
70,8000;181;0,4773;1,3038
70,8000;191;0,4388;0,2876
70,8000;235;0,4657;0,0851
70,8000;248;0,4601;0,5428
70,8000;287;0,5250;0,0681
70,8000;294;0,4532;1,6227
70,8000;297;0,5234;1,1639
70,8000;306;0,4601;0,1730
70,8000;313;0,4575;0,3201
70,8000;322;0,5005;0,2876
70,8000;335;0,4962;0,1818
70,8000;340;0,4079;0,7324
70,8000;341;0,5284;0,8214
70,8000;343;0,4388;0,0851
70,8000;350;0,5377;1,3842
70,8000;351;0,4079;0,9763
70,8000;352;0,5212;1,3987
70,8000;354;0,8729;1,3815
70,8000;355;0,4532;0,1818
70,8000;356;0,5079;1,6339
70,8000;357;0,6457;1,3842
70,8000;358;0,4773;1,1639
70,8000;360;0,5814;1,3987
70,8000;361;0,3590;1,9029
70,8000;362;0,7126;1,4266
70,8000;363;0,5212;1,2656
70,8000;364;0,8729;1,0473
70,8000;365;0,4957;0,8020
70,8000;366;0,4521;0,3201
70,8000;367;0,3590;0,6459
70,8000;368;0,4957;1,3143
70,8000;369;0,5468;1,5485
70,8000;370;0,5580;0,9629
70,8000;371;0,5284;0,3728
70,8000;372;0,5315;0,8214
70,8000;373;0,5298;1,5765
70,8000;374;0,4156;0,9763
70,8000;375;0,4212;1,9029
70,8000;376;0,5136;1,5234
70,8000;377;0,5276;1,3143
70,8000;378;0,5515;0,8020
70,8000;379;0,5821;1,3513
70,8000;380;0,5079;1,2786
70,8000;381;0,5821;1,2983
70,8000;382;0,9147;1,5765
70,8000;383;0,5136;0,9629
70,8000;384;0,5298;1,5559
70,8000;385;0,7773;1,3491
70,8000;386;0,6318;1,4508
70,8000;387;0,6656;1,3838
70,8000;388;0,9482;1,0218
70,8000;389;1,0606;1,1194
70,8000;390;0,7773;1,0218
70,8000;391;0,4896;1,5385
70,8000;392;1,3367;1,1369
70,8000;393;0,4896;1,4508
70,8000;394;0,6656;1,0557
70,8000;395;1,3795;1,1369
70,8000;396;0,8027;1,7116
70,8000;397;1,1235;0,1672
70,8000;398;0,7918;0,0763
70,8000;399;0,8364;0,0000
70,8000;400;0,3490;0,1672
70,8000;401;1,6972;0,0763
70,8000;404;0,3490;1,5173
70,8000;405;0,7918;1,7116
71,0500;100;0,4079;0,4238
71,0500;191;0,4617;0,4238
71,0500;235;0,4790;0,0765
71,0500;248;0,4820;0,4068
71,0500;287;0,5027;0,0200
71,0500;294;0,4529;1,4527
71,0500;297;0,5942;1,1774
71,0500;306;0,4452;0,6669
71,0500;313;0,4108;0,4053
71,0500;322;0,6549;0,4238
71,0500;335;0,5087;0,2734
71,0500;340;0,4207;1,2649
71,0500;341;0,4694;1,0197
71,0500;343;0,4079;0,4053
71,0500;350;0,5942;1,4626
71,0500;351;0,4356;1,2649
71,0500;352;0,5494;1,4612
71,0500;354;0,7913;1,3785
71,0500;355;0,5735;0,2942
71,0500;356;0,5274;1,6670
71,0500;358;0,5946;1,4626
71,0500;360;0,5494;1,2305
71,0500;361;0,4207;0,6669
71,0500;362;0,6303;1,4612
71,0500;363;0,5265;1,3864
71,0500;364;0,7913;1,0461
71,0500;365;0,4476;0,4463
71,0500;366;0,4607;0,4238
71,0500;367;0,4665;1,2649
71,0500;368;0,4476;1,2729
71,0500;369;0,4831;1,3726
71,0500;370;0,4383;1,3087
71,0500;371;0,4107;0,7279
71,0500;372;0,4107;0,7229
71,0500;373;0,4600;1,2627
71,0500;374;0,4453;0,6669
71,0500;375;0,4846;1,3864
71,0500;376;0,5153;1,3989
71,0500;377;0,4843;1,2729
71,0500;378;0,4694;0,4870
71,0500;379;0,4600;1,5664
71,0500;380;0,5274;1,2304
71,0500;381;0,5762;1,2627
71,0500;382;0,9400;1,3989
71,0500;383;0,4383;0,7815
71,0500;384;0,5153;1,4152
71,0500;385;0,8042;1,3494
71,0500;386;0,5589;1,4524
71,0500;387;0,5971;1,3654
71,0500;388;0,9151;1,0214
71,0500;389;1,0358;1,1278
71,0500;390;0,8042;1,0214
71,0500;391;0,5117;1,5304
71,0500;392;1,3227;1,3087
71,0500;393;0,5117;1,4524
71,0500;394;0,5971;1,0795
71,0500;395;1,3514;1,1366
71,0500;396;0,6482;1,7195
71,0500;397;1,1027;1,6900
71,0500;398;0,6482;1,0905
71,0500;399;0,8604;0,0000
71,0500;400;0,4956;1,6900
71,0500;401;0,5119;0,0000
71,0500;402;1,4697;0,8741
71,0500;403;0,8604;1,3232
71,0500;404;0,4956;0,8741
71,0500;405;0,9081;1,3232
71,0500;406;0,5119;1,3871
71,3000;100;0,3918;0,1474
71,3000;191;0,4371;0,1474
71,3000;235;0,4744;0,0891
71,3000;248;0,4986;0,5348
71,3000;287;0,5115;0,0568
71,3000;294;0,3574;0,6321
71,3000;306;0,4204;0,3861
71,3000;313;0,4533;0,0289
71,3000;322;0,6766;1,3370
71,3000;335;0,4378;0,6564
71,3000;340;0,3885;0,8536
71,3000;341;0,5229;0,8884
71,3000;343;0,3918;0,0289
71,3000;350;0,8021;1,2381
71,3000;351;0,3574;0,6564
71,3000;352;0,4875;1,4937
71,3000;354;0,7158;1,3741
71,3000;355;0,7522;0,1930
71,3000;356;0,5624;1,6933
71,3000;360;0,4875;1,2381
71,3000;361;0,3779;0,6321
71,3000;362;0,6096;1,4937
71,3000;363;0,4560;1,6255
71,3000;364;0,7158;1,0454
71,3000;365;0,4217;0,8884
71,3000;366;0,4951;0,1474
71,3000;367;0,4560;1,3689
71,3000;368;0,4001;1,3798
71,3000;369;0,4522;1,4352
71,3000;370;0,5776;1,2263
71,3000;371;0,4625;0,7261
71,3000;372;0,4625;0,8869
71,3000;373;0,5961;0,7847
71,3000;374;0,4150;0,8536
71,3000;375;0,5509;1,4937
71,3000;376;0,5484;1,2263
71,3000;377;0,4565;1,3204
71,3000;378;0,4217;1,3204
71,3000;379;0,5361;1,3482
71,3000;380;0,5624;1,1649
71,3000;381;0,5361;0,7847
71,3000;382;0,9063;0,5424
71,3000;383;0,4001;0,3714
71,3000;384;0,4525;1,3798
71,3000;385;0,8369;1,3493
71,3000;386;0,5146;1,4069
71,3000;387;0,5538;1,3288
71,3000;388;0,8834;1,0219
71,3000;389;1,0053;1,1433
71,3000;390;0,8369;1,0219
71,3000;391;0,5146;1,1433
71,3000;392;1,0609;0,5424
71,3000;393;0,5218;1,4069
71,3000;394;0,5538;1,1229
71,3000;395;1,3236;1,1362
71,3000;396;0,5177;1,6919
71,3000;397;1,0664;1,8168
71,3000;398;0,5177;1,1287
71,3000;399;0,8513;1,3591
71,3000;400;0,6772;1,8168
71,3000;401;0,6890;0,3603
71,3000;402;1,4785;1,1033
71,3000;403;0,8513;1,3394
71,3000;404;0,6772;1,1033
71,3000;405;0,8643;1,3394
71,3000;406;0,6890;1,4670
71,5500;100;0,3930;0,4812
71,5500;191;0,4623;0,0194
71,5500;235;0,4623;0,0433
71,5500;248;0,5693;0,4812
71,5500;287;0,5120;0,0194
71,5500;294;0,3633;0,1145
71,5500;306;0,4929;0,3974
71,5500;313;0,3930;0,4906
71,5500;322;0,6290;1,4593
71,5500;335;0,4375;0,1349
71,5500;340;0,4321;0,3577
71,5500;341;0,5820;1,3213
71,5500;343;0,4413;0,4906
71,5500;351;0,3508;0,3577
71,5500;352;0,4430;1,4293
71,5500;354;0,6501;1,3632
71,5500;355;0,9373;1,4167
71,5500;356;0,5989;1,6854
71,5500;360;0,4430;1,2672
71,5500;361;0,3508;0,1145
71,5500;362;0,6065;1,4293
71,5500;363;0,4208;1,6178
71,5500;364;0,6501;1,0458
71,5500;365;0,4342;0,5478
71,5500;366;0,4299;1,6854
71,5500;367;0,4208;1,4167
71,5500;368;0,4096;0,8985
71,5500;369;0,5000;1,6506
71,5500;370;0,6415;1,7767
71,5500;371;0,3727;0,7935
71,5500;372;0,3727;0,8776
71,5500;373;0,5976;1,5691
71,5500;374;0,4147;0,3577
71,5500;375;0,5150;1,4293
71,5500;376;0,5976;1,6733
71,5500;377;0,4557;1,3213
71,5500;378;0,4341;0,9865
71,5500;379;0,5349;0,4198
71,5500;380;0,4299;1,4593
71,5500;381;0,5826;0,9688
71,5500;382;0,7685;0,4198
71,5500;383;0,4096;0,9865
71,5500;384;0,4730;0,8985
71,5500;385;0,8533;1,1352
71,5500;386;0,5061;1,3389
71,5500;387;0,5434;1,2596
71,5500;388;0,8533;1,0235
71,5500;389;0,9659;1,1669
71,5500;390;0,8743;1,0235
71,5500;391;0,5061;1,1669
71,5500;392;0,6415;0,9551
71,5500;393;0,5171;1,3389
71,5500;394;0,5434;1,2049
71,5500;395;1,2959;1,1352
71,5500;396;0,4737;1,4972
71,5500;397;1,0388;1,6808
71,5500;398;0,4737;1,3622
71,5500;399;0,8282;1,4461
71,5500;400;0,7570;1,6808
71,5500;401;0,8125;0,9494
71,5500;402;1,4892;1,4372
71,5500;403;0,8282;1,3496
71,5500;404;0,7570;1,4372
71,5500;405;0,8365;1,3496
71,5500;406;0,7812;0,0000
71,8000;100;0,4232;0,4175
71,8000;191;0,4873;0,4175
71,8000;235;0,4942;0,1818
71,8000;248;0,4762;0,3263
71,8000;287;0,5068;0,0167
71,8000;294;0,3676;0,3510
71,8000;306;0,5645;0,2799
71,8000;313;0,4291;0,3263
71,8000;322;0,5465;1,7237
71,8000;335;0,4720;0,1751
71,8000;340;0,3921;0,3582
71,8000;341;0,5686;1,3207
71,8000;343;0,4232;0,3263
71,8000;351;0,3676;0,1751
71,8000;352;0,4330;1,3121
71,8000;356;0,5803;1,5380
71,8000;360;0,4330;1,2671
71,8000;361;0,3921;0,4450
71,8000;362;0,5845;1,3121
71,8000;363;0,4402;1,7636
71,8000;364;2,0030;1,3178
71,8000;365;0,5017;1,1631
71,8000;366;0,4820;1,5380
71,8000;367;0,4402;1,4168
71,8000;368;0,4635;0,5909
71,8000;369;0,5621;1,6637
71,8000;370;0,5356;1,7685
71,8000;371;0,4233;0,5697
71,8000;372;0,4233;1,0727
71,8000;373;0,6349;1,4461
71,8000;374;0,4609;1,7636
71,8000;375;0,4988;1,3121
71,8000;376;0,4446;1,2629
71,8000;377;0,5017;1,3207
71,8000;378;0,5020;0,9866
71,8000;379;0,4723;0,6264
71,8000;380;0,4820;1,7237
71,8000;381;0,4446;1,4461
71,8000;382;0,6392;0,6264
71,8000;383;0,4083;0,6264
71,8000;384;0,4083;0,5909
71,8000;385;0,8248;1,1341
71,8000;386;0,5169;1,3177
71,8000;387;0,5538;1,2357
71,8000;388;0,8248;1,0249
71,8000;389;0,9253;1,1680
71,8000;390;0,9113;1,1920
71,8000;391;0,5141;1,6001
71,8000;392;0,4926;0,5909
71,8000;393;0,5141;1,3177
71,8000;394;0,5538;1,2336
71,8000;395;1,2681;1,1341
71,8000;396;0,5012;1,3937
71,8000;397;1,0201;1,6353
71,8000;398;0,5012;1,4151
71,8000;399;0,7998;1,4679
71,8000;400;0,7860;1,6353
71,8000;401;0,8928;1,1118
71,8000;402;1,5062;1,5354
71,8000;403;0,7998;1,3529
71,8000;404;0,7860;1,5354
71,8000;405;0,8146;1,3529
71,8000;406;0,7943;0,6685
71,8000;408;0,5931;0,0000
72,0500;100;0,3834;0,0485
72,0500;191;0,5045;0,1089
72,0500;235;0,5045;0,1968
72,0500;248;0,3834;0,5575
72,0500;287;0,5326;0,1089
72,0500;294;0,4611;0,0868
72,0500;306;0,4523;0,9017
72,0500;313;0,4144;0,5575
72,0500;322;0,5098;1,7535
72,0500;335;0,4611;0,2015
72,0500;340;0,4429;0,2497
72,0500;341;0,5357;1,2715
72,0500;343;0,4466;0,5575
72,0500;351;0,4523;0,4326
72,0500;356;0,5981;1,5800
72,0500;360;0,5001;1,5667
72,0500;361;0,4429;0,3243
72,0500;362;0,5547;1,2563
72,0500;363;0,5240;1,9390
72,0500;365;0,5275;0,6510
72,0500;366;0,5098;1,4110
72,0500;367;0,5240;1,4023
72,0500;368;0,4007;1,2466
72,0500;369;0,6303;1,5824
72,0500;370;0,7363;0,7606
72,0500;371;0,4404;0,6510
72,0500;372;0,4404;1,1271
72,0500;373;0,6364;0,9929
72,0500;374;0,4626;1,5667
72,0500;375;0,4626;1,5824
72,0500;376;0,6216;1,0888
72,0500;377;0,5273;0,6510
72,0500;378;0,5317;0,9868
72,0500;379;0,4820;1,2466
72,0500;380;0,5825;1,7535
72,0500;381;0,5109;0,8548
72,0500;382;0,4807;0,7606
72,0500;383;0,4007;0,9868
72,0500;384;0,4807;1,1562
72,0500;385;0,7982;1,1331
72,0500;386;0,5295;1,3041
72,0500;387;0,5651;1,2364
72,0500;388;0,7982;1,0267
72,0500;389;0,8936;1,1580
72,0500;390;0,5617;1,6168
72,0500;391;0,5255;1,6168
72,0500;392;0,4539;1,2466
72,0500;393;0,5255;1,3041
72,0500;394;0,5651;1,2317
72,0500;395;1,2400;1,1331
72,0500;396;0,5336;1,4102
72,0500;397;0,9506;1,5841
72,0500;398;0,5336;1,4130
72,0500;399;0,7703;1,4771
72,0500;400;0,7920;1,6124
72,0500;401;0,9527;1,1911
72,0500;402;1,1258;0,0000
72,0500;403;0,7703;1,3557
72,0500;404;0,7920;1,5841
72,0500;405;0,7957;1,3557
72,0500;406;0,7482;1,3777
72,0500;407;0,6380;0,0000
72,0500;408;0,6663;0,0250
72,0500;409;0,6380;0,0000
72,0500;411;0,6663;1,3777
72,0500;412;1,1258;1,1383
72,3000;100;0,3862;0,2285
72,3000;191;0,5192;0,1522
72,3000;235;0,5192;0,2225
72,3000;248;0,3862;0,5005
72,3000;287;0,5500;0,1522
72,3000;294;0,4699;0,7865
72,3000;306;0,4008;0,5948
72,3000;313;0,4696;0,5005
72,3000;322;0,5353;1,6017
72,3000;335;0,5123;0,3077
72,3000;340;0,4705;0,7865
72,3000;341;0,5220;1,0722
72,3000;343;0,4778;0,5005
72,3000;351;0,4008;0,0708
72,3000;356;0,5468;1,3884
72,3000;360;0,5218;1,6632
72,3000;361;0,4699;0,3077
72,3000;362;0,6169;1,6298
72,3000;365;0,5220;0,9421
72,3000;366;0,5353;1,5151
72,3000;368;0,4241;0,8516
72,3000;369;0,7145;1,7665
72,3000;370;0,6834;1,3517
72,3000;371;0,5223;1,2001
72,3000;372;0,4975;1,1637
72,3000;373;0,5468;1,0338
72,3000;374;0,5054;1,6632
72,3000;375;0,5054;1,7665
72,3000;376;0,6693;1,3884
72,3000;377;0,4975;1,2001
72,3000;378;0,4758;0,9869
72,3000;379;0,4728;0,8516
72,3000;380;0,6244;1,6017
72,3000;381;0,4365;0,8516
72,3000;382;0,5216;1,3517
72,3000;383;0,4241;0,9869
72,3000;384;0,5216;0,9281
72,3000;385;0,7736;1,1309
72,3000;386;0,5281;1,2122
72,3000;387;0,5490;1,3507
72,3000;388;0,7736;1,0291
72,3000;389;0,8759;1,1375
72,3000;390;0,3608;1,2122
72,3000;391;0,3608;1,4865
72,3000;392;0,4679;0,8516
72,3000;393;0,4516;1,4865
72,3000;394;0,5664;1,2026
72,3000;395;1,2113;1,1309
72,3000;396;0,5428;1,4955
72,3000;397;0,8665;1,6139
72,3000;398;0,5428;1,3507
72,3000;399;0,7419;1,4790
72,3000;400;0,7881;1,5976
72,3000;401;1,0029;1,2466
72,3000;402;1,2632;0,5846
72,3000;403;0,7419;1,3603
72,3000;404;0,7881;1,6139
72,3000;405;0,7791;1,3603
72,3000;406;0,7078;1,4011
72,3000;407;0,7135;1,1335
72,3000;408;0,7078;1,2466
72,3000;409;0,7135;1,4152
72,3000;411;0,7175;1,4011
72,3000;412;1,2632;1,1415
72,3000;413;1,0191;1,4790
72,5500;100;0,4758;0,8663
72,5500;191;0,5392;0,1753
72,5500;235;0,5392;0,2555
72,5500;248;0,4256;0,8663
72,5500;287;0,5562;0,1753
72,5500;294;0,3857;0,6512
72,5500;306;0,3822;0,8663
72,5500;313;0,5577;0,3604
72,5500;322;0,5675;1,5816
72,5500;335;0,4930;0,2906
72,5500;340;0,5515;1,5331
72,5500;341;0,5350;0,9821
72,5500;343;0,4765;0,3979
72,5500;351;0,4358;0,0770
72,5500;356;0,5201;1,2751
72,5500;361;0,3857;0,2906
72,5500;362;0,8937;1,5309
72,5500;365;0,5350;0,9542
72,5500;366;0,5675;1,4969
72,5500;368;0,4042;1,2288
72,5500;369;0,8937;1,3018
72,5500;370;0,6400;1,5386
72,5500;371;0,3822;0,0770
72,5500;372;0,5515;0,9133
72,5500;373;0,5201;1,1429
72,5500;376;0,6516;1,2751
72,5500;377;0,5698;0,9821
72,5500;378;0,4417;0,9868
72,5500;379;0,5279;0,5025
72,5500;380;0,6391;1,5816
72,5500;381;0,4042;0,9868
72,5500;382;0,6607;1,5386
72,5500;383;0,4425;1,2288
72,5500;384;0,6400;1,2602
72,5500;385;0,5163;1,3592
72,5500;386;0,4531;0,8323
72,5500;387;0,5276;1,3215
72,5500;388;0,7493;1,0279
72,5500;389;0,8195;0,1883
72,5500;390;0,4391;0,8323
72,5500;391;0,4391;1,4380
72,5500;392;0,4862;0,5025
72,5500;393;0,5163;1,0279
72,5500;394;0,5569;1,1841
72,5500;395;1,1819;1,1291
72,5500;396;0,5276;1,1841
72,5500;397;0,7923;1,6207
72,5500;398;0,5354;1,3215
72,5500;399;0,7160;1,4760
72,5500;400;0,7799;1,5933
72,5500;401;1,0477;1,2669
72,5500;402;1,3226;0,8558
72,5500;403;0,7160;1,3640
72,5500;404;0,7799;1,6207
72,5500;405;0,7647;1,3640
72,5500;406;0,6746;1,3975
72,5500;407;0,7525;1,2580
72,5500;408;0,6746;1,2669
72,5500;409;0,5981;0,0069
72,5500;410;0,8137;1,0715
72,5500;411;0,7538;1,3975
72,5500;412;1,3226;1,1422
72,5500;413;1,2464;1,4760
72,5500;414;0,5981;1,2580
72,8000;100;0,4368;0,3397
72,8000;191;0,5544;0,2188
72,8000;235;0,5544;0,2826
72,8000;248;0,4165;0,4694
72,8000;287;0,5634;0,2188
72,8000;294;0,4260;0,3904
72,8000;306;0,4175;0,3397
72,8000;313;0,5120;0,4694
72,8000;322;0,5771;1,7369
72,8000;335;0,4442;0,1323
72,8000;340;0,4606;1,5199
72,8000;341;0,5577;0,9489
72,8000;343;0,4165;0,3709
72,8000;351;0,4004;0,3904
72,8000;356;0,5402;1,1996
72,8000;361;0,4004;0,1493
72,8000;365;0,5348;1,2426
72,8000;366;0,5842;1,4671
72,8000;368;0,4172;1,1225
72,8000;369;1,1255;1,1769
72,8000;370;0,6199;1,5679
72,8000;371;0,4175;0,1938
72,8000;372;0,4606;1,1769
72,8000;373;0,5402;1,2353
72,8000;376;0,6184;1,1996
72,8000;377;0,5348;0,9489
72,8000;378;0,4489;0,9867
72,8000;379;0,6152;0,8041
72,8000;380;0,5771;1,4671
72,8000;381;0,4172;0,9867
72,8000;382;0,7324;1,1244
72,8000;383;0,4832;1,3879
72,8000;384;0,6199;1,2913
72,8000;385;0,4269;1,1281
72,8000;386;0,4934;1,3379
72,8000;387;0,5215;1,3129
72,8000;388;0,5261;0,9057
72,8000;389;0,4832;0,8041
72,8000;390;0,4934;1,1963
72,8000;391;0,5069;1,3379
72,8000;392;0,4853;0,9867
72,8000;393;0,4269;0,9057
72,8000;394;0,5441;1,1736
72,8000;395;1,1450;1,2913
72,8000;396;0,5215;1,1736
72,8000;397;0,7330;1,6231
72,8000;398;0,5302;1,3129
72,8000;399;0,6940;1,4701
72,8000;400;0,7330;1,1363
72,8000;401;1,0886;1,2836
72,8000;402;1,3479;0,9906
72,8000;403;0,6940;1,3688
72,8000;404;0,7697;1,6231
72,8000;405;0,7528;1,3688
72,8000;406;0,6490;1,3886
72,8000;407;0,7673;1,4027
72,8000;408;0,6490;1,2836
72,8000;409;0,7673;1,4578
72,8000;410;0,8321;1,2035
72,8000;411;0,7715;1,3886
72,8000;412;1,3479;1,1425
72,8000;413;1,3448;0,0000
72,8000;414;0,8501;1,4027
72,8000;415;1,3448;0,8324
73,0500;100;0,5014;0,2755
73,0500;191;0,5680;0,2676
73,0500;235;0,5680;0,3213
73,0500;248;0,4266;0,2755
73,0500;287;0,5727;0,2676
73,0500;294;0,4699;0,4595
73,0500;306;0,4316;0,2755
73,0500;313;0,6524;0,6942
73,0500;322;0,5221;1,6723
73,0500;335;0,4788;0,1856
73,0500;340;0,5252;1,2652
73,0500;341;0,5623;0,9995
73,0500;343;0,3773;1,2449
73,0500;351;0,3973;0,4595
73,0500;356;0,5570;1,2267
73,0500;361;0,3973;0,2088
73,0500;365;0,5070;1,3596
73,0500;366;0,5900;1,4881
73,0500;368;0,4262;0,6942
73,0500;370;0,6225;1,5589
73,0500;371;0,4266;0,1479
73,0500;372;0,5252;1,5941
73,0500;373;0,5570;1,2376
73,0500;376;0,5974;1,2267
73,0500;377;0,5070;0,9995
73,0500;378;0,3773;0,5673
73,0500;379;0,7386;1,0383
73,0500;380;0,5221;1,4881
73,0500;381;0,4262;0,9868
73,0500;382;0,7572;0,9442
73,0500;383;0,4506;1,0271
73,0500;384;0,6225;1,3066
73,0500;385;0,4141;0,8761
73,0500;386;0,3760;1,0383
73,0500;387;0,5184;1,3025
73,0500;388;0,4259;1,0080
73,0500;389;0,4792;1,2470
73,0500;390;0,3760;1,1571
73,0500;391;0,5181;1,0383
73,0500;392;0,4506;1,2470
73,0500;393;0,4141;1,0080
73,0500;394;0,5359;1,1709
73,0500;395;0,9930;1,1576
73,0500;396;0,5184;1,1709
73,0500;397;0,6934;1,6227
73,0500;398;0,5368;1,3025
73,0500;399;0,6768;1,4576
73,0500;400;0,6934;1,1369
73,0500;401;1,1261;1,3059
73,0500;402;1,3589;1,0731
73,0500;403;0,6768;1,3775
73,0500;404;0,7068;0,9442
73,0500;405;0,7438;1,3775
73,0500;406;0,6310;1,3720
73,0500;407;0,7874;1,4641
73,0500;408;0,6310;1,3059
73,0500;409;0,6166;0,3980
