time;density;speed
67,910;0,5570;1,0897
67,910;0,2387;0,7574
67,910;0,4775;1,0153
68,410;1,6711;0,6711
68,410;1,7507;0,7475
68,410;1,5120;0,6479
68,410;1,0345;0,5697
68,410;1,5120;0,6128
68,410;0,7162;0,6609
68,410;0,8754;0,7429
68,410;2,0690;0,8673
68,410;1,2732;0,6062
68,410;1,6711;0,6597
68,410;1,9099;0,7424
68,410;0,9549;1,1218
68,410;1,5915;0,6955
68,410;0,3183;1,1026
68,410;1,0345;0,7452
68,410;2,0690;0,8160
68,410;1,5120;1,1548
68,410;0,7958;0,8663
68,410;1,7507;0,7116
68,410;1,1141;0,9064
68,410;1,3528;1,1096
68,410;1,4324;0,7885
68,410;1,4324;0,8424
68,410;0,3979;0,8579
68,410;2,0690;0,9244
68,410;1,8303;0,8897
68,410;1,8303;1,1153
68,410;1,9894;0,7940
68,410;1,0345;1,2332
68,410;1,9894;1,0807
68,410;1,3528;1,2208
68,410;1,8303;1,0206
68,410;2,1486;0,9246
68,410;1,5120;1,0254
68,410;1,5120;1,2413
68,410;1,8303;1,0882
68,410;1,4324;1,2069
68,410;1,5915;1,2008
68,410;2,1486;0,9784
68,410;0,9549;1,2555
68,410;1,5915;1,1075
68,410;1,7507;1,1592
68,410;0,7162;1,1887
68,410;1,4324;1,2289
68,410;0,5570;1,3630
68,410;1,0345;1,1082
68,410;0,7162;1,3177
68,410;0,5570;1,2638
68,410;1,4324;1,2462
68,410;1,0345;1,2724
68,410;0,4775;1,3774
68,410;0,7162;1,3721
68,410;0,3979;1,3796
68,410;0,5570;1,2512
68,410;0,5570;1,3107
68,410;0,6366;0,9024
68,410;0,6366;1,1600
68,410;0,4775;0,9418
68,410;0,6366;1,0006
68,410;0,3183;0,7284
68,410;0,6366;0,9024
68,410;0,4775;0,7832
68,410;0,4775;0,7463
68,410;0,2387;0,9712
68,410;0,5570;0,8465
68,910;1,9099;0,7845
68,910;1,8303;0,7843
68,910;1,4324;0,6241
68,910;1,1141;0,6435
68,910;1,7507;0,7201
68,910;0,7958;0,6886
68,910;0,8754;0,7991
68,910;1,9894;0,8157
68,910;1,3528;0,6014
68,910;1,9099;0,7522
68,910;2,0690;0,8280
68,910;0,9549;1,1693
68,910;1,5120;0,7215
68,910;0,7958;0,7539
68,910;2,3077;0,8688
68,910;1,5120;1,1244
68,910;0,4775;0,9649
68,910;1,8303;0,7549
68,910;0,5570;1,1275
68,910;1,1937;1,1538
68,910;1,1141;0,7008
68,910;1,1141;0,8931
68,910;2,2282;0,9095
68,910;2,0690;0,8414
68,910;1,9099;0,9938
68,910;1,6711;0,8482
68,910;0,7958;1,1609
68,910;2,0690;0,9413
68,910;1,5120;1,1592
68,910;1,6711;0,9943
68,910;2,1486;0,8664
68,910;1,1141;0,7695
68,910;1,7507;1,0943
68,910;2,2282;0,9485
68,910;1,5120;1,1686
68,910;1,6711;1,0056
68,910;2,1486;0,8947
68,910;1,0345;1,1919
68,910;1,7507;1,0585
68,910;2,0690;0,9618
68,910;0,8754;1,0034
68,910;1,5120;1,2104
68,910;0,7162;1,2623
68,910;1,4324;1,1458
68,910;0,7958;1,2660
68,910;0,9549;1,1232
68,910;1,6711;1,0417
68,910;1,4324;1,1819
68,910;0,6366;1,2347
68,910;0,7958;1,3086
68,910;0,4775;1,2966
68,910;0,4775;1,3494
68,910;1,1141;1,0924
68,910;0,4775;1,3081
68,910;0,5570;1,2807
68,910;0,5570;1,2156
68,910;0,6366;1,3130
68,910;0,3979;1,1537
68,910;0,7162;1,0981
68,910;0,3979;0,8854
68,910;0,3979;1,1537
68,910;0,3979;1,1569
68,910;0,3183;1,2317
68,910;0,5570;1,0234
68,910;0,3183;1,1424
69,410;1,6711;0,6792
69,410;1,6711;0,8266
69,410;1,3528;0,6794
69,410;1,1141;0,5844
69,410;1,9099;0,7562
69,410;0,7958;0,6657
69,410;0,8754;0,7598
69,410;1,9099;0,8475
69,410;1,7507;0,7111
69,410;1,9894;0,7470
69,410;1,9099;0,7334
69,410;0,7162;1,1362
69,410;1,3528;0,8492
69,410;0,6366;0,8807
69,410;2,0690;0,7977
69,410;1,8303;1,1570
69,410;0,3183;1,3684
69,410;1,8303;0,7350
69,410;1,0345;1,0612
69,410;0,9549;0,7515
69,410;0,7958;1,0472
69,410;1,9894;0,9454
69,410;1,9894;0,8459
69,410;1,9099;0,9222
69,410;1,1141;0,9171
69,410;0,4775;1,1350
69,410;2,0690;0,8319
69,410;1,4324;1,1584
69,410;1,6711;0,9755
69,410;2,1486;0,8351
69,410;0,7958;0,8647
69,410;1,9099;1,1079
69,410;2,2282;0,8953
69,410;1,5915;1,1737
69,410;2,1486;0,8825
69,410;1,8303;0,8251
69,410;1,1937;1,1431
69,410;2,0690;0,9692
69,410;2,0690;0,8469
69,410;1,2732;1,1374
69,410;1,7507;1,1318
69,410;0,9549;1,2385
69,410;1,5120;1,0967
69,410;1,2732;1,1869
69,410;1,1937;1,1431
69,410;1,9894;0,9321
69,410;1,5915;1,1307
69,410;0,8754;1,1009
69,410;1,1141;1,2065
69,410;0,6366;1,1748
69,410;0,6366;1,3293
69,410;1,4324;1,1550
69,410;0,4775;1,3249
69,410;0,5570;1,2812
69,410;0,6366;1,2688
69,410;0,5570;1,3219
69,410;0,3979;1,3434
69,410;0,7958;1,2042
69,410;0,5570;0,9406
69,410;0,4775;1,2035
69,410;0,5570;1,1058
69,410;0,3183;1,2716
69,410;0,6366;0,9724
69,410;0,3979;1,1798
69,410;0,4775;0,8672
69,410;0,2387;1,0889
69,410;0,5570;0,9406
69,910;1,6711;0,6818
69,910;1,5120;0,8186
69,910;1,3528;0,6742
69,910;0,9549;0,3950
69,910;1,9099;0,6922
69,910;0,8754;0,6303
69,910;1,1141;0,7490
69,910;1,6711;0,8251
69,910;1,8303;0,6932
69,910;2,1486;0,7226
69,910;1,8303;0,7741
69,910;0,4775;1,1158
69,910;1,0345;0,7716
69,910;0,3979;1,0589
69,910;2,0690;0,7864
69,910;1,6711;1,0815
69,910;1,5915;0,7120
69,910;0,6366;0,9866
69,910;0,6366;0,8669
69,910;1,8303;0,8859
69,910;1,9894;0,8372
69,910;2,0690;0,9327
69,910;0,4775;1,1466
69,910;1,9894;0,7687
69,910;1,4324;1,0665
69,910;1,1937;0,9447
69,910;1,8303;0,7211
69,910;0,4775;1,1114
69,910;2,0690;0,9740
69,910;2,2282;0,7924
69,910;1,6711;1,0905
69,910;2,1486;0,8841
69,910;1,1141;0,6702
69,910;1,4324;1,0965
69,910;2,1486;0,9004
69,910;2,1486;0,8559
69,910;1,5120;1,0681
69,910;2,0690;0,8564
69,910;1,0345;1,0865
69,910;1,7507;1,0372
69,910;1,5120;0,9857
69,910;1,2732;1,0857
69,910;2,3077;0,8781
69,910;1,8303;1,0223
69,910;1,1937;1,0462
69,910;1,3528;1,0768
69,910;1,1141;1,0723
69,910;0,7162;1,1781
69,910;1,4324;1,0665
69,910;0,4775;1,3272
69,910;0,5570;1,2108
69,910;0,7162;1,1585
69,910;0,7162;1,1214
69,910;0,3979;1,3711
69,910;0,7958;1,2817
69,910;0,6366;1,1624
69,910;0,3979;1,2685
69,910;0,5570;1,1960
69,910;0,3979;1,1724
69,910;0,6366;1,2325
69,910;0,3979;1,3218
69,910;0,4775;1,2134
69,910;0,5570;0,9705
69,910;0,2387;1,3253
69,910;0,7162;1,0333
69,910;0,2387;0,6978
69,910;0,3979;0,7731
70,410;1,7507;0,7757
70,410;1,2732;1,0000
70,410;1,2732;0,6202
70,410;0,7958;0,4717
70,410;2,0690;0,8629
70,410;0,7162;0,5268
70,410;1,4324;0,9209
70,410;1,4324;1,0236
70,410;1,7507;0,8330
70,410;1,9099;0,8242
70,410;1,7507;0,8032
70,410;1,0345;0,9565
70,410;2,2282;0,9050
70,410;1,9099;1,0688
70,410;1,4324;0,6881
70,410;0,5570;1,2421
70,410;0,3979;1,0591
70,410;1,5120;1,0303
70,410;1,9894;0,9713
70,410;2,0690;1,0329
70,410;0,3183;1,3019
70,410;2,0690;0,9129
70,410;1,5120;1,0586
70,410;1,0345;1,0793
70,410;1,5120;0,9647
70,410;0,3183;1,3019
70,410;1,8303;1,0176
70,410;2,3873;0,9355
70,410;1,6711;1,0806
70,410;2,1486;0,9938
70,410;0,7958;0,6920
70,410;1,4324;1,1033
70,410;1,9894;0,9163
70,410;2,2282;0,9451
70,410;1,3528;1,0805
70,410;2,2282;0,9163
70,410;1,1141;1,0350
70,410;1,8303;1,0717
70,410;2,0690;0,9591
70,410;1,3528;1,0853
70,410;2,1486;0,8831
70,410;2,1486;0,9707
70,410;1,2732;1,1084
70,410;1,3528;1,0854
70,410;1,5120;1,0827
70,410;0,9549;1,1569
70,410;1,8303;1,0727
70,410;0,5570;1,2406
70,410;0,6366;1,1673
70,410;1,0345;1,0663
70,410;0,9549;1,1367
70,410;0,4775;1,3276
70,410;0,7958;1,3027
70,410;0,6366;1,3240
70,410;0,3979;1,2913
70,410;0,5570;1,2255
70,410;0,3183;1,2775
70,410;0,6366;1,2686
70,410;0,3979;1,3426
70,410;0,4775;1,2599
70,410;0,5570;1,1545
70,410;0,3183;1,0216
70,410;0,7162;1,1769
70,410;0,2387;0,7012
70,410;0,3979;1,0233
70,410;0,2387;0,8972
70,910;1,7507;0,8545
70,910;1,1937;0,7068
70,910;0,8754;0,5151
70,910;1,9099;0,8622
70,910;0,7958;0,5378
70,910;1,5120;1,0167
70,910;1,1141;1,0923
70,910;1,8303;0,9358
70,910;1,8303;0,8923
70,910;1,1937;0,8255
70,910;1,1141;1,0214
70,910;1,9894;0,9859
70,910;1,8303;1,2711
70,910;1,4324;0,8276
70,910;1,1937;1,2030
70,910;1,9894;0,9859
70,910;1,4324;1,2132
70,910;0,1592;1,2135
70,910;1,5120;1,0781
70,910;1,3528;1,0839
70,910;1,0345;1,0653
70,910;1,5915;1,1554
70,910;2,0690;1,0214
70,910;1,2732;1,2235
70,910;1,8303;1,0626
70,910;0,4775;0,5998
70,910;1,5120;1,2282
70,910;1,9099;0,8928
70,910;1,9894;1,0468
70,910;1,5120;1,2455
70,910;2,3077;1,0085
70,910;1,2732;1,1928
70,910;2,0690;1,1352
70,910;2,2282;1,1128
70,910;1,2732;1,1836
70,910;2,0690;0,9793
70,910;1,9894;1,0441
70,910;1,4324;1,2004
70,910;1,5120;1,2027
70,910;1,4324;1,2533
70,910;1,1937;1,2634
70,910;1,7507;1,1037
70,910;0,9549;1,2974
70,910;1,0345;1,3087
70,910;1,2732;1,1873
70,910;1,1937;1,1899
70,910;0,4775;1,2176
70,910;0,7958;1,2883
70,910;0,7162;1,2318
70,910;0,5570;1,2210
70,910;0,5570;1,2535
70,910;0,3979;1,1200
70,910;0,6366;1,2797
70,910;0,6366;1,1415
70,910;0,5570;1,2631
70,910;0,7958;1,2345
70,910;0,3183;0,9790
70,910;0,7958;1,2396
70,910;0,3979;1,0822
70,910;0,5570;0,9840
70,910;0,4775;0,9703
70,910;0,3183;0,9752
70,910;0,2387;1,0182
70,910;0,3183;0,9895
70,910;0,4775;1,0372
70,910;0,6366;1,0292
71,410;1,7507;0,7005
71,410;1,1141;0,5709
71,410;0,8754;0,5276
71,410;1,7507;0,6848
71,410;0,7162;0,5329
71,410;1,1937;0,7793
71,410;1,5915;0,6772
71,410;1,9099;0,8027
71,410;0,9549;0,6829
71,410;1,1141;0,8589
71,410;1,8303;0,8085
71,410;1,5915;1,1475
71,410;1,3528;0,6639
71,410;0,8754;1,2655
71,410;1,5120;0,8461
71,410;1,0345;1,1836
71,410;0,1592;1,2082
71,410;1,1937;0,9680
71,410;0,9549;1,0674
71,410;1,1937;1,1449
71,410;1,6711;0,8925
71,410;1,2732;1,1629
71,410;1,3528;0,9860
71,410;0,3183;0,9065
71,410;1,6711;1,1409
71,410;1,1937;0,7658
71,410;1,6711;0,9210
71,410;1,2732;1,1479
71,410;1,9894;0,8792
71,410;1,3528;1,1909
71,410;1,9894;0,9586
71,410;2,0690;0,9444
71,410;1,3528;1,2003
71,410;1,7507;0,8955
71,410;1,8303;0,9337
71,410;1,4324;1,1781
71,410;1,7507;1,0744
71,410;1,4324;1,1421
71,410;1,4324;1,2526
71,410;1,3528;0,9311
71,410;1,1937;1,2384
71,410;1,1937;1,2571
71,410;1,2732;1,1479
71,410;1,1937;1,2058
71,410;0,6366;1,2607
71,410;0,8754;1,2836
71,410;0,7162;1,3166
71,410;0,6366;1,2584
71,410;0,6366;1,2714
71,410;0,7162;1,2502
71,410;0,7958;1,2490
71,410;1,1937;1,1427
71,410;0,6366;1,2860
71,410;0,7958;1,3284
71,410;0,3183;1,2958
71,410;0,7958;1,3193
71,410;0,3979;1,2612
71,410;0,5570;1,2647
71,410;0,4775;1,3248
71,410;0,3979;1,0494
71,410;0,3979;0,8976
71,410;0,3183;1,3247
71,410;0,3979;0,8883
71,410;0,5570;1,2274
71,410;0,7162;1,2459
71,410;0,3979;0,9168
71,910;1,9099;0,7498
71,910;1,4324;0,7379
71,910;0,9549;0,6555
71,910;1,6711;0,6406
71,910;0,7162;0,6752
71,910;1,2732;0,7765
71,910;1,6711;0,7189
71,910;1,9099;0,7841
71,910;0,7162;0,8818
71,910;1,0345;0,8455
71,910;1,8303;0,8280
71,910;1,6711;0,9226
71,910;1,6711;0,7739
71,910;1,5120;0,7558
71,910;0,7162;1,3043
71,910;0,8754;1,0868
71,910;0,8754;1,1853
71,910;1,8303;0,8739
71,910;1,0345;1,1895
71,910;1,0345;1,0083
71,910;1,9099;0,8403
71,910;1,0345;0,8097
71,910;1,1937;0,9740
71,910;1,4324;1,0076
71,910;1,7507;0,8950
71,910;1,1937;1,0696
71,910;1,8303;0,7843
71,910;1,7507;0,7832
71,910;1,3528;1,0194
71,910;1,4324;0,9063
71,910;1,2732;0,9711
71,910;1,5915;1,0630
71,910;1,9099;0,8339
71,910;1,3528;0,9741
71,910;1,3528;1,1696
71,910;1,0345;0,8809
71,910;1,4324;1,1712
71,910;1,3528;1,1518
71,910;1,3528;1,0517
71,910;1,5120;1,1602
71,910;0,8754;1,2541
71,910;1,0345;1,2289
71,910;0,7162;1,3348
71,910;0,8754;1,2387
71,910;1,0345;1,2358
71,910;0,9549;1,1560
71,910;1,1141;1,2144
71,910;1,3528;1,0630
71,910;0,7958;1,2916
71,910;0,7958;1,3461
71,910;0,3183;1,2695
71,910;0,7958;1,3367
71,910;0,3979;1,2961
71,910;0,6366;1,2955
71,910;0,4775;1,3545
71,910;0,5570;0,9415
71,910;0,4775;1,3225
71,910;0,3979;1,1016
71,910;0,4775;1,3426
71,910;0,5570;1,2575
71,910;0,7162;1,3343
71,910;0,4775;1,1169
71,910;0,3979;1,0885
72,410;1,7507;0,7991
72,410;1,5120;0,8612
72,410;1,2732;0,8256
72,410;1,5915;0,6819
72,410;0,7162;0,7796
72,410;1,1937;0,8008
72,410;1,5120;0,7140
72,410;1,9099;0,8449
72,410;0,5570;1,0753
72,410;0,9549;0,8757
72,410;1,5915;0,8970
72,410;1,3528;1,0593
72,410;1,8303;0,7864
72,410;1,4324;0,7401
72,410;0,7162;1,0205
72,410;1,4324;0,8650
72,410;0,4775;1,3410
72,410;1,7507;0,9082
72,410;0,6366;0,9714
72,410;1,7507;0,9741
72,410;1,1937;0,9740
72,410;1,2732;1,0661
72,410;1,6711;0,7515
72,410;1,6711;0,7800
72,410;1,0345;1,0669
72,410;0,7162;0,9653
72,410;0,5570;1,1464
72,410;1,4324;0,8981
72,410;1,9894;0,8705
72,410;1,8303;0,9163
72,410;1,5120;1,1067
72,410;0,7162;1,0205
72,410;1,5915;1,0480
72,410;1,4324;1,1295
72,410;1,5915;1,0513
72,410;1,5915;1,0794
72,410;1,0345;1,1350
72,410;1,1937;1,1431
72,410;0,9549;1,3125
72,410;1,0345;1,1723
72,410;1,3528;1,1427
72,410;1,3528;1,1308
72,410;1,2732;1,1423
72,410;1,5915;1,0540
72,410;1,1937;1,1672
72,410;0,8754;1,3051
72,410;0,6366;1,2319
72,410;0,8754;1,2968
72,410;0,4775;1,2992
72,410;0,6366;1,2598
72,410;0,7162;1,2180
72,410;0,4775;1,3010
72,410;0,6366;1,2905
72,410;0,4775;1,2416
72,410;0,5570;1,2214
72,410;0,7162;1,2269
72,410;0,7958;1,2447
72,410;0,7162;1,0570
72,410;0,1592;1,2980
72,410;0,5570;0,9799
72,410;0,3183;1,1206
72,410;0,3183;0,9052
72,410;0,3979;1,0212
72,410;0,2387;1,0170
72,410;0,4775;1,1774
72,910;1,8303;0,7761
72,910;1,5120;0,7318
72,910;1,3528;0,7662
72,910;1,8303;0,7345
72,910;1,0345;0,8704
72,910;1,1141;0,7082
72,910;1,6711;0,6932
72,910;1,5915;0,7797
72,910;0,4775;1,2390
72,910;1,0345;0,7248
72,910;1,1141;0,7386
72,910;0,8754;1,0965
72,910;1,7507;0,7638
72,910;1,3528;0,6659
72,910;0,6366;1,1244
72,910;1,3528;0,7324
72,910;1,5915;0,8550
72,910;0,5570;1,0960
72,910;1,7507;0,9089
72,910;0,6366;0,8779
72,910;0,8754;1,1375
72,910;1,7507;0,7402
72,910;1,2732;0,7595
72,910;0,8754;1,0346
72,910;1,2732;0,9212
72,910;1,7507;0,8135
72,910;1,7507;0,8389
72,910;1,5120;1,1401
72,910;0,5570;1,2510
72,910;1,7507;0,9197
72,910;1,3528;1,1223
72,910;1,6711;0,9699
72,910;1,4324;1,1321
72,910;1,4324;1,1828
72,910;1,3528;1,1016
72,910;0,9549;1,2176
72,910;1,1937;1,1635
72,910;1,5120;1,1073
72,910;1,5120;1,1517
72,910;1,1937;1,1524
72,910;1,7507;0,9572
72,910;1,2732;1,1662
72,910;0,9549;1,2288
72,910;0,7958;1,2656
72,910;1,0345;1,1656
72,910;0,4775;1,2507
72,910;0,7958;1,2436
72,910;0,7958;1,3121
72,910;0,6366;1,2290
72,910;0,6366;1,3395
72,910;0,5570;1,1149
72,910;0,6366;1,3077
72,910;0,8754;1,1245
72,910;0,7958;1,3587
72,910;0,7162;1,2857
72,910;0,3979;0,8981
72,910;0,7162;1,1333
72,910;0,4775;0,9198
72,910;0,4775;0,9085
72,910;0,3183;1,2577
72,910;0,3979;0,8113
72,910;0,5570;0,9786
72,910;0,3979;0,8752
72,910;0,3183;0,6134
72,910;0,4775;0,9198
73,410;1,9099;0,7498
73,410;1,5120;0,5465
73,410;1,3528;0,5752
73,410;1,5915;0,5319
73,410;0,9549;0,5821
73,410;1,1937;0,5667
73,410;1,6711;0,5898
73,410;1,3528;0,6499
73,410;0,9549;0,6612
73,410;0,7958;0,8073
73,410;0,7162;1,1583
73,410;1,6711;0,6120
73,410;1,5120;0,5802
73,410;0,3183;1,3497
73,410;1,5915;0,6588
73,410;1,1937;0,7697
73,410;1,6711;0,6285
73,410;0,7958;1,1504
73,410;1,8303;0,6704
73,410;1,0345;0,7723
73,410;0,5570;1,0402
73,410;0,8754;0,7719
73,410;1,3528;0,7120
73,410;1,7507;0,6862
73,410;1,8303;0,9511
73,410;0,2387;1,3810
73,410;1,5915;0,7123
73,410;1,2732;1,0649
73,410;1,9099;0,8199
73,410;1,1937;0,9884
73,410;1,5120;1,1155
73,410;1,5915;1,0226
73,410;1,4324;1,1744
73,410;1,4324;1,1231
73,410;1,7507;0,8526
73,410;1,5120;1,0569
73,410;1,4324;1,1221
73,410;1,7507;0,7172
73,410;1,3528;1,1373
73,410;1,2732;1,2447
73,410;1,0345;1,1608
73,410;1,2732;1,1103
73,410;0,7958;1,1859
73,410;1,1141;1,0682
73,410;0,7162;1,3571
73,410;0,8754;1,1543
73,410;0,7162;1,3132
73,410;0,4775;1,3130
73,410;0,6366;1,3260
73,410;1,1937;1,1372
73,410;0,7958;1,3570
73,410;0,7958;1,2538
73,410;0,3979;1,1916
73,410;0,7162;1,2391
73,410;0,4775;1,1764
73,410;0,5570;1,1349
73,410;0,3979;1,1659
73,410;0,3979;1,1171
73,410;0,5570;1,1455
73,410;0,4775;0,9860
73,410;0,3979;1,0072
73,410;0,3979;1,0072
73,410;0,3979;1,1833
73,410;0,6366;1,1285
73,910;1,4324;0,6916
73,910;1,4324;0,4927
73,910;1,2732;0,4597
73,910;1,6711;0,5403
73,910;1,2732;0,5153
73,910;1,1937;0,5517
73,910;1,4324;0,4321
73,910;1,1141;0,6508
73,910;0,8754;0,5615
73,910;0,6366;1,2334
73,910;1,5915;0,5547
73,910;1,4324;0,4047
73,910;0,3183;1,2515
73,910;1,5915;0,5691
73,910;0,9549;0,8980
73,910;1,5915;0,6212
73,910;0,6366;1,1837
73,910;1,7507;0,5941
73,910;0,7162;0,9026
73,910;0,3979;1,0329
73,910;0,5570;0,8856
73,910;1,0345;0,7492
73,910;1,9099;0,6693
73,910;1,9894;0,9162
73,910;1,8303;0,6752
73,910;1,0345;1,1056
73,910;1,5915;0,7437
73,910;0,9549;0,9650
73,910;1,5915;1,0556
73,910;1,8303;0,8634
73,910;1,5915;1,2062
73,910;1,4324;1,1245
73,910;1,9099;0,8318
73,910;1,7507;1,0733
73,910;1,6711;1,1239
73,910;1,9099;0,6901
73,910;1,4324;1,1774
73,910;1,4324;1,1967
73,910;1,2732;1,1359
73,910;1,7507;1,1364
73,910;0,9549;1,1681
73,910;1,6711;1,0726
73,910;0,7958;1,2658
73,910;1,2732;1,1660
73,910;1,1141;1,2240
73,910;0,6366;1,2366
73,910;0,7162;1,3024
73,910;1,5120;1,1819
73,910;1,1937;1,2230
73,910;0,7162;1,3188
73,910;0,3979;1,2560
73,910;0,7162;1,2674
73,910;0,4775;1,2320
73,910;0,5570;1,0600
73,910;0,4775;1,0626
73,910;0,3979;1,1840
73,910;0,5570;1,2159
73,910;0,5570;0,8928
73,910;0,5570;0,9914
73,910;0,5570;0,9914
73,910;0,4775;1,2320
73,910;0,7162;1,0669
73,910;0,3183;1,0932
73,910;0,4775;1,0130
74,410;1,1937;0,6812
74,410;1,6711;0,6094
74,410;1,3528;0,5495
74,410;1,9099;0,6387
74,410;1,1937;0,5125
74,410;1,0345;0,4131
74,410;1,5120;0,4714
74,410;0,7958;0,7938
74,410;0,7958;0,4410
74,410;0,4775;1,1428
74,410;1,8303;0,6668
74,410;1,1937;0,3292
74,410;1,5915;0,5807
74,410;0,6366;0,8797
74,410;1,5120;0,6532
74,410;0,5570;1,1451
74,410;1,9099;0,6241
74,410;0,2387;1,2652
74,410;0,4775;1,0611
74,410;2,0690;0,6852
74,410;1,6711;0,8461
74,410;1,7507;0,7246
74,410;1,0345;0,9984
74,410;1,3528;0,7452
74,410;0,7958;0,8413
74,410;2,0690;0,8995
74,410;1,9894;0,7822
74,410;1,5120;1,0977
74,410;1,8303;0,8815
74,410;1,9894;0,7725
74,410;2,0690;0,8995
74,410;1,8303;0,9745
74,410;1,9099;0,7165
74,410;1,6711;1,0444
74,410;1,4324;1,0850
74,410;1,5120;1,0429
74,410;1,8303;1,0401
74,410;1,3528;1,1065
74,410;1,9894;0,8659
74,410;1,1937;1,0879
74,410;1,5120;1,0909
74,410;1,1937;1,1241
74,410;0,7958;1,1108
74,410;1,0345;1,0992
74,410;1,6711;1,1027
74,410;1,3528;1,1014
74,410;0,7958;1,1745
74,410;0,5570;1,1612
74,410;0,7162;1,2077
74,410;0,4775;1,2410
74,410;0,6366;1,0556
74,410;0,4775;1,2185
74,410;0,3979;1,1948
74,410;0,4775;1,2122
74,410;0,5570;1,1504
74,410;0,5570;1,1662
74,410;0,7162;0,9222
74,410;0,4775;1,2410
74,410;0,7958;1,0959
74,410;0,3183;1,0417
74,410;0,4775;0,9819
74,410;0,3183;1,0417
74,410;0,7162;0,9448
74,410;0,3183;1,0417
74,410;0,4775;0,7647
74,910;0,7958;0,7501
74,910;1,7507;0,5794
74,910;1,6711;0,5405
74,910;1,9099;0,5703
74,910;1,1937;0,5007
74,910;1,1141;0,3404
74,910;1,5915;0,4574
74,910;0,5570;0,8458
74,910;0,7958;0,4356
74,910;1,9099;0,6108
74,910;1,4324;0,4100
74,910;1,7507;0,5726
74,910;1,1937;0,6605
74,910;0,3979;1,1727
74,910;1,9099;0,5773
74,910;0,2387;1,3718
74,910;2,1486;0,6492
74,910;1,5120;0,6686
74,910;1,5915;0,6274
74,910;0,6366;1,0750
74,910;0,8754;0,8594
74,910;0,4775;0,9923
74,910;2,2282;0,7806
74,910;2,2282;0,7434
74,910;1,6711;1,0303
74,910;2,1486;0,7693
74,910;1,8303;0,6612
74,910;1,9894;0,8320
74,910;1,9099;0,9247
74,910;1,8303;0,6531
74,910;1,4324;0,9673
74,910;1,6711;1,1000
74,910;1,9099;0,8555
74,910;2,0690;0,8627
74,910;1,4324;1,1405
74,910;2,1486;0,7162
74,910;1,3528;1,0676
74,910;1,5915;1,0775
74,910;1,4324;1,1436
74,910;1,1141;1,1079
74,910;1,1141;1,1020
74,910;1,5915;1,0147
74,910;1,4324;1,1162
74,910;0,9549;1,1389
74,910;0,9549;1,1737
74,910;0,8754;1,1695
74,910;0,6366;1,1530
74,910;0,5570;1,2067
74,910;0,5570;1,2322
74,910;0,4775;1,2303
74,910;0,4775;1,2252
74,910;0,5570;1,2893
74,910;0,5570;1,1927
74,910;0,7958;1,1124
74,910;0,4775;1,2427
74,910;0,8754;1,1719
74,910;0,3979;1,1628
74,910;0,6366;1,1219
74,910;0,4775;1,1544
74,910;0,7162;1,1121
74,910;0,4775;1,0895
74,910;0,3979;1,1628
74,910;0,4775;1,0335
74,910;0,3183;1,2153
74,910;0,5570;1,0924
75,410;1,9099;0,5872
75,410;1,5915;0,5205
75,410;1,8303;0,5411
75,410;1,2732;0,6024
75,410;1,1937;0,4783
75,410;1,5915;0,4881
75,410;0,2387;1,2130
75,410;0,7958;0,4440
75,410;2,0690;0,5983
75,410;1,4324;0,4591
75,410;1,5915;0,5099
75,410;0,8754;0,7757
75,410;2,0690;0,6163
75,410;2,3077;0,6988
75,410;1,0345;0,7236
75,410;1,3528;0,6381
75,410;0,3183;1,3321
75,410;0,5570;0,9529
75,410;1,9894;0,7132
75,410;2,3077;0,7480
75,410;2,1486;0,8371
75,410;2,2282;0,7601
75,410;1,4324;0,6364
75,410;1,6711;0,7550
75,410;1,9894;0,8281
75,410;1,8303;0,6394
75,410;1,4324;0,9434
75,410;1,8303;0,9906
75,410;2,1486;0,7037
75,410;2,0690;0,7839
75,410;1,5915;1,0399
75,410;2,2282;0,6537
75,410;1,8303;0,8486
75,410;1,8303;0,9888
75,410;1,4324;1,0887
75,410;1,5915;1,0698
75,410;1,5120;0,9895
75,410;1,9099;0,8603
75,410;1,5915;1,0060
75,410;1,2732;1,1321
75,410;1,0345;1,1545
75,410;1,1937;1,1477
75,410;0,8754;1,1424
75,410;0,6366;1,2288
75,410;0,6366;1,2505
75,410;0,5570;1,2802
75,410;0,4775;1,2261
75,410;0,6366;1,1305
75,410;0,6366;1,2171
75,410;0,7958;1,2092
75,410;0,8754;1,1941
75,410;0,8754;1,2341
75,410;0,4775;1,0792
75,410;0,5570;1,2246
75,410;0,5570;1,0840
75,410;0,7162;1,2196
75,410;0,5570;0,9804
75,410;0,4775;1,0792
75,410;0,6366;0,9915
75,410;0,3979;1,2951
75,410;0,8754;1,0693
75,410;0,3979;0,8980
75,410;0,4775;0,8841
75,920;1,9894;0,5712
75,920;1,8303;0,5689
75,920;1,9894;0,5555
75,920;1,2732;0,4675
75,920;1,1937;0,4473
75,920;1,6711;0,4638
75,920;0,8754;0,4891
75,920;2,0690;0,5383
75,920;1,4324;0,4037
75,920;1,7507;0,5697
75,920;0,7162;0,7811
75,920;2,0690;0,6082
75,920;2,1486;0,5930
75,920;0,7958;0,8345
75,920;1,1937;0,5215
75,920;0,3183;1,3510
75,920;0,1592;1,1761
75,920;1,9099;0,6360
75,920;2,2282;0,6061
75,920;2,2282;0,6856
