time;agentIdA;agentIdB;type
78,1599;371;398;Agent
78,1699;248;343;Agent
78,1699;248;-1;Wall
78,1800;248;343;Agent
78,1800;248;-1;Wall
78,1800;422;431;Agent
78,1899;248;343;Agent
78,1899;248;-1;Wall
78,1899;408;412;Agent
78,1899;410;414;Agent
78,1899;422;431;Agent
78,1999;235;-1;Wall
78,1999;248;343;Agent
78,1999;248;-1;Wall
78,1999;408;412;Agent
78,1999;410;414;Agent
78,1999;422;431;Agent
78,2100;235;-1;Wall
78,2100;248;343;Agent
78,2100;248;-1;Wall
78,2100;408;412;Agent
78,2100;410;414;Agent
78,2100;422;431;Agent
78,2200;235;-1;Wall
78,2200;248;343;Agent
78,2200;248;-1;Wall
78,2200;408;412;Agent
78,2200;422;431;Agent
78,2299;235;-1;Wall
78,2299;248;343;Agent
78,2299;248;-1;Wall
78,2299;408;412;Agent
78,2399;235;-1;Wall
78,2399;248;343;Agent
78,2399;248;-1;Wall
78,2500;235;-1;Wall
78,2500;248;343;Agent
78,2500;248;-1;Wall
78,2599;235;-1;Wall
78,2599;248;343;Agent
78,2599;248;-1;Wall
78,2699;235;-1;Wall
78,2699;248;343;Agent
78,2699;248;-1;Wall
78,2800;235;-1;Wall
78,2800;248;343;Agent
78,2800;248;-1;Wall
78,2900;248;343;Agent
78,2900;248;-1;Wall
78,2999;248;343;Agent
78,2999;248;-1;Wall
78,3099;248;343;Agent
78,3099;248;-1;Wall
78,3200;248;343;Agent
78,3200;248;-1;Wall
78,3299;248;343;Agent
78,3299;248;-1;Wall
78,3399;248;343;Agent
78,3399;248;-1;Wall
78,3500;248;343;Agent
78,3500;248;-1;Wall
78,3600;191;402;Agent
78,3600;248;343;Agent
78,3600;248;-1;Wall
78,3699;191;402;Agent
78,3699;248;343;Agent
78,3699;248;-1;Wall
78,3799;191;402;Agent
78,3799;248;343;Agent
78,3799;248;-1;Wall
78,3900;191;402;Agent
78,3900;248;343;Agent
78,3900;248;-1;Wall
78,4000;191;402;Agent
78,4000;248;343;Agent
78,4000;248;-1;Wall
78,4099;191;402;Agent
78,4099;248;343;Agent
78,4099;248;-1;Wall
78,4199;248;343;Agent
78,4199;248;-1;Wall
78,4300;248;343;Agent
78,4300;248;-1;Wall
78,4399;248;343;Agent
78,4399;248;-1;Wall
78,4499;248;343;Agent
78,4499;248;-1;Wall
78,4600;248;343;Agent
78,4600;248;-1;Wall
78,4700;248;343;Agent
78,4700;248;-1;Wall
78,4799;191;387;Agent
78,4799;191;-1;Wall
78,4799;248;343;Agent
78,4799;248;-1;Wall
78,4899;191;387;Agent
78,4899;191;-1;Wall
78,4899;248;343;Agent
78,4899;248;-1;Wall
78,5000;191;387;Agent
78,5000;191;-1;Wall
78,5000;248;343;Agent
78,5000;248;-1;Wall
78,5099;191;387;Agent
78,5099;191;-1;Wall
78,5099;248;343;Agent
78,5099;248;-1;Wall
78,5199;191;387;Agent
78,5199;191;-1;Wall
78,5199;248;343;Agent
78,5199;248;-1;Wall
78,5300;191;387;Agent
78,5300;191;-1;Wall
78,5300;235;-1;Wall
78,5300;248;343;Agent
78,5300;248;-1;Wall
78,5300;398;-1;Wall
78,5400;191;-1;Wall
78,5400;235;-1;Wall
78,5400;248;343;Agent
78,5400;248;-1;Wall
78,5400;398;-1;Wall
78,5499;191;-1;Wall
78,5499;235;-1;Wall
78,5499;248;343;Agent
78,5499;248;-1;Wall
78,5499;398;-1;Wall
78,5599;235;-1;Wall
78,5599;248;343;Agent
78,5599;248;-1;Wall
78,5599;398;-1;Wall
78,5700;235;-1;Wall
78,5700;248;343;Agent
78,5700;248;-1;Wall
78,5700;398;-1;Wall
78,5799;191;402;Agent
78,5799;235;-1;Wall
78,5799;248;343;Agent
78,5799;248;-1;Wall
78,5799;398;-1;Wall
78,5899;191;402;Agent
78,5899;235;-1;Wall
78,5899;248;343;Agent
78,5899;248;-1;Wall
78,6000;191;402;Agent
78,6000;235;-1;Wall
78,6000;248;343;Agent
78,6000;248;-1;Wall
78,6100;191;402;Agent
78,6100;235;-1;Wall
78,6100;248;343;Agent
78,6100;248;-1;Wall
78,6199;191;402;Agent
78,6199;248;343;Agent
78,6199;248;-1;Wall
78,6299;191;402;Agent
78,6299;248;343;Agent
78,6299;248;-1;Wall
78,6400;248;343;Agent
78,6400;248;-1;Wall
78,6499;248;343;Agent
78,6499;248;-1;Wall
78,6599;248;343;Agent
78,6599;248;-1;Wall
78,6599;371;403;Agent
78,6699;248;343;Agent
78,6699;248;-1;Wall
78,6699;371;403;Agent
78,6800;235;-1;Wall
78,6800;248;343;Agent
78,6800;248;-1;Wall
78,6800;371;403;Agent
78,6899;235;-1;Wall
78,6899;248;343;Agent
78,6899;248;-1;Wall
78,6999;235;-1;Wall
78,6999;248;343;Agent
78,6999;248;-1;Wall
78,7100;235;-1;Wall
78,7100;248;343;Agent
78,7100;248;-1;Wall
78,7200;235;-1;Wall
78,7200;248;343;Agent
78,7200;248;-1;Wall
78,7299;235;-1;Wall
78,7299;248;343;Agent
78,7299;248;-1;Wall
78,7399;191;-1;Wall
78,7399;235;-1;Wall
78,7399;248;343;Agent
78,7399;248;-1;Wall
78,7500;191;-1;Wall
78,7500;235;-1;Wall
78,7500;248;343;Agent
78,7500;248;-1;Wall
78,7599;191;-1;Wall
78,7599;235;-1;Wall
78,7599;248;343;Agent
78,7599;248;-1;Wall
78,7599;343;398;Agent
78,7599;425;429;Agent
78,7699;191;-1;Wall
78,7699;235;-1;Wall
78,7699;248;343;Agent
78,7699;248;-1;Wall
78,7699;343;398;Agent
78,7699;422;431;Agent
78,7699;425;429;Agent
78,7800;191;-1;Wall
78,7800;235;-1;Wall
78,7800;248;343;Agent
78,7800;248;-1;Wall
78,7800;343;398;Agent
78,7800;422;431;Agent
78,7800;425;429;Agent
78,7900;191;-1;Wall
78,7900;235;-1;Wall
78,7900;248;343;Agent
78,7900;248;-1;Wall
78,7900;343;398;Agent
78,7900;422;431;Agent
78,7900;425;429;Agent
78,7999;235;-1;Wall
78,7999;248;343;Agent
78,7999;248;-1;Wall
78,7999;343;361;Agent
78,7999;343;398;Agent
78,7999;422;431;Agent
78,7999;425;429;Agent
78,8099;235;-1;Wall
78,8099;248;343;Agent
78,8099;248;-1;Wall
78,8099;343;361;Agent
78,8099;343;398;Agent
78,8099;422;431;Agent
78,8200;235;-1;Wall
78,8200;248;343;Agent
78,8200;248;-1;Wall
78,8200;343;361;Agent
78,8200;343;398;Agent
78,8299;235;-1;Wall
78,8299;248;306;Agent
78,8299;248;343;Agent
78,8299;248;-1;Wall
78,8299;343;361;Agent
78,8299;343;398;Agent
78,8399;235;-1;Wall
78,8399;248;306;Agent
78,8399;248;343;Agent
78,8399;248;-1;Wall
78,8399;343;398;Agent
78,8500;235;-1;Wall
78,8500;248;306;Agent
78,8500;248;343;Agent
78,8500;248;-1;Wall
78,8500;343;398;Agent
78,8600;235;-1;Wall
78,8600;248;343;Agent
78,8600;248;-1;Wall
78,8600;343;398;Agent
78,8699;235;-1;Wall
78,8699;248;343;Agent
78,8699;248;-1;Wall
78,8699;343;398;Agent
78,8799;235;-1;Wall
78,8799;248;343;Agent
78,8799;248;-1;Wall
78,8900;235;-1;Wall
78,8900;248;343;Agent
78,8900;248;-1;Wall
78,8900;306;351;Agent
78,8999;235;-1;Wall
78,8999;248;343;Agent
78,8999;248;-1;Wall
78,8999;306;351;Agent
78,9099;235;-1;Wall
78,9099;248;343;Agent
78,9099;248;-1;Wall
78,9099;306;351;Agent
78,9199;235;-1;Wall
78,9199;248;343;Agent
78,9199;248;-1;Wall
78,9300;235;-1;Wall
78,9300;248;343;Agent
78,9300;248;-1;Wall
78,9399;235;-1;Wall
78,9399;248;343;Agent
78,9399;248;-1;Wall
78,9499;248;343;Agent
78,9499;248;-1;Wall
78,9600;248;343;Agent
78,9600;248;-1;Wall
78,9700;248;-1;Wall
78,9799;248;-1;Wall
78,9899;248;-1;Wall
79,0000;248;-1;Wall
79,0099;248;-1;Wall
79,0199;248;-1;Wall
79,0300;248;-1;Wall
79,0400;248;-1;Wall
79,0400;378;408;Agent
79,0499;248;-1;Wall
79,0499;378;408;Agent
79,0499;387;-1;Wall
79,0599;248;-1;Wall
79,0599;378;408;Agent
79,0599;387;-1;Wall
79,0700;248;-1;Wall
79,0700;378;408;Agent
79,0700;387;-1;Wall
79,0799;248;-1;Wall
79,0799;378;408;Agent
79,0799;387;-1;Wall
79,0799;412;414;Agent
79,0899;248;-1;Wall
79,0899;378;408;Agent
79,0899;387;-1;Wall
79,0899;412;414;Agent
79,1000;248;-1;Wall
79,1000;387;-1;Wall
79,1000;412;414;Agent
79,1100;248;-1;Wall
79,1100;387;-1;Wall
79,1100;412;414;Agent
79,1199;248;-1;Wall
79,1199;412;414;Agent
79,1299;248;-1;Wall
79,1400;248;-1;Wall
79,1400;399;402;Agent
79,1499;248;-1;Wall
79,1499;399;402;Agent
79,1599;248;-1;Wall
79,1599;399;402;Agent
79,1699;248;-1;Wall
79,1699;399;402;Agent
79,1800;248;-1;Wall
79,1800;399;402;Agent
79,1899;248;-1;Wall
79,1899;399;402;Agent
79,1999;248;-1;Wall
79,2100;248;-1;Wall
79,2199;248;-1;Wall
79,2199;453;-1;Wall
79,2299;248;-1;Wall
79,2299;453;-1;Wall
79,2399;248;-1;Wall
79,2399;453;-1;Wall
79,2500;248;-1;Wall
79,2500;343;388;Agent
79,2500;453;-1;Wall
79,2599;248;-1;Wall
79,2599;343;388;Agent
79,2599;453;-1;Wall
79,2699;235;399;Agent
79,2699;248;-1;Wall
79,2699;343;388;Agent
79,2699;412;413;Agent
79,2699;453;-1;Wall
79,2800;235;399;Agent
79,2800;248;-1;Wall
79,2800;343;388;Agent
79,2800;412;413;Agent
79,2800;453;-1;Wall
79,2900;235;399;Agent
79,2900;248;-1;Wall
79,2900;412;413;Agent
79,2999;235;399;Agent
79,2999;248;-1;Wall
79,2999;306;-1;Wall
79,2999;412;413;Agent
79,3099;235;399;Agent
79,3099;248;-1;Wall
79,3099;306;-1;Wall
79,3099;412;413;Agent
79,3200;248;-1;Wall
79,3200;306;-1;Wall
79,3299;248;-1;Wall
79,3299;306;-1;Wall
79,3399;235;-1;Wall
79,3399;248;-1;Wall
79,3399;306;-1;Wall
79,3500;235;-1;Wall
79,3500;248;-1;Wall
79,3500;306;-1;Wall
79,3500;378;395;Agent
79,3600;235;-1;Wall
79,3600;248;-1;Wall
79,3600;306;-1;Wall
79,3600;378;395;Agent
79,3699;235;-1;Wall
79,3699;248;398;Agent
79,3699;248;-1;Wall
79,3699;306;-1;Wall
79,3699;378;395;Agent
79,3799;235;-1;Wall
79,3799;248;398;Agent
79,3799;248;-1;Wall
79,3799;306;-1;Wall
79,3900;235;-1;Wall
79,3900;248;398;Agent
79,3900;248;-1;Wall
79,3900;306;-1;Wall
79,3999;235;-1;Wall
79,3999;248;398;Agent
79,3999;248;-1;Wall
79,3999;306;-1;Wall
79,3999;418;424;Agent
79,4099;235;-1;Wall
79,4099;248;398;Agent
79,4099;248;-1;Wall
79,4099;306;-1;Wall
79,4099;418;424;Agent
79,4199;248;-1;Wall
79,4199;306;-1;Wall
79,4199;418;424;Agent
79,4300;248;-1;Wall
79,4300;306;-1;Wall
79,4300;418;424;Agent
79,4399;248;-1;Wall
79,4399;306;-1;Wall
79,4399;371;-1;Wall
79,4499;248;-1;Wall
79,4499;306;-1;Wall
79,4499;371;-1;Wall
79,4600;248;-1;Wall
79,4600;306;-1;Wall
79,4600;371;-1;Wall
79,4699;248;-1;Wall
79,4699;306;-1;Wall
79,4699;371;-1;Wall
79,4799;248;-1;Wall
79,4799;306;-1;Wall
79,4799;371;-1;Wall
79,4799;414;420;Agent
79,4899;248;-1;Wall
79,4899;306;-1;Wall
79,4899;371;-1;Wall
79,4899;414;420;Agent
79,5000;248;-1;Wall
79,5000;306;-1;Wall
79,5000;371;-1;Wall
79,5000;414;420;Agent
79,5099;248;-1;Wall
79,5099;306;-1;Wall
79,5099;414;420;Agent
79,5199;248;-1;Wall
79,5199;306;-1;Wall
79,5199;414;420;Agent
79,5300;248;-1;Wall
79,5300;306;-1;Wall
79,5300;414;420;Agent
79,5399;306;-1;Wall
79,5399;414;420;Agent
79,5499;306;-1;Wall
79,5499;395;398;Agent
79,5599;306;-1;Wall
79,5599;395;398;Agent
79,5700;306;-1;Wall
79,5700;395;398;Agent
79,5799;306;-1;Wall
79,5799;395;398;Agent
79,5899;306;-1;Wall
79,6000;248;398;Agent
79,6000;248;-1;Wall
79,6000;306;-1;Wall
79,6100;248;398;Agent
79,6100;248;-1;Wall
79,6100;306;-1;Wall
79,6199;248;398;Agent
79,6199;248;-1;Wall
79,6199;306;-1;Wall
79,6299;248;398;Agent
79,6299;248;-1;Wall
79,6299;306;-1;Wall
79,6400;248;398;Agent
79,6400;248;-1;Wall
79,6400;306;-1;Wall
79,6499;248;398;Agent
79,6499;248;-1;Wall
79,6499;306;-1;Wall
79,6599;235;-1;Wall
79,6599;248;398;Agent
79,6599;248;-1;Wall
79,6599;306;-1;Wall
79,6699;235;-1;Wall
79,6699;248;-1;Wall
79,6699;306;-1;Wall
79,6800;235;-1;Wall
79,6800;248;-1;Wall
79,6800;306;-1;Wall
79,6899;235;-1;Wall
79,6899;248;-1;Wall
79,6899;306;-1;Wall
79,6999;235;-1;Wall
79,6999;248;-1;Wall
79,6999;306;-1;Wall
79,7100;235;-1;Wall
79,7100;306;-1;Wall
79,7199;248;398;Agent
79,7199;306;-1;Wall
79,7299;248;398;Agent
79,7299;306;-1;Wall
79,7399;248;398;Agent
79,7399;306;-1;Wall
79,7500;248;398;Agent
79,7500;306;-1;Wall
79,7599;248;398;Agent
79,7599;306;-1;Wall
79,7699;248;398;Agent
79,7699;306;-1;Wall
79,7800;191;413;Agent
79,7800;248;398;Agent
79,7800;306;-1;Wall
79,7899;191;413;Agent
79,7899;248;398;Agent
79,7899;306;-1;Wall
79,7999;191;413;Agent
79,7999;248;398;Agent
79,7999;306;-1;Wall
79,8099;191;413;Agent
79,8099;248;398;Agent
79,8099;306;-1;Wall
79,8099;395;398;Agent
79,8200;191;413;Agent
79,8200;248;398;Agent
79,8200;306;-1;Wall
79,8200;395;398;Agent
79,8299;191;413;Agent
79,8299;248;398;Agent
79,8299;306;-1;Wall
79,8299;371;-1;Wall
79,8299;395;398;Agent
79,8399;191;413;Agent
79,8399;248;398;Agent
79,8399;306;-1;Wall
79,8399;371;-1;Wall
79,8500;248;398;Agent
79,8500;306;-1;Wall
79,8500;371;-1;Wall
79,8600;248;398;Agent
79,8600;306;-1;Wall
79,8600;371;-1;Wall
79,8699;248;398;Agent
79,8699;306;-1;Wall
79,8699;371;-1;Wall
79,8699;414;415;Agent
79,8799;248;398;Agent
79,8799;306;-1;Wall
79,8799;371;-1;Wall
79,8799;414;415;Agent
79,8900;248;398;Agent
79,8900;306;-1;Wall
79,8900;371;-1;Wall
79,8900;414;415;Agent
79,8999;248;398;Agent
79,8999;306;-1;Wall
79,8999;371;-1;Wall
79,8999;414;415;Agent
79,9099;248;398;Agent
79,9099;248;-1;Wall
79,9099;306;-1;Wall
79,9199;248;398;Agent
79,9199;248;-1;Wall
79,9199;306;-1;Wall
79,9300;248;398;Agent
79,9300;248;-1;Wall
79,9300;306;-1;Wall
79,9399;191;371;Agent
79,9399;248;398;Agent
79,9399;248;-1;Wall
79,9399;306;-1;Wall
79,9499;191;371;Agent
79,9499;248;398;Agent
79,9499;248;-1;Wall
79,9499;306;-1;Wall
79,9499;427;432;Agent
79,9600;191;371;Agent
79,9600;248;398;Agent
79,9600;248;-1;Wall
79,9600;306;-1;Wall
79,9600;427;432;Agent
79,9699;191;371;Agent
79,9699;248;398;Agent
79,9699;248;-1;Wall
79,9699;427;432;Agent
79,9799;191;371;Agent
79,9799;248;398;Agent
79,9799;248;-1;Wall
79,9799;427;432;Agent
79,9899;248;398;Agent
79,9899;248;-1;Wall
79,9899;427;432;Agent
80,0000;248;398;Agent
80,0000;248;-1;Wall
80,0000;424;427;Agent
80,0099;248;398;Agent
80,0099;424;427;Agent
80,0199;248;398;Agent
80,0199;395;398;Agent
80,0199;424;427;Agent
80,0300;248;398;Agent
80,0300;395;398;Agent
80,0300;424;427;Agent
80,0399;248;398;Agent
80,0399;371;-1;Wall
80,0399;395;398;Agent
80,0399;424;427;Agent
80,0499;248;398;Agent
80,0499;371;-1;Wall
80,0499;378;403;Agent
80,0499;424;427;Agent
80,0599;248;398;Agent
80,0599;371;-1;Wall
80,0599;378;403;Agent
80,0599;381;-1;Wall
80,0599;424;427;Agent
80,0700;248;398;Agent
80,0700;371;-1;Wall
80,0700;378;403;Agent
80,0700;381;-1;Wall
80,0799;248;398;Agent
80,0799;306;351;Agent
80,0799;371;-1;Wall
80,0799;378;403;Agent
80,0799;381;-1;Wall
80,0899;248;398;Agent
80,0899;306;351;Agent
80,0899;371;-1;Wall
80,0899;378;403;Agent
80,0899;381;-1;Wall
80,1000;248;398;Agent
80,1000;248;-1;Wall
80,1000;371;-1;Wall
80,1000;378;403;Agent
80,1000;381;-1;Wall
80,1000;423;431;Agent
80,1099;248;398;Agent
80,1099;248;-1;Wall
80,1099;371;-1;Wall
80,1099;378;403;Agent
80,1099;381;-1;Wall
80,1099;423;431;Agent
80,1199;248;398;Agent
80,1199;248;-1;Wall
80,1199;371;-1;Wall
80,1199;381;-1;Wall
80,1199;423;431;Agent
80,1299;248;306;Agent
80,1299;248;398;Agent
80,1299;248;-1;Wall
80,1299;381;-1;Wall
80,1299;423;431;Agent
80,1400;248;306;Agent
80,1400;248;398;Agent
80,1400;248;-1;Wall
80,1400;423;431;Agent
80,1499;248;306;Agent
80,1499;248;398;Agent
80,1499;248;-1;Wall
80,1599;248;306;Agent
80,1599;248;398;Agent
80,1599;248;-1;Wall
80,1699;248;306;Agent
80,1699;248;398;Agent
80,1699;248;-1;Wall
80,1800;248;398;Agent
80,1899;248;398;Agent
80,1999;248;398;Agent
80,2100;248;398;Agent
80,2100;371;-1;Wall
80,2199;248;398;Agent
80,2199;371;-1;Wall
80,2299;191;371;Agent
80,2299;371;-1;Wall
80,2299;414;415;Agent
80,2399;191;371;Agent
80,2399;371;-1;Wall
80,2399;414;415;Agent
80,2500;191;371;Agent
80,2500;371;-1;Wall
80,2500;414;415;Agent
80,2599;191;371;Agent
80,2599;335;351;Agent
80,2599;371;-1;Wall
80,2599;414;415;Agent
80,2699;191;371;Agent
80,2699;335;351;Agent
80,2699;371;-1;Wall
80,2699;414;415;Agent
80,2800;191;371;Agent
80,2800;335;351;Agent
80,2800;371;-1;Wall
80,2899;191;371;Agent
80,2899;335;351;Agent
80,2899;371;-1;Wall
80,2899;378;403;Agent
80,2999;191;371;Agent
80,2999;335;351;Agent
80,2999;371;-1;Wall
80,2999;378;403;Agent
80,3099;191;371;Agent
80,3099;371;-1;Wall
80,3099;378;403;Agent
80,3099;381;-1;Wall
80,3200;191;371;Agent
80,3200;248;-1;Wall
80,3200;371;-1;Wall
80,3200;378;403;Agent
80,3200;381;-1;Wall
80,3299;248;-1;Wall
80,3299;371;-1;Wall
80,3299;378;403;Agent
80,3299;381;-1;Wall
80,3399;248;-1;Wall
80,3399;371;-1;Wall
80,3399;378;403;Agent
80,3399;381;-1;Wall
80,3500;248;-1;Wall
80,3500;371;-1;Wall
80,3500;378;403;Agent
80,3500;381;-1;Wall
80,3599;248;-1;Wall
80,3599;371;-1;Wall
80,3599;381;-1;Wall
80,3699;248;-1;Wall
80,3699;371;-1;Wall
80,3699;381;-1;Wall
80,3799;235;-1;Wall
80,3799;248;-1;Wall
80,3799;371;-1;Wall
80,3900;235;-1;Wall
80,3900;248;-1;Wall
80,3900;371;-1;Wall
80,3999;235;-1;Wall
80,3999;248;-1;Wall
80,3999;371;-1;Wall
80,3999;412;413;Agent
80,4099;235;-1;Wall
80,4099;371;-1;Wall
80,4099;412;413;Agent
80,4199;235;-1;Wall
80,4199;248;398;Agent
80,4199;371;-1;Wall
80,4199;412;413;Agent
80,4299;235;-1;Wall
80,4299;248;398;Agent
80,4299;371;-1;Wall
80,4299;412;413;Agent
80,4399;235;-1;Wall
80,4399;248;398;Agent
80,4399;371;-1;Wall
80,4499;248;398;Agent
80,4499;371;-1;Wall
80,4600;191;371;Agent
80,4600;248;398;Agent
80,4600;248;-1;Wall
80,4600;371;-1;Wall
80,4699;191;371;Agent
80,4699;248;-1;Wall
80,4699;371;-1;Wall
80,4799;191;371;Agent
80,4799;248;-1;Wall
80,4799;371;-1;Wall
80,4899;191;371;Agent
80,4899;248;-1;Wall
80,4899;371;-1;Wall
80,5000;191;371;Agent
80,5000;248;-1;Wall
80,5000;371;-1;Wall
80,5099;248;-1;Wall
80,5099;371;-1;Wall
80,5199;248;-1;Wall
80,5199;371;-1;Wall
80,5300;248;-1;Wall
80,5300;371;-1;Wall
80,5399;248;-1;Wall
80,5399;371;-1;Wall
80,5499;248;-1;Wall
80,5499;371;-1;Wall
80,5599;248;-1;Wall
80,5599;371;-1;Wall
80,5599;437;438;Agent
80,5700;248;398;Agent
80,5700;248;-1;Wall
80,5700;371;-1;Wall
80,5700;437;438;Agent
80,5799;248;398;Agent
80,5799;371;-1;Wall
80,5799;437;438;Agent
80,5899;248;398;Agent
80,5899;371;-1;Wall
80,5899;437;438;Agent
80,6000;248;398;Agent
80,6000;248;-1;Wall
80,6000;371;-1;Wall
80,6099;248;398;Agent
80,6099;248;-1;Wall
80,6099;371;-1;Wall
80,6199;248;398;Agent
80,6199;248;-1;Wall
80,6199;371;-1;Wall
80,6299;248;398;Agent
80,6299;248;-1;Wall
80,6299;371;-1;Wall
80,6400;235;387;Agent
80,6400;248;398;Agent
80,6400;248;-1;Wall
80,6400;371;-1;Wall
80,6499;235;387;Agent
80,6499;248;398;Agent
80,6499;248;-1;Wall
80,6499;371;-1;Wall
80,6599;235;387;Agent
80,6599;248;398;Agent
80,6599;248;-1;Wall
80,6599;371;-1;Wall
80,6699;235;387;Agent
80,6699;248;398;Agent
80,6699;248;-1;Wall
80,6699;371;-1;Wall
80,6799;248;398;Agent
80,6799;248;-1;Wall
80,6799;371;-1;Wall
80,6899;248;398;Agent
80,6899;248;-1;Wall
80,6899;371;-1;Wall
80,6999;248;398;Agent
80,6999;248;-1;Wall
80,6999;371;-1;Wall
80,6999;412;413;Agent
80,7100;248;398;Agent
80,7100;248;-1;Wall
80,7100;371;-1;Wall
80,7100;412;413;Agent
80,7199;248;398;Agent
80,7199;248;-1;Wall
80,7199;371;395;Agent
80,7199;371;-1;Wall
80,7199;412;413;Agent
80,7199;419;420;Agent
80,7299;248;398;Agent
80,7299;248;-1;Wall
80,7299;371;395;Agent
80,7299;371;-1;Wall
80,7299;412;413;Agent
80,7299;419;420;Agent
80,7399;248;398;Agent
80,7399;248;-1;Wall
80,7399;371;395;Agent
80,7399;371;-1;Wall
80,7399;412;413;Agent
80,7399;419;420;Agent
80,7499;248;-1;Wall
80,7499;371;395;Agent
80,7499;371;-1;Wall
80,7499;381;-1;Wall
80,7499;419;420;Agent
80,7599;248;-1;Wall
80,7599;371;395;Agent
80,7599;371;-1;Wall
80,7599;381;-1;Wall
80,7599;419;420;Agent
80,7699;248;-1;Wall
80,7699;371;395;Agent
80,7699;371;-1;Wall
80,7699;381;-1;Wall
80,7699;419;420;Agent
80,7800;248;-1;Wall
80,7800;371;395;Agent
80,7800;371;-1;Wall
80,7800;381;-1;Wall
80,7800;419;420;Agent
80,7899;248;-1;Wall
80,7899;371;-1;Wall
80,7899;381;-1;Wall
80,7899;419;420;Agent
80,7999;248;-1;Wall
80,7999;371;-1;Wall
80,7999;381;-1;Wall
80,8099;235;381;Agent
80,8099;248;-1;Wall
80,8099;371;-1;Wall
80,8099;381;-1;Wall
80,8200;235;381;Agent
80,8200;248;-1;Wall
80,8200;371;-1;Wall
80,8200;381;-1;Wall
80,8299;235;381;Agent
80,8299;248;-1;Wall
80,8299;371;-1;Wall
80,8299;381;-1;Wall
80,8399;235;381;Agent
80,8399;248;398;Agent
80,8399;248;-1;Wall
80,8399;371;-1;Wall
80,8399;381;-1;Wall
80,8500;248;398;Agent
80,8500;248;-1;Wall
80,8500;371;-1;Wall
80,8500;381;-1;Wall
80,8500;412;413;Agent
80,8599;235;415;Agent
80,8599;248;398;Agent
80,8599;248;-1;Wall
80,8599;371;-1;Wall
80,8599;381;-1;Wall
80,8599;412;413;Agent
80,8699;235;415;Agent
80,8699;248;398;Agent
80,8699;248;-1;Wall
80,8699;371;-1;Wall
80,8699;381;-1;Wall
80,8699;412;413;Agent
80,8799;235;415;Agent
80,8799;248;398;Agent
80,8799;248;-1;Wall
80,8799;371;-1;Wall
80,8799;381;-1;Wall
80,8799;412;413;Agent
80,8900;235;415;Agent
80,8900;248;398;Agent
80,8900;248;-1;Wall
80,8900;371;-1;Wall
80,8900;381;-1;Wall
80,8900;412;413;Agent
80,8999;235;415;Agent
80,8999;248;398;Agent
80,8999;248;-1;Wall
80,8999;371;-1;Wall
80,8999;381;-1;Wall
80,8999;412;413;Agent
80,9099;248;-1;Wall
80,9099;371;-1;Wall
80,9099;381;-1;Wall
80,9099;412;413;Agent
80,9199;248;-1;Wall
80,9199;371;-1;Wall
80,9199;381;399;Agent
80,9199;381;-1;Wall
80,9299;248;-1;Wall
80,9299;371;-1;Wall
80,9299;381;399;Agent
80,9299;381;-1;Wall
80,9399;248;-1;Wall
80,9399;371;-1;Wall
80,9399;378;416;Agent
80,9399;381;399;Agent
80,9399;381;-1;Wall
80,9499;248;-1;Wall
80,9499;371;-1;Wall
80,9499;378;416;Agent
80,9499;381;399;Agent
80,9499;381;-1;Wall
80,9600;235;381;Agent
80,9600;248;-1;Wall
80,9600;371;-1;Wall
80,9600;378;416;Agent
80,9600;381;399;Agent
80,9600;381;-1;Wall
80,9699;235;381;Agent
80,9699;248;-1;Wall
80,9699;371;-1;Wall
80,9699;378;416;Agent
80,9699;381;-1;Wall
80,9799;235;381;Agent
80,9799;248;-1;Wall
80,9799;371;-1;Wall
80,9799;378;416;Agent
80,9799;381;-1;Wall
80,9899;235;-1;Wall
80,9899;248;-1;Wall
80,9899;371;-1;Wall
80,9899;381;-1;Wall
80,9999;235;-1;Wall
80,9999;248;-1;Wall
80,9999;381;-1;Wall
80,9999;439;441;Agent
81,0099;235;-1;Wall
81,0099;248;-1;Wall
81,0099;381;-1;Wall
81,0099;439;441;Agent
81,0199;235;-1;Wall
81,0199;248;-1;Wall
81,0199;439;441;Agent
81,0300;235;-1;Wall
81,0300;248;-1;Wall
81,0300;371;-1;Wall
81,0399;235;-1;Wall
81,0399;248;-1;Wall
81,0399;371;-1;Wall
81,0499;235;-1;Wall
81,0499;248;-1;Wall
81,0499;371;-1;Wall
81,0599;235;-1;Wall
81,0599;248;-1;Wall
81,0599;371;-1;Wall
81,0700;235;415;Agent
81,0700;248;-1;Wall
81,0700;371;-1;Wall
81,0799;235;415;Agent
81,0799;248;398;Agent
81,0799;248;-1;Wall
81,0799;371;-1;Wall
81,0899;235;415;Agent
81,0899;248;398;Agent
81,0899;248;-1;Wall
81,0899;371;-1;Wall
81,1000;235;415;Agent
81,1000;248;398;Agent
81,1000;248;-1;Wall
81,1000;371;-1;Wall
81,1000;387;419;Agent
81,1000;420;421;Agent
81,1099;235;415;Agent
81,1099;248;398;Agent
81,1099;248;-1;Wall
81,1099;371;-1;Wall
81,1099;387;419;Agent
81,1099;420;421;Agent
81,1199;248;398;Agent
81,1199;248;-1;Wall
81,1199;371;-1;Wall
81,1199;387;419;Agent
81,1199;420;421;Agent
81,1299;248;398;Agent
81,1299;248;-1;Wall
81,1299;371;-1;Wall
81,1299;387;419;Agent
81,1299;414;415;Agent
81,1299;420;421;Agent
81,1400;235;-1;Wall
