agentId;time;posX;posZ;speed
326;57,7300;5,3279;2,3097;1,1351
327;57,7300;1,1556;6,2765;1,3330
328;57,7300;6,0579;0,2176;1,5520
329;57,7300;6,2651;0,6913;0,4638
330;57,7300;-1,4623;6,9603;0,3567
67;57,8300;-1,5234;-1,3238;0,4662
100;57,8300;-1,7928;-1,9527;0,1647
139;57,8300;-0,7798;-3,7446;1,1982
181;57,8300;-1,2138;-1,1450;0,2800
191;57,8300;-1,7042;-2,4621;0,1604
235;57,8300;-1,3662;-1,7308;0,4192
240;57,8300;-1,8127;-1,5141;0,1839
243;57,8300;-1,9571;-0,7411;0,0887
245;57,8300;0,0276;-3,7886;1,0484
248;57,8300;-2,4499;-0,7591;0,1182
262;57,8300;-0,7947;-1,8729;0,8501
267;57,8300;-0,9882;-0,5864;0,1271
269;57,8300;-0,6177;-1,4612;1,1214
272;57,8300;-0,8715;-3,2030;1,3141
275;57,8300;-4,6518;1,0000;1,3144
276;57,8300;-0,2481;1,4467;0,9525
277;57,8300;0,4076;-2,6921;1,1697
279;57,8300;-0,2431;-3,3046;0,9381
280;57,8300;-4,4500;-0,1149;1,2381
281;57,8300;-1,5183;-0,9383;0,4746
282;57,8300;-0,8541;-0,9786;0,0844
284;57,8300;0,6452;-1,4061;1,3189
285;57,8300;-4,2265;0,6330;1,3168
286;57,8300;-0,1421;-2,1481;1,2832
287;57,8300;-0,8968;-2,3277;1,1266
288;57,8300;-3,9517;0,1230;1,2669
289;57,8300;0,0458;-0,9561;0,9296
290;57,8300;-1,4265;0,1939;1,4883
291;57,8300;-1,5068;-0,5262;0,6408
292;57,8300;-0,4584;-0,1218;1,4770
293;57,8300;-3,4752;1,5054;1,5529
294;57,8300;-1,2094;1,7499;1,0133
295;57,8300;-0,2117;0,8102;1,2533
296;57,8300;-0,3934;2,6761;0,6278
297;57,8300;-0,1942;-1,3661;1,4103
298;57,8300;-0,6779;0,2882;1,1605
299;57,8300;-2,9158;1,5152;1,5590
300;57,8300;0,0826;0,0746;0,7264
301;57,8300;-0,6106;0,7474;0,8453
302;57,8300;-0,7519;1,7293;0,5936
303;57,8300;0,5186;1,5453;0,4227
304;57,8300;0,2205;1,0800;1,4709
305;57,8300;1,3921;0,0003;1,1748
306;57,8300;-1,1453;2,1965;0,4155
307;57,8300;0,1983;0,5750;1,2543
308;57,8300;0,9400;2,0607;1,5763
309;57,8300;2,0634;-0,1574;1,2325
310;57,8300;-0,2990;3,2779;1,3451
311;57,8300;1,3456;0,8140;1,5314
312;57,8300;2,4041;0,4058;1,4094
313;57,8300;-0,9842;3,0965;1,2771
314;57,8300;1,9746;1,0276;1,6073
315;57,8300;-0,3374;5,2432;1,0846
316;57,8300;2,5230;1,4844;1,6862
317;57,8300;2,9707;0,8565;1,5977
318;57,8300;0,9585;4,9449;1,4084
319;57,8300;4,0330;1,3745;1,3935
320;57,8300;-0,4406;4,3791;1,1262
321;57,8300;3,9763;2,0451;1,5926
322;57,8300;-1,0435;4,9354;1,2752
323;57,8300;4,7774;0,0806;1,0982
324;57,8300;5,3590;-0,2952;1,3316
325;57,8300;1,3156;5,6221;1,1386
326;57,8300;5,2116;2,2986;1,1681
327;57,8300;1,1413;6,1359;1,4132
328;57,8300;5,8873;0,2011;1,7144
329;57,8300;6,2038;0,7167;0,6638
330;57,8300;-1,4534;6,8841;0,7675
67;57,9400;-1,4901;-1,3872;0,6515
100;57,9400;-1,8002;-1,9737;0,2018
139;57,9400;-0,7644;-3,8786;1,2262
181;57,9400;-1,1821;-1,1695;0,3636
191;57,9400;-1,7072;-2,4754;0,1241
235;57,9400;-1,3665;-1,7793;0,4411
240;57,9400;-1,8126;-1,5204;0,0570
243;57,9400;-1,9526;-0,7368;0,0571
245;57,9400;0,0392;-3,9016;1,0330
248;57,9400;-2,4496;-0,7595;0,0047
262;57,9400;-0,7908;-1,9661;0,8479
267;57,9400;-0,9771;-0,5803;0,1153
269;57,9400;-0,6674;-1,5603;1,0078
272;57,9400;-0,8653;-3,3426;1,2704
276;57,9400;-0,3449;1,4541;0,8827
277;57,9400;0,3998;-2,8207;1,1710
279;57,9400;-0,2293;-3,4063;0,9327
280;57,9400;-4,5891;-0,1068;1,2659
281;57,9400;-1,5362;-0,9846;0,4519
282;57,9400;-0,8363;-0,9726;0,1714
284;57,9400;0,6415;-1,5546;1,3505
285;57,9400;-4,3718;0,6514;1,3308
286;57,9400;-0,1098;-2,2936;1,3549
287;57,9400;-1,0255;-2,3650;1,2181
288;57,9400;-4,0900;0,1465;1,2753
289;57,9400;0,0785;-1,0598;0,9890
290;57,9400;-1,5906;0,2288;1,5246
291;57,9400;-1,4883;-0,5942;0,6408
292;57,9400;-0,5616;-0,2325;1,3758
293;57,9400;-3,6453;1,4912;1,5519
294;57,9400;-1,2642;1,6527;1,0142
295;57,9400;-0,3273;0,8228;1,0569
296;57,9400;-0,3892;2,6042;0,6545
297;57,9400;-0,2674;-1,4680;1,1412
298;57,9400;-0,7590;0,1876;1,1748
299;57,9400;-3,0864;1,4997;1,5579
300;57,9400;-0,0124;0,0520;0,8875
301;57,9400;-0,6785;0,6502;1,0780
302;57,9400;-0,8156;1,6914;0,6734
303;57,9400;0,5364;1,4811;0,6062
304;57,9400;0,0822;1,0337;1,3252
305;57,9400;1,2630;0,0126;1,1791
306;57,9400;-1,1388;2,1464;0,4599
307;57,9400;0,0599;0,5624;1,2632
308;57,9400;0,9258;1,8899;1,5583
309;57,9400;1,9287;-0,1553;1,2247
310;57,9400;-0,2902;3,1326;1,3231
311;57,9400;1,1768;0,8163;1,5352
312;57,9400;2,2492;0,4205;1,4153
313;57,9400;-0,9773;2,9568;1,2721
314;57,9400;1,7979;1,0293;1,6068
315;57,9400;-0,3320;5,1238;1,0870
316;57,9400;2,3378;1,4791;1,6843
317;57,9400;2,7953;0,8587;1,5942
318;57,9400;0,9433;4,7922;1,3952
319;57,9400;3,8801;1,3648;1,3925
320;57,9400;-0,4356;4,2554;1,1255
321;57,9400;3,8011;2,0362;1,5948
322;57,9400;-1,0353;4,7952;1,2772
323;57,9400;4,6562;0,0898;1,1052
324;57,9400;5,2120;-0,2837;1,3405
325;57,9400;1,3049;5,4923;1,1838
326;57,9400;5,0812;2,2861;1,1912
327;57,9400;1,1241;5,9764;1,4578
328;57,9400;5,6892;0,1898;1,8030
329;57,9400;6,1174;0,7392;0,8113
330;57,9400;-1,4401;6,7690;1,0536
331;57,9400;5,5421;1,2536;0,2180
67;58,0500;-1,4361;-1,4654;0,8636
100;58,0500;-1,8056;-1,9920;0,1740
139;58,0500;-0,7466;-4,0148;1,2494
181;58,0500;-1,1585;-1,1865;0,2649
191;58,0500;-1,7118;-2,4873;0,1156
235;58,0500;-1,3614;-1,8377;0,5334
240;58,0500;-1,8111;-1,5107;0,0894
243;58,0500;-1,9396;-0,7311;0,1284
245;58,0500;0,0493;-4,0131;1,0172
248;58,0500;-2,4570;-0,7602;0,0676
262;58,0500;-0,7766;-2,0728;0,9785
267;58,0500;-0,9774;-0,5763;0,0364
269;58,0500;-0,7282;-1,6401;0,9122
272;58,0500;-0,8566;-3,4782;1,2354
276;58,0500;-0,4294;1,4599;0,7696
277;58,0500;0,3919;-2,9495;1,1731
279;58,0500;-0,2164;-3,5079;0,9313
280;58,0500;-4,7294;-0,0953;1,2804
281;58,0500;-1,5614;-1,0472;0,6128
282;58,0500;-0,8121;-0,9662;0,2274
284;58,0500;0,6351;-1,7056;1,3743
285;58,0500;-4,5216;0,6721;1,3755
286;58,0500;-0,0860;-2,4463;1,4049
287;58,0500;-1,1647;-2,4076;1,3238
288;58,0500;-4,2294;0,1702;1,2854
289;58,0500;0,1076;-1,1809;1,1318
290;58,0500;-1,7580;0,2589;1,5462
291;58,0500;-1,4571;-0,6581;0,6460
292;58,0500;-0,6491;-0,3289;1,1834
293;58,0500;-3,8154;1,4771;1,5511
294;58,0500;-1,3215;1,5570;1,0142
295;58,0500;-0,4382;0,8484;1,0343
296;58,0500;-0,3854;2,5257;0,7148
297;58,0500;-0,3353;-1,5231;0,7944
298;58,0500;-0,8309;0,0809;1,1690
299;58,0500;-3,2569;1,4842;1,5564
300;58,0500;-0,1227;0,0316;1,0197
301;58,0500;-0,7648;0,5294;1,3492
302;58,0500;-0,8944;1,6618;0,7660
303;58,0500;0,5430;1,3885;0,8435
304;58,0500;-0,0407;1,0291;1,1187
305;58,0500;1,1335;0,0251;1,1829
306;58,0500;-1,1316;2,0831;0,5790
307;58,0500;-0,0793;0,5334;1,2930
308;58,0500;0,9166;1,7243;1,5077
309;58,0500;1,7949;-0,1534;1,2171
310;58,0500;-0,2803;2,9931;1,2721
311;58,0500;1,0075;0,8184;1,5387
312;58,0500;2,0933;0,4348;1,4228
313;58,0500;-0,9713;2,8179;1,2634
314;58,0500;1,6212;1,0308;1,6063
315;58,0500;-0,3269;5,0041;1,0889
316;58,0500;2,1528;1,4740;1,6820
317;58,0500;2,6205;0,8613;1,5895
318;58,0500;0,9293;4,6405;1,3848
319;58,0500;3,7274;1,3553;1,3913
320;58,0500;-0,4304;4,1317;1,1253
321;58,0500;3,6257;2,0271;1,5969
322;58,0500;-1,0267;4,6549;1,2782
323;58,0500;4,5341;0,0996;1,1132
324;58,0500;5,0639;-0,2736;1,3496
325;58,0500;1,2967;5,3567;1,2348
326;58,0500;4,9489;2,2735;1,2080
327;58,0500;1,1052;5,8152;1,4761
328;58,0500;5,4852;0,1862;1,8548
329;58,0500;6,0166;0,7559;0,9294
330;58,0500;-1,4245;6,6310;1,2624
331;58,0500;5,4793;1,2528;0,5711
67;58,1500;-1,3767;-1,5416;0,9659
100;58,1500;-1,8089;-1,9992;0,0791
139;58,1500;-0,7287;-4,1397;1,2613
181;58,1500;-1,1529;-1,1914;0,0740
191;58,1500;-1,7257;-2,4996;0,1864
235;58,1500;-1,3571;-1,9071;0,6953
240;58,1500;-1,8098;-1,4902;0,2046
243;58,1500;-1,9242;-0,7256;0,1639
245;58,1500;0,0574;-4,1131;1,0033
248;58,1500;-2,4641;-0,7606;0,0711
262;58,1500;-0,7562;-2,1785;1,0772
267;58,1500;-1,0125;-0,6004;0,4259
269;58,1500;-0,7940;-1,7057;0,9285
272;58,1500;-0,8473;-3,5994;1,2150
276;58,1500;-0,4958;1,4652;0,6669
277;58,1500;0,3850;-3,0669;1,1764
279;58,1500;-0,2052;-3,6005;0,9321
281;58,1500;-1,5852;-1,1199;0,7655
282;58,1500;-0,7906;-0,9621;0,2184
284;58,1500;0,6276;-1,8445;1,3908
285;58,1500;-4,6613;0,6926;1,4114
286;58,1500;-0,0703;-2,5889;1,4347
287;58,1500;-1,2835;-2,4367;1,2224
288;58,1500;-4,3591;0,1909;1,3136
289;58,1500;0,1307;-1,3048;1,2608
290;58,1500;-1,9118;0,2830;1,5575
291;58,1500;-1,4234;-0,7192;0,6979
292;58,1500;-0,6890;-0,3939;0,7624
293;58,1500;-3,9699;1,4642;1,5503
294;58,1500;-1,3766;1,4718;1,0142
295;58,1500;-0,5622;0,8727;1,2636
296;58,1500;-0,3834;2,4469;0,7885
297;58,1500;-0,3934;-1,5390;0,6029
298;58,1500;-0,8932;-0,0171;1,1618
299;58,1500;-3,4117;1,4702;1,5546
300;58,1500;-0,2317;0,0132;1,1060
301;58,1500;-0,8296;0,4152;1,3133
302;58,1500;-0,9715;1,6320;0,8263
303;58,1500;0,5345;1,2819;1,0696
304;58,1500;-0,1361;1,0467;0,9699
305;58,1500;1,0155;0,0364;1,1854
306;58,1500;-1,1309;2,0240;0,5908
307;58,1500;-0,2088;0,5046;1,3264
308;58,1500;0,9166;1,5812;1,4305
309;58,1500;1,6738;-0,1518;1,2104
310;58,1500;-0,2693;2,8752;1,1838
311;58,1500;0,8539;0,8193;1,5362
312;58,1500;1,9507;0,4474;1,4313
313;58,1500;-0,9668;2,6930;1,2499
314;58,1500;1,4607;1,0319;1,6051
315;58,1500;-0,3225;4,8952;1,0902
316;58,1500;1,9849;1,4695;1,6795
317;58,1500;2,4621;0,8642;1,5837
318;58,1500;0,9173;4,5033;1,3774
319;58,1500;3,5886;1,3469;1,3901
320;58,1500;-0,4257;4,0193;1,1255
321;58,1500;3,4660;2,0187;1,5985
322;58,1500;-1,0188;4,5273;1,2783
323;58,1500;4,4223;0,1089;1,1221
324;58,1500;4,9281;-0,2665;1,3601
325;58,1500;1,2917;5,2283;1,2852
326;58,1500;4,8275;2,2621;1,2191
327;58,1500;1,0861;5,6689;1,4752
328;58,1500;5,2973;0,1889;1,8798
329;58,1500;5,9159;0,7670;1,0122
330;58,1500;-1,4089;6,4918;1,4009
331;58,1500;5,3958;1,2519;0,8350
67;58,2600;-1,3134;-1,6203;0,9184
100;58,2600;-1,8124;-1,9926;0,0680
181;58,2600;-1,1645;-1,1894;0,1071
191;58,2600;-1,7756;-2,5188;0,4856
235;58,2600;-1,3615;-1,9961;0,8094
240;58,2600;-1,8107;-1,4706;0,1787
243;58,2600;-1,9024;-0,7222;0,2001
245;58,2600;0,0652;-4,2218;0,9911
248;58,2600;-2,4677;-0,7605;0,0324
262;58,2600;-0,7302;-2,2941;1,0772
267;58,2600;-1,0830;-0,6569;0,8212
269;58,2600;-0,8622;-1,7837;0,9426
272;58,2600;-0,8355;-3,7320;1,2102
276;58,2600;-0,5613;1,4756;0,6025
277;58,2600;0,3781;-3,1967;1,1818
279;58,2600;-0,1936;-3,7026;0,9342
281;58,2600;-1,6017;-1,1966;0,7134
282;58,2600;-0,7705;-0,9643;0,1840
284;58,2600;0,6180;-1,9986;1,4036
286;58,2600;-0,0582;-2,7482;1,4518
287;58,2600;-1,3686;-2,4570;0,7956
288;58,2600;-4,5072;0,2125;1,3602
289;58,2600;0,1527;-1,4541;1,3718
290;58,2600;-2,0823;0,3069;1,5645
291;58,2600;-1,4042;-0,8012;0,7653
292;58,2600;-0,6835;-0,4494;0,5071
293;58,2600;-4,1397;1,4501;1,5495
294;58,2600;-1,4382;1,3789;1,0142
295;58,2600;-0,7135;0,8922;1,3870
296;58,2600;-0,3841;2,3596;0,7936
297;58,2600;-0,4649;-1,5284;0,6567
298;58,2600;-0,9697;-0,1233;1,1895
299;58,2600;-3,5819;1,4547;1,5528
300;58,2600;-0,3555;-0,0074;1,1406
301;58,2600;-0,8775;0,3019;1,1187
302;58,2600;-1,0559;1,5753;0,9236
303;58,2600;0,5050;1,1536;1,1966
304;58,2600;-0,2329;1,0683;0,9012
305;58,2600;0,8855;0,0490;1,1871
306;58,2600;-1,1410;1,9774;0,4339
307;58,2600;-0,3561;0,4841;1,3519
308;58,2600;0,9250;1,4321;1,3582
309;58,2600;1,5414;-0,1501;1,2045
310;58,2600;-0,2531;2,7596;1,0610
311;58,2600;0,6907;0,8097;1,4865
312;58,2600;1,7928;0,4608;1,4413
313;58,2600;-0,9628;2,5582;1,2259
314;58,2600;1,2852;1,0320;1,5955
315;58,2600;-0,3178;4,7752;1,0912
316;58,2600;1,8006;1,4647;1,6766
317;58,2600;2,2887;0,8679;1,5768
318;58,2600;0,9047;4,3529;1,3720
319;58,2600;3,4361;1,3378;1,3889
320;58,2600;-0,4202;3,8955;1,1261
321;58,2600;3,2903;2,0092;1,6000
322;58,2600;-1,0101;4,3870;1,2779
323;58,2600;4,2982;0,1199;1,1330
324;58,2600;4,7771;-0,2622;1,3736
325;58,2600;1,2890;5,0819;1,3310
326;58,2600;4,6931;2,2495;1,2278
327;58,2600;1,0629;5,5092;1,4673
328;58,2600;5,0898;0,1982;1,8877
329;58,2600;5,7984;0,7758;1,0712
330;58,2600;-1,3909;6,3281;1,4972
331;58,2600;5,2835;1,2509;1,0204
333;58,2600;5,5959;2,0660;0,2945
67;58,3700;-1,2607;-1,6878;0,7787
100;58,3700;-1,8155;-1,9724;0,1859
181;58,3700;-1,1827;-1,1976;0,1811
191;58,3700;-1,7966;-2,5320;0,2256
235;58,3700;-1,3804;-2,0689;0,6837
240;58,3700;-1,8108;-1,5009;0,2757
243;58,3700;-1,8770;-0,7242;0,2315
248;58,3700;-2,4646;-0,7599;0,0284
262;58,3700;-0,7027;-2,4093;1,0769
267;58,3700;-1,1216;-0,6964;0,5022
269;58,3700;-0,9008;-1,8758;0,9069
272;58,3700;-0,8214;-3,8699;1,2600
276;58,3700;-0,6228;1,4950;0,5864
277;58,3700;0,3724;-3,3275;1,1902
279;58,3700;-0,1823;-3,8064;0,9497
281;58,3700;-1,5869;-1,2339;0,3642
282;58,3700;-0,7588;-0,9736;0,1360
284;58,3700;0,6075;-2,1539;1,4150
286;58,3700;-0,0507;-2,9084;1,4587
287;58,3700;-1,3989;-2,4847;0,3730
288;58,3700;-4,6608;0,2361;1,4135
289;58,3700;0,1694;-1,6147;1,4681
290;58,3700;-2,2535;0,3287;1,5693
291;58,3700;-1,4326;-0,9026;0,9578
292;58,3700;-0,6611;-0,5004;0,5069
293;58,3700;-4,3095;1,4360;1,5487
294;58,3700;-1,5001;1,2860;1,0142
295;58,3700;-0,8657;0,9046;1,3883
296;58,3700;-0,3885;2,2724;0,7937
297;58,3700;-0,5502;-1,4984;0,8219
298;58,3700;-1,0594;-0,2324;1,2840
299;58,3700;-3,7517;1,4393;1,5509
300;58,3700;-0,4752;-0,0249;1,1002
301;58,3700;-0,9095;0,2016;0,9564
302;58,3700;-1,1456;1,4951;1,0945
303;58,3700;0,4171;1,0845;1,0169
304;58,3700;-0,3303;1,0793;0,8909
305;58,3700;0,7555;0,0616;1,1876
306;58,3700;-1,1548;1,9431;0,3357
307;58,3700;-0,5057;0,4807;1,3606
308;58,3700;0,9209;1,3017;1,1855
309;58,3700;1,4095;-0,1486;1,1990
310;58,3700;-0,2315;2,6597;0,9294
311;58,3700;0,5913;0,7172;1,2337
312;58,3700;1,6334;0,4734;1,4532
313;58,3700;-0,9585;2,4299;1,1672
314;58,3700;1,1313;1,0129;1,4096
315;58,3700;-0,3134;4,6552;1,0920
316;58,3700;1,6168;1,4601;1,6716
317;58,3700;2,1163;0,8724;1,5684
318;58,3700;0,8926;4,2029;1,3679
319;58,3700;3,2837;1,3291;1,3878
320;58,3700;-0,4146;3,7717;1,1271
321;58,3700;3,1144;1,9995;1,6014
322;58,3700;-1,0013;4,2468;1,2770
323;58,3700;4,1725;0,1318;1,1474
324;58,3700;4,6243;-0,2628;1,3885
325;58,3700;1,2891;4,9317;1,3654
326;58,3700;4,5579;2,2368;1,2341
327;58,3700;1,0376;5,3504;1,4620
328;58,3700;4,8831;0,2142;1,8855
329;58,3700;5,6760;0,7820;1,1148
330;58,3700;-1,3723;6,1566;1,5675
331;58,3700;5,1563;1,2498;1,1568
333;58,3700;5,5088;2,0598;0,7938
67;58,4700;-1,2287;-1,7366;0,5837
100;58,4700;-1,8169;-1,9524;0,2002
181;58,4700;-1,1811;-1,2279;0,3032
191;58,4700;-1,7956;-2,5500;0,1798
235;58,4700;-1,4107;-2,0987;0,4258
240;58,4700;-1,8061;-1,5326;0,3205
243;58,4700;-1,8553;-0,7290;0,2224
248;58,4700;-2,4559;-0,7591;0,0876
262;58,4700;-0,6779;-2,5130;1,0657
267;58,4700;-1,1346;-0,7295;0,3556
269;58,4700;-0,8942;-1,9764;1,0083
272;58,4700;-0,8066;-3,9998;1,3075
276;58,4700;-0,6792;1,5216;0,6235
277;58,4700;0,3689;-3,4476;1,2011
279;58,4700;-0,1716;-3,9035;0,9762
281;58,4700;-1,5697;-1,2738;0,4349
282;58,4700;-0,7611;-0,9873;0,1388
284;58,4700;0,5976;-2,2961;1,4254
286;58,4700;-0,0475;-3,0540;1,4564
287;58,4700;-1,3422;-2,5159;0,6478
289;58,4700;0,1787;-1,7679;1,5343
290;58,4700;-2,4096;0,3474;1,5722
291;58,4700;-1,4767;-0,9801;0,8914
292;58,4700;-0,6469;-0,5332;0,3574
293;58,4700;-4,4637;1,4233;1,5475
294;58,4700;-1,5579;1,2027;1,0142
295;58,4700;-1,0030;0,9113;1,3746
296;58,4700;-0,3948;2,1933;0,7937
297;58,4700;-0,6390;-1,4642;0,9513
298;58,4700;-1,1421;-0,3256;1,2464
299;58,4700;-3,9060;1,4252;1,5489
300;58,4700;-0,5699;-0,0364;0,9540
301;58,4700;-0,9440;0,1129;0,9524
302;58,4700;-1,2326;1,4268;1,1060
303;58,4700;0,3201;1,0496;1,0304
304;58,4700;-0,4230;1,0770;0,9279
305;58,4700;0,6376;0,0715;1,1826
306;58,4700;-1,1668;1,8951;0,4949
307;58,4700;-0,6405;0,4928;1,3536
308;58,4700;0,8213;1,2756;1,0297
309;58,4700;1,2901;-0,1473;1,1941
310;58,4700;-0,2069;2,5786;0,8470
311;58,4700;0,5139;0,6051;1,3626
312;58,4700;1,4877;0,4836;1,4604
313;58,4700;-0,9512;2,3259;1,0427
314;58,4700;1,0884;0,9010;1,1982
315;58,4700;-0,3095;4,5460;1,0926
316;58,4700;1,4507;1,4565;1,6611
317;58,4700;1,9604;0,8772;1,5592
318;58,4700;0,8818;4,0668;1,3649
319;58,4700;3,1452;1,3214;1,3866
320;58,4700;-0,4093;3,6590;1,1282
321;58,4700;2,9544;1,9904;1,6025
322;58,4700;-0,9933;4,1195;1,2756
323;58,4700;4,0565;0,1435;1,1659
324;58,4700;4,4847;-0,2681;1,3974
325;58,4700;1,2909;4,7937;1,3806
326;58,4700;4,4346;2,2254;1,2378
327;58,4700;1,0131;5,2059;1,4653
328;58,4700;4,6961;0,2340;1,8799
329;58,4700;5,5616;0,7860;1,1441
330;58,4700;-1,3552;5,9961;1,6140
331;58,4700;5,0315;1,2487;1,2475
333;58,4700;5,3962;2,0518;1,1298
67;58,5800;-1,1994;-1,7823;0,4931
100;58,5800;-1,8207;-1,9457;0,0702
181;58,5800;-1,1611;-1,2747;0,4635
191;58,5800;-1,7889;-2,5623;0,1274
235;58,5800;-1,4577;-2,1065;0,4331
240;58,5800;-1,8172;-1,5760;0,4066
243;58,5800;-1,8366;-0,7336;0,1749
248;58,5800;-2,4407;-0,7585;0,1379
262;58,5800;-0,6503;-2,6254;1,0519
267;58,5800;-1,1427;-0,7989;0,6353
269;58,5800;-0,8545;-2,1001;1,1813
272;58,5800;-0,7887;-4,1462;1,3412
276;58,5800;-0,7420;1,5543;0,6435
277;58,5800;0,3674;-3,5811;1,2145
279;58,5800;-0,1598;-4,0123;0,9950
281;58,5800;-1,5629;-1,3564;0,7532
282;58,5800;-0,7749;-1,0007;0,1746
284;58,5800;0,5869;-2,4538;1,4368
286;58,5800;-0,0475;-3,2132;1,4472
287;58,5800;-1,2828;-2,5685;0,7207
289;58,5800;0,1831;-1,9413;1,5768
290;58,5800;-2,5817;0,3669;1,5741
291;58,5800;-1,5143;-1,0278;0,5516
292;58,5800;-0,6467;-0,5493;0,1466
293;58,5800;-4,6332;1,4092;1,5461
294;58,5800;-1,6238;1,1126;1,0142
295;58,5800;-1,1472;0,9120;1,3115
296;58,5800;-0,4019;2,1063;0,7937
297;58,5800;-0,7422;-1,4353;0,9748
298;58,5800;-1,2273;-0,3999;1,0276
299;58,5800;-4,0755;1,4098;1,5470
300;58,5800;-0,6366;-0,0478;0,6145
301;58,5800;-1,0150;0,0182;1,0759
302;58,5800;-1,3288;1,3757;0,9902
303;58,5800;0,2284;0,9924;0,9824
304;58,5800;-0,5324;1,0642;1,0012
305;58,5800;0,5101;0,0731;1,1595
306;58,5800;-1,1851;1,8125;0,7690
307;58,5800;-0,7910;0,5166;1,3852
308;58,5800;0,7260;1,2343;0,9443
309;58,5800;1,1593;-0,1460;1,1894
310;58,5800;-0,1762;2,4930;0,8270
311;58,5800;0,4084;0,5128;1,2742
312;58,5800;1,3323;0,4876;1,4136
313;58,5800;-0,9363;2,2304;0,8791
314;58,5800;1,0142;0,7985;1,1503
315;58,5800;-0,3054;4,4258;1,0932
316;58,5800;1,2696;1,4535;1,6463
317;58,5800;1,7902;0,8834;1,5489
318;58,5800;0,8702;3,9174;1,3628
319;58,5800;2,9930;1,3131;1,3857
320;58,5800;-0,4031;3,5349;1,1297
321;58,5800;2,7783;1,9802;1,6035
322;58,5800;-0,9847;3,9796;1,2740
323;58,5800;3,9258;0,1571;1,1946
324;58,5800;4,3314;-0,2778;1,3960
325;58,5800;1,2940;4,6419;1,3796
326;58,5800;4,2988;2,2128;1,2403
327;58,5800;0,9853;5,0458;1,4773
328;58,5800;4,4920;0,2602;1,8713
329;58,5800;5,4335;0,7892;1,1650
330;58,5800;-1,3363;5,8160;1,6463
331;58,5800;4,8874;1,2475;1,3105
333;58,5800;5,2465;2,0411;1,3639
67;58,6900;-1,1616;-1,8378;0,6110
100;58,6900;-1,8316;-1,9787;0,3159
181;58,6900;-1,1676;-1,3158;0,3778
191;58,6900;-1,7678;-2,5682;0,1991
235;58,6900;-1,4947;-2,1197;0,3566
240;58,6900;-1,8087;-1,6074;0,2959
243;58,6900;-1,8246;-0,7354;0,1111
248;58,6900;-2,4214;-0,7582;0,1754
262;58,6900;-0,6215;-2,7380;1,0565
267;58,6900;-1,1487;-0,8832;0,7684
269;58,6900;-0,8058;-2,2225;1,1978
276;58,6900;-0,7933;1,5768;0,5093
277;58,6900;0,3688;-3,7163;1,2290
279;58,6900;-0,1488;-4,1228;1,0099
281;58,6900;-1,5190;-1,4167;0,6778
282;58,6900;-0,7836;-1,0019;0,0804
284;58,6900;0,5767;-2,6130;1,4503
286;58,6900;-0,0512;-3,3708;1,4332
287;58,6900;-1,2525;-2,6125;0,4858
289;58,6900;0,1824;-2,1176;1,6029
290;58,6900;-2,7539;0,3856;1,5752
291;58,6900;-1,5404;-1,0705;0,4556
292;58,6900;-0,6652;-0,5485;0,1679
294;58,6900;-1,6914;1,0239;1,0142
295;58,6900;-1,2769;0,9011;1,1828
296;58,6900;-0,4058;2,0191;0,7936
297;58,6900;-0,8248;-1,4359;0,7507
298;58,6900;-1,3091;-0,4638;0,9435
299;58,6900;-4,2452;1,3944;1,5493
300;58,6900;-0,6688;-0,0469;0,2930
301;58,6900;-1,1095;-0,0729;1,1933
302;58,6900;-1,4347;1,3500;0,9903
303;58,6900;0,1513;0,9170;0,9810
304;58,6900;-0,6504;1,0465;1,0850
305;58,6900;0,3882;0,0502;1,1280
306;58,6900;-1,2157;1,7206;0,8805
307;58,6900;-0,9483;0,5373;1,4423
308;58,6900;0,6507;1,1655;0,9270
309;58,6900;1,0290;-0,1452;1,1840
310;58,6900;-0,1439;2,4048;0,8538
311;58,6900;0,2821;0,4663;1,2242
312;58,6900;1,2002;0,4674;1,2145
313;58,6900;-0,9184;2,1484;0,7623
314;58,6900;0,8873;0,7468;1,2460
315;58,6900;-0,3013;4,3056;1,0937
316;58,6900;1,0919;1,4522;1,6161
317;58,6900;1,6213;0,8905;1,5369
318;58,6900;0,8587;3,7681;1,3611
319;58,6900;2,8409;1,3052;1,3848
320;58,6900;-0,3966;3,4106;1,1315
321;58,6900;2,6022;1,9696;1,6044
322;58,6900;-0,9762;3,8399;1,2719
323;58,6900;3,7893;0,1703;1,2473
324;58,6900;4,1796;-0,2891;1,3844
325;58,6900;1,2976;4,4917;1,3664
326;58,6900;4,1627;2,2002;1,2423
327;58,6900;0,9572;4,8837;1,4959
328;58,6900;4,2909;0,2894;1,8466
329;58,6900;5,3037;0,7915;1,1809
330;58,6900;-1,3174;5,6333;1,6699
331;58,6900;4,7382;1,2462;1,3560
332;58,6900;0,3697;6,9331;0,9000
333;58,6900;5,0781;2,0291;1,5347
335;58,6900;-0,5429;6,9532;0,3883
67;58,7900;-1,1187;-1,9070;0,8134
100;58,7900;-1,8285;-2,0003;0,2179
181;58,7900;-1,2034;-1,3383;0,4223
191;58,7900;-1,7539;-2,5744;0,1522
235;58,7900;-1,4880;-2,1433;0,2456
240;58,7900;-1,8156;-1,6034;0,0798
243;58,7900;-1,8199;-0,7383;0,0549
