agentId;time;posX;posZ;speed
74;18,3200;-0,3522;-0,1844;0,2442
75;18,3200;0,0493;0,0594;0,2131
83;18,3200;-0,0641;-0,4556;0,0988
88;18,3200;0,5456;0,2219;0,0755
10;18,4200;0,5182;-0,9038;0,0294
38;18,4200;-0,4811;-0,8453;0,4592
61;18,4200;0,3774;-0,2063;0,0267
62;18,4200;0,1321;-0,8356;0,3563
67;18,4200;-0,5333;0,3794;0,4098
69;18,4200;-0,5651;-0,5037;0,2415
73;18,4200;-0,7295;0,0129;0,1460
74;18,4200;-0,3427;-0,1993;0,1773
75;18,4200;0,0431;0,0353;0,2492
83;18,4200;-0,0633;-0,4723;0,1663
88;18,4200;0,5463;0,2183;0,0365
10;18,5400;0,5127;-0,9035;0,0460
38;18,5400;-0,4087;-0,8829;0,6805
61;18,5400;0,3766;-0,2166;0,0868
62;18,5400;0,1157;-0,9076;0,6157
67;18,5400;-0,5018;0,3626;0,2975
69;18,5400;-0,5372;-0,5315;0,3287
73;18,5400;-0,7194;-0,0073;0,1881
74;18,5400;-0,3310;-0,2175;0,1804
75;18,5400;0,0353;0,0109;0,2131
83;18,5400;-0,0599;-0,5084;0,3028
88;18,5400;0,5460;0,2202;0,0160
10;18,6400;0,4996;-0,9035;0,1312
38;18,6400;-0,3447;-0,9358;0,8302
61;18,6400;0,3754;-0,2311;0,1453
62;18,6400;0,0977;-0,9923;0,8660
67;18,6400;-0,4845;0,3511;0,2079
69;18,6400;-0,5151;-0,5574;0,3402
73;18,6400;-0,7098;-0,0253;0,2038
74;18,6400;-0,3192;-0,2348;0,2089
75;18,6400;0,0284;-0,0068;0,1903
83;18,6400;-0,0572;-0,5417;0,3333
86;18,6400;-0,1035;0,3984;0,1684
88;18,6400;0,5466;0,2187;0,0166
10;18,7400;0,4770;-0,9035;0,2258
38;18,7400;-0,2840;-0,9478;0,6184
61;18,7400;0,3745;-0,2449;0,1383
62;18,7400;0,0904;-1,0990;1,0692
67;18,7400;-0,4670;0,3366;0,2272
69;18,7400;-0,4897;-0,5847;0,3725
73;18,7400;-0,7000;-0,0449;0,2192
74;18,7400;-0,3087;-0,2512;0,1945
75;18,7400;0,0241;-0,0169;0,1100
83;18,7400;-0,0508;-0,5819;0,4079
86;18,7400;-0,1011;0,3867;0,1195
88;18,7400;0,5488;0,2129;0,0619
10;18,8600;0,4274;-0,9035;0,4136
38;18,8600;-0,2248;-0,9882;0,5975
61;18,8600;0,3730;-0,2687;0,1984
67;18,8600;-0,4630;0,3203;0,1401
69;18,8600;-0,4461;-0,6251;0,4955
73;18,8600;-0,6877;-0,0719;0,2474
74;18,8600;-0,2970;-0,2697;0,1825
75;18,8600;0,0214;-0,0255;0,0754
83;18,8600;-0,0402;-0,6364;0,4624
86;18,8600;-0,0956;0,3714;0,1351
88;18,8600;0,5493;0,2084;0,0379
10;18,9600;0,3727;-0,9035;0,5468
38;18,9600;-0,1855;-1,0532;0,7597
61;18,9600;0,3684;-0,3042;0,3581
67;18,9600;-0,4593;0,3116;0,0948
69;18,9600;-0,4043;-0,6606;0,5480
73;18,9600;-0,6763;-0,0895;0,2093
74;18,9600;-0,2839;-0,2878;0,2238
75;18,9600;0,0189;-0,0365;0,1128
83;18,9600;-0,0265;-0,6890;0,5434
86;18,9600;-0,0902;0,3531;0,1905
88;18,9600;0,5495;0,2021;0,0635
10;19,0600;0,3195;-0,9099;0,5361
61;19,0600;0,3614;-0,3465;0,4291
67;19,0600;-0,4549;0,3037;0,0896
69;19,0600;-0,3813;-0,6935;0,4012
73;19,0600;-0,6640;-0,1074;0,2177
74;19,0600;-0,2698;-0,3037;0,2122
75;19,0600;0,0155;-0,0531;0,1689
83;19,0600;-0,0158;-0,7473;0,5926
86;19,0600;-0,0847;0,3310;0,2283
88;19,0600;0,5482;0,1965;0,0571
10;19,1600;0,3210;-0,9075;0,0277
61;19,1600;0,3540;-0,3811;0,3535
67;19,1600;-0,4524;0,2988;0,0555
69;19,1600;-0,3930;-0,7192;0,2832
73;19,1600;-0,6495;-0,1281;0,2525
74;19,1600;-0,2558;-0,3204;0,2184
75;19,1600;0,0185;-0,0641;0,1145
83;19,1600;-0,0381;-0,7972;0,5471
86;19,1600;-0,0808;0,3104;0,2090
88;19,1600;0,5463;0,1964;0,0194
10;19,2800;0,3250;-0,9048;0,0407
43;19,2800;0,7016;-0,8218;0,1523
61;19,2800;0,3436;-0,4107;0,2619
67;19,2800;-0,4540;0,3003;0,0184
69;19,2800;-0,4031;-0,7535;0,2973
73;19,2800;-0,6279;-0,1555;0,2903
74;19,2800;-0,2369;-0,3423;0,2413
75;19,2800;0,0217;-0,0662;0,0325
83;19,2800;-0,0544;-0,8833;0,7302
86;19,2800;-0,0798;0,2976;0,1076
88;19,2800;0,5413;0,1920;0,0553
10;19,3800;0,3213;-0,9049;0,0375
43;19,3800;0,6877;-0,8170;0,1463
61;19,3800;0,3369;-0,4260;0,1667
67;19,3800;-0,4559;0,3029;0,0320
69;19,3800;-0,3949;-0,7892;0,3664
73;19,3800;-0,6108;-0,1813;0,3095
74;19,3800;-0,2234;-0,3601;0,2231
75;19,3800;0,0230;-0,0690;0,0305
83;19,3800;-0,0563;-0,9775;0,9421
86;19,3800;-0,0805;0,2949;0,0280
88;19,3800;0,5352;0,1870;0,0790
18;19,4800;-0,7402;-0,6857;0,0922
10;19,4800;0,3077;-0,9070;0,1376
43;19,4800;0,6808;-0,8136;0,0776
61;19,4800;0,3286;-0,4429;0,1880
67;19,4800;-0,4521;0,2946;0,0908
69;19,4800;-0,3750;-0,8284;0,4401
73;19,4800;-0,5966;-0,2041;0,2695
74;19,4800;-0,2116;-0,3785;0,2181
75;19,4800;0,0241;-0,0739;0,0498
83;19,4800;-0,0557;-1,0929;1,1543
86;19,4800;-0,0795;0,2903;0,0467
88;19,4800;0,5286;0,1825;0,0797
18;19,6000;-0,7048;-0,6957;0,3065
10;19,6000;0,2737;-0,9167;0,2947
43;19,6000;0,6683;-0,8118;0,1045
61;19,6000;0,3143;-0,4697;0,2535
67;19,6000;-0,4478;0,2680;0,2248
69;19,6000;-0,3354;-0,8840;0,5691
73;19,6000;-0,5839;-0,2270;0,2181
74;19,6000;-0,1966;-0,4068;0,2675
75;19,6000;0,0260;-0,0809;0,0609
86;19,6000;-0,0775;0,2845;0,0512
88;19,6000;0,5170;0,1724;0,1280
18;19,7000;-0,6735;-0,7021;0,3199
10;19,7000;0,2348;-0,9370;0,4387
43;19,7000;0,6497;-0,8106;0,1868
61;19,7000;0,2983;-0,4969;0,3151
67;19,7000;-0,4454;0,2401;0,2799
69;19,7000;-0,2802;-0,9273;0,7005
73;19,7000;-0,5725;-0,2492;0,2495
74;19,7000;-0,1813;-0,4396;0,3618
75;19,7000;0,0313;-0,0972;0,1710
86;19,7000;-0,0729;0,2709;0,1436
88;19,7000;0,5083;0,1622;0,1341
18;19,8000;-0,6400;-0,7105;0,3452
10;19,8000;0,1929;-0,9750;0,5655
43;19,8000;0,6292;-0,8099;0,2046
61;19,8000;0,2863;-0,5160;0,2254
67;19,8000;-0,4437;0,2089;0,3125
69;19,8000;-0,2188;-0,9652;0,7222
73;19,8000;-0,5624;-0,2708;0,2377
74;19,8000;-0,1653;-0,4831;0,4633
75;19,8000;0,0387;-0,1169;0,2102
86;19,8000;-0,0660;0,2506;0,2135
88;19,8000;0,5001;0,1507;0,1417
18;19,9000;-0,6105;-0,7197;0,3094
10;19,9000;0,1731;-1,0286;0,5713
43;19,9000;0,6146;-0,8098;0,1465
61;19,9000;0,2780;-0,5280;0,1462
67;19,9000;-0,4424;0,1734;0,3553
69;19,9000;-0,1947;-1,0124;0,5299
73;19,9000;-0,5507;-0,2956;0,2750
74;19,9000;-0,1547;-0,5238;0,4202
75;19,9000;0,0462;-0,1385;0,2292
86;19,9000;-0,0590;0,2292;0,2255
88;19,9000;0,4935;0,1405;0,1220
18;20,0200;-0,5748;-0,7312;0,3127
43;20,0200;0,5883;-0,8107;0,2191
61;20,0200;0,2671;-0,5427;0,1523
67;20,0200;-0,4415;0,1279;0,3793
69;20,0200;-0,1809;-1,0151;0,1173
73;20,0200;-0,5391;-0,3194;0,2203
74;20,0200;-0,1469;-0,5584;0,2959
75;20,0200;0,0555;-0,1651;0,2350
86;20,0200;-0,0523;0,2100;0,1698
88;20,0200;0,4840;0,1243;0,1559
18;20,1200;-0,5436;-0,7402;0,3240
43;20,1200;0,5645;-0,8151;0,2427
61;20,1200;0,2621;-0,5563;0,1456
67;20,1200;-0,4403;0,0900;0,3785
69;20,1200;-0,1671;-1,0502;0,3766
73;20,1200;-0,5296;-0,3362;0,1937
74;20,1200;-0,1446;-0,5877;0,2935
75;20,1200;0,0661;-0,1926;0,2942
86;20,1200;-0,0489;0,2002;0,1034
88;20,1200;0,4768;0,1106;0,1546
18;20,2200;-0,5200;-0,7471;0,2463
43;20,2200;0,5513;-0,8363;0,2490
61;20,2200;0,2570;-0,5676;0,1237
67;20,2200;-0,4379;0,0562;0,3398
73;20,2200;-0,5187;-0,3553;0,2196
74;20,2200;-0,1458;-0,6337;0,4601
75;20,2200;0,0707;-0,2064;0,1458
86;20,2200;-0,0416;0,1826;0,1904
88;20,2200;0,4698;0,0959;0,1631
18;20,3400;-0,5140;-0,7621;0,1346
43;20,3400;0,5385;-0,8579;0,2097
61;20,3400;0,2559;-0,5764;0,0734
67;20,3400;-0,4325;0,0255;0,2595
73;20,3400;-0,5026;-0,3689;0,1757
74;20,3400;-0,1333;-0,7002;0,5639
75;20,3400;0,0739;-0,2144;0,0716
86;20,3400;-0,0298;0,1477;0,3072
88;20,3400;0,4616;0,0765;0,1755
18;20,4400;-0,5052;-0,7787;0,1881
43;20,4400;0,5176;-0,8798;0,3026
61;20,4400;0,2533;-0,5798;0,0432
67;20,4400;-0,4249;-0,0028;0,2930
73;20,4400;-0,4907;-0,3850;0,2004
74;20,4400;-0,1107;-0,7679;0,7145
75;20,4400;0,0749;-0,2157;0,0166
86;20,4400;-0,0298;0,1477;0,0008
88;20,4400;0,4555;0,0629;0,1489
18;20,5400;-0,4781;-0,8048;0,3767
43;20,5400;0,4844;-0,9057;0,4207
61;20,5400;0,2495;-0,5813;0,0410
67;20,5400;-0,4162;-0,0264;0,2519
73;20,5400;-0,4794;-0,4084;0,2601
74;20,5400;-0,0761;-0,8436;0,8317
75;20,5400;0,0748;-0,2154;0,0030
86;20,5400;-0,0301;0,1479;0,0033
88;20,5400;0,4488;0,0496;0,1491
18;20,6600;-0,4225;-0,8477;0,5851
43;20,6600;0,4427;-0,9231;0,3765
48;20,6600;0,7414;-0,4491;0,0306
61;20,6600;0,2435;-0,5788;0,0538
67;20,6600;-0,4020;-0,0589;0,2955
73;20,6600;-0,4625;-0,4426;0,3172
74;20,6600;-0,0418;-0,9603;1,0136
75;20,6600;0,0738;-0,2124;0,0261
86;20,6600;-0,0309;0,1501;0,0192
88;20,6600;0,4409;0,0251;0,2147
18;20,7600;-0,3886;-0,8797;0,4654
43;20,7600;0,4256;-0,9235;0,1719
48;20,7600;0,7255;-0,4532;0,1643
61;20,7600;0,2388;-0,5728;0,0761
67;20,7600;-0,3849;-0,0990;0,4358
73;20,7600;-0,4433;-0,4760;0,3861
74;20,7600;-0,0270;-1,0796;1,2018
75;20,7600;0,0714;-0,2058;0,0707
86;20,7600;-0,0329;0,1570;0,0723
88;20,7600;0,4350;0,0011;0,2473
18;20,8600;-0,3469;-0,9029;0,4776
43;20,8600;0,4102;-0,9235;0,1534
48;20,8600;0,7117;-0,4552;0,1399
61;20,8600;0,2338;-0,5676;0,0725
67;20,8600;-0,3676;-0,1249;0,3113
73;20,8600;-0,4218;-0,5161;0,4545
75;20,8600;0,0683;-0,2000;0,0654
86;20,8600;-0,0346;0,1623;0,0555
88;20,8600;0,4307;-0,0232;0,2460
18;20,9600;-0,3104;-0,9058;0,3665
43;20,9600;0,3918;-0,9241;0,1839
48;20,9600;0,7041;-0,4550;0,0760
52;20,9600;0,7484;-0,8213;0,1484
61;20,9600;0,2267;-0,5631;0,0846
67;20,9600;-0,3556;-0,1459;0,2414
73;20,9600;-0,4091;-0,5241;0,1502
75;20,9600;0,0641;-0,1940;0,0731
86;20,9600;-0,0365;0,1697;0,0769
88;20,9600;0,4274;-0,0510;0,2800
18;21,0800;-0,2647;-0,9197;0,3979
43;21,0800;0,3658;-0,9244;0,2173
48;21,0800;0,7001;-0,4558;0,0339
52;21,0800;0,7473;-0,8219;0,0113
61;21,0800;0,2105;-0,5593;0,1387
67;21,0800;-0,3428;-0,1658;0,1976
73;21,0800;-0,3942;-0,5427;0,1985
75;21,0800;0,0576;-0,1864;0,0833
86;21,0800;-0,0387;0,1779;0,0701
88;21,0800;0,4246;-0,0829;0,2676
92;21,0800;0,5745;0,3830;0,1500
18;21,1800;-0,2275;-0,9413;0,4294
43;21,1800;0,3443;-0,9245;0,2151
48;21,1800;0,7014;-0,4543;0,0195
52;21,1800;0,7469;-0,8221;0,0042
61;21,1800;0,1961;-0,5566;0,1461
67;21,1800;-0,3351;-0,1779;0,1430
73;21,1800;-0,3755;-0,5705;0,3349
75;21,1800;0,0519;-0,1805;0,0827
86;21,1800;-0,0406;0,1849;0,0730
88;21,1800;0,4208;-0,1143;0,3158
92;21,1800;0,5826;0,3623;0,2220
18;21,2800;-0,1930;-0,9738;0,4743
43;21,2800;0,3153;-0,9271;0,2910
48;21,2800;0,7066;-0,4502;0,0666
52;21,2800;0,7471;-0,8222;0,0024
61;21,2800;0,1798;-0,5541;0,1648
67;21,2800;-0,3271;-0,1934;0,1744
73;21,2800;-0,3543;-0,6033;0,3903
75;21,2800;0,0446;-0,1742;0,0960
86;21,2800;-0,0426;0,1929;0,0824
88;21,2800;0,4168;-0,1413;0,2733
92;21,2800;0,5912;0,3408;0,2317
18;21,4000;-0,1594;-1,0321;0,5604
43;21,4000;0,2557;-0,9432;0,5146
48;21,4000;0,7130;-0,4432;0,0788
49;21,4000;-0,7425;-0,4743;0,1297
52;21,4000;0,7399;-0,8217;0,0596
61;21,4000;0,1655;-0,5538;0,1194
67;21,4000;-0,3233;-0,2020;0,0787
73;21,4000;-0,3322;-0,6395;0,3539
75;21,4000;0,0384;-0,1697;0,0639
86;21,4000;-0,0439;0,1990;0,0516
88;21,4000;0,4124;-0,1721;0,2587
92;21,4000;0,5986;0,3180;0,1994
43;21,5000;0,2039;-0,9855;0,6685
48;21,5000;0,7099;-0,4398;0,0460
49;21,5000;-0,7355;-0,4779;0,0786
52;21,5000;0,7283;-0,8210;0,1172
61;21,5000;0,1588;-0,5620;0,1056
67;21,5000;-0,3240;-0,2076;0,0565
73;21,5000;-0,3130;-0,6706;0,3655
75;21,5000;0,0383;-0,1733;0,0358
86;21,5000;-0,0438;0,1989;0,0011
88;21,5000;0,4109;-0,1855;0,1354
92;21,5000;0,6031;0,2997;0,1889
43;21,6000;0,1619;-1,0591;0,8467
48;21,6000;0,7055;-0,4410;0,0451
49;21,6000;-0,7278;-0,4816;0,0852
52;21,6000;0,7040;-0,8190;0,2435
61;21,6000;0,1549;-0,5712;0,1001
67;21,6000;-0,3228;-0,2183;0,1076
73;21,6000;-0,2915;-0,7026;0,3857
75;21,6000;0,0389;-0,1776;0,0430
86;21,6000;-0,0448;0,2029;0,0415
88;21,6000;0,4110;-0,1868;0,0130
92;21,6000;0,6047;0,2915;0,0834
48;21,7000;0,6913;-0,4490;0,1629
49;21,7000;-0,7214;-0,4853;0,0734
52;21,7000;0,6639;-0,8166;0,4019
61;21,7000;0,1483;-0,5937;0,2339
67;21,7000;-0,3197;-0,2422;0,2408
73;21,7000;-0,2646;-0,7549;0,5877
75;21,7000;0,0401;-0,1864;0,0890
86;21,7000;-0,0455;0,2058;0,0294
88;21,7000;0,4111;-0,1868;0,0015
92;21,7000;0,6043;0,2848;0,0672
48;21,8200;0,6733;-0,4533;0,1543
49;21,8200;-0,7008;-0,4964;0,1952
52;21,8200;0,6025;-0,8205;0,5128
61;21,8200;0,1363;-0,6476;0,4602
67;21,8200;-0,3151;-0,2804;0,3208
73;21,8200;-0,2315;-0,8459;0,8067
75;21,8200;0,0406;-0,1936;0,0600
86;21,8200;-0,0452;0,2041;0,0142
88;21,8200;0,4087;-0,1981;0,0964
92;21,8200;0,6026;0,2785;0,0547
48;21,9200;0,6589;-0,4650;0,1860
49;21,9200;-0,6794;-0,5068;0,2376
52;21,9200;0,5440;-0,8310;0,5940
61;21,9200;0,1431;-0,6889;0,4191
67;21,9200;-0,3093;-0,3214;0,4143
73;21,9200;-0,2048;-0,9405;0,9828
75;21,9200;0,0405;-0,2075;0,1392
86;21,9200;-0,0444;0,1983;0,0586
88;21,9200;0,4068;-0,2063;0,0847
92;21,9200;0,5991;0,2726;0,0686
48;22,0200;0,6463;-0,4805;0,1994
49;22,0200;-0,6599;-0,5162;0,2169
52;22,0200;0,5070;-0,8597;0,4683
61;22,0200;0,1319;-0,7242;0,3700
67;22,0200;-0,3021;-0,3625;0,4172
73;22,0200;-0,1581;-1,0390;1,0901
75;22,0200;0,0415;-0,2247;0,1724
86;22,0200;-0,0443;0,1955;0,0277
88;22,0200;0,4065;-0,2047;0,0165
92;22,0200;0,5952;0,2695;0,0491
48;22,1400;0,6272;-0,5105;0,2963
49;22,1400;-0,6374;-0,5278;0,2114
52;22,1400;0,4923;-0,8959;0,3255
61;22,1400;0,1118;-0,7723;0,4350
67;22,1400;-0,2855;-0,4160;0,4665
75;22,1400;0,0447;-0,2500;0,2121
86;22,1400;-0,0449;0,1871;0,0705
88;22,1400;0,4071;-0,2015;0,0271
92;22,1400;0,5917;0,2663;0,0398
48;22,2400;0,6135;-0,5329;0,2624
49;22,2400;-0,6250;-0,5420;0,1886
52;22,2400;0,4857;-0,9149;0,2019
61;22,2400;0,0926;-0,8376;0,6804
67;22,2400;-0,2610;-0,4698;0,5908
75;22,2400;0,0500;-0,2737;0,2434
86;22,2400;-0,0452;0,1835;0,0355
88;22,2400;0,4077;-0,1990;0,0259
92;22,2400;0,5844;0,2577;0,1128
48;22,3400;0,6027;-0,5501;0,2036
49;22,3400;-0,6022;-0,5624;0,3059
52;22,3400;0,4804;-0,9190;0,0668
61;22,3400;0,0733;-0,9261;0,9055
67;22,3400;-0,2259;-0,5399;0,7842
75;22,3400;0,0552;-0,3004;0,2717
86;22,3400;-0,0464;0,1790;0,0472
88;22,3400;0,4065;-0,2054;0,0656
92;22,3400;0,5693;0,2407;0,2271
48;22,4400;0,5938;-0,5607;0,1380
49;22,4400;-0,5623;-0,5960;0,5213
52;22,4400;0,4649;-0,9190;0,1547
61;22,4400;0,0590;-1,0367;1,1158
67;22,4400;-0,1864;-0,6183;0,8774
75;22,4400;0,0584;-0,3258;0,2560
86;22,4400;-0,0500;0,1648;0,1464
88;22,4400;0,4049;-0,2171;0,1174
90;22,4400;-0,7429;-0,2061;0,1865
92;22,4400;0,5505;0,2198;0,2811
48;22,5600;0,5821;-0,5763;0,1632
49;22,5600;-0,5169;-0,6469;0,5681
52;22,5600;0,4405;-0,9190;0,2034
67;22,5600;-0,1468;-0,7142;0,8653
75;22,5600;0,0615;-0,3495;0,1994
86;22,5600;-0,0539;0,1423;0,1903
88;22,5600;0,4029;-0,2350;0,1503
89;22,5600;-0,4522;0,3719;0,1105
90;22,5600;-0,7273;-0,2281;0,2245
92;22,5600;0,5318;0,1987;0,2353
48;22,6600;0,5751;-0,5818;0,0890
49;22,6600;-0,4772;-0,6862;0,5586
52;22,6600;0,4134;-0,9190;0,2714
67;22,6600;-0,1156;-0,8038;0,9486
75;22,6600;0,0640;-0,3666;0,1728
86;22,6600;-0,0567;0,1238;0,1875
88;22,6600;0,4064;-0,2596;0,2483
89;22,6600;-0,4584;0,3456;0,2707
90;22,6600;-0,7111;-0,2472;0,2503
92;22,6600;0,5215;0,1866;0,1590
48;22,7600;0,5622;-0,5963;0,1939
49;22,7600;-0,4260;-0,7284;0,6642
52;22,7600;0,3669;-0,9190;0,4652
67;22,7600;-0,0872;-0,9089;1,0886
75;22,7600;0,0660;-0,3841;0,1763
86;22,7600;-0,0616;0,0979;0,2629
88;22,7600;0,4067;-0,2679;0,0831
89;22,7600;-0,4625;0,3286;0,1755
90;22,7600;-0,6891;-0,2678;0,3019
92;22,7600;0,5071;0,1690;0,2269
48;22,8800;0,5451;-0,6200;0,2430
49;22,8800;-0,3577;-0,7837;0,7325
52;22,8800;0,2923;-0,9267;0,6248
67;22,8800;-0,0749;-1,0584;1,2501
75;22,8800;0,0660;-0,4055;0,1786
86;22,8800;-0,0708;0,0616;0,3124
88;22,8800;0,4057;-0,2807;0,1073
89;22,8800;-0,4657;0,3006;0,2345
90;22,8800;-0,6526;-0,2932;0,3702
92;22,8800;0,4897;0,1453;0,2451
48;22,9800;0,5330;-0,6374;0,2125
49;22,9800;-0,3045;-0,8382;0,7611
52;22,9800;0,2271;-0,9623;0,7424
63;22,9800;-0,7195;-0,7275;0,0950
75;22,9800;0,0635;-0,4293;0,2389
86;22,9800;-0,0795;0,0313;0,3149
88;22,9800;0,4050;-0,2902;0,0950
89;22,9800;-0,4654;0,2772;0,2334
90;22,9800;-0,6128;-0,3110;0,4362
92;22,9800;0,4783;0,1272;0,2139
48;23,0800;0,5258;-0,6471;0,1202
49;23,0800;-0,2430;-0,9069;0,9215
52;23,0800;0,1745;-1,0324;0,8764
63;23,0800;-0,6637;-0,7372;0,5661
75;23,0800;0,0562;-0,4641;0,3555
86;23,0800;-0,0904;0,0001;0,3305
88;23,0800;0,4049;-0,2964;0,0618
89;23,0800;-0,4643;0,2627;0,1459
90;23,0800;-0,5664;-0,3225;0,4776
92;23,0800;0,4642;0,1036;0,2748
48;23,1800;0,5113;-0,6604;0,1968
49;23,1800;-0,1872;-0,9879;0,9835
63;23,1800;-0,6132;-0,7494;0,5193
75;23,1800;0,0424;-0,5119;0,4980
86;23,1800;-0,1023;-0,0284;0,3090
88;23,1800;0,4050;-0,3078;0,1140
89;23,1800;-0,4631;0,2550;0,0781
90;23,1800;-0,5210;-0,3304;0,4612
92;23,1800;0,4538;0,0872;0,1943
48;23,3000;0,4757;-0,6901;0,3866
49;23,3000;-0,1420;-1,0966;0,9818
63;23,3000;-0,5476;-0,7679;0,5680
75;23,3000;0,0251;-0,5940;0,6987
86;23,3000;-0,1160;-0,0608;0,2931
88;23,3000;0,4000;-0,3350;0,2305
89;23,3000;-0,4593;0,2459;0,0824
90;23,3000;-0,4680;-0,3406;0,4498
92;23,3000;0,4432;0,0693;0,1735
48;23,4000;0,4276;-0,7292;0,6198
63;23,4000;-0,4870;-0,7869;0,6353
75;23,4000;0,0183;-0,6640;0,7039
86;23,4000;-0,1250;-0,0846;0,2541
88;23,4000;0,3942;-0,3552;0,2100
89;23,4000;-0,4490;0,2301;0,1879
90;23,4000;-0,4322;-0,3517;0,3744
92;23,4000;0,4322;0,0510;0,2131
48;23,5000;0,3824;-0,7785;0,6688
63;23,5000;-0,4296;-0,8067;0,6068
75;23,5000;0,0128;-0,7498;0,8596
86;23,5000;-0,1328;-0,1065;0,2331
88;23,5000;0,3892;-0,3828;0,2806
89;23,5000;-0,4370;0,2155;0,1895
90;23,5000;-0,4066;-0,3665;0,2959
92;23,5000;0,4204;0,0324;0,2202
48;23,6200;0,3765;-0,8427;0,5369
55;23,6200;0,7343;-0,7729;0,1204
63;23,6200;-0,3845;-0,8436;0,4855
75;23,6200;0,0066;-0,8713;1,0139
86;23,6200;-0,1314;-0,1175;0,0921
88;23,6200;0,3840;-0,4080;0,2144
89;23,6200;-0,4306;0,2084;0,0795
90;23,6200;-0,3780;-0,4013;0,3753
92;23,6200;0,4069;0,0071;0,2389
48;23,7200;0,3726;-0,8820;0,3953
55;23,7200;0,7050;-0,7725;0,2935
63;23,7200;-0,3795;-0,8756;0,3237
75;23,7200;0,0079;-0,9946;1,2328
86;23,7200;-0,1292;-0,1293;0,1200
88;23,7200;0,3763;-0,4343;0,2738
89;23,7200;-0,4284;0,2060;0,0326
90;23,7200;-0,3552;-0,4439;0,4832
92;23,7200;0,3985;-0,0084;0,1765
48;23,8200;0,3474;-0,9120;0,3919
55;23,8200;0,6863;-0,7705;0,1879
63;23,8200;-0,3565;-0,8909;0,2764
86;23,8200;-0,1262;-0,1514;0,2229
88;23,8200;0,3675;-0,4625;0,2958
89;23,8200;-0,4264;0,2041;0,0274
90;23,8200;-0,3291;-0,4977;0,5985
92;23,8200;0,3924;-0,0193;0,1249
48;23,9200;0,3137;-0,9146;0,3380
55;23,9200;0,6664;-0,7712;0,1991
63;23,9200;-0,3242;-0,8946;0,3248
86;23,9200;-0,1224;-0,1775;0,2639
88;23,9200;0,3565;-0,4945;0,3383
89;23,9200;-0,4208;0,1990;0,0758
90;23,9200;-0,3001;-0,5080;0,3078
92;23,9200;0,3861;-0,0317;0,1394
47;24,0400;-0,6986;-0,4954;0,0992
48;24,0400;0,2616;-0,9313;0,4559
55;24,0400;0,6285;-0,7742;0,3165
63;24,0400;-0,2709;-0,9042;0,4513
86;24,0400;-0,1051;-0,1874;0,1664
88;24,0400;0,3370;-0,5349;0,3738
89;24,0400;-0,4043;0,1836;0,1880
90;24,0400;-0,2811;-0,5154;0,1698
92;24,0400;0,3779;-0,0507;0,1722
47;24,1400;-0,6494;-0,5111;0,5162
48;24,1400;0,2101;-0,9685;0,6355
55;24,1400;0,5911;-0,7767;0,3752
63;24,1400;-0,2212;-0,9311;0,5656
86;24,1400;-0,0969;-0,1943;0,1072
88;24,1400;0,3201;-0,5662;0,3558
89;24,1400;-0,3894;0,1705;0,1981
90;24,1400;-0,2641;-0,5318;0,2360
92;24,1400;0,3697;-0,0740;0,2473
47;24,2400;-0,6256;-0,5249;0,2754
48;24,2400;0,1801;-1,0336;0,7163
55;24,2400;0,5721;-0,7875;0,2179
63;24,2400;-0,1991;-0,9584;0,3512
86;24,2400;-0,0873;-0,2090;0,1752
88;24,2400;0,3004;-0,5919;0,3239
89;24,2400;-0,3756;0,1584;0,1841
90;24,2400;-0,2474;-0,5575;0,3064
92;24,2400;0,3612;-0,1003;0,2766
47;24,3600;-0,6143;-0,5338;0,1195
55;24,3600;0,5644;-0,7960;0,0955
63;24,3600;-0,1908;-0,9582;0,0686
86;24,3600;-0,0712;-0,2335;0,2445
88;24,3600;0,2756;-0,6240;0,3383
89;24,3600;-0,3544;0,1419;0,2234
90;24,3600;-0,2342;-0,5686;0,1438
92;24,3600;0,3522;-0,1318;0,2726
46;24,4600;-0,7418;-0,1242;0,0973
47;24,4600;-0,6023;-0,5403;0,1368
55;24,4600;0,5581;-0,7991;0,0702
63;24,4600;-0,1714;-0,9827;0,3127
86;24,4600;-0,0534;-0,2467;0,2222
88;24,4600;0,2511;-0,6572;0,4125
89;24,4600;-0,3401;0,1319;0,1748
90;24,4600;-0,2269;-0,5790;0,1270
92;24,4600;0,3485;-0,1548;0,2328
46;24,5600;-0,7360;-0,1346;0,1195
47;24,5600;-0,5967;-0,5433;0,0636
55;24,5600;0,5412;-0,8057;0,1818
63;24,5600;-0,1491;-1,0255;0,4829
86;24,5600;-0,0367;-0,2661;0,2552
88;24,5600;0,2167;-0,7084;0,6164
89;24,5600;-0,3256;0,1222;0,1741
90;24,5600;-0,2171;-0,6058;0,2857
92;24,5600;0,3485;-0,1799;0,2516
46;24,6800;-0,7282;-0,1515;0,1553
47;24,6800;-0,5838;-0,5498;0,1202
55;24,6800;0,5173;-0,8238;0,2500
86;24,6800;-0,0082;-0,3015;0,3787
88;24,6800;0,1766;-0,8009;0,8406
89;24,6800;-0,3093;0,1114;0,1630
90;24,6800;-0,1969;-0,6561;0,4517
92;24,6800;0,3514;-0,2158;0,3002
46;24,7800;-0,7226;-0,1648;0,1448
47;24,7800;-0,5670;-0,5593;0,1926
