agentId;time;posX;posZ;speed
45;10,9600;-0,5794;-0,3472;0,3676
68;10,9600;0,3469;0,1396;0,5061
69;10,9600;-0,1750;-0,2061;0,2939
76;10,9600;0,1952;-0,4714;0,9650
79;10,9600;-0,0765;0,2623;0,5186
84;10,9600;-0,4849;0,0871;0,4289
21;11,0800;0,5535;-0,9024;0,2383
19;11,0800;0,7030;-0,5393;0,2939
18;11,0800;-0,1698;-0,6314;0,0520
10;11,0800;0,1017;-1,0024;1,1311
9;11,0800;-0,5053;-0,8870;0,0604
44;11,0800;0,4594;-0,1726;0,7520
45;11,0800;-0,5157;-0,3581;0,5389
68;11,0800;0,2496;0,2334;1,1268
69;11,0800;-0,0735;-0,2090;0,8462
76;11,0800;0,2779;-0,5755;1,1080
79;11,0800;-0,1753;0,2896;0,8542
84;11,0800;-0,4934;0,0193;0,5692
21;11,1800;0,5115;-0,9411;0,5709
19;11,1800;0,7028;-0,5485;0,0918
18;11,1800;-0,1097;-0,6362;0,6027
10;11,1800;0,0417;-1,0984;1,1320
9;11,1800;-0,4695;-0,8808;0,3633
44;11,1800;0,3885;-0,2054;0,7812
45;11,1800;-0,4706;-0,4231;0,7907
53;11,1800;0,7129;0,1262;0,1843
68;11,1800;0,2154;0,2680;0,4865
69;11,1800;0,0040;-0,2027;0,7781
76;11,1800;0,2866;-0,6789;1,0370
79;11,1800;-0,2314;0,2689;0,5981
84;11,1800;-0,5116;-0,0363;0,5852
21;11,3000;0,5489;-0,9407;0,3113
19;11,3000;0,6789;-0,5740;0,2909
18;11,3000;-0,0672;-0,6686;0,4456
9;11,3000;-0,4249;-0,8952;0,3901
44;11,3000;0,4274;-0,2679;0,6136
45;11,3000;-0,4129;-0,4773;0,6597
53;11,3000;0,6490;0,0942;0,5955
68;11,3000;0,2107;0,2473;0,1769
69;11,3000;-0,0513;-0,2113;0,4665
76;11,3000;0,3011;-0,6903;0,1535
79;11,3000;-0,2683;0,2331;0,4285
84;11,3000;-0,5323;-0,1312;0,8093
21;11,4200;0,5522;-0,9438;0,0379
19;11,4200;0,7266;-0,6009;0,4560
18;11,4200;-0,0542;-0,7303;0,5254
9;11,4200;-0,4345;-0,8963;0,0803
44;11,4200;0,3918;-0,3002;0,4006
45;11,4200;-0,3792;-0,4828;0,2844
53;11,4200;0,6099;0,0732;0,3706
68;11,4200;0,1947;0,1891;0,5030
69;11,4200;-0,0610;-0,2219;0,1201
76;11,4200;0,3133;-0,6964;0,1139
79;11,4200;-0,3026;0,2002;0,3963
84;11,4200;-0,5782;-0,1592;0,4477
21;11,5400;0,5798;-0,9348;0,2413
19;11,5400;0,7052;-0,5794;0,2523
18;11,5400;-0,0392;-0,8347;0,8790
9;11,5400;-0,4573;-0,8866;0,2062
44;11,5400;0,3634;-0,3059;0,2410
45;11,5400;-0,3547;-0,4676;0,2407
53;11,5400;0,5813;0,0741;0,2380
68;11,5400;0,1511;0,1414;0,5387
69;11,5400;-0,0352;-0,2329;0,2334
76;11,5400;0,3054;-0,7010;0,0762
79;11,5400;-0,3332;0,1695;0,3610
84;11,5400;-0,6071;-0,1696;0,2561
21;11,6600;0,5719;-0,9352;0,0656
19;11,6600;0,6875;-0,5843;0,1532
18;11,6600;-0,0528;-1,0054;1,4270
9;11,6600;-0,4855;-0,8898;0,2366
44;11,6600;0,3940;-0,2968;0,2661
45;11,6600;-0,3520;-0,5074;0,3327
53;11,6600;0,5541;0,0756;0,2270
68;11,6600;0,1160;0,1537;0,3104
69;11,6600;-0,0324;-0,2680;0,2929
76;11,6600;0,2252;-0,7166;0,6810
79;11,6600;-0,3565;0,1393;0,3182
84;11,6600;-0,6193;-0,2044;0,3069
21;11,7800;0,4977;-0,9321;0,6188
19;11,7800;0,6875;-0,6121;0,2319
9;11,7800;-0,4897;-0,8812;0,0799
44;11,7800;0,3822;-0,3608;0,5429
45;11,7800;-0,3220;-0,4955;0,2692
53;11,7800;0,5448;0,0021;0,6172
68;11,7800;0,0932;0,1679;0,2235
69;11,7800;-0,0008;-0,2741;0,2681
76;11,7800;0,1199;-0,7730;0,9952
79;11,7800;-0,3756;0,0926;0,4200
84;11,7800;-0,6234;-0,2356;0,2628
21;11,9000;0,3930;-0,9151;0,8837
19;11,9000;0,7028;-0,6726;0,5205
9;11,9000;-0,4323;-0,8827;0,4788
44;11,9000;0,3527;-0,5052;1,2277
45;11,9000;-0,2831;-0,4674;0,3997
53;11,9000;0,4987;-0,0684;0,7019
68;11,9000;0,0953;0,1983;0,2539
69;11,9000;0,0495;-0,2010;0,7398
76;11,9000;-0,0192;-0,8787;1,4554
79;11,9000;-0,3703;0,0506;0,3528
84;11,9000;-0,6434;-0,2472;0,1931
85;11,9000;0,5549;0,3912;0,3294
21;12,0000;0,3244;-0,9385;0,7252
19;12,0000;0,6515;-0,6163;0,7618
5;12,0000;-0,7354;-0,6092;0,1863
9;12,0000;-0,4616;-0,8878;0,2975
44;12,0000;0,2331;-0,5697;1,3592
45;12,0000;-0,2516;-0,4728;0,3199
53;12,0000;0,4618;-0,1354;0,7647
68;12,0000;0,1052;0,2384;0,4129
69;12,0000;0,0661;-0,1901;0,1981
76;12,0000;-0,0522;-0,9998;1,2552
79;12,0000;-0,3435;0,0222;0,3906
84;12,0000;-0,6350;-0,2609;0,1604
85;12,0000;0,5737;0,3595;0,3688
21;12,1200;0,3304;-0,9111;0,2342
19;12,1200;0,5117;-0,5997;1,1737
9;12,1200;-0,4655;-0,8843;0,0438
44;12,1200;0,0470;-0,6472;1,6792
45;12,1200;-0,3309;-0,5043;0,7106
53;12,1200;0,4491;-0,1990;0,5407
68;12,1200;0,1174;0,1842;0,4623
69;12,1200;0,0281;-0,2326;0,4747
79;12,1200;-0,3190;0,0083;0,2349
83;12,1200;-0,2907;0,3932;0,1898
84;12,1200;-0,5962;-0,2502;0,3359
85;12,1200;0,5618;0,3192;0,3501
21;12,2400;0,3165;-0,9429;0,2896
19;12,2400;0,4418;-0,6063;0,5851
9;12,2400;-0,4796;-0,8759;0,1367
44;12,2400;-0,0609;-0,8333;1,7927
45;12,2400;-0,3784;-0,4525;0,5856
53;12,2400;0,3863;-0,1831;0,5397
68;12,2400;0,1392;0,1508;0,3327
69;12,2400;0,0039;-0,3827;1,2669
79;12,2400;-0,2970;-0,0114;0,2458
83;12,2400;-0,2744;0,3654;0,2685
84;12,2400;-0,6818;-0,2038;0,8113
85;12,2400;0,5338;0,2759;0,4292
21;12,3600;0,2808;-0,9305;0,3152
34;12,3600;0,7192;-0,8912;0,0081
19;12,3600;0,4186;-0,5768;0,3124
9;12,3600;-0,5242;-0,8745;0,3722
44;12,3600;-0,1019;-1,0394;1,7517
45;12,3600;-0,3821;-0,4758;0,1966
53;12,3600;0,3750;-0,1720;0,1326
68;12,3600;0,0942;0,1360;0,3951
69;12,3600;0,0398;-0,5161;1,1516
79;12,3600;-0,2790;-0,0766;0,5634
83;12,3600;-0,2544;0,3055;0,5257
84;12,3600;-0,6923;-0,1999;0,0931
85;12,3600;0,5423;0,2299;0,3895
21;12,4800;0,1861;-0,9737;0,8678
34;12,4800;0,6868;-0,9251;0,3913
19;12,4800;0,4272;-0,6411;0,5402
9;12,4800;-0,5267;-0,9022;0,2317
45;12,4800;-0,3788;-0,5386;0,5234
53;12,4800;0,3790;-0,2141;0,3529
68;12,4800;0,1034;0,1273;0,1053
69;12,4800;0,0172;-0,6210;0,8944
79;12,4800;-0,2563;-0,1613;0,7312
83;12,4800;-0,2885;0,2677;0,4247
84;12,4800;-0,6468;-0,2106;0,3894
85;12,4800;0,5268;0,2073;0,2287
34;12,6000;0,6691;-0,9046;0,2259
19;12,6000;0,3485;-0,6807;0,7343
3;12,6000;0,7417;-0,4525;0,1435
9;12,6000;-0,5027;-0,8859;0,2414
45;12,6000;-0,3401;-0,4912;0,5099
53;12,6000;0,3287;-0,2791;0,6852
68;12,6000;0,1474;0,1363;0,3749
69;12,6000;-0,0355;-0,7046;0,8238
79;12,6000;-0,1923;-0,0704;0,9268
81;12,6000;-0,7084;0,0664;0,2004
83;12,6000;-0,3481;0,2750;0,5004
84;12,6000;-0,6235;-0,2707;0,5368
85;12,6000;0,5140;0,1966;0,1390
34;12,7200;0,6674;-0,9259;0,1779
19;12,7200;0,3268;-0,7565;0,6571
3;12,7200;0,7116;-0,5088;0,5323
9;12,7200;-0,4574;-0,9078;0,4195
45;12,7200;-0,3256;-0,5115;0,2079
53;12,7200;0,2583;-0,3236;0,6938
68;12,7200;0,1780;0,1630;0,3378
69;12,7200;-0,0520;-0,8526;1,2409
79;12,7200;-0,1753;-0,1247;0,4744
81;12,7200;-0,6348;0,0467;0,6344
83;12,7200;-0,4085;0,2953;0,5304
84;12,7200;-0,6449;-0,3137;0,4002
85;12,7200;0,6050;0,2319;0,8139
34;12,8200;0,6821;-0,9135;0,1924
19;12,8200;0,3064;-0,7965;0,4488
3;12,8200;0,6505;-0,5016;0,6152
9;12,8200;-0,4926;-0,8615;0,5813
45;12,8200;-0,2289;-0,5154;0,9681
53;12,8200;0,2114;-0,3747;0,6937
68;12,8200;0,1764;0,1267;0,3633
69;12,8200;-0,0558;-0,9982;1,4566
79;12,8200;-0,1569;-0,1042;0,2755
81;12,8200;-0,6033;0,0180;0,4259
83;12,8200;-0,4004;0,2966;0,0822
84;12,8200;-0,6224;-0,3398;0,3446
85;12,8200;0,6024;0,2461;0,1450
34;12,9400;0,6563;-0,9049;0,2266
19;12,9400;0,2190;-0,8613;0,9066
3;12,9400;0,5606;-0,5037;0,7498
9;12,9400;-0,5320;-0,8682;0,3333
45;12,9400;-0,1459;-0,6081;1,0372
53;12,9400;0,1758;-0,4043;0,3854
68;12,9400;0,2337;0,0984;0,5328
79;12,9400;-0,1915;-0,0890;0,3145
81;12,9400;-0,5688;-0,0284;0,4822
83;12,9400;-0,3777;0,2905;0,1951
84;12,9400;-0,5575;-0,4430;1,0157
85;12,9400;0,6106;0,2556;0,1042
34;13,0600;0,5907;-0,9118;0,5496
19;13,0600;0,1217;-0,9969;1,3907
3;13,0600;0,5349;-0,5029;0,2145
9;13,0600;-0,5583;-0,8951;0,3131
45;13,0600;-0,1713;-0,7361;1,0869
53;13,0600;0,1140;-0,3998;0,5168
68;13,0600;0,2592;0,0319;0,5934
79;13,0600;-0,1692;-0,1429;0,4858
81;13,0600;-0,5630;-0,1106;0,6871
83;13,0600;-0,3865;0,2514;0,3343
84;13,0600;-0,4771;-0,4988;0,8155
85;13,0600;0,6616;0,2631;0,4297
34;13,1800;0,5370;-0,9059;0,4498
3;13,1800;0,4982;-0,5045;0,3058
9;13,1800;-0,5914;-0,8850;0,2888
45;13,1800;-0,1049;-0,8508;1,1050
53;13,1800;0,0915;-0,5252;1,0616
55;13,1800;0,7368;-0,1603;0,1873
68;13,1800;0,2879;-0,0449;0,6831
79;13,1800;-0,1544;-0,1498;0,1363
81;13,1800;-0,5777;-0,1982;0,7404
83;13,1800;-0,4061;0,1911;0,5281
84;13,1800;-0,3683;-0,5122;0,9137
85;13,1800;0,6951;0,2501;0,2989
34;13,3000;0,4571;-0,9095;0,6667
3;13,3000;0,4704;-0,4941;0,2475
9;13,3000;-0,5754;-0,8678;0,1962
45;13,3000;-0,0898;-1,0106;1,3373
53;13,3000;0,0691;-0,6349;0,9331
68;13,3000;0,3134;-0,1042;0,5380
79;13,3000;-0,1175;-0,1579;0,3143
81;13,3000;-0,5537;-0,2675;0,6108
83;13,3000;-0,4357;0,1279;0,5817
84;13,3000;-0,2771;-0,5953;1,0280
85;13,3000;0,7201;0,2377;0,2331
88;13,3000;-0,0486;0,3827;0,5970
34;13,4200;0,4152;-0,9369;0,4173
3;13,4200;0,4305;-0,4736;0,3736
9;13,4200;-0,5460;-0,8850;0,2840
53;13,4200;0,0988;-0,7426;0,9313
68;13,4200;0,3254;-0,0692;0,3086
79;13,4200;-0,1009;-0,2086;0,4445
81;13,4200;-0,4724;-0,3428;0,9236
83;13,4200;-0,4652;0,0661;0,5704
84;13,4200;-0,2297;-0,6353;0,5168
85;13,4200;0,7045;0,2056;0,2973
88;13,4200;-0,0509;0,2608;1,0157
34;13,5400;0,4870;-0,9008;0,6697
3;13,5400;0,3022;-0,4497;1,0876
9;13,5400;-0,5362;-0,8820;0,0860
53;13,5400;0,1023;-0,8860;1,1949
55;13,5400;0,7126;-0,1362;0,0950
68;13,5400;0,3103;0,0488;0,9913
79;13,5400;-0,0652;-0,2760;0,6355
81;13,5400;-0,4727;-0,4238;0,6744
83;13,5400;-0,4551;0,0111;0,4660
84;13,5400;-0,1885;-0,6654;0,4256
85;13,5400;0,6693;0,2815;0,6971
88;13,5400;-0,0850;0,1714;0,7973
34;13,6400;0,5272;-0,8709;0,5010
3;13,6400;0,3174;-0,5082;0,6045
9;13,6400;-0,5113;-0,8789;0,2509
53;13,6400;0,1053;-1,0841;1,9819
55;13,6400;0,6765;-0,1617;0,4419
68;13,6400;0,3107;0,0699;0,2113
79;13,6400;-0,1054;-0,2882;0,4203
81;13,6400;-0,4632;-0,4703;0,4753
83;13,6400;-0,4439;-0,0413;0,5357
84;13,6400;-0,0972;-0,7363;1,1561
85;13,6400;0,6963;0,3109;0,3998
88;13,6400;-0,1435;0,1619;0,5928
34;13,7600;0,5200;-0,9268;0,4692
3;13,7600;0,3247;-0,5461;0,3218
9;13,7600;-0,4547;-0,8861;0,4750
55;13,7600;0,6386;-0,2269;0,6280
68;13,7600;0,2842;0,0368;0,3535
79;13,7600;-0,0727;-0,3206;0,3833
81;13,7600;-0,4352;-0,4919;0,2943
83;13,7600;-0,4376;-0,1135;0,6042
84;13,7600;0,0284;-0,8792;1,5848
85;13,7600;0,7089;0,2934;0,1795
86;13,7600;-0,7422;0,2556;0,2878
88;13,7600;-0,1634;0,1917;0,2986
34;13,8800;0,5392;-0,8899;0,3467
3;13,8800;0,3088;-0,5722;0,2543
9;13,8800;-0,3905;-0,8821;0,5364
55;13,8800;0,5945;-0,2752;0,5456
68;13,8800;0,2559;-0,0116;0,4668
79;13,8800;-0,0342;-0,3479;0,3932
81;13,8800;-0,4014;-0,4731;0,3223
83;13,8800;-0,3829;-0,1418;0,5131
84;13,8800;0,1046;-1,0688;1,7035
85;13,8800;0,7010;0,2434;0,4225
86;13,8800;-0,6838;0,2052;0,6422
88;13,8800;-0,1849;0,1797;0,2055
34;14,0000;0,5799;-0,9144;0,3962
3;14,0000;0,2729;-0,6720;0,8840
5;14,0000;-0,7131;-0,6790;0,0367
9;14,0000;-0,2742;-0,8861;0,9699
55;14,0000;0,5735;-0,2984;0,2609
58;14,0000;-0,7346;-0,2653;0,1723
68;14,0000;0,2424;-0,0237;0,1513
79;14,0000;-0,0342;-0,3670;0,1594
81;14,0000;-0,4069;-0,5065;0,2822
83;14,0000;-0,3787;-0,1573;0,1338
85;14,0000;0,6747;0,1944;0,4634
86;14,0000;-0,6558;0,1662;0,3998
88;14,0000;-0,1752;0,1591;0,1902
34;14,1200;0,5696;-0,8894;0,2262
3;14,1200;0,2172;-0,7348;0,6997
5;14,1200;-0,6568;-0,7735;0,9163
9;14,1200;-0,1473;-0,9458;1,1686
55;14,1200;0,5420;-0,3543;0,5344
58;14,1200;-0,7314;-0,3307;0,5461
68;14,1200;0,2581;-0,0223;0,1317
79;14,1200;-0,0217;-0,3641;0,1070
81;14,1200;-0,3702;-0,5562;0,5150
83;14,1200;-0,3869;-0,1987;0,3515
85;14,1200;0,6381;0,1561;0,4416
86;14,1200;-0,6598;0,1440;0,1884
88;14,1200;-0,1608;0,1224;0,3283
34;14,2400;0,6009;-0,9116;0,3202
3;14,2400;0,2162;-0,7569;0,1846
5;14,2400;-0,5680;-0,9143;1,3873
9;14,2400;-0,0972;-1,0772;1,1716
55;14,2400;0,4905;-0,4188;0,6883
58;14,2400;-0,7098;-0,4132;0,7107
68;14,2400;0,2732;-0,0384;0,1839
79;14,2400;0,0083;-0,3684;0,2527
81;14,2400;-0,2965;-0,6451;0,9624
83;14,2400;-0,3909;-0,2485;0,4163
85;14,2400;0,6320;0,1119;0,3715
86;14,2400;-0,6441;0,1273;0,1914
88;14,2400;-0,1617;0,0823;0,3342
34;14,3400;0,5825;-0,8805;0,3616
3;14,3400;0,1450;-0,8363;1,0662
5;14,3400;-0,5472;-0,8978;0,2661
55;14,3400;0,4683;-0,4726;0,5818
58;14,3400;-0,6803;-0,5125;1,0359
68;14,3400;0,2598;-0,0633;0,2825
79;14,3400;0,0055;-0,4096;0,4127
81;14,3400;-0,2395;-0,7294;1,0178
83;14,3400;-0,3817;-0,3052;0,5745
85;14,3400;0,6384;0,0439;0,6832
86;14,3400;-0,6233;0,1073;0,2885
88;14,3400;-0,1636;0,0526;0,2982
34;14,4600;0,5518;-0,8995;0,3008
3;14,4600;0,1312;-1,0295;1,6139
5;14,4600;-0,5310;-0,9447;0,4137
55;14,4600;0,4415;-0,5085;0,3735
58;14,4600;-0,6630;-0,5752;0,5417
68;14,4600;0,2398;-0,1181;0,4863
79;14,4600;0,0080;-0,4942;0,7051
81;14,4600;-0,2069;-0,8176;0,7833
83;14,4600;-0,3757;-0,3649;0,4996
85;14,4600;0,6331;-0,0280;0,6007
86;14,4600;-0,6226;0,0692;0,3177
87;14,4600;0,2711;0,3700;0,3164
88;14,4600;-0,1716;0,0096;0,3640
34;14,5800;0,5267;-0,9085;0,2220
5;14,5800;-0,5182;-0,8844;0,5141
55;14,5800;0,4477;-0,5286;0,1747
58;14,5800;-0,6804;-0,5398;0,3284
68;14,5800;0,2172;-0,1870;0,6040
79;14,5800;0,0171;-0,5940;0,8354
81;14,5800;-0,1491;-0,9429;1,1499
83;14,5800;-0,3469;-0,4085;0,4359
85;14,5800;0,6211;-0,0869;0,5011
86;14,5800;-0,6338;0,0446;0,2253
87;14,5800;0,2631;0,2814;0,7415
88;14,5800;-0,1861;-0,0408;0,4374
34;14,7000;0,4708;-0,9125;0,4670
5;14,7000;-0,4351;-0,8682;0,7059
55;14,7000;0,4638;-0,5239;0,1394
58;14,7000;-0,6767;-0,5179;0,1849
68;14,7000;0,1689;-0,2610;0,7366
79;14,7000;0,0334;-0,7050;0,9348
81;14,7000;-0,0876;-1,0977;1,3877
83;14,7000;-0,2917;-0,4756;0,7236
85;14,7000;0,6112;-0,1623;0,6334
86;14,7000;-0,6435;0,0422;0,0834
87;14,7000;0,2287;0,1871;0,8357
88;14,7000;-0,2129;-0,0796;0,3928
91;14,7000;0,7219;0,2231;0,5604
34;14,8200;0,4260;-0,9265;0,3911
5;14,8200;-0,3524;-0,8985;0,7334
55;14,8200;0,4794;-0,5642;0,3597
58;14,8200;-0,6284;-0,5075;0,4118
68;14,8200;0,1056;-0,3650;1,0147
79;14,8200;0,0435;-0,8597;1,2917
83;14,8200;-0,2380;-0,5536;0,7891
85;14,8200;0,6024;-0,2160;0,4536
86;14,8200;-0,6731;0,0386;0,2479
87;14,8200;0,1938;0,1197;0,6329
88;14,8200;-0,2624;-0,1206;0,5356
89;14,8200;-0,2928;0,3883;0,3742
91;14,8200;0,6975;0,1375;0,7419
34;14,9400;0,4090;-0,9173;0,1611
5;14,9400;-0,3869;-0,9173;0,3266
46;14,9400;-0,7456;-0,9047;0,2088
55;14,9400;0,4797;-0,5573;0,0571
58;14,9400;-0,5582;-0,5001;0,5878
68;14,9400;0,1016;-0,4636;0,8217
79;14,9400;0,0055;-1,0247;1,4114
83;14,9400;-0,2198;-0,6355;0,6990
85;14,9400;0,5996;-0,2157;0,0234
86;14,9400;-0,7033;0,0523;0,2768
87;14,9400;0,1690;0,0444;0,6607
88;14,9400;-0,2891;-0,1942;0,6527
89;14,9400;-0,2751;0,3451;0,3885
91;14,9400;0,7040;0,1206;0,1506
34;15,0600;0,3472;-0,8992;0,5368
5;15,0600;-0,4164;-0,9240;0,2522
55;15,0600;0,5179;-0,5284;0,3996
58;15,0600;-0,5582;-0,5354;0,2942
68;15,0600;0,1165;-0,5106;0,4113
83;15,0600;-0,1813;-0,6973;0,6070
85;15,0600;0,5928;-0,1336;0,6867
86;15,0600;-0,7131;0,0621;0,1158
87;15,0600;0,1535;-0,0352;0,6761
88;15,0600;-0,2696;-0,2443;0,4479
89;15,0600;-0,2590;0,2996;0,4023
34;15,1600;0,2667;-0,9011;0,8057
5;15,1600;-0,4024;-0,9226;0,1405
11;15,1600;0,7130;-0,9344;0,1274
55;15,1600;0,5409;-0,5260;0,2314
58;15,1600;-0,5543;-0,5669;0,3172
68;15,1600;0,1543;-0,5044;0,3825
83;15,1600;-0,1319;-0,7094;0,5091
85;15,1600;0,5685;-0,0802;0,5870
86;15,1600;-0,7056;0,0557;0,0996
87;15,1600;0,1377;-0,0650;0,3371
88;15,1600;-0,2674;-0,2817;0,3748
89;15,1600;-0,2458;0,2619;0,3993
34;15,2800;0,1787;-0,9635;0,8989
5;15,2800;-0,3678;-0,9157;0,2937
11;15,2800;0,6321;-0,9217;0,6827
55;15,2800;0,5919;-0,5369;0,4346
58;15,2800;-0,5780;-0,5803;0,2270
68;15,2800;0,1976;-0,4798;0,4149
83;15,2800;-0,0788;-0,7258;0,4626
85;15,2800;0,5565;-0,0546;0,2354
86;15,2800;-0,6562;0,0572;0,4112
87;15,2800;0,1121;-0,0209;0,4250
88;15,2800;-0,2719;-0,3243;0,3569
89;15,2800;-0,2463;0,2411;0,1735
34;15,4000;0,1038;-1,0979;1,2823
5;15,4000;-0,3604;-0,9056;0,1046
11;15,4000;0,5609;-0,9303;0,5980
55;15,4000;0,5948;-0,5218;0,1281
58;15,4000;-0,5972;-0,5713;0,1774
68;15,4000;0,2121;-0,4752;0,1270
83;15,4000;-0,0600;-0,7140;0,1843
85;15,4000;0,5515;-0,0716;0,1480
86;15,4000;-0,6250;0,0338;0,3257
87;15,4000;0,1140;-0,0222;0,0186
88;15,4000;-0,2468;-0,3561;0,3375
89;15,4000;-0,2565;0,2959;0,4646
5;15,5200;-0,3778;-0,9057;0,1449
11;15,5200;0,4913;-0,9172;0,5899
55;15,5200;0,5760;-0,5008;0,2348
58;15,5200;-0,5777;-0,5474;0,2569
68;15,5200;0,1755;-0,4949;0,3464
83;15,5200;-0,0380;-0,8141;0,8537
85;15,5200;0,5483;-0,1071;0,2971
86;15,5200;-0,5983;-0,0118;0,4403
87;15,5200;0,0880;-0,0470;0,2990
88;15,5200;-0,2227;-0,3805;0,2858
89;15,5200;-0,2628;0,3574;0,5152
5;15,6400;-0,3620;-0,8874;0,2013
11;15,6400;0,4052;-0,9138;0,7179
46;15,6400;-0,7452;-0,9325;0,0397
55;15,6400;0,5723;-0,5339;0,2771
58;15,6400;-0,6043;-0,5481;0,2217
68;15,6400;0,1591;-0,5886;0,7925
83;15,6400;0,0193;-0,9923;1,5598
85;15,6400;0,5098;-0,1237;0,3493
86;15,6400;-0,5435;-0,0507;0,5598
87;15,6400;0,0569;-0,0586;0,2770
88;15,6400;-0,2335;-0,4282;0,4073
89;15,6400;-0,2881;0,3862;0,3193
5;15,7600;-0,2750;-0,8801;0,7277
11;15,7600;0,3528;-0,9559;0,5603
46;15,7600;-0,7117;-0,9210;0,2953
55;15,7600;0,5799;-0,6021;0,5718
58;15,7600;-0,6108;-0,5529;0,0680
68;15,7600;0,1314;-0,6804;0,7990
85;15,7600;0,4560;-0,1709;0,5960
86;15,7600;-0,4915;-0,0876;0,5315
87;15,7600;0,0116;-0,0894;0,4564
88;15,7600;-0,2215;-0,4861;0,4929
89;15,7600;-0,3075;0,3900;0,1643
92;15,7600;0,3022;0,3822;0,5326
5;15,8800;-0,1962;-0,9759;1,0331
11;15,8800;0,3896;-0,9467;0,3164
46;15,8800;-0,6656;-0,9207;0,3839
55;15,8800;0,5071;-0,5676;0,6708
58;15,8800;-0,5944;-0,5466;0,1467
68;15,8800;0,1193;-0,7205;0,3489
85;15,8800;0,4049;-0,2233;0,6105
86;15,8800;-0,4778;-0,1145;0,2514
87;15,8800;-0,0074;-0,1018;0,1886
88;15,8800;-0,2160;-0,5143;0,2395
89;15,8800;-0,3177;0,3748;0,1529
91;15,8800;0,6983;0,0389;0,0871
92;15,8800;0,3243;0,3318;0,4580
5;15,9800;-0,1194;-1,0846;1,3314
11;15,9800;0,4228;-0,9563;0,3451
46;15,9800;-0,6185;-0,9222;0,4716
55;15,9800;0,4785;-0,5936;0,3858
58;15,9800;-0,5804;-0,5426;0,1458
68;15,9800;0,1176;-0,7668;0,4633
85;15,9800;0,3584;-0,2110;0,4813
86;15,9800;-0,4987;-0,1143;0,2090
87;15,9800;-0,0397;-0,0874;0,3536
88;15,9800;-0,1985;-0,5389;0,3022
89;15,9800;-0,3218;0,3536;0,2154
91;15,9800;0,6839;-0,0238;0,6434
92;15,9800;0,3269;0,2920;0,3994
11;16,1000;0,4401;-0,9491;0,1564
46;16,1000;-0,5365;-0,9173;0,6842
55;16,1000;0,4477;-0,5950;0,2576
58;16,1000;-0,5575;-0,5274;0,2286
68;16,1000;0,0605;-0,9270;1,4174
85;16,1000;0,3076;-0,2394;0,4853
86;16,1000;-0,5629;-0,0962;0,5558
87;16,1000;-0,1012;-0,0758;0,5215
88;16,1000;-0,1476;-0,5595;0,4576
89;16,1000;-0,3295;0,3439;0,1032
91;16,1000;0,6915;-0,0995;0,6340
92;16,1000;0,3248;0,2530;0,3249
11;16,2000;0,4234;-0,9509;0,1689
46;16,2000;-0,4491;-0,9060;0,8810
55;16,2000;0,3854;-0,6056;0,6313
58;16,2000;-0,5135;-0,5078;0,4818
68;16,2000;-0,0067;-1,0991;1,8476
85;16,2000;0,2586;-0,2386;0,4896
86;16,2000;-0,6263;-0,0629;0,7168
87;16,2000;-0,1433;-0,0948;0,4621
88;16,2000;-0,0729;-0,6084;0,8923
89;16,2000;-0,3428;0,3600;0,2080
91;16,2000;0,6646;-0,1737;0,7901
92;16,2000;0,3256;0,2221;0,3092
11;16,3200;0,3577;-0,9502;0,5474
46;16,3200;-0,3405;-0,9038;0,9053
55;16,3200;0,3729;-0,5964;0,1297
58;16,3200;-0,4521;-0,4976;0,5189
74;16,3200;-0,7160;-0,8344;0,2131
85;16,3200;0,2146;-0,2306;0,3728
86;16,3200;-0,6570;-0,0369;0,3355
87;16,3200;-0,2144;-0,1389;0,6972
88;16,3200;-0,0145;-0,7134;1,0015
89;16,3200;-0,3535;0,3803;0,1918
91;16,3200;0,6213;-0,2476;0,7133
92;16,3200;0,3305;0,1983;0,2025
11;16,4200;0,3062;-0,9494;0,5145
46;16,4200;-0,2997;-0,9343;0,5096
55;16,4200;0,4275;-0,5891;0,5509
58;16,4200;-0,4303;-0,5538;0,6025
72;16,4200;0,6918;-0,9183;0,2311
74;16,4200;-0,6399;-0,9076;1,0559
85;16,4200;0,1754;-0,2441;0,4141
86;16,4200;-0,6873;-0,0491;0,3265
87;16,4200;-0,2324;-0,1611;0,2856
88;16,4200;0,0356;-0,7531;0,6396
89;16,4200;-0,3543;0,3820;0,0183
91;16,4200;0,5935;-0,2464;0,2780
92;16,4200;0,3399;0,1930;0,1073
11;16,5200;0,2998;-0,9580;0,1073
46;16,5200;-0,2201;-0,9631;0,8468
55;16,5200;0,4491;-0,6104;0,3032
58;16,5200;-0,4020;-0,6280;0,7945
72;16,5200;0,6688;-0,9166;0,2302
74;16,5200;-0,6139;-0,9479;0,4795
85;16,5200;0,1722;-0,2883;0,4440
86;16,5200;-0,7332;-0,0868;0,5940
87;16,5200;-0,2607;-0,1752;0,3171
88;16,5200;0,0547;-0,6899;0,6602
89;16,5200;-0,3519;0,3662;0,1597
91;16,5200;0,5725;-0,2171;0,3608
92;16,5200;0,3447;0,1874;0,0745
11;16,6400;0,2293;-0,9550;0,5881
46;16,6400;-0,0776;-1,0851;1,5628
55;16,6400;0,4591;-0,6020;0,1084
58;16,6400;-0,3228;-0,6835;0,8060
