time;agentId;headwayDistance;headwayVelocity
71,1400;399;0,5119;1,3709
71,1400;54;0,5218;1,3709
71,1400;422;0,6699;1,5188
71,1400;301;0,4554;1,3709
71,1400;244;0,5517;1,0773
71,1400;584;0,6699;1,4421
71,4000;219;0,5504;1,4082
71,4000;353;0,5240;1,4539
71,4000;399;0,4626;1,0763
71,4000;422;0,5736;0,0000
71,4000;301;0,4626;0,6458
71,4000;244;0,5517;1,0773
71,4000;584;0,5240;0,8831
71,6600;353;0,6637;1,0536
71,6600;399;0,4886;0,8447
71,6600;301;0,4827;1,0994
71,6600;244;0,4827;0,8447
71,6600;584;0,7545;1,1474
71,6600;410;0,6075;0,0000
71,9200;353;0,6091;0,9600
71,9200;265;0,6091;1,0671
71,9200;301;0,4523;1,1548
71,9200;244;0,5198;1,1188
71,9200;584;0,5121;1,5239
71,9200;410;0,5121;1,4840
72,1800;353;0,5798;1,0757
72,1800;265;0,6878;1,1619
72,1800;213;0,5334;0,0000
72,1800;301;0,5048;1,1548
72,1800;244;0,5446;1,0773
72,1800;2;0,4712;1,5332
72,1800;584;0,4712;0,6268
72,1800;410;0,5964;0,0000
72,4400;265;0,8095;1,0763
72,4400;213;0,5778;0,7255
72,4400;2;0,5778;1,0763
72,4400;584;0,7660;0,7255
72,4400;410;0,5361;1,2199
72,4400;561;0,5859;1,0763
72,7000;265;0,5764;1,0392
72,7000;213;0,5764;1,0278
72,7000;2;0,5965;1,0392
72,7000;561;0,4054;0,0000
72,7000;295;0,6467;1,0392
72,9600;265;0,4597;1,0746
72,9600;213;0,5349;1,4624
72,9600;2;0,4597;1,1978
72,9600;561;0,5210;1,4989
72,9600;608;0,5210;0,5434
72,9600;295;0,5349;0,9705
73,2200;265;0,5356;0,6339
73,2200;213;0,4176;1,3804
73,2200;2;0,5356;1,3717
73,2200;561;0,3727;0,0000
73,2200;608;0,4176;1,0735
73,2200;295;0,5063;1,0735
73,2200;314;0,3727;0,5462
73,4800;265;0,5891;0,8782
73,4800;213;0,4692;0,7187
73,4800;2;0,5042;1,0785
73,4800;561;0,4935;1,0785
73,4800;608;0,4692;1,0756
73,4800;295;0,4935;1,0755
73,4800;314;0,5081;1,0755
73,7400;213;0,4715;0,5789
73,7400;2;0,4955;1,0737
73,7400;561;0,4411;0,8255
73,7400;608;0,4715;1,0765
73,7400;295;0,4955;1,2604
73,7400;314;0,4411;0,8465
74,0000;213;0,5236;0,6605
74,0000;2;0,5326;1,1410
74,0000;561;0,4798;0,5805
74,0000;608;0,5236;1,0762
74,0000;295;0,5222;1,1364
74,0000;56;0,6417;0,0000
74,0000;314;0,4798;1,1364
74,2600;561;0,4181;0,8581
74,2600;608;0,4181;1,1303
74,2600;510;0,6847;0,8581
74,2600;295;0,5231;1,4302
74,2600;56;0,6531;0,0000
74,2600;314;0,5438;1,1303
74,5200;561;0,4505;0,8498
74,5200;608;0,4505;1,1159
74,5200;510;0,4890;0,8498
74,5200;56;0,5448;1,2777
74,5200;314;0,6054;1,1159
74,5200;445;0,5448;1,2814
74,7800;561;0,4038;1,1861
74,7800;608;0,4038;1,2085
74,7800;510;0,4854;1,1861
74,7800;56;0,5228;1,4127
74,7800;314;0,4940;1,4127
74,7800;445;0,4940;1,5192
74,7800;585;0,8399;0,6416
75,0400;510;0,5652;1,1952
75,0400;56;0,5988;0,0000
75,0400;314;0,5124;1,0145
75,0400;445;0,5124;1,6533
75,0400;585;0,6872;0,7183
75,3000;241;0,5732;0,0000
75,3000;49;0,6367;0,0000
75,3000;510;0,6496;1,1952
75,3000;56;0,5475;0,7333
75,3000;445;0,5475;1,0765
75,3000;585;0,6031;0,0000
75,5600;241;0,5787;1,0707
75,5600;49;0,6229;0,0000
75,5600;510;0,6940;1,1952
75,5600;56;0,4219;1,0707
75,5600;173;0,4219;1,0895
75,5600;512;0,7852;0,5445
75,5600;585;0,6126;0,5445
75,5600;374;0,5232;0,0000
75,8200;241;0,4472;0,0000
75,8200;49;0,5988;1,6264
75,8200;173;0,5154;1,2985
75,8200;512;0,6228;0,0000
75,8200;585;0,6593;1,2985
75,8200;374;0,5604;1,7873
75,8200;508;0,5604;1,6264
76,0800;241;0,5370;0,0000
76,0800;49;0,4248;1,0459
76,0800;512;0,4248;0,8856
76,0800;585;0,4727;0,5453
76,0800;374;0,5970;1,5693
76,0800;275;0,5251;0,8856
76,0800;513;0,4507;1,0459
76,0800;229;0,5821;0,0000
76,0800;508;0,5970;1,6264
76,3400;241;0,4795;0,0000
76,3400;49;0,4318;0,7255
76,3400;512;0,4142;1,4860
76,3400;585;0,4902;0,5453
76,3400;374;0,5991;1,6379
76,3400;275;0,4388;0,8937
76,3400;513;0,4037;1,3778
76,3400;503;0,4037;0,9566
76,3400;229;0,4142;0,7255
76,3400;508;0,5991;1,6263
76,6000;49;0,4091;1,2313
76,6000;512;0,4091;0,8938
76,6000;585;0,5192;0,5453
76,6000;374;0,5346;0,7333
76,6000;275;0,4395;1,2313
76,6000;513;0,4480;1,2313
76,6000;503;0,4850;0,6828
76,6000;229;0,5657;1,2313
76,6000;373;0,4850;0,2783
76,6000;508;0,5807;1,6238
76,8600;49;0,4376;1,1580
76,8600;512;0,5183;1,4987
76,8600;275;0,5183;0,9490
76,8600;513;0,5258;0,6796
76,8600;503;0,5063;0,5308
76,8600;229;0,4376;0,8938
76,8600;373;0,5063;0,6796
76,8600;508;0,4775;0,8692
76,8600;70;0,5681;1,4987
77,1200;49;0,4562;0,6390
77,1200;512;0,4650;0,4249
77,1200;467;0,7450;0,9610
77,1200;513;0,5215;0,6390
77,1200;503;0,5074;0,7407
77,1200;229;0,4562;0,8937
77,1200;373;0,5074;0,8311
77,1200;70;0,4650;1,1873
77,3800;49;0,4176;1,0522
77,3800;512;0,5213;0,8933
77,3800;467;0,6344;0,8867
77,3800;513;0,4906;0,8867
77,3800;503;0,4693;0,8958
77,3800;229;0,4176;0,8933
77,3800;373;0,4693;0,8867
77,3800;70;0,5573;1,0564
77,3800;570;0,5040;0,8958
77,6400;49;0,4168;0,7675
77,6400;512;0,5547;0,8640
77,6400;467;0,4447;1,0520
77,6400;513;0,4447;0,9124
77,6400;503;0,4472;1,0388
77,6400;229;0,4168;0,8938
77,6400;373;0,4472;0,8897
77,6400;70;0,5547;1,1187
77,6400;538;0,4363;1,4715
77,6400;570;0,4363;1,2723
77,9000;513;0,5000;1,0582
77,9000;503;0,4434;1,0921
77,9000;229;0,4657;0,8931
77,9000;373;0,4603;0,8904
77,9000;70;0,5661;1,0184
77,9000;538;0,5707;0,6417
77,9000;533;0,4434;0,8904
77,9000;570;0,5707;1,6172
78,1600;513;0,4826;1,2913
78,1600;503;0,4826;1,6046
78,1600;373;0,5150;1,2913
78,1600;70;0,5136;1,2913
78,1600;538;0,6284;1,1274
78,1600;533;0,5423;0,5675
78,1600;570;0,7326;1,3598
78,4200;503;0,4735;1,3250
78,4200;373;0,4306;0,6722
78,4200;70;0,4735;0,7264
78,4200;538;0,5899;1,3250
78,4200;533;0,4306;0,5866
78,4200;86;0,6845;0,0000
78,4200;570;0,8975;1,1610
78,4200;330;0,7229;1,2372
78,6800;503;0,5546;1,0457
78,6800;373;0,5028;0,9023
78,6800;538;0,5546;0,7617
78,6800;533;0,5028;0,6550
78,6800;86;0,6790;1,4460
78,6800;570;1,0308;0,0000
78,6800;126;0,5452;0,9023
78,6800;330;0,6864;1,2081
78,9400;373;0,4757;1,2672
78,9400;538;0,4769;1,0632
78,9400;86;0,6747;1,2672
78,9400;587;0,7646;1,1855
78,9400;126;0,4757;0,7795
78,9400;330;0,6997;1,1855
79,2000;373;0,4249;1,0115
79,2000;538;0,5511;1,1514
79,2000;86;0,6684;0,9412
79,2000;587;0,7610;1,1881
79,2000;126;0,5875;1,1514
79,2000;330;0,4297;0,0000
79,4600;538;0,5425;0,9690
79,4600;86;0,6592;1,2314
79,4600;587;0,7309;1,2314
79,4600;126;0,6592;1,2130
79,4600;63;0,7496;1,2130
79,4600;62;0,8634;1,1844
79,7200;538;0,5739;0,9690
79,7200;86;0,5926;0,9625
79,7200;587;0,6567;0,9625
79,7200;126;0,6551;1,2423
79,7200;63;0,5926;1,2423
79,7200;62;0,7809;1,1801
79,9800;587;0,4003;0,7647
79,9800;126;0,6532;1,2933
79,9800;63;0,4003;1,0525
79,9800;62;0,6369;1,0525
80,2400;587;0,4574;1,4917
80,2400;63;0,4396;1,2082
80,2400;440;0,6256;0,0000
80,2400;577;0,4396;0,3948
80,2400;537;0,4882;1,3677
80,2400;62;0,4574;1,1188
80,2400;430;0,4882;1,1349
80,5000;587;0,4706;0,8390
80,5000;63;0,4706;1,5368
80,5000;440;0,6250;0,0000
80,5000;577;0,4773;0,8390
80,5000;537;0,4477;0,0000
80,5000;62;0,5649;1,5368
80,5000;430;0,6062;0,6680
80,7600;63;0,4463;1,6755
80,7600;440;0,4883;1,6755
80,7600;577;0,6043;0,0000
80,7600;537;0,4906;0,9474
80,7600;62;0,6191;1,6207
80,7600;430;0,4463;1,1954
80,7600;101;0,5612;1,4450
80,7600;102;0,5940;1,0602
81,0200;63;0,4946;1,2269
81,0200;440;0,5565;1,0916
81,0200;577;0,5542;1,4252
81,0200;537;0,6318;0,7538
81,0200;430;0,4946;1,4252
81,0200;101;0,4994;0,8080
81,0200;60;0,5574;1,1301
81,0200;102;0,4994;1,0916
81,2800;63;0,5375;0,9808
81,2800;440;0,4697;1,3111
81,2800;577;0,5382;1,4449
81,2800;537;0,4132;1,3660
81,2800;430;0,5375;1,4449
81,2800;101;0,4697;0,9585
81,2800;60;0,5918;1,2642
81,2800;102;0,6367;1,3111
81,2800;34;0,5834;1,3185
81,2800;233;0,4132;1,3185
81,5400;440;0,5194;1,0791
81,5400;577;0,4821;1,0495
81,5400;537;0,5404;1,2979
81,5400;430;0,4821;1,2348
81,5400;101;0,5194;1,2379
81,5400;60;0,6274;1,2348
81,5400;102;0,5655;0,0000
81,5400;34;0,5286;1,0791
81,8000;440;0,5357;1,0217
81,8000;577;0,4935;1,1966
81,8000;537;0,5077;1,2979
81,8000;101;0,4764;0,7247
81,8000;60;0,5606;1,1019
81,8000;102;0,8147;1,5554
81,8000;34;0,4764;1,1019
81,8000;536;0,8130;0,7247
82,0600;537;0,6207;1,1568
82,0600;101;0,5181;1,0874
82,0600;60;0,5181;1,1568
82,0600;102;0,7540;0,0000
82,0600;34;0,4924;1,5369
82,0600;536;0,4924;0,9389
82,3200;101;0,5495;1,2901
82,3200;60;0,5664;0,7277
82,3200;34;0,7817;1,4462
82,3200;536;0,7817;1,5017
82,3200;557;0,7240;0,0000
82,5800;60;0,5121;1,2901
82,5800;34;0,7639;1,3489
82,5800;536;0,8416;0,0000
82,5800;557;0,7183;0,0000
82,8400;34;0,6528;0,0000
82,8400;536;0,6448;0,0000
82,8400;557;0,7013;1,2983
82,8400;414;0,6003;0,0000
82,8400;132;0,6920;0,0000
83,1000;557;0,5819;1,6304
83,1000;351;0,7714;1,6304
83,1000;414;0,6588;0,0000
83,1000;411;0,7027;1,6304
83,1000;132;0,5819;1,3746
83,3600;557;0,5764;1,2084
83,3600;351;0,5764;1,5252
83,3600;414;0,5199;1,5222
83,3600;411;0,3945;0,0000
83,3600;132;0,5199;1,3337
83,6200;405;0,9234;0,9929
83,6200;557;0,6186;0,9929
83,6200;351;0,6186;1,6061
83,6200;414;0,6185;0,0000
83,6200;411;0,4933;1,3283
83,6200;132;0,4933;1,7871
83,6200;30;0,5549;1,7871
83,6200;15;0,6468;1,3283
83,8800;405;0,9427;1,0311
83,8800;351;0,6464;1,6380
83,8800;414;0,6405;0,0000
83,8800;411;0,3981;1,4501
83,8800;132;0,5031;1,4501
83,8800;30;0,6966;1,4103
83,8800;15;0,3981;1,4103
84,1400;405;0,9417;1,0839
84,1400;351;0,4069;1,1345
84,1400;411;0,4069;1,0839
84,1400;30;0,7918;1,1345
84,1400;15;0,4357;1,1345
84,4000;405;0,8447;1,4552
84,4000;351;0,5189;0,8611
84,4000;411;0,4019;0,6189
84,4000;30;0,8759;0,8611
84,4000;15;0,4019;0,8611
84,6600;405;0,7610;1,3899
84,6600;351;0,5162;1,1534
84,6600;411;0,4647;0,4819
84,6600;166;0,6143;0,0000
84,6600;30;0,7610;0,9803
84,6600;15;0,4647;1,1534
84,6600;152;0,8010;0,4819
84,9200;405;0,6539;1,3813
84,9200;166;0,6491;0,0000
84,9200;30;0,4069;1,7525
84,9200;45;0,6491;1,2819
84,9200;15;0,5114;1,2967
84,9200;152;0,6907;1,2819
84,9200;322;0,4069;1,3813
85,1800;405;0,5451;1,7258
85,1800;166;0,6853;1,0534
85,1800;30;0,4840;0,0000
85,1800;45;0,6189;0,9097
85,1800;15;0,6277;1,0850
85,1800;152;0,5217;0,9097
85,1800;393;0,7880;1,2533
85,1800;322;0,5217;1,6794
85,4400;405;0,4285;1,0694
85,4400;166;0,7114;1,0424
85,4400;45;0,5945;0,5615
85,4400;15;0,4285;1,2853
85,4400;152;0,4734;1,2364
85,4400;393;0,4922;0,0000
85,4400;322;0,4791;1,5482
85,7000;166;0,7203;1,1027
85,7000;45;0,5963;1,0278
85,7000;15;0,4995;1,3412
85,7000;409;0,5163;0,8576
85,7000;152;0,4725;1,2364
85,7000;393;0,5163;0,0000
85,7000;322;0,5837;1,3412
85,9600;166;0,7174;1,1483
85,9600;45;0,6466;1,5377
85,9600;409;0,5754;0,8314
85,9600;393;0,5754;0,9045
85,9600;322;0,6466;1,1483
85,9600;318;0,7364;0,8314
86,2200;45;0,6400;1,2771
86,2200;409;0,4833;0,9419
86,2200;393;0,4833;0,8706
86,2200;322;0,7385;1,1386
86,2200;318;0,5859;0,9419
86,4800;45;0,7359;1,2371
86,4800;409;0,4764;0,9683
86,4800;122;0,5570;0,0000
86,4800;393;0,4764;1,0356
86,4800;145;0,6557;1,0356
86,4800;318;0,4949;0,9683
86,7400;409;0,4774;1,1168
86,7400;122;0,5590;0,0000
86,7400;393;0,4774;1,1355
86,7400;145;0,6248;1,1168
86,7400;318;0,5534;1,1168
86,7400;573;0,6382;0,0000
87,0000;122;0,4357;1,4564
87,0000;393;0,4968;1,0939
87,0000;145;0,5595;1,1773
87,0000;171;0,5670;1,1773
87,0000;378;0,7229;1,4564
87,0000;318;0,5793;1,1117
87,0000;573;0,4357;1,1773
87,2600;122;0,4075;1,3396
87,2600;393;0,4886;1,0939
87,2600;145;0,4208;0,6705
87,2600;171;0,6480;0,0000
87,2600;378;0,5836;1,7865
87,2600;318;0,5529;0,9569
87,2600;573;0,5836;0,9711
87,2600;361;0,4075;0,6705
87,5200;122;0,4597;0,6244
87,5200;145;0,4969;0,8402
87,5200;171;0,6984;0,0000
87,5200;378;0,6751;1,6550
87,5200;318;0,5146;1,0943
87,5200;573;0,5767;1,2790
87,5200;361;0,4597;0,8402
87,7800;122;0,4736;0,6829
87,7800;145;0,4997;1,3951
87,7800;171;0,6486;0,0000
87,7800;378;0,7580;0,9669
87,7800;573;0,4997;1,0100
87,7800;529;0,6619;0,0000
87,7800;361;0,4736;0,9669
88,0400;122;0,4709;0,9424
88,0400;145;0,4769;1,0947
88,0400;171;0,5138;1,0732
88,0400;378;0,5503;1,0947
88,0400;484;0,5138;0,9004
88,0400;573;0,5207;0,8542
88,0400;529;0,6487;0,0000
88,0400;342;0,5679;0,9424
88,0400;361;0,4709;1,0947
88,3000;122;0,5064;0,9189
88,3000;145;0,5114;0,8536
88,3000;171;0,4788;0,0000
88,3000;484;0,4434;0,0000
88,3000;529;0,4785;0,0000
88,3000;342;0,6499;1,3464
88,3000;44;0,6296;1,1556
88,3000;361;0,5312;0,8536
88,3000;363;0,4785;1,1556
88,5600;122;0,6267;0,9189
88,5600;145;0,6325;0,5385
88,5600;171;0,4229;1,6069
88,5600;529;0,4613;0,5626
88,5600;342;0,6868;0,5385
88,5600;44;0,5178;0,7715
88,5600;361;0,4229;1,2745
88,5600;363;0,4613;0,7715
88,8200;122;0,6641;1,1649
88,8200;171;0,5494;0,0000
88,8200;529;0,5167;0,7548
88,8200;342;0,6641;0,8411
88,8200;44;0,5744;1,1412
88,8200;361;0,6229;1,1073
88,8200;93;1,0474;0,0000
88,8200;363;0,5167;1,1412
89,0800;529;0,4593;0,7733
89,0800;342;0,5194;1,0479
89,0800;44;0,6098;0,7733
89,0800;93;0,9010;0,8411
89,0800;363;0,4593;1,0479
89,3400;529;0,4516;0,7631
89,3400;342;0,5603;0,8072
89,3400;44;0,5746;0,7631
89,3400;93;0,8123;0,8411
89,3400;363;0,4516;0,8072
89,6000;529;0,4747;0,8079
89,6000;44;0,6428;0,8079
89,6000;93;0,7115;0,8452
89,6000;363;0,4747;0,8452
89,6000;471;0,8216;0,0000
89,8600;529;0,4518;0,8001
89,8600;44;0,4992;0,0000
89,8600;93;0,4580;0,9328
89,8600;363;0,4518;0,9328
89,8600;471;0,7995;0,0000
90,1200;529;0,4448;0,3717
90,1200;93;0,4764;1,2873
90,1200;541;0,6015;0,0000
90,1200;363;0,4448;1,2873
90,1200;471;0,7784;1,4807
90,1200;406;0,7784;1,4023
90,3800;93;0,5988;1,2873
90,3800;541;0,5056;1,6358
90,3800;363;0,4387;1,3513
90,3800;106;0,6317;0,0000
90,3800;172;0,4479;0,0000
90,3800;471;0,4387;0,5705
90,3800;406;0,7433;1,3513
90,3800;259;0,4802;1,0803
90,6400;541;0,4711;1,7579
90,6400;106;0,6959;1,1758
90,6400;99;0,7024;1,0793
90,6400;172;0,5414;0,0000
90,6400;471;0,5165;1,4506
90,6400;406;0,5165;0,3901
90,6400;259;0,4711;1,1758
90,9000;541;0,5057;1,2125
90,9000;106;0,5557;0,9187
90,9000;99;0,4416;1,2687
90,9000;172;0,4416;1,1720
90,9000;471;0,5431;1,2125
90,9000;406;0,5057;0,9187
90,9000;259;0,7145;0,9187
90,9000;611;0,5863;1,2687
91,1600;541;0,4945;1,3278
91,1600;106;0,5231;1,3278
91,1600;99;0,4945;0,9606
91,1600;172;0,4936;1,2734
91,1600;191;0,6496;0,0000
91,1600;406;0,6008;1,3539
91,1600;259;0,8615;0,9606
91,4200;541;0,5634;0,9709
91,4200;106;0,5893;0,9709
91,4200;99;0,5634;1,1806
91,4200;172;0,5774;0,9709
91,4200;191;0,6374;0,0000
91,6800;541;0,5839;1,1474
91,6800;99;0,5839;1,1806
91,6800;172;0,5292;1,1442
91,6800;191;0,5382;1,0536
91,6800;283;0,5292;1,0536
91,6800;118;1,0105;0,0000
91,9400;99;0,5970;1,1807
91,9400;172;0,5153;0,8819
91,9400;191;0,5877;1,0575
91,9400;283;0,4790;1,2734
91,9400;118;0,8121;1,1388
92,2000;99;0,6107;1,1807
92,2000;172;0,6507;1,1527
92,2000;611;0,5306;1,1527
92,2000;118;0,6169;1,1338
92,4600;172;0,6044;1,4421
92,4600;507;0,5396;0,0000
92,4600;118;0,6044;0,6819
92,7200;172;0,5570;1,2956
92,7200;507;0,5694;1,4021
92,7200;271;0,7402;0,0000
92,7200;118;0,5570;0,9408
92,7200;32;0,5694;1,1534
92,9800;507;0,6165;1,1214
92,9800;271;0,7067;0,9951
92,9800;69;0,3860;1,1214
92,9800;118;0,5842;1,1527
92,9800;32;0,3860;0,9951
93,2400;507;0,4634;1,2224
93,2400;271;0,4634;1,0330
93,2400;69;0,5374;0,4973
93,2400;32;0,5374;1,1804
93,5000;507;0,5818;1,3442
93,5000;271;0,5818;0,6211
93,5000;69;0,5196;0,8238
93,5000;38;1,1184;0,6211
93,5000;32;0,5196;0,8400
93,7600;507;0,5775;0,9988
93,7600;271;0,6513;0,5852
93,7600;69;0,4699;0,8576
93,7600;38;0,8406;0,5852
93,7600;32;0,4699;0,9988
93,7600;276;0,4781;0,8576
94,0200;507;0,5259;1,2338
94,0200;271;0,6570;0,6842
94,0200;69;0,4720;1,1071
94,0200;38;0,6190;0,6842
94,0200;32;0,4720;1,2338
94,0200;276;0,4802;1,2874
94,0200;549;0,4802;1,0802
94,2800;507;0,4906;1,0719
94,2800;271;0,6808;0,8159
94,2800;69;0,5056;0,8159
94,2800;38;0,4906;0,8159
94,2800;32;0,5476;1,3184
94,2800;276;0,6555;0,8609
94,2800;549;0,4899;0,0000
94,5400;507;0,4764;1,1800
94,5400;38;0,5280;1,0579
94,5400;32;0,6384;1,1800
94,5400;276;0,4903;1,2902
94,5400;549;0,4956;0,0000
94,5400;71;0,4903;1,5526
94,5400;614;0,4956;0,8727
94,8000;507;0,5091;1,1800
94,8000;38;0,5274;1,0763
94,8000;276;0,6448;0,9289
94,8000;549;0,4302;0,9289
94,8000;71;0,4302;1,0554
94,8000;614;0,5315;1,0554
95,0600;38;0,6099;1,0763
95,0600;549;0,4590;0,5549
95,0600;71;0,5044;1,3687
95,0600;614;0,4590;1,3687
95,3200;38;0,6191;1,1800
95,3200;319;0,5593;0,8257
95,3200;549;0,5787;1,0284
95,3200;71;0,5787;1,6650
95,3200;614;0,5593;0,0000
95,3200;97;0,6818;0,8257
95,5800;319;0,4455;1,4309
95,5800;235;0,6629;0,0000
95,5800;549;0,6119;1,0450
95,5800;71;0,6261;1,3817
95,5800;614;0,6261;1,1058
95,5800;97;0,4455;0,8986
95,8400;319;0,5346;0,0000
95,8400;235;0,5744;1,3908
95,8400;71;0,7103;1,4472
95,8400;614;0,6753;1,1640
95,8400;232;0,6553;0,0000
95,8400;97;0,4181;0,0000
95,8400;470;0,4181;0,9271
95,8400;251;0,6811;0,0000
96,1000;319;0,5851;0,9669
96,1000;235;0,4958;1,3765
96,1000;71;0,6684;0,9669
96,1000;614;0,4534;0,7013
96,1000;232;0,4534;1,3578
96,1000;97;0,4789;1,3765
96,1000;470;0,4789;0,6294
96,1000;251;0,4390;0,0000
96,1000;593;0,5924;0,7013
96,3600;319;0,6438;1,6653
96,3600;235;0,4411;1,2921
96,3600;614;0,6438;1,2434
96,3600;232;0,5910;1,3531
96,3600;97;0,5254;1,2921
96,3600;470;0,4411;1,2165
96,3600;251;0,5996;1,1867
96,3600;593;0,5910;0,5915
96,6200;319;0,5327;0,8706
96,6200;235;0,4865;1,1221
96,6200;232;0,5327;1,1086
96,6200;137;0,7652;0,0000
96,6200;97;0,7019;1,1221
96,6200;470;0,4865;1,3324
96,6200;251;0,6027;1,1221
96,6200;593;0,6227;1,5293
96,8800;319;0,4803;0,6025
96,8800;235;0,5241;1,1406
96,8800;232;0,4803;0,9866
96,8800;137;0,6964;0,0000
96,8800;470;0,5198;1,5135
96,8800;251;0,5198;1,1406
96,8800;593;0,6027;1,5135
96,8800;181;0,5018;0,0000
97,1400;232;0,5588;1,1275
97,1400;137;0,4408;1,3515
97,1400;470;0,5333;1,3155
97,1400;441;0,6581;0,0000
97,1400;593;0,6195;1,2888
97,1400;181;0,4408;1,2535
97,4000;232;0,5840;1,1275
97,4000;137;0,5386;1,3752
97,4000;168;0,6512;0,0000
97,4000;470;0,5494;1,3155
97,4000;441;0,5386;1,5821
97,4000;593;0,7197;1,5846
97,4000;181;0,6625;1,5821
97,6600;232;0,5091;1,1097
97,6600;137;0,4696;1,1097
97,6600;168;0,5314;0,0000
97,6600;441;0,4696;0,8836
97,6600;181;0,5382;0,0000
97,9200;387;0,6181;1,2526
97,9200;232;0,6023;0,9353
97,9200;137;0,5784;0,9353
97,9200;168;0,5390;1,2526
97,9200;313;0,4568;1,3857
97,9200;441;0,5784;0,6140
97,9200;181;0,4568;0,5721
97,9200;473;0,5390;1,1128
98,1800;387;0,6378;1,2273
98,1800;137;0,5043;0,9246
98,1800;168;0,5223;0,7755
98,1800;313;0,5722;0,0000
98,1800;441;0,5043;0,7755
98,1800;181;0,6771;0,2821
98,1800;473;0,5439;1,0867
98,4400;387;0,5810;1,4970
98,4400;137;0,5193;1,0471
98,4400;168;0,5349;1,2930
98,4400;313;0,5022;0,0000
98,4400;473;0,5305;1,4970
98,4400;274;1,0128;0,0000
98,4400;161;0,5305;1,2930
98,7000;387;0,5273;1,6833
98,7000;137;0,6690;1,0471
98,7000;168;0,5073;1,3007
98,7000;313;0,3763;1,3007
98,7000;473;0,3763;1,2040
98,7000;274;0,8625;1,6833
98,7000;161;0,5377;1,3007
98,7000;117;0,5770;1,2040
98,7000;602;0,5273;0,1192
98,9600;387;0,7906;1,2252
98,9600;168;0,5057;1,1528
98,9600;313;0,4355;0,0000
98,9600;473;0,4823;1,1528
98,9600;274;0,6604;1,4623
98,9600;161;0,4154;1,4623
98,9600;117;0,5166;0,5893
98,9600;602;0,4154;1,2252
99,2200;387;0,9110;0,0000
99,2200;168;0,4606;0,8880
99,2200;313;0,4299;0,9236
99,2200;473;0,4299;0,8880
99,2200;274;0,6347;1,1145
99,2200;161;0,5179;0,9236
99,2200;117;0,5364;0,9236
99,2200;602;0,5396;1,1145
99,4800;387;0,6321;0,0000
99,4800;473;0,4445;0,9120
99,4800;274;0,5374;0,9413
99,4800;161;0,4592;0,7816
99,4800;117;0,4737;1,3381
99,4800;602;0,4592;1,0637
99,4800;334;0,4737;0,9805
99,7400;387;0,4889;0,0000
99,7400;473;0,4508;0,9120
99,7400;274;0,5474;1,5703
99,7400;161;0,5177;1,1928
99,7400;117;0,5177;1,5703
99,7400;602;0,5242;1,5703
99,7400;334;0,5525;1,1928
100,0000;387;0,5659;0,9427
100,0000;117;0,4387;0,6076
100,0000;243;0,4817;0,0000
100,0000;602;0,4387;1,0942
100,0000;334;0,5505;0,6792
100,2600;387;0,5446;0,0000
100,2600;117;0,4430;1,1570
100,2600;243;0,4045;1,1473
100,2600;540;0,4045;1,1094
100,2600;602;0,5104;0,6454
100,2600;334;0,4430;0,6454
100,2600;27;0,5117;1,1094
100,5200;387;0,5164;0,8413
100,5200;117;0,5150;1,0548
100,5200;243;0,4875;0,8413
100,5200;540;0,4934;0,8869
100,5200;81;0,5444;0,8413
100,5200;334;0,5744;0,6560
100,5200;27;0,4875;0,8869
100,7800;387;0,5148;0,8173
100,7800;359;0,5148;0,6883
100,7800;117;0,6470;1,0548
100,7800;243;0,4354;1,1572
100,7800;540;0,5748;0,9682
100,7800;157;0,4354;0,9682
100,7800;334;0,6875;0,6871
100,7800;27;0,4582;0,9682
101,0400;387;0,5068;0,4100
101,0400;359;0,5068;0,6875
101,0400;243;0,5099;0,8025
101,0400;540;0,5602;1,4013
101,0400;157;0,5475;1,4013
101,0400;27;0,5099;1,4013
101,3000;387;0,5648;0,2923
101,3000;359;0,5643;1,2066
101,3000;243;0,6399;0,5962
101,3000;540;0,6986;0,6884
101,3000;157;0,5427;0,9247
101,3000;27;0,5427;0,5962
101,5600;387;0,5207;0,8502
101,5600;359;0,5207;0,6885
101,5600;243;0,6475;1,1489
101,5600;540;0,6437;0,6885
101,5600;81;0,5111;0,0000
101,5600;157;0,4782;1,2645
101,5600;27;0,4782;0,3919
101,5600;434;0,6475;1,3898
101,8200;387;0,5009;0,7055
101,8200;359;0,5009;0,6885
101,8200;81;0,5914;0,7055
101,8200;157;0,6417;1,0541
101,8200;27;0,6470;0,5083
101,8200;434;0,6165;1,3898
102,0800;387;0,5829;0,7303
102,0800;359;0,5829;0,6882
102,0800;81;0,5175;1,0679
102,0800;157;0,6713;0,9738
102,0800;27;0,5071;0,9738
102,0800;434;0,5071;1,4167
102,0800;133;0,6398;0,0000
102,0800;618;0,5175;0,6484
102,3400;359;0,4227;1,0364
102,3400;81;0,5519;1,3099
102,3400;157;0,4227;0,8375
102,3400;4;0,6241;0,0000
102,3400;434;0,6177;1,4649
102,3400;133;0,6009;1,0364
102,3400;618;0,5519;0,5277
102,3400;39;0,4625;0,0000
102,6000;359;0,5347;0,3502
102,6000;81;0,4924;0,0000
102,6000;157;0,5347;1,0989
102,6000;4;0,6092;0,0000
102,6000;434;0,6202;0,3502
102,6000;133;0,5358;0,3502
102,6000;39;0,5353;1,6225
