agentId;time;posX;posZ;speed
549;94,4400;0,5255;1,6511;0,8727
71;94,4400;0,8476;0,9490;1,2902
507;94,5600;-0,7192;0,4111;1,0584
38;94,5600;-0,1921;0,4571;0,7953
32;94,5600;-0,7037;1,2576;1,2393
276;94,5600;0,2832;0,7112;1,4901
549;94,5600;0,4728;1,5121;1,2389
71;94,5600;0,7096;0,9518;1,1504
614;94,5600;0,2520;1,9735;1,3365
507;94,6800;-0,8198;0,3367;1,0425
38;94,6800;-0,3056;0,4433;0,9527
32;94,6800;-0,8590;1,2648;1,2956
276;94,6800;0,2554;0,5295;1,5316
549;94,6800;0,3991;1,3927;1,1693
71;94,6800;0,5884;0,9571;1,0109
614;94,6800;0,1888;1,9170;0,7065
507;94,8000;-0,9221;0,2579;1,0763
38;94,8000;-0,4268;0,4393;1,0110
276;94,8000;0,2382;0,3398;1,5872
549;94,8000;0,2916;1,3257;1,0554
71;94,8000;0,4785;0,9382;0,9289
614;94,8000;0,1411;1,8353;0,7882
38;94,9200;-0,5434;0,4480;0,9748
276;94,9200;0,2275;0,1501;1,5831
549;94,9200;0,1538;1,2978;1,1720
71;94,9200;0,3775;0,8861;0,9471
614;94,9200;0,1039;1,7481;0,7907
38;95,0400;-0,6589;0,4647;0,9723
549;95,0400;-0,0014;1,2441;1,3687
71;95,0400;0,2745;0,8255;0,9957
614;95,0400;0,0796;1,6861;0,5549
38;95,1400;-0,7582;0,4811;1,0061
549;95,1400;-0,1481;1,1760;1,6167
71;95,1400;0,1846;0,7781;1,0167
614;95,1400;0,0778;1,6364;0,4972
97;95,1400;0,9254;1,8952;1,4608
38;95,2600;-0,8820;0,5008;1,0450
549;95,2600;-0,3357;1,1073;1,6650
71;95,2600;0,0712;0,7295;1,0284
614;95,2600;0,0935;1,5385;0,8257
97;95,2600;0,7469;1,8789;1,4937
319;95,3800;-0,1217;1,9354;1,0175
235;95,3800;-0,8196;1,9882;1,0333
549;95,3800;-0,5259;1,0622;1,6292
71;95,3800;-0,0500;0,6922;1,0564
614;95,3800;0,1160;1,3984;1,1829
97;95,3800;0,5702;1,8635;1,4777
319;95,5000;-0,1291;1,8278;0,8986
235;95,5000;-0,8166;1,8649;1,0284
549;95,5000;-0,7094;1,0361;1,5443
71;95,5000;-0,1798;0,6647;1,1058
614;95,5000;0,1344;1,2336;1,3817
97;95,5000;0,3990;1,8507;1,4309
319;95,6200;-0,1520;1,7011;1,0735
235;95,6200;-0,8150;1,7413;1,0300
549;95,6200;-0,8826;1,0237;1,4472
71;95,6200;-0,3187;0,6433;1,1710
614;95,6200;0,1491;1,0599;1,4526
97;95,6200;0,2486;1,8424;1,2550
319;95,7400;-0,2107;1,5448;1,3908
235;95,7400;-0,8157;1,6189;1,0202
71;95,7400;-0,4660;0,6269;1,2354
614;95,7400;0,1621;0,8855;1,4576
232;95,7400;0,8851;0,3992;1,1640
97;95,7400;0,1375;1,8490;0,9271
319;95,8600;-0,2619;1,3820;1,4224
235;95,8600;-0,8196;1,5002;0,9896
71;95,8600;-0,6180;0,6162;1,2697
614;95,8600;0,1716;0,7117;1,4506
232;95,8600;0,7248;0,3948;1,3362
97;95,8600;0,0493;1,8561;0,7378
470;95,8600;-0,3568;1,9167;1,3109
251;95,8600;0,8191;1,8186;1,4885
319;95,9600;-0,2861;1,2420;1,4205
235;95,9600;-0,8253;1,4045;0,9582
71;95,9600;-0,7459;0,6109;1,2794
614;95,9600;0,1679;0,5715;1,4024
232;95,9600;0,6028;0,3863;1,2231
97;95,9600;-0,0049;1,8469;0,5493
470;95,9600;-0,4244;1,8198;1,1810
251;95,9600;0,6590;1,7951;1,6179
319;96,0800;-0,2957;1,0759;1,3867
235;96,0800;-0,8356;1,2890;0,9669
71;96,0800;-0,9000;0,6069;1,2851
614;96,0800;0,0922;0,4272;1,3578
232;96,0800;0,5245;0,3555;0,7013
97;96,0800;-0,0760;1,8215;0,6294
470;96,0800;-0,5305;1,6933;1,3765
251;96,0800;0,4813;1,7515;1,5248
593;96,0800;0,9793;0,7513;1,4180
319;96,2000;-0,2922;0,9172;1,3234
235;96,2000;-0,8528;1,1633;1,0570
614;96,2000;-0,0547;0,2899;1,6755
232;96,2000;0,4945;0,3163;0,4117
97;96,2000;-0,1874;1,7935;0,9572
470;96,2000;-0,6260;1,5574;1,3840
251;96,2000;0,3347;1,6480;1,4952
593;96,2000;0,8150;0,7722;1,3801
319;96,3200;-0,2838;0,7682;1,2434
235;96,3200;-0,8770;1,0193;1,2165
614;96,3200;-0,1814;0,1354;1,6653
232;96,3200;0,4374;0,2741;0,5915
97;96,3200;-0,3290;1,7788;1,1867
470;96,3200;-0,6985;1,4203;1,2921
251;96,3200;0,1914;1,5193;1,6054
593;96,3200;0,6561;0,8056;1,3531
319;96,4400;-0,2742;0,6288;1,1644
235;96,4400;-0,8997;0,8616;1,3281
232;96,4400;0,3529;0,2322;0,7859
97;96,4400;-0,4841;1,7791;1,2924
470;96,4400;-0,7463;1,2849;1,1969
251;96,4400;0,0368;1,4128;1,5640
593;96,4400;0,4959;0,8450;1,3747
319;96,5600;-0,2668;0,4960;1,1086
235;96,5600;-0,9155;0,7025;1,3324
232;96,5600;0,2543;0,1977;0,8706
137;96,5600;0,3080;1,9635;1,0824
97;96,5600;-0,6478;1,7854;1,3653
470;96,5600;-0,7716;1,1526;1,1221
251;96,5600;-0,1296;1,3354;1,5293
593;96,5600;0,3320;0,8800;1,3968
319;96,6800;-0,2727;0,3706;1,0462
235;96,6800;-0,9276;0,5430;1,3325
232;96,6800;0,1587;0,1676;0,8351
137;96,6800;0,3059;1,8613;0,8517
97;96,6800;-0,8182;1,7894;1,4204
470;96,6800;-0,7826;1,0223;1,0901
251;96,6800;-0,3058;1,2852;1,5273
593;96,6800;0,1673;0,9062;1,3900
319;96,7800;-0,3107;0,2795;0,9866
235;96,7800;-0,9366;0,4101;1,3324
232;96,7800;0,1070;0,1366;0,6025
137;96,7800;0,3025;1,7642;0,9721
97;96,7800;-0,9635;1,7890;1,4528
470;96,7800;-0,7915;0,9086;1,1406
251;96,7800;-0,4557;1,2641;1,5135
593;96,7800;0,0311;0,9211;1,3696
319;96,9000;-0,4017;0,1827;1,1070
235;96,9000;-0,9483;0,2513;1,3271
232;96,9000;0,0824;0,0969;0,3891
137;96,9000;0,2965;1,6378;1,0545
470;96,9000;-0,8073;0,7558;1,2802
251;96,9000;-0,6373;1,2643;1,5133
593;96,9000;-0,1311;0,9311;1,3546
181;96,9000;0,9654;1,6019;1,5268
319;97,0200;-0,4890;0,0794;1,1275
235;97,0200;-0,9707;0,0950;1,3155
232;97,0200;0,0577;0,0690;0,3106
137;97,0200;0,2849;1,5045;1,1149
470;97,0200;-0,8189;0,5957;1,3374
251;97,0200;-0,8270;1,2773;1,5846
441;97,0200;0,8394;0,5262;1,3660
593;97,0200;-0,2929;0,9353;1,3491
181;97,0200;0,7948;1,5742;1,4404
232;97,1400;0,0151;0,0551;0,3739
137;97,1400;0,2437;1,3598;1,2535
470;97,1400;-0,8255;0,4412;1,2888
441;97,1400;0,6712;0,5150;1,4051
593;97,1400;-0,4554;0,9380;1,3543
181;97,1400;0,6328;1,5671;1,3515
232;97,2600;-0,0432;0,0537;0,4861
137;97,2600;0,1632;1,1895;1,5697
168;97,2600;0,9228;1,0599;0,9338
470;97,2600;-0,8286;0,2933;1,2329
441;97,2600;0,5028;0,5067;1,4048
593;97,2600;-0,6211;0,9416;1,3807
181;97,2600;0,4911;1,5831;1,1878
232;97,3800;-0,1149;0,0626;0,6015
137;97,3800;0,0900;1,0144;1,5821
168;97,3800;0,8365;1,0438;0,7322
470;97,3800;-0,8280;0,1520;1,1769
441;97,3800;0,3379;0,5013;1,3752
593;97,3800;-0,7915;0,9449;1,4203
181;97,3800;0,3392;1,6037;1,2781
232;97,5000;-0,2044;0,0742;0,7521
137;97,5000;0,0273;0,8635;1,3614
168;97,5000;0,7427;1,0313;0,7880
470;97,5000;-0,8249;0,0162;1,1319
441;97,5000;0,1915;0,4795;1,2334
593;97,5000;-0,9657;0,9472;1,4522
181;97,5000;0,1698;1,6162;1,4153
232;97,6000;-0,2955;0,0769;0,9114
137;97,6000;-0,0371;0,8030;0,8836
168;97,6000;0,6558;1,0204;0,8764
441;97,6000;0,1082;0,4062;1,1097
181;97,6000;0,0198;1,6199;1,5007
232;97,7200;-0,4255;0,0695;1,0855
137;97,7200;-0,1188;0,7818;0,7030
168;97,7200;0,5368;1,0023;1,0025
313;97,7200;-0,4162;1,9808;0,9761
441;97,7200;0,0398;0,2901;1,1232
181;97,7200;-0,1612;1,6121;1,5099
473;97,7200;0,9728;1,2932;1,5018
387;97,8400;0,7721;1,9603;0,4891
232;97,8400;-0,5710;0,0688;1,2127
137;97,8400;-0,1844;0,7484;0,6140
168;97,8400;0,4057;0,9768;1,1128
313;97,8400;-0,4445;1,9182;0,5721
441;97,8400;-0,0252;0,1986;0,9353
181;97,8400;-0,3151;1,5491;1,3857
473;97,8400;0,8228;1,3034;1,2526
387;97,9600;0,7663;1,9109;0,4144
232;97,9600;-0,7252;0,0818;1,2895
137;97,9600;-0,2362;0,6893;0,6548
168;97,9600;0,2744;0,9477;1,1210
313;97,9600;-0,4912;1,9192;0,3896
441;97,9600;-0,1037;0,1310;0,8628
181;97,9600;-0,4531;1,4220;1,5631
473;97,9600;0,6778;1,3123;1,2107
387;98,0800;0,7633;1,8689;0,3509
232;98,0800;-0,8830;0,0987;1,3221
137;98,0800;-0,2827;0,6087;0,7755
168;98,0800;0,1471;0,9196;1,0867
313;98,0800;-0,5236;1,9095;0,2821
441;98,0800;-0,1998;0,0756;0,9246
181;98,0800;-0,6090;1,3061;1,6189
473;98,0800;0,5305;1,3137;1,2273
387;98,2000;0,7661;1,8301;0,3237
137;98,2000;-0,3304;0,5157;0,8706
168;98,2000;0,0279;0,8971;1,0107
313;98,2000;-0,5408;1,8652;0,3962
441;98,2000;-0,3112;0,0175;1,0471
181;98,2000;-0,7820;1,2202;1,6091
473;98,2000;0,3776;1,3113;1,2746
387;98,3200;0,7759;1,7859;0,3772
137;98,3200;-0,3751;0,4244;0,8479
168;98,3200;-0,0873;0,8793;0,9713
313;98,3200;-0,5468;1,7816;0,6980
181;98,3200;-0,9661;1,1593;1,6167
473;98,3200;0,2221;1,3145;1,2960
387;98,4200;0,7896;1,7431;0,4498
137;98,4200;-0,4028;0,3527;0,7682
168;98,4200;-0,1841;0,8646;0,9793
313;98,4200;-0,5469;1,6816;0,9998
473;98,4200;0,0930;1,3217;1,2930
274;98,4200;0,9188;0,3596;1,2627
161;98,4200;0,2215;1,8597;1,4970
387;98,5400;0,8024;1,6966;0,4015
137;98,5400;-0,4201;0,2613;0,7752
168;98,5400;-0,3031;0,8439;1,0069
313;98,5400;-0,5464;1,5370;1,2055
473;98,5400;-0,0661;1,3155;1,3271
274;98,5400;0,7691;0,3691;1,2497
161;98,5400;0,2131;1,6979;1,3504
387;98,6600;0,7887;1,7007;0,1192
137;98,6600;-0,4231;0,1556;0,8809
168;98,6600;-0,4266;0,8124;1,0621
313;98,6600;-0,5761;1,3956;1,2040
473;98,6600;-0,2164;1,2734;1,3007
274;98,6600;0,6195;0,3785;1,2495
161;98,6600;0,2212;1,5568;1,1771
117;98,6600;-0,3889;1,9286;1,2955
602;98,6600;0,9136;1,2271;1,6833
387;98,7800;0,7724;1,7422;0,3716
137;98,7800;-0,4181;0,0362;0,9957
168;98,7800;-0,5511;0,7616;1,1198
313;98,7800;-0,6939;1,3037;1,2452
473;98,7800;-0,2807;1,2129;0,7356
274;98,7800;0,4698;0,3876;1,2498
161;98,7800;0,2351;1,4108;1,2223
117;98,7800;-0,3747;1,8106;0,9907
602;98,7800;0,7565;1,1248;1,5622
387;98,9000;0,7658;1,7673;0,2163
168;98,9000;-0,6710;0,7005;1,1216
313;98,9000;-0,8023;1,2177;1,1528
473;98,9000;-0,3203;1,1543;0,5893
274;98,9000;0,3197;0,3953;1,2523
161;98,9000;0,2363;1,2638;1,2252
117;98,9000;-0,3622;1,6946;0,9719
602;98,9000;0,6083;1,0308;1,4623
387;99,0200;0,7620;1,7669;0,0316
168;99,0200;-0,7880;0,6341;1,1214
313;99,0200;-0,8439;1,1095;0,9660
473;99,0200;-0,3787;1,0890;0,7303
274;99,0200;0,1681;0,3991;1,2640
161;99,0200;0,1652;1,1580;1,0625
117;99,0200;-0,3517;1,5900;0,8765
602;99,0200;0,5355;0,9170;1,1258
387;99,1400;0,7584;1,7462;0,1751
168;99,1400;-0,8982;0,5569;1,1211
313;99,1400;-0,8868;1,0119;0,8880
473;99,1400;-0,4516;1,0055;0,9236
274;99,1400;0,0122;0,3958;1,2992
161;99,1400;0,0577;1,0784;1,1145
117;99,1400;-0,3415;1,5040;0,7217
602;99,1400;0,5018;0,8017;1,0014
387;99,2400;0,7551;1,7180;0,2844
168;99,2400;-0,9843;0,4850;1,1215
313;99,2400;-0,9512;0,9474;0,9120
473;99,2400;-0,5209;0,9295;1,0284
274;99,2400;-0,1206;0,3879;1,3306
161;99,2400;-0,0033;0,9995;0,9976
117;99,2400;-0,3330;1,4396;0,6490
602;99,2400;0,4595;0,7253;0,8732
334;99,2400;-0,5425;1,9765;1,5722
387;99,3600;0,7506;1,6750;0,3604
473;99,3600;-0,6114;0,8485;1,0125
274;99,3600;-0,2795;0,3694;1,3327
161;99,3600;-0,0453;0,8865;1,0047
117;99,3600;-0,3203;1,3521;0,7367
602;99,3600;0,3920;0,6511;0,8355
334;99,3600;-0,5376;1,7964;1,5014
387;99,4600;0,7457;1,6336;0,4163
473;99,4600;-0,6926;0,8008;0,9413
274;99,4600;-0,4087;0,3402;1,3250
161;99,4600;-0,0801;0,7859;1,0637
117;99,4600;-0,3010;1,2560;0,9805
602;99,4600;0,3397;0,5930;0,7816
334;99,4600;-0,5416;1,6626;1,3381
387;99,5800;0,7351;1,5780;0,4717
473;99,5800;-0,7914;0,7753;0,8505
274;99,5800;-0,5596;0,2860;1,3363
161;99,5800;-0,1478;0,6565;1,2171
117;99,5800;-0,2639;1,1178;1,1922
602;99,5800;0,3006;0,5222;0,6740
334;99,5800;-0,5578;1,5200;1,1966
387;99,7000;0,7103;1,5114;0,5918
473;99,7000;-0,8770;0,7824;0,7157
274;99,7000;-0,7116;0,2204;1,3797
161;99,7000;-0,2353;0,4896;1,5703
117;99,7000;-0,2186;0,9821;1,1928
602;99,7000;0,2711;0,4628;0,5529
334;99,7000;-0,5792;1,3825;1,1590
387;99,8200;0,6732;1,4377;0,6885
473;99,8200;-0,9538;0,8099;0,6792
274;99,8200;-0,8719;0,1586;1,4313
161;99,8200;-0,3222;0,2861;1,8446
117;99,8200;-0,1720;0,8505;1,1634
243;99,8200;0,9858;1,8254;1,1983
602;99,8200;0,2246;0,4228;0,5113
334;99,8200;-0,5968;1,2431;1,1712
387;99,9200;0,6432;1,3757;0,6884
161;99,9200;-0,3814;0,1070;1,8860
117;99,9200;-0,1457;0,7442;1,0942
243;99,9200;0,8935;1,8449;0,9427
602;99,9200;0,1724;0,3917;0,6076
334;99,9200;-0,6002;1,1280;1,1510
387;100,0400;0,6126;1,2990;0,6883
117;100,0400;-0,1614;0,6535;0,7672
243;100,0400;0,7782;1,8548;0,9646
540;100,0400;0,2823;1,9823;1,1144
602;100,0400;0,1279;0,3135;0,7496
334;100,0400;-0,5874;0,9899;1,1559
387;100,1600;0,5870;1,2204;0,6884
117;100,1600;-0,2117;0,5947;0,6454
243;100,1600;0,6533;1,8088;1,1094
540;100,1600;0,2374;1,8522;1,1473
602;100,1600;0,0971;0,1962;1,0111
334;100,1600;-0,5823;0,8512;1,1570
387;100,2800;0,5624;1,1416;0,6885
117;100,2800;-0,2259;0,5086;0,7272
243;100,2800;0,5421;1,7384;1,0965
540;100,2800;0,1333;1,7315;1,3280
602;100,2800;0,0447;0,0810;1,0548
334;100,2800;-0,6196;0,7277;1,0746
27;100,2800;0,9763;1,4842;1,3584
387;100,4000;0,5355;1,0634;0,6885
117;100,4000;-0,2079;0,4098;0,8372
243;100,4000;0,4485;1,6931;0,8669
540;100,4000;0,0034;1,6232;1,4093
334;100,4000;-0,6851;0,6080;1,1369
27;100,4000;0,8611;1,4636;0,9754
387;100,5200;0,5074;0,9857;0,6885
117;100,5200;-0,1898;0,3331;0,6560
243;100,5200;0,3431;1,6782;0,8869
540;100,5200;-0,1199;1,5076;1,4085
81;100,5200;0,9836;1,9320;1,2066
334;100,5200;-0,7467;0,4740;1,2289
27;100,5200;0,7647;1,4335;0,8413
387;100,6400;0,4789;0,9082;0,6885
117;100,6400;-0,1702;0,2651;0,5901
243;100,6400;0,2344;1,6611;0,9174
540;100,6400;-0,2266;1,3768;1,4067
334;100,6400;-0,7939;0,3236;1,3146
27;100,6400;0,6661;1,3972;0,8764
387;100,7400;0,4525;0,8446;0,6883
359;100,7400;0,9697;0,7040;0,8173
117;100,7400;-0,1512;0,1990;0,6871
243;100,7400;0,1599;1,5991;0,9682
540;100,7400;-0,2992;1,2597;1,3771
157;100,7400;0,0076;1,9786;1,1572
334;100,7400;-0,8215;0,1880;1,3835
27;100,7400;0,5757;1,3687;0,9474
387;100,8600;0,4098;0,7741;0,6871
359;100,8600;0,8931;0,6973;0,6405
117;100,8600;-0,1281;0,1021;0,8306
243;100,8600;0,0578;1,4962;1,2079
540;100,8600;-0,3674;1,1155;1,3294
157;100,8600;-0,0490;1,9713;0,4756
334;100,8600;-0,8433;0,0187;1,4224
27;100,8600;0,4704;1,3387;0,9120
387;100,9800;0,3524;0,7148;0,6875
359;100,9800;0,8448;0,6878;0,4100
243;100,9800;-0,0893;1,4148;1,4013
540;100,9800;-0,4207;0,9676;1,3103
157;100,9800;-0,0922;1,9477;0,4105
27;100,9800;0,3772;1,3148;0,8025
387;101,1000;0,2897;0,6611;0,6885
359;101,1000;0,8125;0,6800;0,2772
243;101,1000;-0,2617;1,3558;1,5187
540;101,1000;-0,4627;0,8145;1,3228
157;101,1000;-0,1202;1,8994;0,4652
27;101,1000;0,2802;1,3004;0,8169
387;101,2200;0,2291;0,6049;0,6884
359;101,2200;0,7779;0,6741;0,2923
243;101,2200;-0,4398;1,3115;1,5294
540;101,2200;-0,4929;0,6605;1,3085
157;101,2200;-0,1362;1,8296;0,5962
27;101,2200;0,1696;1,2919;0,9247
387;101,3400;0,1737;0,5436;0,6882
359;101,3400;0,7271;0,6642;0,4310
243;101,3400;-0,6165;1,2772;1,4997
540;101,3400;-0,5129;0,5113;1,2544
157;101,3400;-0,1466;1,7468;0,6959
27;101,3400;0,0485;1,2782;1,0153
387;101,4600;0,1239;0,4778;0,6884
359;101,4600;0,6488;0,6413;0,6802
243;101,4600;-0,7879;1,2506;1,4453
540;101,4600;-0,5268;0,3680;1,1998
157;101,4600;-0,1613;1,6744;0,6153
27;101,4600;-0,0729;1,2339;1,0772
434;101,4600;-0,8316;1,9869;1,1703
387;101,5600;0,0848;0,4211;0,6885
359;101,5600;0,5675;0,6164;0,8502
243;101,5600;-0,9257;1,2325;1,3898
540;101,5600;-0,5362;0,2518;1,1658
81;101,5600;0,9556;1,0137;0,8834
157;101,5600;-0,1757;1,6380;0,3919
27;101,5600;-0,1754;1,1598;1,2645
434;101,5600;-0,8255;1,8721;1,1489
387;101,6800;0,0375;0,3534;0,6885
359;101,6800;0,4712;0,5931;0,8252
540;101,6800;-0,5466;0,1143;1,1491
81;101,6800;0,8980;0,9922;0,5125
157;101,6800;-0,1830;1,5985;0,3347
27;101,6800;-0,3117;1,0575;1,4202
434;101,6800;-0,8195;1,7396;1,1060
387;101,8000;-0,0106;0,2862;0,6885
359;101,8000;0,3869;0,5860;0,7055
81;101,8000;0,8557;0,9467;0,5172
157;101,8000;-0,1771;1,5378;0,5083
27;101,8000;-0,4625;0,9713;1,4474
434;101,8000;-0,8142;1,6132;1,0541
387;101,9200;-0,0557;0,2170;0,6883
359;101,9200;0,3077;0,5949;0,6640
81;101,9200;0,8264;0,8813;0,5977
157;101,9200;-0,1629;1,4519;0,7251
27;101,9200;-0,6212;0,9060;1,4304
434;101,9200;-0,8103;1,4899;1,0280
133;101,9200;0,3669;1,9639;1,1431
387;102,0400;-0,0939;0,1438;0,6882
359;102,0400;0,2220;0,6134;0,7303
81;102,0400;0,8054;0,8064;0,6484
157;102,0400;-0,1456;1,3454;0,8993
27;102,0400;-0,7821;0,8509;1,4167
434;102,0400;-0,8102;1,3730;0,9738
133;102,0400;0,3610;1,8088;1,2932
618;102,0400;0,9392;0,2943;1,0679
387;102,1600;-0,1234;0,0667;0,6876
359;102,1600;0,1264;0,6352;0,8175
81;102,1600;0,7873;0,7351;0,6124
157;102,1600;-0,1299;1,2240;1,0198
27;102,1600;-0,9456;0,7864;1,4649
434;102,1600;-0,8097;1,2740;0,8253
133;102,1600;0,3553;1,6534;1,2958
618;102,1600;0,8262;0,2308;1,0805
359;102,2800;0,0268;0,6484;0,8375
81;102,2800;0,7717;0,6738;0,5277
157;102,2800;-0,1215;1,1000;1,0364
4;102,2800;-0,3042;1,9399;0,9258
434;102,2800;-0,8018;1,1862;0,7346
133;102,2800;0,3503;1,4986;1,2909
618;102,2800;0,6893;0,1536;1,3099
359;102,3800;-0,0486;0,6217;0,7997
81;102,3800;0,7626;0,6216;0,5297
157;102,3800;-0,1274;1,0254;0,7476
4;102,3800;-0,2974;1,8431;0,9710
434;102,3800;-0,7922;1,1080;0,7874
133;102,3800;0,3475;1,3706;1,2800
618;102,3800;0,5565;0,0888;1,4776
39;102,3800;0,6098;1,9366;1,3310
359;102,5000;-0,1293;0,5174;1,0989
81;102,5000;0,7525;0,5467;0,6297
157;102,5000;-0,1463;0,9879;0,3502
4;102,5000;-0,2875;1,7251;0,9868
434;102,5000;-0,7834;1,0030;0,8786
133;102,5000;0,3482;1,2184;1,2684
618;102,5000;0,3907;0,0250;1,4805
39;102,5000;0,4899;1,7866;1,6001
412;102,5000;0,9175;1,8676;1,6225
359;102,6200;-0,2153;0,4060;1,1729
81;102,6200;0,7314;0,4658;0,6969
157;102,6200;-0,1666;0,9480;0,3730
4;102,6200;-0,2776;1,6058;0,9972
434;102,6200;-0,7817;0,8872;0,9650
133;102,6200;0,3582;1,0636;1,2928
39;102,6200;0,3366;1,6277;1,8399
421;102,6200;0,9078;0,0176;1,1901
412;102,6200;0,8404;1,8582;0,6465
359;102,7400;-0,3159;0,3231;1,0862
81;102,7400;0,6891;0,4045;0,6208
157;102,7400;-0,1852;0,8821;0,5708
4;102,7400;-0,2774;1,4868;0,9918
434;102,7400;-0,7886;0,7638;1,0295
133;102,7400;0,3789;0,9028;1,3511
39;102,7400;0,2286;1,4525;1,7152
74;102,7400;-0,7322;1,8769;1,1636
412;102,7400;0,7356;1,8514;0,8757
359;102,8600;-0,4296;0,2669;1,0570
81;102,8600;0,6420;0,3492;0,6049
157;102,8600;-0,1983;0,7913;0,7643
4;102,8600;-0,3052;1,3719;0,9848
434;102,8600;-0,8061;0,6393;1,0477
133;102,8600;0,3987;0,7469;1,3097
39;102,8600;0,1843;1,2684;1,5775
74;102,8600;-0,7351;1,7441;1,1072
419;102,8600;0,1289;1,8844;1,3849
412;102,8600;0,6118;1,8413;1,0346
359;102,9800;-0,5393;0,2088;1,0344
81;102,9800;0,6266;0,2447;0,8805
157;102,9800;-0,2078;0,6772;0,9538
4;102,9800;-0,3506;1,2615;0,9949
434;102,9800;-0,8474;0,5343;0,9406
133;102,9800;0,3961;0,6209;1,0499
618;102,9800;-0,0007;0,0311;0,8154
40;102,9800;0,9437;0,8321;1,0441
39;102,9800;0,1871;1,0901;1,4867
74;102,9800;-0,7424;1,6152;1,0760
419;102,9800;0,0697;1,7392;1,3069
412;102,9800;0,5043;1,8306;0,9002
359;103,1000;-0,6225;0,1166;1,0345
81;103,1000;0,6528;0,0967;1,2528
157;103,1000;-0,2219;0,5473;1,0891
4;103,1000;-0,3867;1,1436;1,0275
434;103,1000;-0,9252;0,4725;0,8274
133;103,1000;0,3781;0,5035;0,9895
618;103,1000;-0,0735;0,0579;0,6468
40;103,1000;0,8472;0,8521;0,8212
39;103,1000;0,2029;0,9396;1,2604
74;103,1000;-0,7576;1,4936;1,0208
419;103,1000;-0,0324;1,5783;1,5876
412;103,1000;0,4143;1,8308;0,7500
359;103,2000;-0,6873;0,0264;1,1106
157;103,2000;-0,2447;0,4525;0,9755
4;103,2000;-0,4074;1,0309;1,1463
434;103,2000;-0,9975;0,4368;0,8066
133;103,2000;0,3708;0,3801;1,2364
618;103,2000;-0,1328;0,0447;0,6079
40;103,2000;0,7715;0,8682;0,7738
39;103,2000;0,2082;0,8415;0,9825
74;103,2000;-0,7770;1,3979;0,9762
419;103,2000;-0,1079;1,4387;1,5875
412;103,2000;0,3254;1,8354;0,8904
157;103,3200;-0,2914;0,3948;0,6181
4;103,3200;-0,4319;0,8894;1,1967
133;103,3200;0,3723;0,2120;1,4014
40;103,3200;0,6947;0,8874;0,6590
39;103,3200;0,1942;0,7325;0,9158
74;103,3200;-0,8058;1,2859;0,9644
419;103,3200;-0,1620;1,2840;1,3660
412;103,3200;0,1932;1,8391;1,1026
157;103,4400;-0,3394;0,3366;0,6283
4;103,4400;-0,4693;0,7516;1,1898
133;103,4400;0,3761;0,0443;1,3974
40;103,4400;0,6348;0,9117;0,5390
39;103,4400;0,1651;0,6055;1,0858
74;103,4400;-0,8370;1,1735;0,9722
419;103,4400;-0,1781;1,1506;1,1197
412;103,4400;0,0376;1,8386;1,2963
157;103,5600;-0,3716;0,2160;1,0406
4;103,5600;-0,5236;0,6347;1,0739
40;103,5600;0,5731;0,9399;0,5653
39;103,5600;0,1462;0,4583;1,2371
74;103,5600;-0,8670;1,0602;0,9757
419;103,5600;-0,1705;1,0291;1,0137
412;103,5600;-0,1349;1,8335;1,4384
157;103,6800;-0,3902;0,0744;1,1902
4;103,6800;-0,5785;0,5317;0,9729
40;103,6800;0,4987;0,9648;0,6543
39;103,6800;0,1462;0,3025;1,2986
74;103,6800;-0,8948;0,9490;0,9555
419;103,6800;-0,1540;0,9075;1,0234
412;103,6800;-0,3192;1,8242;1,5375
4;103,8000;-0,6195;0,4249;0,9535
40;103,8000;0,4153;0,9847;0,7138
39;103,8000;0,1602;0,1462;1,3075
74;103,8000;-0,9211;0,8429;0,9114
419;103,8000;-0,1410;0,7774;1,0895
412;103,8000;-0,5113;1,8116;1,6039
4;103,9200;-0,6454;0,3126;0,9604
40;103,9200;0,3292;1,0046;0,7365
74;103,9200;-0,9456;0,7418;0,8666
419;103,9200;-0,1389;0,6331;1,2024
412;103,9200;-0,7084;1,7966;1,6480
338;103,9200;0,8591;0,6647;1,5627
4;104,0200;-0,6586;0,2162;0,9726
40;104,0200;0,2517;1,0250;0,8020
74;104,0200;-0,9632;0,6595;0,8410
419;104,0200;-0,1406;0,5025;1,3063
412;104,0200;-0,8754;1,7828;1,6749
338;104,0200;0,6914;0,6608;1,6767
4;104,1400;-0,6682;0,0987;0,9823
40;104,1400;0,1431;1,0548;0,9385
74;104,1400;-0,9792;0,5609;0,8326
419;104,1400;-0,1378;0,3407;1,3486
338;104,1400;0,4970;0,6505;1,6228
40;104,2600;0,0173;1,0906;1,0892
74;104,2600;-0,9890;0,4614;0,8338
419;104,2600;-0,1284;0,1789;1,3501
338;104,2600;0,3109;0,6329;1,5579
128;104,2600;0,8249;0,9644;1,6781
40;104,3800;-0,1179;1,1293;1,1726
74;104,3800;-0,9926;0,3619;0,8293
419;104,3800;-0,1122;0,0206;1,3266
338;104,3800;0,1291;0,6124;1,5243
128;104,3800;0,6190;0,9715;1,7168
40;104,5000;-0,2562;1,1661;1,1923
74;104,5000;-0,9911;0,2672;0,7894
338;104,5000;-0,0549;0,5925;1,5421
128;104,5000;0,4143;0,9790;1,7070
