time;density;speed
162,040;1,2732;1,1545
162,540;0,9549;1,3364
162,540;0,6366;0,9824
162,540;0,9549;1,2945
162,540;0,6366;1,2340
162,540;0,6366;1,2229
163,040;0,9549;1,2930
163,040;0,6366;1,2261
163,040;0,6366;1,2110
163,540;0,9549;1,2927
163,540;0,6366;1,2255
163,540;0,9549;0,7757
163,540;0,9549;1,1397
163,540;1,2732;0,5817
164,040;0,9549;1,2950
164,040;0,9549;1,3242
164,040;1,2732;0,9932
164,040;1,2732;0,9932
164,540;1,2732;1,2506
164,540;1,2732;1,3363
164,540;1,2732;0,9884
164,540;1,2732;1,3363
165,040;1,5915;1,2722
165,040;1,2732;1,3723
165,040;1,2732;1,3384
165,040;0,9549;0,9520
165,540;1,2732;1,3697
165,540;0,9549;1,4214
165,540;0,6366;1,4534
166,040;0,9549;1,4095
166,040;0,6366;1,4332
166,540;0,3183;1,4874
167,040;0,3183;1,4860
167,540;0,6366;0,0000
167,540;0,3183;1,4848
168,040;0,6366;1,0650
168,040;0,6366;1,0650
168,540;0,6366;1,0649
168,540;0,6366;1,0649
169,040;0,6366;1,0643
169,040;0,6366;1,0643
169,040;0,3183;1,1026
169,540;0,9549;1,0771
169,540;0,6366;1,0197
170,060;0,6366;1,0193
170,060;0,6366;0,6759
170,560;0,6366;1,0178
170,560;1,2732;0,9668
170,560;0,6366;1,1941
170,560;0,6366;1,2586
171,060;1,2732;1,3258
171,060;0,6366;1,2882
171,060;0,9549;1,2649
171,060;0,9549;0,8292
171,560;0,6366;1,0611
171,560;0,9549;1,3098
171,560;0,9549;1,2473
171,560;1,2732;0,8401
172,060;0,6366;1,0618
172,060;0,6366;1,2392
172,060;0,9549;1,2607
172,060;1,2732;1,1777
172,060;0,6366;1,3188
172,560;0,6366;1,0628
172,560;0,9549;1,2732
172,560;1,2732;1,1784
172,560;0,6366;1,3231
173,060;0,6366;1,0648
173,060;0,6366;1,3228
173,560;0,3183;1,1692
174,060;0,3183;1,1684
174,560;0,3183;1,1676
174,560;0,9549;0,7015
174,560;0,9549;0,7015
175,060;0,9549;1,0793
175,060;1,2732;0,8095
175,060;0,9549;1,0793
175,560;0,9549;1,1581
175,560;1,2732;1,1919
175,560;0,9549;1,1581
175,560;0,6366;1,3054
176,060;1,2732;1,1895
176,060;0,9549;1,1437
176,060;0,6366;1,2486
176,560;1,2732;1,1841
176,560;0,9549;1,1999
176,560;0,6366;1,4726
176,560;0,6366;1,4726
177,060;0,6366;1,4986
177,060;0,6366;1,4986
177,560;0,6366;1,4960
