agentId;time;posX;posZ;speed
250;53,6700;-2,7518;0,2474;1,4581
251;53,6700;-0,0453;-2,1618;0,6563
252;53,6700;-0,3064;-0,3620;0,6258
253;53,6700;-3,0831;1,5902;0,8888
254;53,6700;-1,5889;-0,5305;0,3088
255;53,6700;-2,1741;0,4480;0,1663
256;53,6700;-1,5192;0,7479;0,6015
257;53,6700;-2,5529;1,7684;1,0982
258;53,6700;-1,1554;0,2531;1,1896
259;53,6700;0,3364;-0,6319;0,6207
260;53,6700;-1,9382;1,0029;0,9960
261;53,6700;-0,6713;-0,0037;0,3168
262;53,6700;0,0001;-1,3977;0,8190
263;53,6700;-1,6192;-0,1131;0,4130
264;53,6700;-0,7546;0,5098;0,9111
265;53,6700;-0,8485;-0,7755;0,7503
266;53,6700;-1,1681;1,1487;1,0955
267;53,6700;0,2436;1,0049;0,4510
268;53,6700;-2,0975;1,9381;1,2787
269;53,6700;-0,6247;0,9671;1,0038
270;53,6700;-1,1138;-0,3970;0,7694
271;53,6700;0,1005;-0,0278;0,7766
272;53,6700;0,4437;1,9758;0,7793
273;53,6700;0,8711;1,0080;0,8312
274;53,6700;-0,2125;0,5515;0,9139
275;53,6700;-0,1483;1,3732;0,7961
276;53,6700;-1,7146;1,5098;1,5053
277;53,6700;1,3172;0,9023;0,6349
278;53,6700;2,3192;0,0443;0,9613
279;53,6700;-0,2966;1,9062;0,6565
280;53,6700;1,5983;2,4338;1,1279
281;53,6700;0,3442;0,5164;0,7641
282;53,6700;-0,7173;1,4123;0,7939
283;53,6700;1,5242;0,2824;1,5908
284;53,6700;0,7748;1,4894;0,3981
285;53,6700;2,7116;1,4574;0,9423
286;53,6700;1,1553;-0,2129;1,4689
287;53,6700;-1,1162;2,0537;1,0421
288;53,6700;1,9174;1,8368;1,3203
289;53,6700;-1,0502;4,0729;1,1038
290;53,6700;1,8276;0,8499;1,4028
291;53,6700;2,8136;0,2366;1,0954
292;53,6700;0,1986;4,0602;1,2670
293;53,6700;3,4368;-0,0813;1,2633
294;53,6700;1,1287;4,2463;1,1858
295;53,6700;3,1695;1,4021;0,8391
296;53,6700;-0,2184;5,7415;1,0975
297;53,6700;3,7385;0,6326;1,4586
298;53,6700;4,6184;0,2980;1,4559
299;53,6700;1,1286;5,5119;1,4488
300;53,6700;4,9706;1,8481;1,2651
301;53,6700;0,6283;6,4458;1,4760
302;53,6700;4,2807;-0,3922;1,4476
303;53,6700;5,6148;1,0619;0,4535
304;53,6700;0,0842;4,9958;1,1252
305;53,6700;6,4774;0,2499;0,4015
307;53,6700;5,8223;2,3235;0,7672
308;53,6700;-1,4648;6,6526;0,5720
309;53,6700;5,9204;-0,2938;0,4601
43;53,7800;-1,9619;-0,7081;0,4236
89;53,7800;-3,6060;-0,7975;0,4779
147;53,7800;-4,2970;-0,7726;0,4012
163;53,7800;-1,0762;-2,7890;0,3001
179;53,7800;-1,3949;-3,1417;0,5299
181;53,7800;-4,6429;-0,4501;0,7582
183;53,7800;-2,3617;-0,7451;0,3417
184;53,7800;-1,2385;-4,0044;0,1534
186;53,7800;-1,7025;-2,7732;0,1532
189;53,7800;-1,7328;-4,1201;0,6396
190;53,7800;-1,6658;-3,5954;0,7281
191;53,7800;-1,8023;-1,4367;0,0671
194;53,7800;-1,6068;-1,8599;0,6972
201;53,7800;-0,9312;-3,5071;0,2794
207;53,7800;-3,2922;0,1617;0,8073
210;53,7800;-3,9519;-0,5617;0,4629
213;53,7800;-0,3351;-2,6786;0,8726
214;53,7800;-2,8485;-0,7811;0,1841
217;53,7800;-1,7103;0,2983;0,1837
219;53,7800;-0,1831;-3,4715;1,1416
220;53,7800;-1,3550;-1,4891;0,2152
221;53,7800;-2,8804;-0,2508;0,0909
222;53,7800;0,5998;-2,5647;0,8830
224;53,7800;-0,9479;-1,2420;0,5266
227;53,7800;-1,3596;-2,3191;0,3222
228;53,7800;-1,5430;-0,9858;0,0156
230;53,7800;-2,3541;-0,0570;0,9673
231;53,7800;0,6986;-3,3305;1,1901
234;53,7800;-4,1070;-0,1376;0,4186
235;53,7800;-3,5467;0,8135;1,2962
236;53,7800;-3,5461;-0,2598;0,2522
237;53,7800;-2,5252;1,2583;0,9836
238;53,7800;-3,9831;0,3707;0,1455
239;53,7800;-1,7962;-2,2450;0,1693
240;53,7800;-4,0254;1,1743;1,2046
243;53,7800;-3,2117;-0,6102;0,4423
244;53,7800;-0,8678;-1,9025;0,2837
245;53,7800;-0,8260;-2,4176;0,2917
246;53,7800;-2,8058;0,6871;0,3947
248;53,7800;-0,2800;-0,9635;0,5386
249;53,7800;-0,5504;-1,4728;0,7231
250;53,7800;-2,8169;0,2663;0,6161
251;53,7800;-0,0042;-2,2223;0,6650
252;53,7800;-0,3706;-0,4179;0,7746
253;53,7800;-3,1655;1,5354;0,9000
254;53,7800;-1,5722;-0,5427;0,1877
255;53,7800;-2,2082;0,4315;0,3446
256;53,7800;-1,5550;0,7260;0,3818
257;53,7800;-2,6894;1,7970;1,2679
258;53,7800;-1,2238;0,1310;1,2727
259;53,7800;0,2896;-0,6765;0,5876
260;53,7800;-2,0230;0,9339;0,9939
261;53,7800;-0,7155;0,0104;0,4217
262;53,7800;0,0210;-1,4671;0,6593
263;53,7800;-1,6166;-0,1451;0,2922
264;53,7800;-0,8724;0,5100;1,0706
265;53,7800;-0,7598;-0,8301;0,9469
266;53,7800;-1,2893;1,1904;1,1648
267;53,7800;0,2238;0,9742;0,3320
268;53,7800;-2,2177;1,9813;1,1617
269;53,7800;-0,7248;0,9580;0,9135
270;53,7800;-1,1075;-0,4610;0,5850
271;53,7800;0,0248;-0,0330;0,6905
272;53,7800;0,4413;1,8961;0,7249
273;53,7800;0,7749;0,9287;1,1331
274;53,7800;-0,3159;0,5418;0,9439
275;53,7800;-0,1104;1,2948;0,7914
276;53,7800;-1,8733;1,5613;1,5170
277;53,7800;1,2876;0,8182;0,8109
278;53,7800;2,2143;0,0312;0,9613
279;53,7800;-0,2944;1,8459;0,5483
280;53,7800;1,4763;2,4356;1,1096
281;53,7800;0,2798;0,4522;0,8265
282;53,7800;-0,7380;1,3681;0,4439
283;53,7800;1,4181;0,1649;1,4391
284;53,7800;0,7644;1,4458;0,4081
285;53,7800;2,6081;1,4621;0,9423
286;53,7800;0,9913;-0,2000;1,4961
287;53,7800;-1,1170;1,9307;1,1182
288;53,7800;1,7728;1,8146;1,3307
289;53,7800;-1,0395;3,9519;1,1039
290;53,7800;1,6961;0,8758;1,2183
291;53,7800;2,6957;0,2630;1,0983
292;53,7800;0,1961;3,9208;1,2671
293;53,7800;3,2990;-0,0728;1,2559
294;53,7800;1,1163;4,1164;1,1866
295;53,7800;3,0907;1,3887;0,7265
296;53,7800;-0,2226;5,6156;1,1456
297;53,7800;3,5781;0,6397;1,4598
298;53,7800;4,4578;0,3168;1,4698
299;53,7800;1,1149;5,3526;1,4535
300;53,7800;4,8312;1,8396;1,2693
301;53,7800;0,6079;6,2838;1,4841
302;53,7800;4,1206;-0,3842;1,4573
303;53,7800;5,5636;1,0602;0,4658
304;53,7800;0,0904;4,8748;1,1018
305;53,7800;6,4069;0,2539;0,6419
307;53,7800;5,7272;2,3151;0,8675
308;53,7800;-1,4499;6,5672;0,7883
309;53,7800;5,8483;-0,2881;0,6581
43;53,8800;-1,9746;-0,7228;0,1945
89;53,8800;-3,6442;-0,7932;0,3850
147;53,8800;-4,3428;-0,7881;0,4837
163;53,8800;-1,0552;-2,8139;0,3258
179;53,8800;-1,4422;-3,1256;0,4994
181;53,8800;-4,7148;-0,4742;0,7587
183;53,8800;-2,3784;-0,7192;0,3085
184;53,8800;-1,2230;-3,9921;0,1980
186;53,8800;-1,7230;-2,7675;0,2131
189;53,8800;-1,7152;-4,1842;0,6648
190;53,8800;-1,6218;-3,6547;0,7382
191;53,8800;-1,7970;-1,4134;0,2385
194;53,8800;-1,6775;-1,8621;0,7076
201;53,8800;-0,9600;-3,5037;0,2895
207;53,8800;-3,3855;0,1715;0,9380
210;53,8800;-3,9773;-0,5846;0,3425
213;53,8800;-0,3942;-2,7412;0,8605
214;53,8800;-2,8023;-0,7700;0,4747
217;53,8800;-1,7167;0,2644;0,3446
219;53,8800;-0,1400;-3,5805;1,1725
220;53,8800;-1,3430;-1,4989;0,1560
221;53,8800;-2,8900;-0,2377;0,1627
222;53,8800;0,6311;-2,6449;0,8602
224;53,8800;-0,9374;-1,2964;0,5542
227;53,8800;-1,3682;-2,3218;0,0894
228;53,8800;-1,5487;-1,0108;0,2565
230;53,8800;-2,4280;-0,0393;0,7596
231;53,8800;0,6985;-3,4486;1,1804
234;53,8800;-4,1299;-0,1699;0,3955
235;53,8800;-3,6512;0,8685;1,1813
236;53,8800;-3,5477;-0,2917;0,3195
237;53,8800;-2,6122;1,2965;0,9501
238;53,8800;-3,9721;0,3564;0,1807
239;53,8800;-1,7987;-2,2767;0,3181
240;53,8800;-4,1455;1,2183;1,2795
243;53,8800;-3,2119;-0,6503;0,4006
244;53,8800;-0,8997;-1,9099;0,3279
245;53,8800;-0,8400;-2,4034;0,1996
246;53,8800;-2,8384;0,7727;0,9161
248;53,8800;-0,2149;-0,9996;0,7446
249;53,8800;-0,4962;-1,5263;0,7619
250;53,8800;-2,8654;0,2251;0,6365
251;53,8800;0,0325;-2,2892;0,7639
252;53,8800;-0,4338;-0,4588;0,7522
253;53,8800;-3,2399;1,4753;0,9565
254;53,8800;-1,5603;-0,5747;0,3411
255;53,8800;-2,2361;0,4111;0,3453
256;53,8800;-1,5690;0,7234;0,1425
257;53,8800;-2,8234;1,8275;1,3739
258;53,8800;-1,2578;0,0281;1,0838
259;53,8800;0,2465;-0,7074;0,5311
260;53,8800;-2,0989;0,8876;0,8897
261;53,8800;-0,7547;0,0185;0,4000
262;53,8800;0,0288;-1,5195;0,5295
263;53,8800;-1,6452;-0,1596;0,3209
264;53,8800;-1,0018;0,5098;1,2945
265;53,8800;-0,6776;-0,8745;0,9344
266;53,8800;-1,3978;1,2442;1,2115
267;53,8800;0,2360;0,9122;0,6316
268;53,8800;-2,3223;2,0250;1,1338
269;53,8800;-0,8123;0,9224;0,9453
270;53,8800;-1,0667;-0,5267;0,7733
271;53,8800;-0,0467;-0,0376;0,7159
272;53,8800;0,4324;1,8316;0,6509
273;53,8800;0,6878;0,8526;1,1570
274;53,8800;-0,4077;0,5354;0,9199
275;53,8800;-0,1152;1,2460;0,4909
276;53,8800;-2,0191;1,5946;1,4951
277;53,8800;1,2137;0,7136;1,2807
278;53,8800;2,1192;0,0175;0,9612
279;53,8800;-0,2950;1,7949;0,5100
280;53,8800;1,3670;2,4363;1,0922
281;53,8800;0,2178;0,3966;0,8330
282;53,8800;-0,7501;1,3666;0,1220
283;53,8800;1,3217;0,0821;1,2704
284;53,8800;0,7647;1,3935;0,5226
285;53,8800;2,5140;1,4672;0,9422
286;53,8800;0,8359;-0,1934;1,5550
287;53,8800;-1,1158;1,8157;1,1497
288;53,8800;1,6403;1,7945;1,3399
289;53,8800;-1,0298;3,8420;1,1039
290;53,8800;1,6232;0,9065;0,7914
291;53,8800;2,5878;0,2908;1,1137
292;53,8800;0,1939;3,7941;1,2669
293;53,8800;3,1742;-0,0658;1,2494
294;53,8800;1,1052;3,9982;1,1870
295;53,8800;3,0213;1,3754;0,7066
296;53,8800;-0,2259;5,4946;1,2100
297;53,8800;3,4323;0,6463;1,4598
298;53,8800;4,3106;0,3327;1,4808
299;53,8800;1,1024;5,2074;1,4568
300;53,8800;4,7043;1,8318;1,2719
301;53,8800;0,5918;6,1357;1,4902
302;53,8800;3,9745;-0,3754;1,4640
303;53,8800;5,5160;1,0590;0,4760
304;53,8800;0,0951;4,7665;1,0839
305;53,8800;6,3403;0,2562;0,6665
307;53,8800;5,6331;2,3066;0,9449
308;53,8800;-1,4342;6,4731;0,9540
309;53,8800;5,7675;-0,2817;0,8104
310;53,8800;6,4933;0,9029;0,1816
311;53,8800;-0,1642;6,0637;0,0578
43;53,9900;-1,9472;-0,7407;0,2982
89;53,9900;-3,6505;-0,7791;0,1405
147;53,9900;-4,4011;-0,7797;0,5352
163;53,9900;-1,0413;-2,8564;0,4065
179;53,9900;-1,5076;-3,1415;0,6121
183;53,9900;-2,3943;-0,6724;0,4492
184;53,9900;-1,2019;-3,9862;0,1989
186;53,9900;-1,7553;-2,7453;0,3563
190;53,9900;-1,5864;-3,7085;0,5860
191;53,9900;-1,7948;-1,3712;0,3844
194;53,9900;-1,7418;-1,8490;0,5962
201;53,9900;-0,9925;-3,4804;0,3637
207;53,9900;-3,4747;0,1815;0,8158
210;53,9900;-4,0246;-0,5951;0,4405
213;53,9900;-0,4537;-2,8021;0,7745
214;53,9900;-2,7684;-0,7666;0,3100
217;53,9900;-1,7377;0,2388;0,3016
219;53,9900;-0,1005;-3,7059;1,1956
220;53,9900;-1,3490;-1,5269;0,2597
221;53,9900;-2,9460;-0,2513;0,5237
222;53,9900;0,6587;-2,7340;0,8482
224;53,9900;-0,9066;-1,3403;0,4875
227;53,9900;-1,3530;-2,3202;0,1390
228;53,9900;-1,5534;-1,0492;0,3518
230;53,9900;-2,4876;-0,0655;0,5916
231;53,9900;0,6954;-3,5772;1,1695
234;53,9900;-4,1581;-0,1923;0,3279
235;53,9900;-3,7596;0,9194;1,0888
236;53,9900;-3,5479;-0,3314;0,3608
237;53,9900;-2,7000;1,3333;0,8651
238;53,9900;-3,9651;0,3358;0,1974
239;53,9900;-1,7824;-2,3171;0,3965
240;53,9900;-4,2861;1,2611;1,3359
243;53,9900;-3,1934;-0,7012;0,4925
244;53,9900;-0,9442;-1,8986;0,4171
245;53,9900;-0,8474;-2,3776;0,2442
246;53,9900;-2,8653;0,8285;0,5629
248;53,9900;-0,1335;-1,0607;0,9254
249;53,9900;-0,4568;-1,5778;0,5893
250;53,9900;-2,9410;0,2411;0,7022
251;53,9900;0,0683;-2,3801;0,8878
252;53,9900;-0,4947;-0,4727;0,5680
253;53,9900;-3,3212;1,4000;1,0074
254;53,9900;-1,5415;-0,6051;0,3253
255;53,9900;-2,2561;0,3754;0,3720
256;53,9900;-1,5886;0,7352;0,2080
257;53,9900;-2,9767;1,8673;1,4402
258;53,9900;-1,2518;-0,0710;0,9025
259;53,9900;0,2058;-0,7250;0,4023
260;53,9900;-2,1686;0,8606;0,6791
261;53,9900;-0,7902;0,0278;0,3342
262;53,9900;0,0381;-1,5704;0,4708
263;53,9900;-1,7262;-0,2048;0,8426
264;53,9900;-1,1628;0,4941;1,4697
265;53,9900;-0,6073;-0,9556;0,9752
266;53,9900;-1,5162;1,3128;1,2438
267;53,9900;0,2231;0,8310;0,7477
268;53,9900;-2,4393;2,0779;1,1669
269;53,9900;-0,9110;0,8867;0,9537
270;53,9900;-1,0075;-0,6157;0,9713
271;53,9900;-0,1367;-0,0542;0,8321
272;53,9900;0,4162;1,7683;0,5946
273;53,9900;0,6425;0,7671;0,8795
274;53,9900;-0,5036;0,5313;0,8725
275;53,9900;-0,1486;1,2011;0,5088
276;53,9900;-2,1779;1,6143;1,4547
277;53,9900;1,1132;0,5673;1,6134
278;53,9900;2,0148;0,0005;0,9613
279;53,9900;-0,2968;1,7441;0,4628
280;53,9900;1,2487;2,4361;1,0757
281;53,9900;0,1460;0,3424;0,8179
282;53,9900;-0,7518;1,3674;0,0166
283;53,9900;1,2175;0,0108;1,1482
284;53,9900;0,7767;1,3174;0,6999
285;53,9900;2,4105;1,4733;0,9423
286;53,9900;0,6588;-0,1891;1,6108
287;53,9900;-1,1153;1,6979;1,0712
288;53,9900;1,4936;1,7728;1,3480
289;53,9900;-1,0192;3,7210;1,1039
290;53,9900;1,5568;0,9508;0,7258
291;53,9900;2,4667;0,3249;1,1444
292;53,9900;0,1914;3,6548;1,2667
293;53,9900;3,0375;-0,0588;1,2443
294;53,9900;1,0930;3,8682;1,1874
295;53,9900;2,9408;1,3604;0,7443
296;53,9900;-0,2297;5,3489;1,3247
297;53,9900;3,2720;0,6537;1,4585
298;53,9900;4,1475;0,3491;1,4899
299;53,9900;1,0888;5,0474;1,4596
300;53,9900;4,5644;1,8233;1,2738
301;53,9900;0,5771;5,9719;1,4943
302;53,9900;3,8133;-0,3645;1,4689
303;53,9900;5,4628;1,0578;0,4842
304;53,9900;0,0995;4,6488;1,0705
305;53,9900;6,2646;0,2575;0,6880
307;53,9900;5,5228;2,2963;1,0074
308;53,9900;-1,4152;6,3550;1,0871
309;53,9900;5,6652;-0,2737;0,9329
310;53,9900;6,4449;0,9070;0,4421
311;53,9900;-0,1636;6,0340;0,2699
43;54,1000;-1,9249;-0,7637;0,2906
89;54,1000;-3,6423;-0,7692;0,1166
147;54,1000;-4,4814;-0,7418;0,8078
163;54,1000;-1,0439;-2,8979;0,3782
179;54,1000;-1,5815;-3,1750;0,7373
183;54,1000;-2,3404;-0,6203;0,6816
184;54,1000;-1,1763;-4,0017;0,2726
186;54,1000;-1,7642;-2,7440;0,0819
190;54,1000;-1,5815;-3,7560;0,4341
191;54,1000;-1,8097;-1,3478;0,2521
194;54,1000;-1,7765;-1,8336;0,3449
201;54,1000;-1,0251;-3,4425;0,4540
207;54,1000;-3,5304;0,1765;0,5082
210;54,1000;-4,0686;-0,6181;0,4509
213;54,1000;-0,5032;-2,8522;0,6398
214;54,1000;-2,7666;-0,7760;0,0868
217;54,1000;-1,7535;0,2249;0,1912
219;54,1000;-0,0689;-3,8358;1,2155
220;54,1000;-1,3751;-1,5609;0,3901
221;54,1000;-3,0435;-0,2709;0,9035
222;54,1000;0,6807;-2,8242;0,8445
224;54,1000;-0,8777;-1,3718;0,3879
227;54,1000;-1,3245;-2,3143;0,2639
228;54,1000;-1,5294;-1,0615;0,2449
230;54,1000;-2,5414;-0,1111;0,6415
231;54,1000;0,6900;-3,7044;1,1576
234;54,1000;-4,1902;-0,1953;0,2933
235;54,1000;-3,8674;0,9595;1,0453
236;54,1000;-3,5390;-0,3553;0,2317
237;54,1000;-2,7811;1,3734;0,8222
238;54,1000;-3,9836;0,3173;0,2373
239;54,1000;-1,7573;-2,3117;0,2336
240;54,1000;-4,4322;1,2973;1,3687
243;54,1000;-3,1691;-0,7550;0,5367
244;54,1000;-0,9868;-1,8823;0,4150
245;54,1000;-0,8466;-2,3654;0,1109
246;54,1000;-2,8843;0,8296;0,1725
248;54,1000;-0,0574;-1,1393;0,9944
249;54,1000;-0,4495;-1,6276;0,4573
250;54,1000;-3,0283;0,2995;0,9549
251;54,1000;0,0977;-2,4875;1,0124
252;54,1000;-0,5446;-0,4662;0,4571
253;54,1000;-3,3969;1,3213;0,9924
254;54,1000;-1,4896;-0,6106;0,4750
255;54,1000;-2,2668;0,3209;0,5051
256;54,1000;-1,6462;0,7742;0,6324
257;54,1000;-3,1358;1,9084;1,4933
258;54,1000;-1,2422;-0,1720;0,9220
259;54,1000;0,1781;-0,7156;0,2662
260;54,1000;-2,2230;0,8526;0,4997
261;54,1000;-0,8181;0,0450;0,2974
262;54,1000;0,0575;-1,6250;0,5262
263;54,1000;-1,8348;-0,2670;1,1385
264;54,1000;-1,3110;0,4490;1,4083
265;54,1000;-0,5373;-1,0571;1,1210
266;54,1000;-1,6444;1,3763;1,3001
267;54,1000;0,1559;0,7640;0,8630
268;54,1000;-2,5599;2,1328;1,2047
269;54,1000;-1,0143;0,8715;0,9495
270;54,1000;-0,9645;-0,7258;1,0747
271;54,1000;-0,2372;-0,0812;0,9464
272;54,1000;0,3977;1,7072;0,5796
273;54,1000;0,6478;0,6867;0,7326
274;54,1000;-0,5927;0,5320;0,8101
275;54,1000;-0,1899;1,1474;0,6158
276;54,1000;-2,3313;1,6215;1,3964
277;54,1000;1,0405;0,4075;1,5958
278;54,1000;1,9107;-0,0181;0,9613
279;54,1000;-0,2976;1,7020;0,3824
280;54,1000;1,1322;2,4348;1,0598
281;54,1000;0,0713;0,2926;0,8157
282;54,1000;-0,7350;1,3368;0,3176
283;54,1000;1,1143;-0,0540;1,1085
284;54,1000;0,7953;1,2262;0,8467
285;54,1000;2,3070;1,4796;0,9423
286;54,1000;0,4810;-0,1841;1,6168
287;54,1000;-1,1216;1,6030;0,8648
288;54,1000;1,3461;1,7520;1,3541
289;54,1000;-1,0086;3,6001;1,1039
290;54,1000;1,4706;0,9922;0,8695
291;54,1000;2,3411;0,3618;1,1902
292;54,1000;0,1888;3,5156;1,2664
293;54,1000;2,9011;-0,0527;1,2414
294;54,1000;1,0810;3,7381;1,1877
295;54,1000;2,8527;1,3458;0,8120
296;54,1000;-0,2330;5,2000;1,3545
297;54,1000;3,1121;0,6611;1,4554
298;54,1000;3,9835;0,3646;1,4977
299;54,1000;1,0752;4,8872;1,4619
300;54,1000;4,4244;1,8148;1,2753
301;54,1000;0,5652;5,8074;1,4995
302;54,1000;3,6517;-0,3527;1,4723
303;54,1000;5,4084;1,0576;0,4945
304;54,1000;0,1032;4,5321;1,0617
305;54,1000;6,1973;0,2543;0,6127
307;54,1000;5,4066;2,2854;1,0603
308;54,1000;-1,3952;6,2247;1,1992
309;54,1000;5,5514;-0,2656;1,0371
310;54,1000;6,3782;0,9122;0,6081
311;54,1000;-0,1637;5,9725;0,5587
312;54,1000;5,7595;0,4123;0,2697
43;54,2000;-1,8884;-0,7948;0,4796
89;54,2000;-3,6433;-0,7698;0,0117
147;54,2000;-4,5680;-0,7005;0,9594
163;54,2000;-1,0692;-2,9190;0,3285
179;54,2000;-1,6505;-3,2157;0,8012
183;54,2000;-2,2915;-0,5948;0,5520
184;54,2000;-1,1513;-4,0283;0,3650
186;54,2000;-1,7444;-2,7541;0,2227
190;54,2000;-1,5995;-3,8012;0,4856
191;54,2000;-1,8193;-1,3396;0,1265
194;54,2000;-1,7755;-1,8257;0,0790
201;54,2000;-1,0579;-3,4118;0,4498
207;54,2000;-3,5525;0,1509;0,3380
210;54,2000;-4,0929;-0,6585;0,4720
213;54,2000;-0,5351;-2,8876;0,4770
214;54,2000;-2,7284;-0,7740;0,3823
217;54,2000;-1,7647;0,2002;0,2715
219;54,2000;-0,0462;-3,9570;1,2323
220;54,2000;-1,4045;-1,5728;0,3170
221;54,2000;-3,1368;-0,2651;0,9350
222;54,2000;0,6970;-2,9074;0,8470
224;54,2000;-0,8797;-1,3929;0,2128
227;54,2000;-1,3030;-2,3123;0,2168
228;54,2000;-1,4825;-1,0537;0,4751
230;54,2000;-2,6126;-0,1454;0,7900
231;54,2000;0,6838;-3,8189;1,1461
234;54,2000;-4,2176;-0,1926;0,2750
235;54,2000;-3,9708;0,9854;1,0663
236;54,2000;-3,5361;-0,3571;0,0341
237;54,2000;-2,8650;1,4048;0,8962
238;54,2000;-4,0298;0,3087;0,4702
239;54,2000;-1,7409;-2,2737;0,4142
240;54,2000;-4,5675;1,3243;1,3796
243;54,2000;-3,1604;-0,7839;0,3017
244;54,2000;-1,0131;-1,8857;0,2648
245;54,2000;-0,8336;-2,3690;0,1348
246;54,2000;-2,8893;0,8023;0,2778
248;54,2000;0,0116;-1,2127;1,0073
249;54,2000;-0,4615;-1,6788;0,5263
250;54,2000;-3,1004;0,3541;0,9041
251;54,2000;0,1188;-2,5970;1,1154
252;54,2000;-0,5918;-0,4700;0,4739
253;54,2000;-3,4558;1,2510;0,9175
254;54,2000;-1,4406;-0,5930;0,5199
255;54,2000;-2,2719;0,2628;0,5832
256;54,2000;-1,7299;0,8353;1,0357
257;54,2000;-3,2845;1,9412;1,5234
258;54,2000;-1,2371;-0,2545;0,8272
259;54,2000;0,1541;-0,6897;0,3527
260;54,2000;-2,2678;0,8462;0,4532
261;54,2000;-0,8514;0,0684;0,4071
262;54,2000;0,0792;-1,6897;0,6827
263;54,2000;-1,9260;-0,3187;1,0480
264;54,2000;-1,4134;0,3916;1,1746
265;54,2000;-0,4589;-1,1376;1,1231
266;54,2000;-1,7666;1,4304;1,3365
267;54,2000;0,0993;0,7106;0,7780
268;54,2000;-2,6718;2,1802;1,2151
269;54,2000;-1,1157;0,8697;1,0133
270;54,2000;-0,9430;-0,8492;1,2525
271;54,2000;-0,3244;-0,0994;0,8906
272;54,2000;0,3825;1,6495;0,5970
273;54,2000;0,6425;0,6282;0,5870
274;54,2000;-0,6675;0,5415;0,7546
275;54,2000;-0,2279;1,0933;0,6612
276;54,2000;-2,4575;1,6277;1,2633
277;54,2000;1,0034;0,2700;1,4247
278;54,2000;1,8162;-0,0359;0,9612
279;54,2000;-0,2952;1,6711;0,3099
280;54,2000;1,0276;2,4329;1,0461
281;54,2000;0,0008;0,2484;0,8325
282;54,2000;-0,7073;1,2787;0,6435
283;54,2000;1,0220;-0,1335;1,2178
284;54,2000;0,8118;1,1371;0,9059
285;54,2000;2,2130;1,4854;0,9423
286;54,2000;0,3260;-0,1766;1,5521
287;54,2000;-1,1386;1,5303;0,7464
288;54,2000;1,2116;1,7346;1,3563
289;54,2000;-0,9990;3,4901;1,1039
290;54,2000;1,3745;1,0224;1,0069
291;54,2000;2,2218;0,3967;1,2425
292;54,2000;0,1864;3,3890;1,2660
293;54,2000;2,7771;-0,0476;1,2414
294;54,2000;1,0702;3,6198;1,1878
295;54,2000;2,7651;1,3336;0,8841
296;54,2000;-0,2357;5,0644;1,3557
297;54,2000;2,9672;0,6673;1,4502
298;54,2000;3,8337;0,3778;1,5036
299;54,2000;1,0629;4,7414;1,4635
300;54,2000;4,2970;1,8070;1,2762
301;54,2000;0,5563;5,6572;1,5050
302;54,2000;3,5048;-0,3412;1,4738
303;54,2000;5,3574;1,0592;0,5097
304;54,2000;0,1065;4,4263;1,0580
305;54,2000;6,1622;0,2408;0,3757
306;54,2000;0,7115;6,9522;0,8193
307;54,2000;5,2970;2,2751;1,1009
308;54,2000;-1,3766;6,0975;1,2849
309;54,2000;5,4396;-0,2593;1,1195
310;54,2000;6,3051;0,9180;0,7334
311;54,2000;-0,1642;5,8930;0,7956
312;54,2000;5,6848;0,4276;0,7626
43;54,3100;-1,8187;-0,8369;0,7409
89;54,3100;-3,6528;-0,7735;0,0932
147;54,3100;-4,6598;-0,6592;0,9149
163;54,3100;-1,1210;-2,9093;0,4794
179;54,3100;-1,7201;-3,2678;0,7902
183;54,3100;-2,2797;-0,6227;0,2756
184;54,3100;-1,1295;-4,0557;0,3185
186;54,3100;-1,7061;-2,7497;0,3500
190;54,3100;-1,6256;-3,8590;0,5770
191;54,3100;-1,8014;-1,3197;0,2429
194;54,3100;-1,7667;-1,8195;0,0982
201;54,3100;-1,1006;-3,4006;0,4011
207;54,3100;-3,5780;0,1113;0,4283
210;54,3100;-4,1181;-0,7113;0,5314
213;54,3100;-0,5575;-2,9175;0,3397
214;54,3100;-2,6682;-0,7569;0,5693
217;54,3100;-1,8032;0,1397;0,6516
219;54,3100;-0,0274;-4,0930;1,2480
220;54,3100;-1,4165;-1,5549;0,1955
221;54,3100;-3,1950;-0,2302;0,6173
222;54,3100;0,7123;-3,0000;0,8539
224;54,3100;-0,8956;-1,4151;0,2474
227;54,3100;-1,2954;-2,3251;0,1352
228;54,3100;-1,4257;-1,0492;0,5179
230;54,3100;-2,7161;-0,1667;0,9607
231;54,3100;0,6762;-3,9434;1,1344
234;54,3100;-4,2407;-0,2037;0,2329
235;54,3100;-4,0933;1,0045;1,1265
236;54,3100;-3,5815;-0,3647;0,4182
237;54,3100;-2,9861;1,4208;1,1111
238;54,3100;-4,0920;0,3065;0,5663
239;54,3100;-1,7372;-2,2430;0,2804
240;54,3100;-4,7173;1,3479;1,3786
243;54,3100;-3,1444;-0,7664;0,2163
244;54,3100;-1,0303;-1,9102;0,2722
245;54,3100;-0,8054;-2,3848;0,2936
246;54,3100;-2,8722;0,7705;0,3283
248;54,3100;0,1023;-1,2785;1,0187
249;54,3100;-0,4848;-1,7434;0,6244
250;54,3100;-3,1741;0,3995;0,7872
251;54,3100;0,1360;-2,7280;1,2010
