time;agentId;headwayDistance;headwayVelocity
66,5400;371;0,9315;1,1773
66,5400;372;0,6874;1,0984
66,5400;373;0,9596;1,3342
66,5400;374;1,1607;0,9131
66,5400;375;0,6874;1,3342
66,5400;376;0,9315;1,2335
66,5400;377;1,0172;0,8113
66,5400;378;0,8994;0,9945
66,5400;379;0,8148;1,3342
66,5400;380;0,9568;0,8686
66,5400;381;0,6467;0,0000
66,7900;89;0,4744;0,2265
66,7900;179;0,5309;0,5366
66,7900;186;0,4157;0,4018
66,7900;194;0,5008;0,7276
66,7900;217;0,5008;1,2365
66,7900;220;0,4858;0,0474
66,7900;227;0,3892;0,1255
66,7900;228;0,5167;0,4155
66,7900;236;0,4760;0,2265
66,7900;239;0,4656;1,0534
66,7900;243;0,4542;0,3707
66,7900;244;0,5167;0,1799
66,7900;245;0,3892;0,4018
66,7900;246;0,5710;0,1180
66,7900;249;0,4756;0,4087
66,7900;252;0,5677;0,1785
66,7900;255;0,4305;0,3877
66,7900;259;0,5936;0,1785
66,7900;260;0,4305;0,3546
66,7900;262;0,4371;0,1255
66,7900;278;0,5035;0,2480
66,7900;292;0,4744;0,4673
66,7900;296;0,5185;0,3546
66,7900;303;0,4697;1,3467
66,7900;305;0,4945;1,1041
66,7900;308;0,5266;0,2265
66,7900;309;0,4542;0,5392
66,7900;312;0,5504;1,2543
66,7900;314;0,4915;1,9356
66,7900;317;0,5939;1,4992
66,7900;320;0,4223;0,4018
66,7900;321;0,6777;1,1469
66,7900;322;0,4797;0,8788
66,7900;324;0,5163;1,2695
66,7900;325;0,6777;1,0429
66,7900;327;0,7346;1,4992
66,7900;328;0,4340;0,0917
66,7900;329;0,4609;0,1493
66,7900;330;0,8831;1,0429
66,7900;331;0,4656;1,1099
66,7900;332;0,4915;1,2543
66,7900;333;0,5755;0,6732
66,7900;334;0,5035;0,1671
66,7900;335;0,5357;0,8704
66,7900;336;0,4635;1,0656
66,7900;337;0,5249;1,2118
66,7900;338;0,4602;0,8354
66,7900;339;0,5652;0,7461
66,7900;340;0,6518;1,3467
66,7900;341;0,4697;0,6732
66,7900;342;0,4388;0,8354
66,7900;343;0,5163;0,8704
66,7900;344;0,4388;0,1493
66,7900;345;0,4987;1,1099
66,7900;346;0,5383;1,3467
66,7900;347;0,5144;0,2605
66,7900;348;0,4450;0,8354
66,7900;349;0,6518;0,5393
66,7900;350;0,5367;1,2695
66,7900;351;0,4405;1,2999
66,7900;352;0,4718;1,3298
66,7900;353;0,4405;1,3298
66,7900;354;0,4635;1,0082
66,7900;355;0,5202;1,2999
66,7900;356;0,4945;0,3494
66,7900;357;0,5520;0,1905
66,7900;358;0,5520;0,4571
66,7900;359;1,2629;0,9963
66,7900;360;0,7377;1,3452
66,7900;361;0,6949;0,8318
66,7900;362;0,4473;1,3298
66,7900;363;0,9788;1,4003
66,7900;364;1,2350;1,1349
66,7900;365;0,4629;1,2118
66,7900;366;0,8787;1,0419
66,7900;367;0,6347;1,5007
66,7900;368;0,6347;1,4665
66,7900;369;0,8787;0,9963
66,7900;370;0,9629;1,4665
66,7900;371;0,9338;1,2134
66,7900;372;0,6445;1,1231
66,7900;373;0,9844;0,1489
66,7900;374;1,2296;0,9836
66,7900;375;0,6445;1,2772
66,7900;376;0,9338;1,2392
66,7900;377;0,9788;0,9657
66,7900;378;0,8862;0,9963
66,7900;379;0,8795;1,2772
66,7900;380;0,9429;0,9745
66,7900;381;0,7129;0,3336
66,7900;382;0,7826;0,1489
66,7900;383;0,7129;0,9574
66,7900;384;0,7826;0,4451
67,0400;89;0,5040;0,1183
67,0400;179;0,4783;0,5880
67,0400;186;0,3993;0,0613
67,0400;194;0,5243;1,3798
67,0400;217;0,5298;1,1585
67,0400;220;0,4718;0,0230
67,0400;227;0,3993;0,0976
67,0400;228;0,5906;0,5880
67,0400;236;0,4750;0,1183
67,0400;239;0,4344;0,6313
67,0400;243;0,5145;0,4790
67,0400;244;0,5397;0,1109
67,0400;245;0,4059;0,0613
67,0400;246;0,5871;0,6003
67,0400;249;0,4552;0,1451
67,0400;252;0,5256;0,2384
67,0400;255;0,4995;0,8510
67,0400;259;0,5930;0,2384
67,0400;260;0,4995;0,2151
67,0400;262;0,4474;0,1107
67,0400;278;0,5397;0,1759
67,0400;292;0,4750;0,1503
67,0400;296;0,4344;1,1448
67,0400;303;0,5008;0,3874
67,0400;305;0,4146;0,7208
67,0400;308;0,5693;0,1503
67,0400;309;0,4424;0,6923
67,0400;312;0,5460;1,6380
67,0400;314;0,5182;1,4812
67,0400;317;0,7124;1,8041
67,0400;320;0,4579;0,0613
67,0400;321;0,6751;1,1049
67,0400;322;0,4477;0,6923
67,0400;324;0,5307;0,9399
67,0400;325;0,6751;1,1053
67,0400;328;0,4107;0,0976
67,0400;329;0,4638;0,1305
67,0400;331;0,5243;1,1585
67,0400;332;0,5182;1,6380
67,0400;333;0,5226;1,3951
67,0400;334;0,4671;0,2102
67,0400;335;0,4559;0,8569
67,0400;336;0,5055;1,3002
67,0400;337;0,5910;1,0194
67,0400;338;0,4584;0,8569
67,0400;339;0,5286;0,8505
67,0400;340;0,5076;1,3292
67,0400;341;0,5008;0,6733
67,0400;342;0,4638;0,0544
67,0400;343;0,5454;0,7746
67,0400;344;0,4610;0,8295
67,0400;345;0,4424;0,8112
67,0400;346;0,5226;0,4063
67,0400;347;0,5145;1,0374
67,0400;348;0,4533;0,9229
67,0400;349;0,4498;0,4234
67,0400;350;0,5076;0,3037
67,0400;351;0,4399;1,3002
67,0400;352;0,4498;0,6467
67,0400;353;0,4399;1,3015
67,0400;354;0,5202;0,4234
67,0400;355;0,4533;0,8295
67,0400;356;0,4146;0,2102
67,0400;357;0,5808;0,5297
67,0400;358;0,5808;0,6789
67,0400;359;1,2745;1,0004
67,0400;360;0,6693;0,8747
67,0400;361;0,6660;0,6467
67,0400;362;0,4733;1,3015
67,0400;363;0,8944;1,4049
67,0400;364;1,1840;1,1177
67,0400;365;0,5016;1,0194
67,0400;366;0,8575;1,0366
67,0400;367;0,5966;0,5297
67,0400;368;0,6646;1,4353
67,0400;369;0,8575;1,0004
67,0400;370;0,9455;1,4353
67,0400;371;0,9322;1,2434
67,0400;372;0,6377;1,1665
67,0400;373;1,0375;1,2073
67,0400;374;0,6361;0,0000
67,0400;375;0,6377;1,2073
67,0400;376;0,9322;1,2441
67,0400;377;0,8944;0,9695
67,0400;378;0,8656;1,0004
67,0400;379;0,9090;1,2807
67,0400;380;0,9090;1,0722
67,0400;381;0,7581;1,0150
67,0400;382;0,7265;0,4664
67,0400;383;0,7581;1,1509
67,0400;384;0,7265;0,9746
67,2900;89;0,4491;0,3872
67,2900;179;0,4849;0,2334
67,2900;186;0,4124;0,1035
67,2900;194;0,5916;1,2228
67,2900;217;0,5686;0,7282
67,2900;220;0,4734;0,1986
67,2900;227;0,4124;0,1002
67,2900;228;0,5117;0,1567
67,2900;236;0,4174;0,4132
67,2900;239;0,5249;1,0504
67,2900;243;0,4836;0,6780
67,2900;244;0,5765;0,1986
67,2900;245;0,4221;0,1035
67,2900;246;0,4808;0,3848
67,2900;249;0,4710;0,1567
67,2900;252;0,5394;0,2362
67,2900;255;0,4491;0,2055
67,2900;259;0,5460;0,2362
67,2900;260;0,4679;0,1121
67,2900;262;0,4512;0,1492
67,2900;278;0,4840;0,4171
67,2900;292;0,4174;0,1662
67,2900;296;0,4588;0,4132
67,2900;303;0,5301;0,8064
67,2900;305;0,4827;0,7036
67,2900;308;0,4808;0,2176
67,2900;309;0,4679;0,6780
67,2900;314;0,6204;1,3887
67,2900;317;0,6342;1,3887
67,2900;320;0,4428;0,1035
67,2900;321;0,6936;1,0942
67,2900;322;0,4675;0,7388
67,2900;324;0,5441;1,0222
67,2900;325;0,6936;1,1281
67,2900;328;0,4686;0,1002
67,2900;329;0,4850;0,4107
67,2900;331;0,5580;1,2063
67,2900;332;0,6170;1,2228
67,2900;333;0,4603;0,9943
67,2900;334;0,4840;0,0617
67,2900;335;0,5211;0,9281
67,2900;336;0,5409;1,3003
67,2900;337;0,5265;0,8230
67,2900;338;0,4070;1,1054
67,2900;339;0,5080;1,1054
67,2900;340;0,5917;0,9875
67,2900;341;0,4944;0,9875
67,2900;342;0,4788;1,0936
67,2900;343;0,4790;0,9875
67,2900;344;0,4070;0,7388
67,2900;345;0,5182;1,1272
67,2900;346;0,4603;0,9281
67,2900;347;0,4951;0,4695
67,2900;348;0,4505;1,1054
67,2900;349;0,5850;0,9105
67,2900;350;0,4790;1,0222
67,2900;351;0,4644;0,4369
67,2900;352;0,4843;0,9870
67,2900;353;0,4846;0,5057
67,2900;354;0,4644;0,9656
67,2900;355;0,4224;0,7036
67,2900;356;0,4224;0,5057
67,2900;357;0,5211;0,8230
67,2900;358;0,4682;1,0706
67,2900;359;1,2374;0,7472
67,2900;360;0,6392;0,8601
67,2900;361;0,5667;0,4369
67,2900;362;0,4843;0,9105
67,2900;363;0,8065;1,4067
67,2900;364;1,0252;0,2203
67,2900;365;0,5350;0,9870
67,2900;366;0,8416;1,0642
67,2900;367;0,4682;0,8230
67,2900;368;0,6266;1,0706
67,2900;369;0,8420;1,0045
67,2900;370;0,9089;1,0706
67,2900;371;0,9283;1,2546
67,2900;372;0,6555;1,1824
67,2900;373;1,0809;1,1822
67,2900;374;0,7807;0,0000
67,2900;375;0,6555;1,1822
67,2900;376;0,9283;1,2461
67,2900;377;0,8065;0,9740
67,2900;378;0,8416;1,0045
67,2900;379;0,8646;1,3794
67,2900;380;0,7899;0,0998
67,2900;381;0,7757;1,2134
67,2900;382;0,7054;0,5951
67,2900;383;0,7757;1,2196
67,2900;384;0,7054;1,0728
67,2900;387;0,7899;1,3794
67,5400;89;0,4564;0,4024
67,5400;179;0,5002;0,2224
67,5400;186;0,4209;0,0536
67,5400;194;0,6848;1,2426
67,5400;217;0,5470;0,4176
67,5400;220;0,5039;0,3154
67,5400;227;0,4209;0,3021
67,5400;228;0,4911;0,2224
67,5400;236;0,4438;0,4024
67,5400;239;0,5319;1,2426
67,5400;243;0,4601;0,2608
67,5400;244;0,5548;0,3154
67,5400;245;0,4314;0,0536
67,5400;249;0,4867;0,1910
67,5400;252;0,5270;0,1823
67,5400;255;0,4322;0,3689
67,5400;259;0,5247;0,2448
67,5400;260;0,4266;0,3689
67,5400;262;0,4492;0,1744
67,5400;278;0,5590;0,0948
67,5400;292;0,4438;0,2132
67,5400;296;0,5164;0,4024
67,5400;303;0,5158;1,1262
67,5400;305;0,5681;0,0948
67,5400;308;0,4577;0,2132
67,5400;309;0,4266;0,1878
67,5400;317;0,5093;1,3830
67,5400;320;0,4743;0,0536
67,5400;321;0,7161;1,0956
67,5400;322;0,4283;0,3689
67,5400;324;0,4599;0,9393
67,5400;325;0,7161;1,1310
67,5400;328;0,4553;0,3021
67,5400;329;0,4695;0,9774
67,5400;331;0,5319;1,3881
67,5400;332;0,5093;0,9428
67,5400;333;0,5879;0,6662
67,5400;334;0,5255;0,1686
67,5400;335;0,4192;1,3436
67,5400;336;0,5833;0,7887
67,5400;337;0,5135;0,5669
67,5400;338;0,4192;0,6662
67,5400;339;0,5658;0,9539
67,5400;340;0,7203;0,8352
67,5400;341;0,5158;0,6731
67,5400;342;0,4705;0,2013
67,5400;343;0,4599;0,9755
67,5400;344;0,4721;1,3436
67,5400;345;0,5118;0,2372
67,5400;346;0,5749;0,6731
67,5400;347;0,4601;0,4260
67,5400;348;0,5194;1,3002
67,5400;349;0,6114;0,9466
67,5400;350;0,5076;0,9393
67,5400;351;0,4559;0,4377
67,5400;352;0,5049;1,0822
67,5400;353;0,5194;0,7809
67,5400;354;0,4711;0,7887
67,5400;355;0,4559;1,1940
67,5400;356;0,4695;0,1394
67,5400;357;0,4868;0,9075
67,5400;358;0,4868;0,9466
67,5400;359;1,0731;0,9466
67,5400;360;0,5988;1,0822
67,5400;361;0,4711;0,4312
67,5400;362;0,5049;0,5669
67,5400;363;0,7248;1,4017
67,5400;364;0,8552;0,2234
67,5400;365;0,5164;1,0822
67,5400;366;0,8172;1,0758
67,5400;367;0,5336;1,4984
67,5400;368;0,5336;0,6623
67,5400;369;0,8308;1,0092
67,5400;370;0,8344;0,6623
67,5400;371;0,9232;1,2611
67,5400;372;0,6816;1,1828
67,5400;373;1,1054;1,1393
67,5400;374;0,8226;0,0000
67,5400;375;0,6816;1,1742
67,5400;376;0,9007;1,0317
67,5400;377;0,7248;0,9827
67,5400;378;0,8172;1,0092
67,5400;379;0,8167;1,4427
67,5400;380;0,8167;1,1356
67,5400;381;0,7746;1,3417
67,5400;382;0,7184;0,6739
67,5400;383;0,7746;1,2633
67,5400;384;0,7184;1,1393
67,5400;385;0,8348;0,4986
67,5400;386;0,8226;0,8298
67,5400;387;0,8348;0,6979
67,5400;388;1,0450;1,3417
67,7900;89;0,4728;0,3573
67,7900;179;0,4909;0,0444
67,7900;186;0,4201;0,2077
67,7900;194;0,7001;1,4632
67,7900;217;0,5658;0,3235
67,7900;220;0,4967;0,1586
67,7900;227;0,4201;0,3390
67,7900;228;0,5071;0,0444
67,7900;236;0,3801;0,3713
67,7900;239;0,5751;1,2992
67,7900;243;0,4630;0,2356
67,7900;244;0,5146;0,0205
67,7900;245;0,4322;0,2077
67,7900;249;0,4909;0,1187
67,7900;252;0,5574;0,0205
67,7900;255;0,4262;0,3713
67,7900;259;0,5729;0,1187
67,7900;260;0,4630;0,2025
67,7900;262;0,4810;0,0845
67,7900;278;0,5708;0,1115
67,7900;292;0,3801;0,2664
67,7900;296;0,5118;0,7709
67,7900;303;0,4952;1,0682
67,7900;305;0,6022;0,3142
67,7900;308;0,4617;0,2664
67,7900;309;0,4609;0,4859
67,7900;317;0,5285;1,4632
67,7900;320;0,4642;0,0845
67,7900;322;0,4609;0,3573
67,7900;324;0,4964;0,6904
67,7900;325;1,3402;0,1963
67,7900;328;0,4669;0,3390
67,7900;329;0,5055;0,1497
67,7900;331;0,5445;1,4632
67,7900;332;0,5285;1,0956
67,7900;333;0,4767;1,0948
67,7900;334;0,5055;0,3142
67,7900;335;0,4767;0,9497
67,7900;336;0,6093;0,7838
67,7900;337;0,4689;1,4787
67,7900;338;0,4375;0,6264
67,7900;339;0,5320;1,1010
67,7900;340;0,7923;1,3087
67,7900;341;0,6009;0,6724
67,7900;342;0,3891;0,5632
67,7900;343;0,5084;0,9829
67,7900;344;0,4375;0,6904
67,7900;345;0,4798;0,7709
67,7900;346;0,4952;0,6724
67,7900;347;0,4831;0,1271
67,7900;348;0,5031;1,1010
67,7900;349;0,5055;0,8476
67,7900;350;0,5570;0,7838
67,7900;351;0,4943;0,4944
67,7900;352;0,5957;0,4944
67,7900;353;0,5031;0,9549
67,7900;354;0,4943;1,2731
67,7900;355;0,3760;0,5632
67,7900;356;0,3760;0,9521
67,7900;357;0,5055;0,8974
67,7900;358;0,5393;0,8476
67,7900;359;0,9341;0,8476
67,7900;360;0,4986;1,2490
67,7900;361;0,6139;1,0147
67,7900;362;0,4986;1,3167
67,7900;363;0,6636;1,3736
67,7900;364;0,7637;0,4211
67,7900;365;0,5552;1,2490
67,7900;366;0,7944;1,0822
67,7900;367;0,5636;0,7957
67,7900;368;0,4689;0,8086
67,7900;369;0,8225;1,0186
67,7900;370;0,7421;0,6052
67,7900;371;0,9173;1,2664
67,7900;372;0,7047;1,1676
67,7900;373;1,0484;1,2126
67,7900;374;0,7553;0,0924
67,7900;375;0,7047;1,1796
67,7900;376;0,8683;1,0287
67,7900;377;0,6636;1,0152
67,7900;378;0,7944;1,0186
67,7900;379;0,7747;1,4761
67,7900;380;0,7747;1,1606
67,7900;381;0,7634;1,4571
67,7900;382;0,7550;0,7355
67,7900;383;0,7634;1,3004
67,7900;384;0,7550;1,2126
67,7900;385;0,7720;0,8914
67,7900;386;0,7952;0,7788
67,7900;387;0,7720;1,3591
67,7900;388;1,1711;1,4571
67,7900;389;1,0592;1,2126
67,7900;390;0,7553;0,7788
68,0400;89;0,4580;0,4844
68,0400;179;0,5370;0,0797
68,0400;186;0,4400;0,1212
68,0400;217;0,6040;0,5555
68,0400;220;0,4778;0,1664
68,0400;227;0,4400;0,2809
68,0400;228;0,4876;0,0797
68,0400;236;0,4512;0,7862
68,0400;239;0,6347;1,1963
68,0400;243;0,4366;0,4180
68,0400;244;0,5366;0,1664
68,0400;245;0,4541;0,1664
68,0400;249;0,4876;0,1464
68,0400;252;0,5605;0,1464
68,0400;255;0,4380;0,4844
68,0400;259;0,5956;0,1201
68,0400;260;0,4511;0,1508
68,0400;262;0,4770;0,0494
68,0400;278;0,5422;0,2884
68,0400;292;0,4478;0,2264
68,0400;296;0,5544;0,2264
68,0400;303;0,5531;1,1399
68,0400;305;0,5513;1,2814
68,0400;308;0,4602;0,4394
68,0400;309;0,4233;0,1466
68,0400;320;0,4541;0,0494
68,0400;322;0,4233;0,4844
68,0400;324;0,5197;0,7586
68,0400;328;0,4594;0,2809
68,0400;329;0,4756;0,4583
68,0400;331;0,6347;1,2653
68,0400;333;0,6087;0,6834
68,0400;334;0,5422;0,0875
68,0400;335;0,4311;0,7586
68,0400;336;0,5589;1,1530
68,0400;337;0,4609;0,7030
68,0400;338;0,4311;0,2579
68,0400;339;0,5683;1,1530
68,0400;340;0,6989;0,9547
68,0400;341;0,6330;1,2430
68,0400;342;0,4233;0,4583
68,0400;343;0,5464;0,9825
68,0400;344;0,4756;0,7586
68,0400;345;0,5154;0,2579
68,0400;346;0,5359;0,9825
68,0400;347;0,4366;0,1508
68,0400;348;0,4809;0,8458
68,0400;349;0,4590;0,5918
68,0400;350;0,5547;0,9923
68,0400;351;0,4899;1,1530
68,0400;352;0,4609;1,0387
68,0400;353;0,4899;1,4541
68,0400;354;0,4590;0,9706
68,0400;355;0,4635;1,2153
68,0400;356;0,4233;0,5322
68,0400;357;0,5156;0,8698
68,0400;358;0,5156;0,6588
68,0400;359;0,6107;1,2523
68,0400;360;0,5513;0,1505
68,0400;361;0,6295;1,2495
68,0400;362;0,4635;0,6183
68,0400;363;0,6395;1,3441
68,0400;364;0,6295;0,5742
68,0400;365;0,5354;0,7030
68,0400;366;0,7748;1,0812
68,0400;367;0,6008;0,8698
68,0400;368;0,4822;1,0387
68,0400;369;0,8157;1,0263
68,0400;370;0,6107;1,0370
68,0400;371;0,9111;1,2680
68,0400;372;0,7207;1,1550
68,0400;373;0,9831;1,2417
68,0400;374;0,7292;1,0570
68,0400;375;0,7207;1,1868
68,0400;376;0,8393;1,0268
68,0400;377;0,6395;1,0500
68,0400;378;0,7748;1,0263
68,0400;379;0,7436;1,4861
68,0400;380;0,7436;1,1718
68,0400;381;0,7488;1,5017
68,0400;382;0,8017;0,7618
68,0400;383;0,7488;1,3148
68,0400;384;0,7029;1,4455
68,0400;385;0,7029;0,7618
68,0400;386;0,7292;0,7715
68,0400;387;0,7359;1,4455
68,0400;388;1,2694;1,5017
68,0400;389;1,1403;1,2417
68,0400;390;0,7648;0,7715
68,2900;89;0,4489;0,3466
68,2900;179;0,5401;0,0238
68,2900;186;0,4697;0,1235
68,2900;217;0,5564;0,6742
68,2900;220;0,4661;0,2273
68,2900;227;0,4533;0,1808
68,2900;228;0,4889;0,0238
68,2900;236;0,5220;0,6742
68,2900;239;0,6830;1,2403
68,2900;243;0,4592;0,3466
68,2900;244;0,5530;0,2273
68,2900;245;0,4390;0,2273
68,2900;249;0,4889;0,0856
68,2900;252;0,5562;0,0856
68,2900;255;0,4194;0,6258
68,2900;259;0,6227;0,0499
68,2900;260;0,4489;0,1902
68,2900;262;0,4945;0,1808
68,2900;278;0,5400;0,0163
68,2900;292;0,4194;0,6324
68,2900;296;0,5220;0,4432
68,2900;303;0,5652;1,3412
68,2900;305;0,5126;0,3614
68,2900;308;0,5577;0,4432
68,2900;309;0,4476;0,1987
68,2900;320;0,4390;0,1808
68,2900;322;0,3781;0,8607
68,2900;324;0,5460;1,0587
68,2900;328;0,4748;0,4290
68,2900;329;0,5086;0,6774
68,2900;331;0,6830;1,2942
68,2900;333;0,5254;1,3442
68,2900;334;0,5400;0,0642
68,2900;335;0,5353;0,7403
68,2900;336;0,5049;1,2987
68,2900;337;0,4821;0,8244
68,2900;338;0,4808;0,8067
68,2900;339;0,4808;0,5289
68,2900;340;0,6638;0,9784
68,2900;341;0,6384;1,3412
68,2900;342;0,4736;0,2891
68,2900;343;0,5460;0,9828
68,2900;344;0,3781;0,1987
68,2900;345;0,5353;0,7157
68,2900;346;0,5254;0,6603
68,2900;347;0,5243;0,8607
68,2900;348;0,5002;0,8607
68,2900;349;0,5229;1,0541
68,2900;350;0,5652;0,6731
68,2900;351;0,5241;1,2987
68,2900;352;0,4541;0,8130
68,2900;353;0,5049;0,9784
68,2900;354;0,4541;0,8244
68,2900;355;0,4813;1,0408
68,2900;356;0,4231;1,0088
68,2900;357;0,5357;0,8795
68,2900;358;0,5357;0,6814
68,2900;359;0,4345;0,9827
68,2900;360;0,4231;0,2891
68,2900;361;0,5994;1,0541
68,2900;362;0,4740;0,8130
68,2900;363;0,6538;1,3252
68,2900;364;0,5229;0,4822
68,2900;365;0,5470;1,0408
68,2900;366;0,7597;1,0776
68,2900;367;0,6003;0,8795
68,2900;368;0,5151;0,6347
68,2900;369;0,8095;1,0350
68,2900;370;0,4345;0,9069
68,2900;371;0,9044;1,2692
68,2900;372;0,7291;1,1439
68,2900;373;0,9131;1,2599
68,2900;374;0,6573;1,0952
68,2900;375;0,7291;1,1936
68,2900;376;0,8158;1,0247
68,2900;377;0,6538;1,0768
68,2900;378;0,7597;1,0350
68,2900;379;0,7272;1,4918
68,2900;380;0,7272;1,1796
68,2900;381;0,7369;1,5297
68,2900;382;0,8398;0,8028
68,2900;383;0,7369;1,3243
68,2900;384;0,6070;1,4744
68,2900;385;0,6070;0,8028
68,2900;386;0,6573;0,7981
68,2900;387;0,7155;1,4744
68,2900;388;1,2686;0,1040
68,2900;389;1,1195;0,8028
68,2900;390;0,7693;0,7981
68,2900;393;1,2686;1,0934
68,5400;89;0,4777;0,2295
68,5400;179;0,5403;0,0864
68,5400;186;0,4176;0,3055
68,5400;217;0,5293;0,6999
68,5400;220;0,4697;0,5352
68,5400;227;0,4176;0,1295
68,5400;228;0,4783;0,0864
68,5400;236;0,4909;0,6999
68,5400;243;0,4526;0,2937
68,5400;244;0,5526;0,0752
68,5400;245;0,4408;0,5352
68,5400;249;0,4783;0,0752
68,5400;252;0,5735;0,0836
68,5400;255;0,4198;0,9961
68,5400;259;0,6384;0,0836
68,5400;260;0,4526;0,1921
68,5400;262;0,5032;0,5352
68,5400;278;0,5597;0,4452
68,5400;292;0,4548;0,3833
68,5400;296;0,4909;0,4633
68,5400;303;0,4915;1,0483
68,5400;305;0,5459;0,1828
68,5400;308;0,6918;0,6999
68,5400;309;0,4198;0,3833
68,5400;320;0,4408;0,3266
68,5400;322;0,4862;0,9961
68,5400;324;0,5637;1,0334
68,5400;328;0,4951;0,4452
68,5400;329;0,4622;0,7941
68,5400;333;0,5773;0,7037
68,5400;334;0,5301;0,5064
68,5400;335;0,4721;0,9961
68,5400;336;0,5228;0,8601
68,5400;337;0,4590;0,3940
68,5400;338;0,4743;0,3420
68,5400;339;0,5069;0,8601
68,5400;340;0,6511;0,9483
68,5400;341;0,6509;1,0483
68,5400;342;0,4199;0,1295
68,5400;343;0,5637;0,9831
68,5400;344;0,4263;1,0922
68,5400;345;0,4921;0,3833
68,5400;346;0,6135;0,6251
68,5400;347;0,4896;0,1921
68,5400;348;0,4263;0,6752
68,5400;349;0,4869;0,8791
68,5400;350;0,4915;0,6728
68,5400;351;0,5380;1,0922
68,5400;352;0,5009;0,6927
68,5400;353;0,5069;0,8498
68,5400;354;0,5052;0,9170
68,5400;355;0,4309;1,0922
68,5400;356;0,4739;0,3739
68,5400;357;0,5620;0,8791
68,5400;358;0,4869;0,8213
68,5400;359;0,5995;0,4390
68,5400;360;0,4144;0,9170
68,5400;361;0,5899;0,9483
68,5400;362;0,5267;1,1839
68,5400;363;0,6866;1,3323
68,5400;364;0,5899;1,0441
68,5400;365;0,4144;0,7941
68,5400;366;0,7496;1,0695
68,5400;367;0,5850;0,8791
68,5400;368;0,4590;0,6927
68,5400;369;0,7996;1,2709
68,5400;370;0,5865;0,8677
68,5400;371;0,8452;0,7344
68,5400;372;0,7133;1,0740
68,5400;373;0,8412;1,2724
68,5400;374;0,6148;1,0301
68,5400;375;0,7306;1,1984
68,5400;376;0,7996;1,0203
68,5400;377;0,6866;1,0740
68,5400;378;0,7496;1,0487
68,5400;379;0,7264;1,4988
68,5400;380;0,7264;1,1835
68,5400;381;0,7311;1,5541
68,5400;382;0,8412;0,9762
68,5400;383;0,7311;1,3316
68,5400;384;0,6131;1,4772
68,5400;385;0,6131;0,9016
68,5400;386;0,6148;0,8818
68,5400;387;0,6863;1,4772
68,5400;388;1,3336;0,7533
68,5400;389;0,8535;0,3475
68,5400;390;0,7692;0,8818
68,5400;391;0,6714;0,3475
68,5400;393;1,3336;1,2021
68,5400;394;0,6714;0,8316
68,8000;89;0,4374;0,4444
68,8000;179;0,5406;0,0844
68,8000;186;0,4344;0,2425
68,8000;217;0,5554;0,7715
68,8000;220;0,4796;0,4749
68,8000;227;0,4077;0,2366
68,8000;228;0,4765;0,0844
68,8000;236;0,4091;0,8326
68,8000;243;0,4407;0,1507
68,8000;244;0,5708;0,1429
68,8000;245;0,4077;0,2425
68,8000;249;0,4765;0,1429
68,8000;252;0,5657;0,0885
68,8000;255;0,4091;0,2002
68,8000;259;0,6370;0,0885
68,8000;260;0,4407;0,0948
68,8000;262;0,4529;0,4749
68,8000;278;0,5978;0,3212
68,8000;292;0,4374;0,2692
68,8000;296;0,4908;0,2002
68,8000;303;0,5722;0,8731
68,8000;305;0,6247;0,1762
68,8000;308;0,4961;0,7715
68,8000;309;0,4679;0,4513
68,8000;320;0,4529;0,2856
68,8000;322;0,4477;1,0611
68,8000;324;0,5841;1,0165
68,8000;328;0,4972;0,4390
68,8000;329;0,4920;0,7208
68,8000;333;0,5399;0,4513
68,8000;334;0,5654;0,4131
68,8000;335;0,4679;0,6187
68,8000;336;0,5693;0,7598
68,8000;337;0,4839;1,2573
68,8000;338;0,4950;0,4513
68,8000;339;0,5123;1,7515
68,8000;340;0,6097;0,9380
68,8000;341;0,6970;0,8731
68,8000;342;0,4920;0,1762
68,8000;343;0,5841;0,9830
68,8000;344;0,4477;0,7490
68,8000;345;0,5471;0,6187
68,8000;346;0,7069;0,6733
68,8000;347;0,4140;1,1085
68,8000;348;0,5123;1,0060
68,8000;349;0,5274;0,6006
68,8000;350;0,5722;0,6733
68,8000;351;0,5681;0,7598
68,8000;352;0,4839;0,7198
68,8000;353;0,5681;0,8362
68,8000;354;0,4575;0,6831
68,8000;355;0,5255;1,1085
68,8000;356;0,4140;0,3022
68,8000;357;0,5340;0,7176
68,8000;358;0,5340;0,6861
68,8000;359;0,5732;0,6861
68,8000;360;0,4582;1,1085
68,8000;361;0,4893;0,6006
68,8000;362;0,4499;1,1085
68,8000;363;0,6500;1,1957
68,8000;364;0,5932;0,9285
68,8000;365;0,4575;0,6006
68,8000;366;0,7441;1,0637
68,8000;367;0,5495;0,7176
68,8000;368;0,5110;0,7198
68,8000;369;0,7913;1,2727
68,8000;370;0,6427;0,9056
68,8000;371;0,7291;0,7289
68,8000;372;0,6500;1,0559
68,8000;373;0,7681;1,2728
68,8000;374;0,6045;0,9401
68,8000;375;0,7246;1,1957
68,8000;376;0,7913;1,0162
68,8000;377;0,7177;1,0559
68,8000;378;0,7441;1,0571
68,8000;379;0,7397;1,5043
68,8000;380;0,7397;1,1812
68,8000;381;0,7328;1,5647
68,8000;382;0,7681;0,9843
68,8000;383;0,7328;1,3323
68,8000;384;0,6947;1,5174
68,8000;385;0,6620;1,2665
