time;density;speed
32,770;1,4324;0,5778
32,770;2,3873;0,6554
32,770;2,3873;0,7088
32,770;2,5465;0,5946
32,770;2,3873;0,6580
32,770;1,8303;0,6705
32,770;2,6261;0,6445
32,770;1,9894;0,7832
32,770;2,3873;0,6358
32,770;1,3528;0,9790
32,770;1,5120;0,7788
32,770;2,7056;0,6011
32,770;1,5915;0,8379
32,770;1,1141;1,0758
32,770;2,2282;0,7509
32,770;1,9099;0,8252
32,770;1,6711;0,8564
32,770;2,2282;0,7364
32,770;1,0345;1,0390
32,770;1,1141;0,8290
32,770;2,2282;0,7067
32,770;0,5570;1,3002
32,770;1,4324;0,9806
32,770;1,1141;1,0569
32,770;1,4324;0,9061
32,770;0,8754;1,0682
32,770;1,1141;1,0179
32,770;0,6366;1,0954
32,770;0,6366;1,3250
32,770;1,1141;1,0938
32,770;1,0345;1,0099
32,770;0,6366;1,2761
32,770;1,1141;1,0938
32,770;0,7958;1,1738
32,770;0,9549;1,0175
32,770;0,7162;1,1227
32,770;0,4775;1,2691
32,770;0,9549;1,1589
32,770;0,4775;1,3097
32,770;0,5570;1,1874
32,770;1,0345;1,1171
32,770;0,2387;1,1365
32,770;0,7162;1,2584
32,770;0,4775;1,2580
32,770;0,6366;1,1242
32,770;0,3183;1,3258
32,770;0,7162;1,1328
32,770;0,3183;0,8943
32,770;0,3183;1,1748
32,770;0,5570;1,0789
33,270;2,3077;0,5161
33,270;2,0690;0,5336
33,270;1,7507;0,4321
33,270;1,1937;0,5482
33,270;0,9549;0,5315
33,270;0,9549;0,3442
33,270;1,7507;0,5662
33,270;1,3528;0,4701
33,270;0,7162;0,2951
33,270;1,9894;0,4515
33,270;1,6711;0,6126
33,270;1,4324;0,3997
33,270;2,3873;0,5417
33,270;1,5915;0,5578
33,270;2,3873;0,6222
33,270;1,8303;0,6389
33,270;2,1486;0,5337
33,270;0,9549;0,7808
33,270;1,5120;0,6049
33,270;0,9549;0,6321
33,270;1,7507;0,5203
33,270;0,1592;1,3447
33,270;2,0690;0,5818
33,270;1,1937;0,6668
33,270;1,2732;0,6322
33,270;1,8303;0,6727
33,270;1,3528;1,0073
33,270;2,6261;0,6551
33,270;0,8754;0,8425
33,270;2,2282;0,6015
33,270;1,3528;0,5075
33,270;2,1486;0,6462
33,270;2,6261;0,6765
33,270;2,3873;0,5662
33,270;1,9099;0,6616
33,270;1,6711;0,6528
33,270;2,3077;0,6150
33,270;1,9894;0,7040
33,270;2,3873;0,6763
33,270;1,5915;0,9235
33,270;1,5915;0,8029
33,270;2,5465;0,5822
33,270;1,5120;0,7453
33,270;1,2732;0,9715
33,270;2,3077;0,6819
33,270;1,9099;0,8538
33,270;1,9099;0,8359
33,270;2,1486;0,7922
33,270;1,2732;1,0464
33,270;1,1141;0,8914
33,270;2,3077;0,7300
33,270;0,6366;1,1891
33,270;1,5120;0,8989
33,270;1,3528;1,0610
33,270;1,7507;0,8735
33,270;1,0345;1,0515
33,270;1,5120;1,0233
33,270;0,7162;1,0345
33,270;0,7162;1,2261
33,270;1,1937;1,0483
33,270;1,1141;1,0230
33,270;0,7162;1,3784
33,270;1,1141;1,0735
33,270;1,1141;1,0464
33,270;1,1141;1,0037
33,270;0,7162;1,1459
33,270;0,8754;1,2318
33,270;0,9549;1,2383
33,270;0,5570;1,1805
33,270;0,5570;1,2881
33,270;0,8754;1,2008
33,270;0,3183;1,0969
33,270;0,7958;1,2644
33,270;0,5570;1,3094
33,270;0,6366;1,0937
33,270;0,5570;1,1041
33,270;0,7958;1,1356
33,270;0,4775;0,7753
33,270;0,3979;1,3827
33,270;0,5570;0,8772
33,270;0,4775;0,7753
33,270;0,2387;0,5025
33,770;2,3873;0,5307
33,770;2,0690;0,4558
33,770;1,9894;0,4457
33,770;1,2732;0,4500
33,770;0,8754;0,3942
33,770;1,0345;0,4510
33,770;1,5915;0,4825
33,770;1,3528;0,5230
33,770;0,7162;0,3291
33,770;2,4669;0,5366
33,770;1,6711;0,6041
33,770;1,5915;0,4695
33,770;2,3873;0,5788
33,770;1,4324;0,5548
33,770;2,0690;0,5715
33,770;1,7507;0,5428
33,770;2,0690;0,5061
33,770;0,7162;0,7512
33,770;1,4324;0,5193
33,770;1,7507;0,5285
33,770;1,9894;0,6148
33,770;1,0345;0,5409
33,770;1,5915;0,6501
33,770;1,4324;1,0190
33,770;2,3873;0,6184
33,770;0,4775;0,7881
33,770;2,3077;0,5562
33,770;1,4324;0,5548
33,770;1,8303;0,6070
33,770;2,5465;0,6372
33,770;2,3077;0,5491
33,770;1,7507;0,6051
33,770;1,3528;0,6016
33,770;2,2282;0,5923
33,770;2,2282;0,7272
33,770;2,2282;0,6282
33,770;1,9099;0,8401
33,770;1,4324;0,6669
33,770;2,4669;0,5837
33,770;1,2732;0,7160
33,770;1,5120;0,9478
33,770;2,4669;0,7130
33,770;1,7507;0,7791
33,770;1,9894;0,6503
33,770;2,1486;0,7960
33,770;1,4324;1,0733
33,770;1,4324;0,9398
33,770;2,4669;0,6841
33,770;0,9549;1,1699
33,770;1,7507;0,7688
33,770;1,5120;1,0710
33,770;1,9894;0,8041
33,770;1,1937;1,1049
33,770;1,6711;0,9315
33,770;0,8754;1,0293
33,770;1,1141;1,1822
33,770;1,4324;1,0724
33,770;1,5120;1,0750
33,770;0,8754;1,2981
33,770;1,1937;1,0245
33,770;1,6711;1,0070
33,770;1,1937;1,0540
33,770;0,7162;1,1457
33,770;1,2732;1,1560
33,770;1,0345;1,1760
33,770;0,5570;1,2146
33,770;0,5570;1,3766
33,770;1,0345;1,1409
33,770;0,3183;1,1960
33,770;0,9549;1,1527
33,770;0,7958;1,3304
33,770;0,6366;1,2210
33,770;0,5570;1,2840
33,770;0,7162;1,2904
33,770;0,6366;0,9368
33,770;0,6366;1,4026
33,770;0,6366;0,9368
33,770;0,4775;0,7782
33,770;0,5570;0,8715
33,770;0,3183;0,6563
33,770;0,4775;0,7782
33,770;0,3979;0,7755
33,770;0,4775;0,7782
34,270;2,2282;0,5447
34,270;1,9894;0,5208
34,270;2,0690;0,5111
34,270;1,3528;0,5005
34,270;0,9549;0,4615
34,270;1,1141;0,5659
34,270;1,7507;0,4783
34,270;1,4324;0,6478
34,270;0,6366;0,4541
34,270;2,3873;0,5529
34,270;1,5915;0,6550
34,270;1,4324;0,5585
34,270;2,0690;0,6602
34,270;1,1141;0,6733
34,270;1,8303;0,6143
34,270;1,8303;0,5857
34,270;2,2282;0,5868
34,270;0,6366;0,8754
34,270;1,3528;0,5005
34,270;1,9099;0,5920
34,270;1,8303;0,6661
34,270;1,1141;0,5850
34,270;1,5915;0,6046
34,270;1,9099;1,0514
34,270;2,1486;0,6119
34,270;2,2282;0,5932
34,270;1,6711;0,6277
34,270;1,7507;0,6380
34,270;2,3077;0,6053
34,270;2,3077;0,6426
34,270;1,5120;0,6126
34,270;1,1937;0,6693
34,270;1,9099;0,6195
34,270;2,3873;0,6799
34,270;2,3077;0,7121
34,270;1,8303;0,8995
34,270;1,1141;0,8378
34,270;2,4669;0,6037
34,270;1,1141;0,8043
34,270;1,8303;0,9352
34,270;2,4669;0,6598
34,270;1,7507;0,7373
34,270;1,7507;0,6797
34,270;2,2282;0,8300
34,270;1,6711;1,0946
34,270;1,7507;0,9713
34,270;2,3873;0,7044
34,270;1,2732;1,1079
34,270;2,0690;0,7957
34,270;1,7507;1,1271
34,270;2,0690;0,7742
34,270;1,2732;1,0881
34,270;2,0690;0,8595
34,270;1,2732;1,0850
34,270;1,5915;1,0693
34,270;1,6711;1,0982
34,270;1,9099;1,0390
34,270;1,2732;1,1070
34,270;1,5915;1,1024
34,270;1,9894;0,9548
34,270;1,5120;1,0587
34,270;0,8754;1,0854
34,270;1,4324;1,0812
34,270;1,1141;1,1225
34,270;0,8754;1,1239
34,270;0,6366;1,3152
34,270;1,2732;1,0644
34,270;0,3183;1,4795
34,270;1,1141;1,1571
34,270;1,1937;1,1036
34,270;0,6366;1,3148
34,270;0,5570;1,4212
34,270;0,9549;1,2213
34,270;0,6366;1,1297
34,270;1,0345;1,1182
34,270;0,7162;1,0186
34,270;0,3183;0,9167
34,270;0,4775;1,0394
34,270;0,6366;0,9780
34,270;0,3183;1,1931
34,270;0,5570;0,9094
34,270;0,4775;1,0821
34,270;0,5570;0,9094
34,270;0,2387;0,7236
34,270;0,3979;0,7736
34,780;2,3873;0,5888
34,780;2,1486;0,5444
34,780;2,1486;0,5265
34,780;1,2732;0,5874
34,780;0,9549;0,5097
34,780;1,1937;0,4928
34,780;1,7507;0,5817
34,780;1,3528;0,5265
34,780;0,7958;0,4439
34,780;2,1486;0,5346
34,780;1,3528;0,6212
34,780;1,5915;0,4993
34,780;2,0690;0,6692
34,780;0,9549;0,6495
34,780;1,6711;0,6972
34,780;1,7507;0,6151
34,780;2,0690;0,5783
34,780;0,3979;1,1156
34,780;1,2732;0,5874
34,780;1,9099;0,5815
34,780;1,8303;0,6197
34,780;1,1141;0,6656
34,780;1,4324;0,7281
34,780;1,9894;0,9040
34,780;2,3077;0,6204
34,780;2,2282;0,6080
34,780;1,7507;0,5861
34,780;1,2732;0,7706
34,780;2,3873;0,6064
34,780;1,9894;0,6761
34,780;1,4324;0,6856
34,780;1,7507;0,6880
34,780;2,4669;0,7241
34,780;2,3873;0,6554
34,780;1,5915;0,9051
34,780;0,6366;1,0330
34,780;2,2282;0,6472
34,780;0,7958;0,8724
34,780;2,3873;0,9055
34,780;2,3873;0,6060
34,780;1,1937;0,8407
34,780;1,5120;0,6898
34,780;2,1486;0,7597
34,780;1,9099;0,9070
34,780;1,8303;0,8288
34,780;2,2282;0,7080
34,780;1,6711;0,8755
34,780;2,1486;0,7045
34,780;1,8303;0,9635
34,780;2,0690;0,7255
34,780;1,6711;0,9799
34,780;2,3873;0,7637
34,780;1,3528;0,9588
34,780;1,8303;0,9037
34,780;2,0690;0,9654
34,780;2,2282;0,9153
34,780;1,5915;0,9082
34,780;1,7507;0,9445
34,780;2,3077;0,8521
34,780;2,1486;0,9073
34,780;1,0345;0,8992
34,780;1,8303;0,9573
34,780;1,4324;0,9948
34,780;1,1937;0,8593
34,780;1,0345;1,1156
34,780;1,7507;0,9602
34,780;0,6366;1,1134
34,780;1,7507;1,0490
34,780;1,5915;0,8973
34,780;0,7162;1,2979
34,780;0,7162;0,9621
34,780;1,1141;1,1340
34,780;0,7162;1,1438
34,780;1,4324;0,9315
34,780;0,7162;1,1438
34,780;0,3979;1,0319
34,780;0,4775;1,0450
34,780;0,7162;0,9272
34,780;0,3979;1,3768
34,780;0,7162;0,9121
34,780;0,3979;1,2948
34,780;0,7162;0,9121
34,780;0,3183;0,8759
34,780;0,4775;0,7689
34,780;0,6366;1,0261
35,280;2,1486;0,6385
35,280;2,0690;0,6287
35,280;2,0690;0,5869
35,280;1,5915;0,5963
35,280;0,8754;0,5096
35,280;1,1141;0,5836
35,280;1,9099;0,6108
35,280;1,3528;0,6134
35,280;0,7958;0,6174
35,280;2,3873;0,6408
35,280;1,1937;0,6498
35,280;1,4324;0,5298
35,280;1,7507;0,7198
35,280;0,7162;0,8216
35,280;1,5120;0,6745
35,280;1,7507;0,6712
35,280;2,1486;0,6295
35,280;1,2732;0,6099
35,280;1,7507;0,5740
35,280;1,8303;0,7031
35,280;1,0345;0,6515
35,280;1,2732;0,7112
35,280;2,3077;0,8692
35,280;2,1486;0,6733
35,280;2,1486;0,6573
35,280;1,7507;0,6413
35,280;0,8754;0,8132
35,280;2,3077;0,6752
35,280;1,7507;0,7440
35,280;1,3528;0,6856
35,280;1,4324;0,6962
35,280;2,3077;0,7320
35,280;2,7056;0,7669
35,280;1,2732;0,8955
35,280;2,2282;0,7558
35,280;0,5570;1,0934
35,280;2,5465;0,8399
35,280;2,6261;0,6991
35,280;0,8754;0,8062
35,280;1,0345;0,8058
35,280;2,0690;0,7876
35,280;2,3077;0,9009
35,280;2,2282;0,8264
35,280;2,4669;0,7580
35,280;2,0690;0,8815
35,280;1,8303;0,7404
35,280;2,1486;0,9294
35,280;1,8303;0,8133
35,280;1,7507;0,9188
35,280;2,4669;0,8364
35,280;1,2732;0,8510
35,280;1,9099;0,8696
35,280;2,1486;0,8793
35,280;2,2282;0,8729
35,280;1,5915;0,8695
35,280;1,9894;0,9402
35,280;2,5465;0,7534
35,280;2,3077;0,8646
35,280;1,2732;0,9576
35,280;2,1486;0,9310
35,280;1,7507;0,9225
35,280;1,5120;0,8890
35,280;1,5120;0,9969
35,280;1,7507;0,9235
35,280;0,9549;0,9557
35,280;2,1486;0,9260
35,280;1,7507;0,8892
35,280;0,8754;1,0611
35,280;1,2732;0,8494
35,280;1,3528;0,9967
35,280;0,7162;1,1752
35,280;1,4324;0,8715
35,280;0,7162;1,2032
35,280;0,4775;1,0749
35,280;0,6366;1,0085
35,280;0,6366;0,9934
35,280;0,3979;1,4100
35,280;0,7162;0,9895
35,280;0,3979;1,3652
35,280;0,7958;0,8378
35,280;0,3979;0,9493
35,280;0,6366;0,7457
35,280;0,7162;0,8540
35,280;0,3183;0,7964
35,280;0,2387;0,8440
35,280;0,6366;0,8259
35,780;2,5465;0,7496
35,780;2,3873;0,7061
35,780;2,3077;0,6451
35,780;1,6711;0,6168
35,780;0,9549;0,4903
35,780;1,0345;0,5737
35,780;2,0690;0,6207
35,780;1,3528;0,6482
35,780;0,6366;0,5411
35,780;2,5465;0,7051
35,780;0,9549;0,7798
35,780;1,5915;0,6553
35,780;1,4324;0,8227
35,780;1,4324;0,6731
35,780;1,9894;0,6667
35,780;1,9894;0,7072
35,780;1,2732;0,5943
35,780;1,8303;0,6684
35,780;1,5915;0,7197
35,780;1,0345;0,5783
35,780;1,1937;0,6429
35,780;2,3077;0,8283
35,780;1,9099;0,7665
35,780;2,1486;0,6961
35,780;1,8303;0,7207
35,780;2,3077;0,7945
35,780;1,5120;0,7073
35,780;1,3528;0,6410
35,780;1,0345;0,6615
35,780;2,3077;0,7084
35,780;2,7852;0,7541
35,780;1,1141;0,9831
35,780;1,9099;0,7121
35,780;0,3979;1,2130
35,780;2,7852;0,8137
35,780;2,4669;0,7770
35,780;0,7958;0,7953
35,780;0,8754;0,8033
35,780;1,5915;0,7406
35,780;2,3077;0,8925
35,780;2,6261;0,8519
35,780;2,2282;0,7821
35,780;1,9894;0,8840
35,780;1,9099;0,8211
35,780;2,1486;0,8468
35,780;1,7507;0,9339
35,780;1,6711;0,8564
35,780;2,3873;0,7956
35,780;1,1937;0,9242
35,780;2,1486;0,8673
35,780;2,5465;0,9117
35,780;2,5465;0,8662
35,780;1,9894;0,8635
35,780;2,0690;0,8394
35,780;2,7852;0,7949
35,780;2,6261;0,8623
35,780;1,4324;0,8535
35,780;2,2282;0,8564
35,780;1,8303;0,9107
35,780;2,0690;0,8062
35,780;2,0690;0,9169
35,780;1,8303;0,8822
35,780;1,0345;0,9190
35,780;2,3873;0,8796
35,780;1,9894;0,8520
35,780;1,3528;0,9426
35,780;1,5120;0,8800
35,780;1,6711;0,8973
35,780;0,7958;1,1434
35,780;1,5915;0,8780
35,780;0,7162;1,2177
35,780;0,5570;1,1184
35,780;0,5570;1,2072
35,780;0,5570;1,1441
35,780;0,6366;1,0099
35,780;0,7162;1,1154
35,780;0,6366;1,0503
35,780;0,8754;1,0152
35,780;0,4775;1,1821
35,780;0,7162;0,9703
35,780;0,7162;1,1277
35,780;0,3979;1,0971
35,780;0,3979;0,7528
35,780;0,4775;1,0371
35,780;0,4775;0,8748
35,780;0,6366;0,9426
35,780;0,2387;0,9981
35,780;0,3979;1,0971
36,280;2,5465;0,6120
36,280;2,3077;0,5774
36,280;2,3077;0,5631
36,280;1,6711;0,5423
36,280;0,7958;0,4256
36,280;1,0345;0,5236
36,280;2,0690;0,5145
36,280;1,1937;0,5100
36,280;0,6366;0,4945
36,280;2,6261;0,6466
36,280;1,5915;0,5127
36,280;1,0345;0,7324
36,280;0,9549;0,6115
36,280;1,5915;0,5837
36,280;2,2282;0,5973
36,280;1,1937;0,5633
36,280;1,9099;0,5067
36,280;1,5120;0,6263
36,280;2,4669;0,7118
36,280;1,5915;0,6450
36,280;2,2282;0,6129
36,280;1,8303;0,6110
36,280;2,0690;0,6933
36,280;0,9549;0,6477
36,280;1,1141;0,5870
36,280;2,3077;0,6071
36,280;2,6261;0,6791
36,280;0,7162;1,0098
36,280;1,5120;0,6037
36,280;2,7852;0,6950
36,280;2,3077;0,6695
36,280;0,8754;0,6882
36,280;2,5465;0,7475
36,280;2,4669;0,6747
36,280;1,9894;0,6545
36,280;1,9894;0,8146
36,280;1,7507;0,6675
36,280;2,2282;0,7732
36,280;1,1141;0,8653
36,280;1,9099;0,8520
36,280;1,9099;0,8060
36,280;1,3528;0,8648
36,280;2,3077;0,8046
36,280;2,7056;0,6873
36,280;2,5465;0,6967
36,280;2,0690;0,8392
36,280;2,1486;0,8019
36,280;2,5465;0,6529
36,280;2,6261;0,7202
36,280;1,5915;0,8837
36,280;2,3077;0,7962
36,280;1,8303;0,7885
36,280;2,1486;0,7224
36,280;2,3077;0,7940
36,280;1,9099;0,8316
36,280;1,1937;0,8509
36,280;2,7056;0,7404
36,280;2,0690;0,7838
36,280;1,5915;0,8378
36,280;1,5915;0,8073
36,280;1,7507;0,7908
36,280;1,0345;0,9207
36,280;1,5915;0,8449
36,280;0,8754;1,0443
36,280;0,5570;1,4304
36,280;0,6366;1,0580
36,280;0,4775;1,2043
36,280;1,1937;0,7781
36,280;0,7162;1,1690
36,280;0,9549;1,0284
36,280;0,7958;1,0809
36,280;0,5570;1,3722
36,280;0,7958;0,9223
36,280;0,7162;1,2011
36,280;0,4775;1,4721
36,280;0,4775;0,8822
36,280;0,5570;1,2219
36,280;0,5570;0,8728
36,280;0,7162;0,9463
36,280;0,3979;1,0167
36,280;0,4775;1,4022
36,280;0,3979;0,5777
36,280;0,6366;0,8457
36,280;0,2387;0,9546
36,790;2,5465;0,5633
36,790;2,6261;0,5395
36,790;2,2282;0,4924
36,790;1,8303;0,5383
36,790;0,8754;0,5925
36,790;1,0345;0,4538
36,790;2,3077;0,5089
36,790;1,1937;0,4512
36,790;0,7958;0,4666
36,790;2,3873;0,5232
36,790;1,5915;0,4696
36,790;0,7162;0,7701
36,790;0,7958;0,7129
36,790;1,8303;0,6196
36,790;2,1486;0,5388
36,790;1,2732;0,5906
36,790;1,9099;0,4822
36,790;1,5120;0,6192
36,790;2,5465;0,6637
36,790;1,3528;0,6395
36,790;1,9894;0,5460
36,790;1,9099;0,5568
36,790;1,8303;0,6363
36,790;0,7162;0,7769
36,790;1,2732;0,6533
36,790;2,3077;0,5279
36,790;2,7056;0,5734
36,790;0,6366;0,9788
36,790;1,0345;0,6584
36,790;2,8648;0,6021
36,790;2,1486;0,6114
36,790;0,6366;0,9338
36,790;2,6261;0,6795
36,790;2,4669;0,5805
36,790;1,5915;0,6064
36,790;2,0690;0,6954
36,790;1,5120;0,6522
36,790;2,5465;0,7134
36,790;0,7958;0,9249
36,790;1,9894;0,8133
36,790;1,3528;0,7405
36,790;1,4324;0,9880
36,790;2,4669;0,7066
36,790;2,7056;0,6765
36,790;2,6261;0,6561
36,790;2,3077;0,7393
36,790;2,2282;0,7427
36,790;2,7852;0,6057
36,790;2,6261;0,6496
36,790;1,6711;0,9277
36,790;2,5465;0,7236
36,790;2,1486;0,7520
36,790;2,1486;0,6096
36,790;2,5465;0,6882
36,790;1,9894;0,8563
36,790;1,4324;0,9188
36,790;2,7852;0,6885
36,790;2,2282;0,7539
36,790;1,7507;0,8603
36,790;1,9894;0,7855
36,790;1,9894;0,8219
36,790;1,2732;0,9496
36,790;1,7507;0,9016
36,790;0,9549;0,9625
36,790;0,5570;1,2400
36,790;1,0345;1,0413
36,790;0,6366;1,1013
36,790;1,5120;0,7966
36,790;0,7958;1,2149
36,790;1,1937;1,0070
36,790;0,8754;1,1494
36,790;0,8754;1,1279
36,790;0,8754;1,0479
36,790;0,7162;1,2180
36,790;0,5570;1,2364
36,790;0,5570;0,9898
36,790;0,6366;1,1764
36,790;0,6366;1,1097
36,790;0,6366;1,1829
36,790;0,4775;0,9826
36,790;0,5570;0,7533
36,790;0,5570;1,2400
36,790;0,5570;0,7207
36,790;0,7958;0,9078
36,790;0,3183;0,9328
36,790;0,6366;0,7758
36,790;0,4775;0,9826
37,290;2,7056;0,5179
37,290;2,6261;0,4448
37,290;2,1486;0,4086
37,290;1,8303;0,4167
37,290;0,7958;0,4192
37,290;1,0345;0,4647
37,290;2,2282;0,4042
37,290;1,1937;0,4285
37,290;0,7958;0,4349
37,290;2,6261;0,4705
37,290;1,4324;0,3975
37,290;1,5915;0,4604
37,290;2,2282;0,4610
37,290;1,2732;0,4256
37,290;1,9099;0,3323
37,290;1,4324;0,5286
37,290;2,3873;0,5765
37,290;1,0345;0,6988
37,290;2,0690;0,4622
37,290;1,9099;0,4161
37,290;1,5120;0,5665
37,290;1,1141;0,4493
37,290;2,3873;0,4504
37,290;2,6261;0,5040
37,290;0,4775;1,0740
37,290;2,7852;0,5486
37,290;1,7507;0,5251
37,290;2,7056;0,5716
37,290;2,3077;0,4880
37,290;0,7958;0,4872
37,290;1,6711;0,6752
37,290;1,4324;0,5910
37,290;2,5465;0,6106
37,290;0,6366;1,0115
37,290;2,3077;0,7900
37,290;0,8754;0,8151
37,290;1,5915;0,9548
37,290;2,3077;0,6330
37,290;2,8648;0,5515
37,290;2,6261;0,5121
37,290;2,3873;0,6858
37,290;2,4669;0,7184
37,290;2,7852;0,5123
37,290;2,5465;0,5436
37,290;1,9099;0,9203
37,290;2,7852;0,6046
37,290;2,2282;0,6187
37,290;1,9894;0,4977
37,290;2,3873;0,5517
37,290;2,1486;0,8323
37,290;1,5915;0,9053
37,290;2,7852;0,5418
37,290;2,4669;0,6592
37,290;1,9894;0,6692
37,290;2,2282;0,7226
37,290;2,0690;0,7503
37,290;1,5915;0,9695
37,290;1,9099;0,8876
37,290;1,5120;0,9654
37,290;0,6366;1,2219
37,290;1,1937;1,0209
37,290;0,9549;0,9221
37,290;1,7507;0,8094
37,290;1,0345;1,1543
37,290;1,3528;0,9618
37,290;0,7958;1,2064
37,290;1,2732;1,0118
37,290;0,7162;1,1253
37,290;0,7162;1,3076
37,290;0,9549;1,0980
37,290;0,5570;1,0949
37,290;0,5570;1,2037
37,290;0,6366;1,1908
37,290;0,7162;1,2078
37,290;0,4775;1,1207
37,290;0,6366;0,8233
37,290;0,4775;1,2345
37,290;0,6366;0,8007
37,290;0,8754;0,9526
37,290;0,3979;0,9385
37,290;0,6366;0,8007
37,290;0,5570;1,0257
37,290;0,4775;0,7212
37,290;0,2387;0,6802
37,790;2,7056;0,4494
37,790;2,7852;0,4373
37,790;2,2282;0,4021
37,790;1,7507;0,4108
37,790;0,7162;0,2657
37,790;0,9549;0,4176
37,790;2,3873;0,4163
37,790;1,1937;0,4011
37,790;0,6366;0,4496
37,790;2,3873;0,4372
37,790;1,5120;0,3727
37,790;1,4324;0,4072
37,790;2,1486;0,4117
37,790;1,2732;0,3770
37,790;1,7507;0,3721
37,790;1,3528;0,4360
37,790;1,9894;0,5095
37,790;2,0690;0,4260
37,790;1,7507;0,4148
37,790;1,1141;0,5519
37,790;1,0345;0,3709
37,790;2,7056;0,4498
37,790;2,4669;0,4189
37,790;2,7852;0,4716
37,790;1,4324;0,5283
37,790;2,4669;0,5426
37,790;2,1486;0,4483
37,790;1,5120;0,6205
37,790;1,1141;0,5873
37,790;2,7056;0,5780
37,790;0,3979;1,0769
37,790;2,3873;0,7326
37,790;0,4775;0,9462
37,790;1,9099;0,8124
37,790;2,1486;0,6193
37,790;2,7852;0,5034
37,790;2,3077;0,4751
37,790;2,7852;0,6582
37,790;2,5465;0,6415
37,790;3,0239;0,4780
37,790;2,2282;0,3785
37,790;1,9099;0,8008
37,790;3,0239;0,5510
37,790;2,4669;0,5520
37,790;1,7507;0,4562
37,790;2,4669;0,4891
37,790;2,3077;0,7424
37,790;1,8303;0,7803
37,790;3,0239;0,4967
37,790;2,7852;0,5615
37,790;1,8303;0,5960
37,790;2,6261;0,6457
37,790;2,0690;0,7661
37,790;1,7507;0,9153
37,790;2,0690;0,7923
37,790;1,8303;0,8906
37,790;0,7958;1,1098
37,790;1,5120;0,9951
37,790;1,6711;0,8758
37,790;2,1486;0,7626
37,790;1,2732;1,0338
37,790;1,7507;0,9122
37,790;0,9549;1,1742
37,790;1,5120;1,0285
37,790;0,7162;1,1498
37,790;0,9549;1,1289
37,790;1,2732;1,0652
37,790;0,6366;1,1694
37,790;0,7162;1,0980
37,790;0,6366;1,2311
37,790;1,0345;1,1852
37,790;0,5570;1,1095
37,790;0,7162;0,7835
37,790;0,4775;1,1083
37,790;0,7162;0,9250
37,790;0,8754;1,1262
37,790;0,3979;1,1446
37,790;0,6366;1,0407
37,790;0,5570;1,0402
37,790;0,6366;0,7806
37,790;0,3183;0,8080
37,790;0,6366;0,7806
37,790;0,2387;0,7053
38,290;2,6261;0,4280
38,290;2,8648;0,4642
38,290;1,9099;0,3502
38,290;1,6711;0,4714
38,290;0,7958;0,3939
38,290;0,8754;0,4166
38,290;2,4669;0,4631
38,290;1,1141;0,3738
38,290;2,3873;0,4124
38,290;1,3528;0,3555
38,290;1,5915;0,4767
38,290;2,1486;0,3873
38,290;1,1937;0,4560
38,290;1,6711;0,3461
38,290;1,3528;0,4280
38,290;1,7507;0,5053
38,290;1,9099;0,4635
38,290;1,6711;0,3974
38,290;0,7162;0,5714
38,290;1,1141;0,4607
38,290;2,7056;0,4891
38,290;2,5465;0,4183
38,290;2,7852;0,4555
38,290;1,2732;0,4353
38,290;2,1486;0,5470
38,290;2,3873;0,4854
38,290;1,4324;0,5962
38,290;0,9549;0,4915
38,290;2,9444;0,5219
38,290;2,5465;0,6681
38,290;0,3979;0,8533
38,290;2,2282;0,7946
38,290;2,2282;0,6168
38,290;2,5465;0,5144
38,290;1,9894;0,4866
38,290;2,8648;0,5472
38,290;2,6261;0,5686
38,290;3,0239;0,4672
38,290;2,0690;0,4253
38,290;2,1486;0,7577
38,290;3,1035;0,5371
38,290;2,2282;0,4637
38,290;1,5915;0,4833
38,290;2,6261;0,4498
38,290;2,5465;0,6422
38,290;2,3077;0,8060
38,290;3,0239;0,4893
38,290;2,8648;0,5297
38,290;2,0690;0,5620
38,290;2,8648;0,5868
38,290;2,3077;0,6623
38,290;2,1486;0,7816
38,290;2,2282;0,6848
38,290;1,9099;0,8011
38,290;1,1937;1,0455
38,290;1,6711;0,8950
38,290;1,9894;0,7747
38,290;2,3077;0,6332
38,290;1,4324;0,9578
38,290;2,0690;0,8711
38,290;1,2732;0,9956
38,290;1,7507;0,9476
38,290;0,8754;1,1685
38,290;1,3528;1,0411
38,290;1,6711;1,0038
38,290;0,7162;1,0860
38,290;0,8754;1,1155
38,290;0,8754;1,1008
38,290;1,3528;1,0109
38,290;0,7162;1,1347
38,290;0,8754;0,9290
38,290;0,7162;1,1039
38,290;0,7162;1,0000
38,290;0,8754;1,1685
38,290;0,3979;1,2380
38,290;0,7162;1,0000
38,290;0,4775;0,9654
38,290;0,7958;0,9195
38,290;0,3979;0,9055
38,290;0,5570;0,8726
38,290;0,5570;0,8726
38,290;0,3979;0,6758
38,290;0,4775;0,8296
38,290;0,3183;0,8448
38,290;0,8754;0,9290
38,290;0,7162;0,9062
38,790;2,7056;0,4614
38,790;2,7852;0,4743
38,790;2,0690;0,3908
38,790;1,5120;0,4752
38,790;0,7958;0,4437
38,790;0,7162;0,3294
38,790;2,6261;0,4992
38,790;1,0345;0,3086
38,790;2,4669;0,4017
38,790;1,1937;0,3196
38,790;1,6711;0,4951
38,790;1,9894;0,3956
38,790;1,0345;0,4569
38,790;1,6711;0,3401
38,790;1,2732;0,3181
38,790;1,2732;0,5900
