time;agentId;headwayDistance;headwayVelocity
33,8000;2;1,1738;1,0740
33,8000;3;14,5901;0,0001
33,8000;4;0,8050;0,9270
33,8000;6;0,6965;1,1961
33,8000;9;1,4480;1,0740
33,8000;17;0,5472;0,2043
33,8000;19;0,6764;0,0000
33,8000;22;0,6764;0,0000
33,8000;23;4,3365;0,0000
33,8000;32;4,7913;0,9270
33,8000;37;1,1738;1,0698
33,8000;40;11,3513;0,0000
33,8000;41;0,6965;0,9270
33,8000;47;8,7111;0,0000
33,8000;49;1,3758;0,3200
33,8000;55;5,1786;0,0001
33,8000;59;5,1786;0,0000
33,8000;61;0,5472;0,3200
34,0600;2;1,1748;1,0736
34,0600;3;14,5901;0,0001
34,0600;4;0,7381;0,9260
34,0600;6;0,7078;1,1942
34,0600;9;1,4230;1,0736
34,0600;17;0,5490;0,1366
34,0600;19;0,6764;0,0000
34,0600;22;0,6764;0,0000
34,0600;23;4,3365;0,0000
34,0600;32;4,8889;0,9260
34,0600;37;1,1748;1,0695
34,0600;40;11,3513;0,0000
34,0600;41;0,7078;0,9260
34,0600;47;8,7111;0,0000
34,0600;49;1,1627;0,1366
34,0600;55;5,1786;0,0001
34,0600;59;5,1786;0,0000
34,0600;61;0,5490;0,3079
34,3200;2;1,1757;1,0733
34,3200;3;14,5901;0,0001
34,3200;4;0,6800;0,9318
34,3200;6;0,6800;1,1948
34,3200;9;1,3979;1,0733
34,3200;17;0,5600;0,1055
34,3200;19;0,6764;0,0000
34,3200;22;0,6764;0,0000
34,3200;23;4,3365;0,0000
34,3200;32;4,9968;0,9318
34,3200;37;1,1757;1,0693
34,3200;40;11,3513;0,0000
34,3200;41;0,7210;0,9318
34,3200;47;8,7111;0,0000
34,3200;49;0,9499;0,1055
34,3200;55;5,1786;0,0001
34,3200;59;5,1786;0,0000
34,3200;61;0,5600;0,2694
34,5800;2;1,1766;1,0727
34,5800;3;14,5901;0,0001
34,5800;4;0,6395;0,9584
34,5800;6;0,6395;1,1524
34,5800;9;1,3728;1,0727
34,5800;17;0,5481;0,0871
34,5800;19;0,6764;0,0000
34,5800;22;0,6764;0,0000
34,5800;23;4,3365;0,0000
34,5800;32;5,0374;0,9797
34,5800;37;1,1766;1,0689
34,5800;40;11,3512;0,0000
34,5800;41;0,7354;0,9584
34,5800;47;8,7111;0,0000
34,5800;49;0,7451;0,0871
34,5800;55;5,1786;0,0001
34,5800;59;5,1786;0,0000
34,5800;61;0,5481;0,1921
34,8400;2;1,1774;1,0722
34,8400;3;14,5901;0,0001
34,8400;4;0,6219;0,9783
34,8400;6;0,6219;1,1209
34,8400;9;1,3477;1,0722
34,8400;17;0,5351;0,0796
34,8400;19;0,6764;0,0000
34,8400;22;0,6764;0,0000
34,8400;23;4,3365;0,0000
34,8400;32;4,9610;0,9791
34,8400;37;1,1774;1,0686
34,8400;40;11,3512;0,0000
34,8400;41;0,7496;0,9783
34,8400;47;8,7111;0,0000
34,8400;49;0,5783;0,0796
34,8400;55;5,1786;0,0001
34,8400;59;5,1786;0,0000
34,8400;61;0,5351;0,1941
35,1000;2;1,1783;1,0717
35,1000;3;14,5901;0,0001
35,1000;4;0,6214;0,9868
35,1000;6;0,6214;1,0949
35,1000;9;1,3225;1,0717
35,1000;17;0,5466;0,2266
35,1000;19;0,6764;0,0000
35,1000;22;0,6764;0,0000
35,1000;23;4,3365;0,0000
35,1000;32;4,8967;0,9784
35,1000;37;1,1783;1,0683
35,1000;40;11,3512;0,0000
35,1000;41;0,7611;0,9868
35,1000;47;8,7111;0,0000
35,1000;49;0,5363;0,2266
35,1000;55;5,1786;0,0001
35,1000;59;5,1786;0,0000
35,1000;61;0,5363;0,5303
35,3600;2;1,1790;1,0709
35,3600;3;14,5901;0,0001
35,3600;4;0,6252;0,9670
35,3600;6;0,6252;1,0733
35,3600;9;1,2973;1,0709
35,3600;17;0,5502;0,1819
35,3600;19;0,6764;0,0000
35,3600;22;0,6764;0,0000
35,3600;23;4,3365;0,0000
35,3600;32;4,8449;0,9772
35,3600;37;1,1790;1,0677
35,3600;40;11,3512;0,0000
35,3600;41;0,7374;0,3036
35,3600;47;8,7111;0,0000
35,3600;49;0,5650;0,1819
35,3600;55;5,1787;0,0001
35,3600;59;5,1787;0,0000
35,3600;61;0,5502;0,3127
35,6200;2;1,1797;1,0703
35,6200;3;14,5901;0,0001
35,6200;4;0,6249;0,9395
35,6200;6;0,6249;1,0608
35,6200;9;1,2720;1,0703
35,6200;19;0,6764;0,0000
35,6200;22;0,6764;0,0000
35,6200;23;4,3365;0,0000
35,6200;32;4,8061;0,9764
35,6200;37;1,1797;1,0674
35,6200;40;11,3511;0,0000
35,6200;41;0,5693;0,3358
35,6200;47;8,7111;0,0000
35,6200;49;0,5488;0,1916
35,6200;55;5,1787;0,0001
35,6200;59;5,1787;0,0000
35,6200;61;0,5488;0,3358
35,8800;2;1,1803;1,0696
35,8800;3;14,5901;0,0001
35,8800;4;0,6196;0,9051
35,8800;6;0,6196;1,0414
35,8800;9;1,2466;1,0696
35,8800;19;0,6764;0,0000
35,8800;22;0,6764;0,0000
35,8800;23;4,3365;0,0000
35,8800;32;4,7805;0,9754
35,8800;37;1,1803;1,0669
35,8800;40;11,3511;0,0000
35,8800;41;0,5587;0,6106
35,8800;47;8,7111;0,0000
35,8800;49;0,5344;0,3136
35,8800;55;5,1787;0,0000
35,8800;59;5,1787;0,0000
35,8800;61;0,5344;0,6106
36,1400;2;1,1809;1,0689
36,1400;3;14,5901;0,0000
36,1400;4;0,6131;0,8623
36,1400;6;0,6131;1,0062
36,1400;9;1,2212;1,0689
36,1400;19;0,6764;0,0000
36,1400;22;0,6764;0,0000
36,1400;23;4,3365;0,0000
36,1400;32;4,7683;0,9743
36,1400;37;1,1809;1,0665
36,1400;40;11,3511;0,0000
36,1400;41;0,6240;0,6352
36,1400;47;8,7111;0,0000
36,1400;49;0,5751;0,3410
36,1400;55;5,1787;0,0000
36,1400;59;5,1787;0,0000
36,1400;61;0,5751;0,6352
36,4000;2;1,1813;1,0677
36,4000;3;14,5901;0,0000
36,4000;4;0,6093;0,7688
36,4000;6;0,6093;0,8918
36,4000;9;1,1957;1,0677
36,4000;19;0,6764;0,0000
36,4000;22;0,6764;0,0000
36,4000;23;4,3365;0,0000
36,4000;32;4,7695;0,9725
36,4000;37;1,1813;1,0657
36,4000;40;11,3511;0,0000
36,4000;41;0,5997;0,1579
36,4000;47;8,7111;0,0000
36,4000;49;0,5997;0,6254
36,4000;55;5,1787;0,0000
36,4000;59;5,1787;0,0000
36,6600;2;1,1817;1,0667
36,6600;3;14,5901;0,0000
36,6600;4;0,5861;0,6668
36,6600;6;0,5634;0,3427
36,6600;9;1,1700;1,0667
36,6600;19;0,6764;0,0000
36,6600;22;0,6764;0,0000
36,6600;23;4,3365;0,0000
36,6600;32;4,7841;0,9711
36,6600;37;1,1700;0,9711
36,6600;40;11,3511;0,0000
36,6600;41;0,5188;0,3427
36,6600;47;8,7111;0,0000
36,6600;49;0,5188;0,6668
36,6600;55;5,1787;0,0000
36,6600;59;5,1787;0,0000
36,9200;2;1,1819;1,0656
36,9200;3;14,5901;0,0000
36,9200;4;0,5816;0,6509
36,9200;6;0,5827;0,5022
36,9200;9;1,1443;1,0656
36,9200;19;0,6764;0,0000
36,9200;22;0,6764;0,0000
36,9200;23;4,3365;0,0000
36,9200;32;4,8118;0,9695
36,9200;37;1,1443;0,9695
36,9200;40;11,3511;0,0000
36,9200;41;0,5287;0,5022
36,9200;47;8,7111;0,0000
36,9200;49;0,5287;0,6509
36,9200;55;5,1787;0,0000
36,9200;59;5,1787;0,0000
37,1800;2;1,1819;1,0644
37,1800;3;14,5901;0,0000
37,1800;4;0,5531;0,4117
37,1800;6;0,5952;0,5154
37,1800;9;1,1184;1,0644
37,1800;19;0,6764;0,0000
37,1800;22;0,6764;0,0000
37,1800;23;4,3365;0,0000
37,1800;32;4,8524;0,9677
37,1800;37;1,1184;0,9677
37,1800;40;11,3511;0,0000
37,1800;41;0,5251;0,5506
37,1800;47;8,7111;0,0000
37,1800;49;0,5251;0,4117
37,1800;55;5,1787;0,0000
37,1800;59;5,1787;0,0000
37,4400;2;1,1818;1,0622
37,4400;3;14,5901;0,0000
37,4400;4;0,5522;0,6557
37,4400;6;0,5837;0,3005
37,4400;9;1,0922;1,0622
37,4400;19;0,6764;0,0000
37,4400;22;0,6764;0,0000
37,4400;23;4,3365;0,0000
37,4400;32;4,9054;0,9645
37,4400;37;1,0922;0,9645
37,4400;40;11,3511;0,0000
37,4400;41;0,5522;0,3005
37,4400;47;8,7111;0,0000
37,4400;55;5,1787;0,0000
37,4400;59;5,1787;0,0000
37,7000;2;1,1814;1,0605
37,7000;3;14,5901;0,0000
37,7000;4;0,5767;0,3406
37,7000;6;0,5767;0,2506
37,7000;9;1,0659;1,0605
37,7000;19;0,6764;0,0000
37,7000;22;0,6764;0,0000
37,7000;23;4,3365;0,0000
37,7000;32;4,9197;1,0605
37,7000;37;1,0659;0,9620
37,7000;40;11,3511;0,0000
37,7000;47;8,7111;0,0000
37,7000;55;5,1787;0,0000
37,7000;59;5,1787;0,0000
37,9600;2;1,1807;1,0585
37,9600;3;14,5901;0,0000
37,9600;4;0,5501;0,2835
37,9600;6;0,5501;0,3889
37,9600;9;1,0394;1,0585
37,9600;19;0,6764;0,0000
37,9600;22;0,6764;0,0000
37,9600;23;4,3365;0,0000
37,9600;32;4,9252;1,0608
37,9600;37;1,0394;0,9591
37,9600;40;11,3511;0,0000
37,9600;47;8,7111;0,0000
37,9600;55;5,1787;0,0000
37,9600;59;5,1787;0,0000
38,2200;2;1,1797;1,0549
38,2200;3;14,5901;0,0000
38,2200;4;0,5300;0,2066
38,2200;6;0,5300;0,4008
38,2200;9;1,0125;1,0549
38,2200;19;0,6764;0,0000
38,2200;22;0,6764;0,0000
38,2200;23;4,3365;0,0000
38,2200;32;4,8957;1,0590
38,2200;37;1,0125;0,9538
38,2200;40;11,3511;0,0000
38,2200;47;8,7111;0,0000
38,2200;55;5,1787;0,0000
38,2200;59;5,1787;0,0000
38,4800;2;1,1783;1,0521
38,4800;3;14,5901;0,0000
38,4800;4;0,5282;0,1541
38,4800;6;0,5282;0,3335
38,4800;9;0,9853;1,0521
38,4800;19;0,6764;0,0000
38,4800;22;0,6764;0,0000
38,4800;23;4,3365;0,0000
38,4800;32;4,8816;1,0577
38,4800;37;0,9853;0,9497
38,4800;40;11,3511;0,0000
38,4800;47;8,7111;0,0000
38,4800;55;5,1788;0,0000
38,4800;59;5,1788;0,0000
38,7400;2;1,1763;1,0485
38,7400;3;14,5901;0,0000
38,7400;4;0,5162;0,1032
38,7400;6;0,5162;0,2323
38,7400;9;0,9576;1,0485
38,7400;19;0,6764;0,0000
38,7400;22;0,6764;0,0000
38,7400;23;4,3365;0,0000
38,7400;32;4,8829;1,0561
38,7400;37;0,9576;0,9445
38,7400;40;11,3511;0,0000
38,7400;47;8,7111;0,0000
38,7400;55;5,1788;0,0000
38,7400;59;5,1788;0,0000
39,0000;2;1,1735;1,0446
39,0000;3;14,5901;0,0000
39,0000;4;0,5083;0,0578
39,0000;6;0,5083;0,2064
39,0000;9;0,9294;1,0446
39,0000;19;0,6764;0,0000
39,0000;22;0,6764;0,0000
39,0000;23;4,3365;0,0000
39,0000;32;4,8997;1,0544
39,0000;37;0,9294;0,9387
39,0000;40;11,3511;0,0000
39,0000;47;8,7111;0,0000
39,0000;55;5,1788;0,0000
39,0000;59;5,1788;0,0000
39,2600;2;1,1699;1,0368
39,2600;3;14,5901;0,0000
39,2600;4;0,5161;0,0476
39,2600;6;0,5161;0,2335
39,2600;9;0,9006;1,0368
39,2600;19;0,6764;0,0000
39,2600;22;0,6764;0,0000
39,2600;23;4,3365;0,0000
39,2600;32;4,9315;1,0513
39,2600;37;0,9006;0,9275
39,2600;40;11,3511;0,0000
39,2600;47;8,7111;0,0000
39,2600;55;5,1788;0,0000
39,2600;59;5,1788;0,0000
39,5200;2;1,1651;1,0300
39,5200;3;14,5901;0,0000
39,5200;4;0,5287;0,0935
39,5200;6;0,5287;0,2720
39,5200;9;0,8711;1,0300
39,5200;19;0,6764;0,0000
39,5200;22;0,6764;0,0000
39,5200;23;4,3365;0,0000
39,5200;32;4,9780;1,0488
39,5200;37;0,8711;0,9180
39,5200;40;11,3511;0,0000
39,5200;47;8,7111;0,0000
39,5200;55;5,1788;0,0000
39,5200;59;5,1788;0,0000
39,7800;2;1,1586;1,0216
39,7800;3;14,5901;0,0000
39,7800;6;1,5335;0,9063
39,7800;9;0,8406;1,0216
39,7800;19;0,6764;0,0000
39,7800;22;0,6764;0,0000
39,7800;23;4,3365;0,0000
39,7800;32;5,0387;1,0459
39,7800;37;0,8406;0,9063
39,7800;40;11,3511;0,0000
39,7800;47;8,7111;0,0000
39,7800;55;5,1788;0,0000
39,7800;59;5,1788;0,0000
40,0400;2;1,1500;1,0048
40,0400;3;14,5901;0,0000
40,0400;6;1,3055;0,8839
40,0400;9;0,8090;1,0048
40,0400;19;0,6764;0,0000
40,0400;22;0,6764;0,0000
40,0400;23;4,3365;0,0000
40,0400;32;5,1129;1,0407
40,0400;37;0,8090;0,8839
40,0400;40;11,3511;0,0000
40,0400;47;8,7111;0,0000
40,0400;55;5,1788;0,0000
40,0400;59;5,1788;0,0000
40,3000;2;1,1383;0,9893
40,3000;3;14,5901;0,0000
40,3000;6;1,1124;0,8642
40,3000;9;0,7763;0,9893
40,3000;19;0,6764;0,0000
40,3000;22;0,6764;0,0000
40,3000;23;4,3365;0,0000
40,3000;32;5,1996;1,0362
40,3000;37;0,7763;0,8642
40,3000;40;11,3511;0,0000
40,3000;47;8,7111;0,0000
40,3000;55;5,1788;0,0000
40,3000;59;5,1788;0,0000
40,5600;2;1,1223;0,9691
40,5600;3;14,5901;0,0000
40,5600;6;0,9406;0,8396
40,5600;9;0,7424;0,9691
40,5600;19;0,6764;0,0000
40,5600;22;0,6764;0,0000
40,5600;23;4,3365;0,0000
40,5600;32;5,2981;1,0310
40,5600;37;0,7424;0,8396
40,5600;40;11,3511;0,0000
40,5600;47;8,7111;0,0000
40,5600;55;5,1788;0,0000
40,5600;59;5,1788;0,0000
40,8200;2;1,1002;0,9434
40,8200;3;14,5901;0,0000
40,8200;6;0,7804;0,8096
40,8200;9;0,7071;0,9434
40,8200;19;0,6764;0,0000
40,8200;22;0,6764;0,0000
40,8200;23;4,3365;0,0000
40,8200;32;5,4073;1,0249
40,8200;37;0,7071;0,8096
40,8200;40;11,3511;0,0000
40,8200;47;8,7111;0,0000
40,8200;55;5,1788;0,0000
40,8200;59;5,1788;0,0000
41,0800;2;1,0691;0,8855
41,0800;3;14,5901;0,0000
41,0800;6;0,6338;0,7334
41,0800;9;0,6338;0,1934
41,0800;19;0,6764;0,0000
41,0800;22;0,6764;0,0000
41,0800;23;4,3365;0,0000
41,0800;32;5,5260;1,0128
41,0800;37;0,6684;0,7334
41,0800;40;11,3511;0,0000
41,0800;47;8,7111;0,0000
41,0800;55;5,1788;0,0000
41,0800;59;5,1788;0,0000
41,3400;2;1,0240;0,8211
41,3400;3;14,5901;0,0000
41,3400;6;0,5327;0,6059
41,3400;9;0,5327;0,2450
41,3400;19;0,6764;0,0000
41,3400;22;0,6764;0,0000
41,3400;23;4,3365;0,0000
41,3400;32;5,6530;1,0015
41,3400;37;0,6148;0,6059
41,3400;40;11,3511;0,0000
41,3400;47;8,7111;0,0000
41,3400;55;5,1788;0,0000
41,3400;59;5,1788;0,0000
41,6000;2;0,9513;0,7175
41,6000;3;14,5901;0,0000
41,6000;9;0,5572;0,7175
41,6000;19;0,6764;0,0000
41,6000;22;0,6764;0,0000
41,6000;23;4,3365;0,0000
41,6000;32;5,7869;0,9884
41,6000;37;0,5572;0,4527
41,6000;40;11,3511;0,0000
41,6000;47;8,7111;0,0000
41,6000;55;5,1788;0,0000
41,6000;59;5,1788;0,0000
41,8600;2;0,8429;0,5188
41,8600;3;14,5901;0,0000
41,8600;9;0,5782;0,5188
41,8600;19;0,6764;0,0000
41,8600;22;0,6764;0,0000
41,8600;23;4,3365;0,0000
41,8600;32;5,9257;0,9594
41,8600;37;0,5782;0,6511
41,8600;40;11,3511;0,0000
41,8600;47;8,7111;0,0000
41,8600;55;5,1788;0,0000
41,8600;59;5,1788;0,0000
42,1200;2;0,7292;0,4929
42,1200;3;14,5901;0,0000
42,1200;9;0,6042;0,4929
42,1200;19;0,6764;0,0000
42,1200;22;0,6764;0,0000
42,1200;23;4,3365;0,0000
42,1200;32;6,0665;0,9268
42,1200;37;0,6042;0,5776
42,1200;40;11,3511;0,0000
42,1200;47;8,7111;0,0000
42,1200;55;5,1788;0,0000
42,1200;59;5,1788;0,0000
42,3800;2;0,6332;0,4999
42,3800;3;14,5901;0,0000
42,3800;9;0,5933;0,4999
42,3800;19;0,6764;0,0000
42,3800;22;0,6764;0,0000
42,3800;23;4,3365;0,0000
42,3800;32;6,2032;0,8675
42,3800;37;0,5933;0,4517
42,3800;40;11,3511;0,0000
42,3800;47;8,7111;0,0000
42,3800;55;5,1788;0,0000
42,3800;59;5,1788;0,0000
42,6400;2;0,5915;0,5657
42,6400;3;14,5901;0,0000
42,6400;19;0,6764;0,0000
42,6400;22;0,6764;0,0000
42,6400;23;4,3365;0,0000
42,6400;32;6,3241;0,7634
42,6400;37;0,5915;0,7634
42,6400;40;11,3511;0,0000
42,6400;47;8,7111;0,0000
42,6400;55;5,1788;0,0000
42,6400;59;5,1788;0,0000
42,9000;2;0,6075;0,6707
42,9000;3;14,5901;0,0000
42,9000;19;0,6764;0,0000
42,9000;22;0,6764;0,0000
42,9000;23;4,3365;0,0000
42,9000;32;6,4255;0,5861
42,9000;37;0,6075;0,5861
42,9000;40;11,3511;0,0000
42,9000;47;8,7111;0,0000
42,9000;55;5,1788;0,0000
42,9000;59;5,1788;0,0000
43,1600;2;0,6203;0,5737
43,1600;3;14,5901;0,0000
43,1600;19;0,6764;0,0000
43,1600;22;0,6764;0,0000
43,1600;23;4,3365;0,0000
43,1600;32;6,5169;0,5331
43,1600;37;0,6203;0,5331
43,1600;40;11,3511;0,0000
43,1600;47;8,7111;0,0000
43,1600;55;5,1788;0,0000
43,1600;59;5,1788;0,0000
43,4200;2;0,6110;0,4530
43,4200;3;14,5901;0,0000
43,4200;19;0,6764;0,0000
43,4200;22;0,6764;0,0000
43,4200;23;4,3365;0,0000
43,4200;32;6,6006;0,4876
43,4200;37;0,6110;0,4876
43,4200;40;11,3511;0,0000
43,4200;47;8,7111;0,0000
43,4200;55;5,1789;0,0000
43,4200;59;5,1789;0,0000
43,6800;2;6,6811;0,0000
43,6800;3;14,5901;0,0000
43,6800;19;0,6764;0,0000
43,6800;22;0,6764;0,0000
43,6800;23;4,3365;0,0000
43,6800;32;6,6811;0,4699
43,6800;40;11,3511;0,0000
43,6800;47;8,7111;0,0000
43,6800;55;5,1789;0,0000
43,6800;59;5,1789;0,0000
43,9400;2;6,7648;0,0000
43,9400;3;14,5901;0,0000
43,9400;19;0,6764;0,0000
43,9400;22;0,6764;0,0000
43,9400;23;4,3365;0,0000
43,9400;32;6,7648;0,4620
43,9400;40;11,3511;0,0000
43,9400;47;8,7111;0,0000
43,9400;55;5,1789;0,0000
43,9400;59;5,1789;0,0000
44,2000;2;6,8399;0,0000
44,2000;3;14,5901;0,0000
44,2000;19;0,6764;0,0000
44,2000;22;0,6764;0,0000
44,2000;23;4,3365;0,0000
44,2000;32;6,8399;0,4087
44,2000;40;11,3511;0,0000
44,2000;47;8,7111;0,0000
44,2000;55;5,1789;0,0000
44,2000;59;5,1789;0,0000
44,4600;2;6,9013;0,0000
44,4600;3;14,5901;0,0000
44,4600;19;0,6764;0,0000
44,4600;22;0,6764;0,0000
44,4600;23;4,3365;0,0000
44,4600;32;6,9013;0,3377
44,4600;40;11,3511;0,0000
44,4600;47;8,7111;0,0000
44,4600;55;5,1789;0,0000
44,4600;59;5,1789;0,0000
44,7200;2;6,9483;0,0000
44,7200;3;14,5901;0,0000
44,7200;19;0,6764;0,0000
44,7200;22;0,6764;0,0000
44,7200;23;4,3365;0,0000
44,7200;32;6,9483;0,2335
44,7200;40;11,3511;0,0000
44,7200;47;8,7111;0,0000
44,7200;55;5,1789;0,0000
44,7200;59;5,1789;0,0000
44,9800;2;6,9823;0,0000
44,9800;3;14,5901;0,0000
44,9800;19;0,6764;0,0000
44,9800;22;0,6764;0,0000
44,9800;23;4,3365;0,0000
44,9800;32;6,9823;0,1741
44,9800;40;11,3511;0,0000
44,9800;47;8,7111;0,0000
44,9800;55;5,1789;0,0000
44,9800;59;5,1789;0,0000
45,2400;2;7,0058;0,0000
45,2400;3;14,5901;0,0000
45,2400;19;0,6764;0,0000
45,2400;22;0,6764;0,0000
45,2400;23;4,3365;0,0000
45,2400;32;7,0058;0,1271
45,2400;40;11,3511;0,0000
45,2400;47;8,7111;0,0000
45,2400;55;5,1789;0,0000
45,2400;59;5,1789;0,0000
45,5000;2;7,0212;0,0000
45,5000;3;14,5901;0,0000
45,5000;19;0,6764;0,0000
45,5000;22;0,6764;0,0000
45,5000;23;4,3365;0,0000
45,5000;32;7,0212;0,0727
45,5000;40;11,3511;0,0000
45,5000;47;8,7111;0,0000
45,5000;55;5,1789;0,0000
45,5000;59;5,1789;0,0000
45,7600;2;7,0308;0,0000
45,7600;3;14,5901;0,0000
45,7600;19;0,6764;0,0000
45,7600;22;0,6764;0,0000
45,7600;23;4,3365;0,0000
45,7600;32;7,0308;0,0466
45,7600;40;11,3511;0,0000
45,7600;47;8,7111;0,0000
45,7600;55;5,1789;0,0000
45,7600;59;5,1789;0,0000
46,0200;2;7,0364;0,0000
46,0200;3;14,5901;0,0000
46,0200;19;0,6764;0,0000
46,0200;22;0,6764;0,0000
46,0200;23;4,3365;0,0000
46,0200;32;7,0364;0,0298
46,0200;40;11,3511;0,0000
46,0200;47;8,7111;0,0000
46,0200;55;5,1789;0,0000
46,0200;59;5,1789;0,0000
46,2800;2;7,0395;0,0000
46,2800;3;14,5901;0,0000
46,2800;19;0,6764;0,0000
46,2800;22;0,6764;0,0000
46,2800;23;4,3365;0,0000
46,2800;32;7,0395;0,0178
46,2800;40;11,3511;0,0000
46,2800;47;8,7111;0,0000
46,2800;55;5,1789;0,0000
46,2800;59;5,1789;0,0000
46,5400;2;7,0411;0,0000
46,5400;3;14,5901;0,0000
46,5400;19;0,6764;0,0000
46,5400;22;0,6764;0,0000
46,5400;23;4,3365;0,0000
46,5400;32;7,0411;0,0074
46,5400;40;11,3511;0,0000
46,5400;47;8,7111;0,0000
46,5400;55;5,1789;0,0000
46,5400;59;5,1789;0,0000
46,8000;3;14,5901;0,0000
46,8000;19;0,6764;0,0000
46,8000;22;0,6764;0,0000
46,8000;23;4,3365;0,0000
46,8000;32;11,8625;0,0000
46,8000;40;11,3511;0,0000
46,8000;47;8,7111;0,0000
46,8000;55;5,1789;0,0000
46,8000;59;5,1789;0,0000
47,0600;3;14,5901;0,0000
47,0600;19;0,6764;0,0000
47,0600;22;0,6764;0,0000
47,0600;23;4,3365;0,0000
47,0600;32;11,8625;0,0000
47,0600;40;11,3511;0,0000
47,0600;47;8,7111;0,0000
47,0600;55;5,1789;0,0000
47,0600;59;5,1789;0,0000
47,3200;3;14,5901;0,0000
47,3200;19;0,6764;0,0000
47,3200;22;0,6764;0,0000
47,3200;23;4,3365;0,0000
47,3200;32;11,8625;0,0000
47,3200;40;11,3511;0,0000
47,3200;47;8,7111;0,0000
47,3200;55;5,1789;0,0000
47,3200;59;5,1789;0,0000
47,5800;3;14,5901;0,0000
47,5800;19;0,6764;0,0000
47,5800;22;0,6764;0,0000
47,5800;23;4,3365;0,0000
47,5800;32;11,8625;0,0000
47,5800;40;11,3511;0,0000
47,5800;47;8,7111;0,0000
47,5800;55;5,1789;0,0000
47,5800;59;5,1789;0,0000
47,8400;3;14,5901;0,0000
47,8400;19;0,6764;0,0000
47,8400;22;0,6764;0,0000
47,8400;23;4,3365;0,0000
47,8400;32;11,8625;0,0000
47,8400;40;11,3511;0,0000
47,8400;47;8,7111;0,0000
47,8400;55;5,1789;0,0000
47,8400;59;5,1789;0,0000
48,1000;3;14,5901;0,0000
48,1000;19;0,6764;0,0000
48,1000;22;0,6764;0,0000
48,1000;23;4,3365;0,0000
48,1000;32;11,8625;0,0000
48,1000;40;11,3511;0,0000
48,1000;47;8,7111;0,0000
48,1000;55;5,1789;0,0000
48,1000;59;5,1789;0,0000
48,3600;3;14,5901;0,0000
48,3600;19;0,6764;0,0000
48,3600;22;0,6764;0,0000
48,3600;23;4,3365;0,0000
48,3600;32;11,8625;0,0000
48,3600;40;11,3511;0,0000
48,3600;47;8,7111;0,0000
48,3600;55;5,1789;0,0000
48,3600;59;5,1789;0,0000
48,6200;3;14,5901;0,0000
48,6200;19;0,6764;0,0000
48,6200;22;0,6764;0,0000
48,6200;23;4,3365;0,0000
48,6200;32;11,8625;0,0000
48,6200;40;11,3511;0,0000
48,6200;47;8,7111;0,0000
48,6200;55;5,1789;0,0000
48,6200;59;5,1789;0,0000
48,8800;3;14,5901;0,0000
48,8800;19;0,6764;0,0000
48,8800;22;0,6764;0,0000
48,8800;23;4,3365;0,0000
48,8800;32;11,8625;0,0000
48,8800;40;11,3511;0,0000
48,8800;47;8,7111;0,0000
48,8800;55;5,1789;0,0000
48,8800;59;5,1789;0,0000
49,1400;3;14,5901;0,0000
49,1400;19;0,6764;0,0000
49,1400;22;0,6764;0,0000
49,1400;23;4,3365;0,0000
49,1400;32;11,8625;0,0000
49,1400;40;11,3511;0,0000
49,1400;47;8,7111;0,0000
49,1400;55;5,1789;0,0000
49,1400;59;5,1789;0,0000
49,4000;3;14,5901;0,0000
49,4000;19;0,6764;0,0000
49,4000;22;0,6764;0,0000
49,4000;23;4,3365;0,0000
49,4000;32;11,8625;0,0000
49,4000;40;11,3511;0,0000
49,4000;47;8,7111;0,0000
49,4000;55;5,1789;0,0000
49,4000;59;5,1789;0,0000
49,6600;3;14,5901;0,0000
49,6600;19;0,6764;0,0000
49,6600;22;0,6764;0,0000
49,6600;23;4,3365;0,0000
49,6600;32;11,8625;0,0000
49,6600;40;11,3511;0,0000
49,6600;47;8,7111;0,0000
49,6600;55;5,1789;0,0000
49,6600;59;5,1789;0,0000
49,9200;3;14,5901;0,0000
49,9200;19;0,6764;0,0000
49,9200;22;0,6764;0,0000
49,9200;23;4,3365;0,0000
49,9200;32;11,8625;0,0000
49,9200;40;11,3511;0,0000
49,9200;47;8,7111;0,0000
49,9200;55;5,1789;0,0000
49,9200;59;5,1789;0,0000
50,1800;3;14,5901;0,0000
50,1800;19;0,6764;0,0000
50,1800;22;0,6764;0,0000
50,1800;23;4,3365;0,0000
50,1800;32;11,8625;0,0000
50,1800;40;11,3511;0,0000
50,1800;47;8,7111;0,0000
50,1800;55;5,1789;0,0000
50,1800;59;5,1789;0,0000
50,4400;3;14,5901;0,0000
50,4400;19;0,6764;0,0000
50,4400;22;0,6764;0,0000
50,4400;23;4,3365;0,0000
50,4400;32;11,8625;0,0000
50,4400;40;11,3511;0,0000
50,4400;47;8,7111;0,0000
50,4400;55;5,1789;0,0000
50,4400;59;5,1789;0,0000
50,7000;3;14,5901;0,0000
50,7000;19;0,6764;0,0000
50,7000;22;0,6764;0,0000
50,7000;23;4,3365;0,0000
50,7000;32;11,8625;0,0000
50,7000;40;11,3511;0,0000
50,7000;47;8,7111;0,0000
50,7000;55;5,1789;0,0000
50,7000;59;5,1789;0,0000
50,9600;3;14,5901;0,0000
50,9600;19;0,6764;0,0000
50,9600;22;0,6764;0,0000
50,9600;23;4,3365;0,0000
50,9600;32;11,8625;0,0000
50,9600;40;11,3511;0,0000
50,9600;47;8,7111;0,0000
