time;density;speed
16,340;1,2732;1,1236
16,340;1,2732;0,8002
16,340;0,9549;1,3475
16,340;0,9549;1,1583
16,340;0,3183;0,0008
16,340;0,3183;0,0013
16,340;0,9549;0,9952
16,340;0,3183;0,7131
16,840;0,9549;1,1856
16,840;0,3183;1,0741
16,840;0,3183;0,0018
16,840;0,6366;1,1394
16,840;1,2732;1,4400
16,840;0,6366;1,2423
16,840;1,2732;1,5007
16,840;0,6366;1,5238
16,840;0,6366;1,1394
16,840;1,2732;1,3665
16,840;1,2732;1,1732
16,840;0,6366;1,4555
16,840;1,2732;1,1430
16,840;0,9549;1,5158
16,840;0,9549;1,4646
16,840;0,9549;1,5328
16,840;1,5915;1,2278
16,840;1,2732;0,5892
16,840;0,6366;0,0044
16,840;0,9549;0,7638
16,840;0,6366;1,5664
16,840;0,6366;0,0044
16,840;0,3183;0,0000
16,840;1,2732;0,4861
16,840;1,9099;0,6035
16,840;1,5915;0,5042
16,840;0,3183;0,0027
16,840;0,3183;1,0789
16,840;0,6366;1,3916
16,840;0,9549;1,3662
16,840;0,3183;0,0050
16,840;0,3183;1,2222
16,840;0,6366;1,1440
16,840;1,2732;1,4400
16,840;0,9549;1,2849
16,840;1,2732;1,3749
16,840;0,9549;1,3927
16,840;0,3183;0,0003
16,840;1,2732;1,1300
16,840;0,6366;1,2583
16,840;0,6366;1,4896
16,840;1,2732;1,1300
16,840;1,9099;0,6035
16,840;0,9549;1,4763
16,840;1,2732;1,1300
16,840;0,3183;0,0006
16,840;0,3183;0,0012
16,840;0,9549;1,0510
16,840;0,3183;0,7090
17,340;0,9549;1,1852
17,340;0,3183;1,0741
17,340;0,3183;0,0017
17,340;0,6366;1,1383
17,340;1,2732;1,4283
17,340;0,6366;1,2338
17,340;1,2732;1,5422
17,340;0,9549;1,5222
17,340;0,6366;1,1383
17,340;1,2732;1,3698
17,340;1,2732;1,4697
17,340;0,6366;1,4518
17,340;0,9549;1,4119
17,340;0,6366;1,5848
17,340;0,9549;1,4604
17,340;0,9549;1,4604
17,340;1,2732;1,1352
17,340;0,6366;0,0040
17,340;1,2732;0,5232
17,340;0,6366;1,5848
17,340;0,6366;0,0040
17,340;0,3183;0,0000
17,340;0,9549;0,4972
17,340;1,2732;0,5232
17,340;0,3183;0,0024
17,340;0,3183;1,0780
17,340;0,6366;1,3909
17,340;0,9549;1,3661
17,340;0,3183;0,0046
17,340;0,3183;1,2252
17,340;0,6366;1,1735
17,340;1,2732;1,4283
17,340;0,9549;1,2886
17,340;1,2732;1,3732
17,340;0,6366;1,5760
17,340;0,3183;0,0003
17,340;1,5915;1,0038
17,340;0,6366;1,2832
17,340;0,9549;1,4604
17,340;1,2732;1,1352
17,340;0,9549;0,6535
17,340;0,9549;1,4053
17,340;1,2732;1,1352
17,340;0,3183;0,0005
17,340;0,3183;0,0011
17,340;0,6366;0,8572
17,340;0,3183;0,7045
17,840;0,9549;1,1862
17,840;0,3183;1,0741
17,840;0,3183;0,0015
17,840;0,6366;1,1365
17,840;0,9549;1,4310
17,840;0,6366;1,2399
17,840;1,2732;1,5508
17,840;0,9549;1,5397
17,840;0,6366;1,1365
17,840;1,2732;1,3814
17,840;1,5915;1,4502
17,840;0,6366;1,3979
17,840;0,9549;1,3992
17,840;0,6366;1,5382
17,840;0,9549;1,4536
17,840;0,9549;1,4536
17,840;0,9549;0,9013
17,840;0,6366;0,0034
17,840;1,2732;0,4792
17,840;0,9549;1,2588
17,840;0,6366;0,0034
17,840;0,3183;0,0000
17,840;0,9549;0,4540
17,840;1,2732;0,4792
17,840;0,3183;0,0021
17,840;0,3183;0,3925
17,840;0,6366;1,3914
17,840;0,9549;1,3647
17,840;0,3183;0,0040
17,840;0,3183;1,2276
17,840;0,6366;1,2501
17,840;1,5915;1,3674
17,840;1,2732;1,3125
17,840;0,9549;1,3067
17,840;0,6366;1,5672
17,840;0,3183;0,0002
17,840;1,5915;0,9572
17,840;0,6366;1,2978
17,840;0,9549;1,4536
17,840;1,2732;0,9563
17,840;0,9549;0,5795
17,840;1,2732;1,4229
17,840;1,2732;0,9416
17,840;0,3183;0,0004
17,840;0,3183;0,0010
17,840;0,9549;0,9015
17,840;0,6366;1,0417
18,340;0,9549;1,1888
18,340;0,3183;1,0740
18,340;0,3183;0,0014
18,340;0,6366;1,1342
18,340;1,2732;1,3746
18,340;0,6366;1,2447
18,340;1,2732;1,5529
18,340;1,2732;1,4781
18,340;0,6366;1,1342
18,340;0,9549;1,3974
18,340;1,5915;1,4488
18,340;0,6366;1,3794
18,340;0,9549;1,3953
18,340;0,9549;1,2414
18,340;0,9549;1,4448
18,340;0,9549;1,4448
18,340;0,9549;1,0975
18,340;0,6366;0,0030
18,340;0,6366;0,3973
18,340;0,9549;1,2414
18,340;0,6366;0,0030
18,340;0,3183;0,0000
18,340;0,6366;0,3973
18,340;0,3183;0,0019
18,340;0,3183;0,3678
18,340;0,6366;1,3926
18,340;0,9549;1,3629
18,340;0,3183;0,0035
18,340;0,3183;1,2259
18,340;0,6366;1,1958
18,340;1,2732;1,3120
18,340;1,5915;1,3552
18,340;0,9549;1,2994
18,340;0,6366;1,5580
18,340;0,3183;0,0002
18,340;1,5915;1,0588
18,340;0,6366;1,2996
18,340;0,9549;1,4448
18,340;1,2732;1,0832
18,340;1,5915;1,4372
18,340;1,2732;1,0690
18,340;0,3183;0,0003
18,340;0,3183;0,0009
18,340;0,9549;1,0571
18,340;0,9549;1,2414
18,860;0,6366;1,2978
18,860;0,3183;1,0740
18,860;0,3183;0,0013
18,860;0,6366;1,1331
18,860;1,2732;1,3698
18,860;0,3183;0,9659
18,860;1,5915;1,5059
18,860;1,2732;1,4939
18,860;0,6366;1,1331
18,860;0,9549;1,3959
18,860;1,5915;1,4508
18,860;0,3183;1,4862
18,860;0,9549;1,3985
18,860;0,9549;1,1650
18,860;0,9549;1,4333
18,860;1,2732;1,2746
18,860;0,9549;1,0925
18,860;0,6366;0,0026
18,860;0,6366;0,3940
18,860;1,2732;1,2211
18,860;0,6366;0,0026
18,860;0,3183;0,0000
18,860;0,6366;0,3940
18,860;0,3183;0,0017
18,860;0,3183;0,8459
18,860;0,6366;1,3937
18,860;0,9549;1,3616
18,860;0,3183;0,0031
18,860;0,3183;1,2255
18,860;0,6366;1,1647
18,860;1,2732;1,2963
18,860;1,5915;1,3513
18,860;0,9549;1,2922
18,860;0,6366;1,5536
18,860;0,3183;0,0001
18,860;1,5915;1,0845
18,860;0,6366;1,2978
18,860;0,9549;1,4333
18,860;1,2732;1,1338
18,860;1,5915;1,4508
18,860;1,2732;1,1178
18,860;0,3183;0,0002
18,860;0,3183;0,0009
18,860;0,9549;1,1186
18,860;0,9549;1,1650
19,360;0,3183;1,5085
19,360;0,3183;1,0738
19,360;0,3183;0,0012
19,360;0,6366;1,1305
19,360;1,2732;1,3740
19,360;0,3183;0,9674
19,360;1,5915;1,5210
19,360;1,2732;1,5141
19,360;0,6366;1,1305
19,360;0,9549;1,4111
19,360;1,9099;1,4733
19,360;0,3183;1,4834
19,360;0,9549;1,4149
19,360;1,2732;0,9204
19,360;0,9549;1,4179
19,360;1,2732;1,2913
19,360;0,9549;1,0992
19,360;0,6366;0,0023
19,360;0,6366;0,3168
19,360;1,2732;1,2004
19,360;0,6366;0,0023
19,360;0,3183;0,0000
19,360;0,9549;0,7559
19,360;0,3183;0,0015
19,360;0,3183;1,0185
19,360;0,9549;1,3602
19,360;0,9549;1,3602
19,360;0,3183;0,0028
19,360;0,3183;1,2253
19,360;0,6366;1,1879
19,360;1,2732;1,3014
19,360;1,5915;1,3532
19,360;1,2732;1,3359
19,360;0,9549;1,5432
19,360;0,3183;0,0001
19,360;1,5915;1,0861
19,360;0,3183;1,0854
19,360;0,9549;1,4179
19,360;1,2732;1,1467
19,360;1,5915;1,4582
19,360;1,2732;1,1351
19,360;0,3183;0,0002
19,360;0,3183;0,0008
19,360;0,9549;1,1302
19,360;0,9549;1,1387
19,860;0,3183;1,5063
19,860;0,3183;1,0734
19,860;0,3183;0,0010
19,860;0,6366;1,1279
19,860;1,2732;1,3845
19,860;0,3183;0,9686
19,860;1,5915;1,5272
19,860;0,9549;1,5235
19,860;0,6366;1,1279
19,860;0,9549;1,4392
19,860;1,5915;1,4723
19,860;0,3183;1,4802
19,860;0,6366;1,3583
19,860;1,2732;0,8983
19,860;0,9549;1,3445
19,860;1,2732;1,2730
19,860;0,9549;1,1012
19,860;0,6366;0,0020
19,860;1,2732;0,9205
19,860;0,6366;0,0020
19,860;0,3183;0,0000
19,860;0,9549;0,8449
19,860;0,3183;0,0013
19,860;0,3183;1,0683
19,860;0,9549;1,3548
19,860;0,9549;1,3548
19,860;0,3183;0,0025
19,860;0,3183;1,2252
19,860;0,6366;1,2392
19,860;1,2732;1,3117
19,860;1,5915;1,3604
19,860;1,2732;1,3212
19,860;0,9549;1,5424
19,860;0,3183;0,0001
19,860;1,5915;1,0725
19,860;0,3183;1,0866
19,860;0,9549;1,3445
19,860;1,2732;1,1004
19,860;1,2732;1,5219
19,860;1,2732;1,1335
19,860;0,3183;0,0001
19,860;0,3183;0,0007
19,860;0,9549;1,1075
19,860;1,2732;0,8983
20,360;0,3183;1,5054
20,360;0,3183;1,0735
20,360;0,3183;0,0010
20,360;0,6366;1,1255
20,360;1,2732;1,3916
20,360;0,3183;0,9685
20,360;1,5915;1,5239
20,360;0,9549;1,5036
20,360;0,6366;1,1255
20,360;0,9549;1,3025
20,360;1,5915;1,4731
20,360;0,6366;1,4901
20,360;0,6366;1,3680
20,360;0,9549;0,9189
20,360;0,9549;1,2189
20,360;1,2732;1,1927
20,360;0,9549;1,2036
20,360;0,6366;0,0017
20,360;1,2732;0,9658
20,360;0,6366;0,0017
20,360;0,3183;0,0000
20,360;0,3183;0,0012
20,360;0,3183;1,0776
20,360;1,2732;1,3161
20,360;0,9549;1,3481
20,360;0,3183;0,0022
20,360;0,3183;1,2251
20,360;0,9549;1,1441
20,360;1,5915;1,3517
20,360;1,2732;1,3166
20,360;1,2732;1,3161
20,360;0,9549;1,5608
20,360;0,3183;0,0001
20,360;1,2732;1,1053
20,360;0,3183;1,0868
20,360;0,9549;1,2189
20,360;1,5915;1,0410
20,360;1,5915;1,5088
20,360;1,5915;1,1365
20,360;0,3183;0,0001
20,360;0,3183;0,0007
20,360;1,2732;1,1053
20,360;0,9549;0,9189
20,860;0,6366;1,3971
20,860;0,3183;1,0734
20,860;0,3183;0,0009
20,860;0,6366;1,1244
20,860;0,9549;1,4358
20,860;0,3183;0,9683
20,860;1,5915;1,5150
20,860;0,9549;1,4859
20,860;0,6366;1,1244
20,860;1,2732;1,2953
20,860;1,5915;1,4773
20,860;0,6366;1,4842
20,860;0,6366;1,3715
20,860;0,9549;1,0860
20,860;1,5915;0,8688
20,860;0,9549;1,2203
20,860;0,6366;0,0015
20,860;1,2732;0,8140
20,860;0,6366;0,0015
20,860;0,3183;0,0000
20,860;0,3183;0,0010
20,860;0,3183;1,0797
20,860;1,2732;1,3153
20,860;1,2732;1,3866
20,860;0,3183;0,0019
20,860;0,3183;1,2250
20,860;1,2732;1,2458
20,860;1,2732;1,2951
20,860;1,2732;1,3142
20,860;1,2732;1,3153
20,860;0,9549;1,5684
20,860;0,3183;0,0001
20,860;1,2732;1,1293
20,860;0,3183;1,0867
20,860;1,5915;0,8688
20,860;1,5915;1,0693
20,860;1,5915;1,4975
20,860;1,5915;1,1541
20,860;0,3183;0,0001
20,860;0,3183;0,0006
20,860;1,2732;1,1293
20,860;1,2732;0,8140
21,360;0,6366;1,3971
21,360;0,3183;1,0734
21,360;0,3183;0,0009
21,360;0,6366;1,1243
21,360;0,9549;1,3043
21,360;0,3183;0,9681
21,360;1,5915;1,5027
21,360;1,2732;1,4878
21,360;0,6366;1,1243
21,360;1,2732;1,2404
21,360;1,5915;1,4795
21,360;0,6366;1,4733
21,360;0,6366;1,3803
21,360;1,2732;0,9154
21,360;1,2732;0,9154
21,360;0,9549;1,1650
21,360;0,6366;0,0013
21,360;0,6366;0,0013
21,360;0,3183;0,0000
21,360;0,3183;0,0009
21,360;0,3183;1,0803
21,360;1,2732;1,3158
21,360;1,2732;1,3846
21,360;0,3183;0,0017
21,360;0,3183;1,2249
21,360;1,2732;1,1710
21,360;1,2732;1,2929
21,360;1,2732;1,2988
21,360;1,2732;1,3158
21,360;1,2732;1,5078
21,360;0,3183;0,0000
21,360;0,9549;1,1761
21,360;0,3183;1,0866
21,360;1,2732;0,9154
21,360;1,5915;1,1258
21,360;1,5915;1,4829
21,360;1,2732;1,1431
21,360;0,3183;0,0001
21,360;0,3183;0,0006
21,360;1,2732;1,1523
21,360;1,2732;0,9154
21,860;0,6366;1,3985
21,860;0,3183;1,0734
21,860;0,3183;0,0008
21,860;0,6366;1,1246
21,860;1,5915;1,2615
21,860;0,3183;0,9676
21,860;1,5915;1,4896
21,860;1,2732;1,4696
21,860;0,6366;1,1246
21,860;1,9099;1,2658
21,860;1,2732;1,4637
21,860;0,6366;1,4840
21,860;0,9549;1,4482
21,860;0,9549;0,5466
21,860;0,9549;0,5466
21,860;0,9549;1,3070
21,860;0,6366;0,0012
21,860;0,6366;0,0012
21,860;0,3183;0,0000
21,860;0,3183;0,0008
21,860;0,3183;1,0794
21,860;0,9549;1,3203
21,860;0,9549;1,3623
21,860;0,3183;0,0015
21,860;0,3183;1,2248
21,860;1,5915;1,3010
21,860;1,2732;1,2930
21,860;1,2732;1,2406
21,860;1,2732;1,3155
21,860;1,2732;1,3929
21,860;0,3183;0,0000
21,860;0,6366;1,2815
21,860;0,3183;1,0865
21,860;0,9549;0,5466
21,860;1,5915;1,2656
21,860;1,5915;1,4667
21,860;1,5915;1,2464
21,860;0,3183;0,0000
21,860;0,3183;0,0005
21,860;0,9549;1,1528
22,360;0,6366;1,4009
22,360;0,3183;1,0733
22,360;0,3183;0,0007
22,360;0,6366;1,1251
22,360;1,5915;1,2628
22,360;0,3183;0,9679
22,360;1,5915;1,4790
22,360;0,9549;1,4260
22,360;0,6366;1,1251
22,360;1,9099;1,2815
22,360;0,9549;1,5492
22,360;0,6366;1,4849
22,360;0,6366;1,3792
22,360;0,6366;0,3707
22,360;0,9549;1,3085
22,360;0,6366;0,0010
22,360;0,6366;0,0010
22,360;0,3183;0,0000
22,360;0,3183;0,0007
22,360;0,3183;1,0791
22,360;0,9549;1,3086
22,360;0,9549;1,3626
22,360;0,3183;0,0013
22,360;0,3183;1,2246
22,360;1,5915;1,3550
22,360;1,2732;1,2930
22,360;1,2732;1,2793
22,360;1,2732;1,3122
22,360;1,2732;1,3726
22,360;0,3183;0,0000
22,360;0,6366;1,2909
22,360;0,3183;1,0863
22,360;0,6366;0,3707
22,360;1,2732;1,3699
22,360;1,2732;1,5182
22,360;1,5915;1,2470
22,360;0,3183;0,0000
22,360;0,3183;0,0005
22,360;0,6366;1,0892
22,880;0,6366;1,4011
22,880;0,3183;1,0733
22,880;0,3183;0,0007
22,880;0,6366;1,1249
22,880;1,5915;1,2530
22,880;0,3183;0,9678
22,880;1,5915;1,4606
22,880;0,9549;1,4099
22,880;0,6366;1,1249
22,880;1,9099;1,3019
22,880;1,2732;1,5237
22,880;0,6366;1,4480
22,880;0,6366;1,3528
22,880;0,6366;0,4177
22,880;0,9549;1,2765
22,880;0,6366;0,0009
22,880;0,6366;0,0009
22,880;0,3183;0,0000
22,880;0,3183;0,0006
22,880;0,3183;1,0791
22,880;0,6366;1,3248
22,880;0,9549;1,3602
22,880;0,3183;0,0012
22,880;0,3183;1,2245
22,880;1,9099;1,2560
22,880;1,2732;1,2895
22,880;1,2732;1,2813
22,880;0,9549;1,2839
22,880;1,5915;1,3981
22,880;0,3183;0,0000
22,880;0,9549;1,3461
22,880;0,3183;1,0861
22,880;0,6366;0,4177
22,880;1,2732;1,3746
22,880;1,2732;1,4931
22,880;1,9099;1,2445
22,880;0,3183;0,0000
22,880;0,3183;0,0005
22,880;0,9549;1,1268
23,380;0,6366;1,3965
23,380;0,3183;1,0733
23,380;0,3183;0,0006
23,380;0,3183;1,2633
23,380;1,5915;1,2433
23,380;0,3183;0,9675
23,380;1,5915;1,4302
23,380;0,9549;1,3880
23,380;0,3183;0,9854
23,380;1,5915;1,4014
23,380;1,2732;1,4846
23,380;0,9549;1,0588
23,380;0,6366;1,3361
23,380;0,6366;0,8534
23,380;0,6366;1,1639
23,380;0,6366;0,0008
23,380;0,6366;0,0008
23,380;0,3183;0,0000
23,380;0,3183;0,0006
23,380;0,3183;1,0790
23,380;0,6366;1,3297
23,380;0,9549;1,3606
23,380;0,3183;0,0010
23,380;0,3183;1,2243
23,380;1,9099;1,2599
23,380;1,2732;1,2884
23,380;1,5915;1,2891
23,380;1,2732;1,2646
23,380;1,5915;1,3753
23,380;0,3183;0,0000
23,380;0,9549;1,3589
23,380;0,3183;1,0859
23,380;1,2732;1,3823
23,380;1,2732;1,4429
23,380;1,9099;1,2475
23,380;0,3183;0,0000
23,380;0,3183;0,0004
23,380;0,9549;1,1312
23,880;0,6366;1,3872
23,880;0,3183;1,0732
23,880;0,3183;0,0006
23,880;0,3183;1,2620
23,880;1,2732;1,2291
23,880;0,3183;0,9672
23,880;1,5915;1,2842
23,880;0,9549;1,3334
23,880;0,3183;0,9870
23,880;1,2732;1,4520
23,880;1,2732;1,3153
23,880;0,9549;0,9583
23,880;0,6366;1,3224
23,880;0,6366;0,7987
23,880;0,6366;1,1575
23,880;0,6366;0,0007
23,880;0,6366;0,0007
23,880;0,3183;0,0000
23,880;0,3183;0,0005
23,880;0,3183;1,0789
23,880;0,6366;1,3302
23,880;1,2732;1,3182
23,880;0,3183;0,0010
23,880;0,3183;1,2241
23,880;1,2732;1,1729
23,880;1,5915;1,2968
23,880;1,2732;1,1981
23,880;1,2732;1,2523
23,880;1,5915;1,2651
23,880;0,3183;0,0000
23,880;0,9549;1,3466
23,880;0,3183;1,0856
23,880;1,2732;1,3811
23,880;1,2732;1,1498
23,880;1,5915;1,2775
23,880;0,3183;0,0000
23,880;0,3183;0,0004
23,880;0,9549;1,1212
24,380;0,6366;1,3816
24,380;0,3183;1,0732
24,380;0,3183;0,0005
24,380;0,3183;1,2612
24,380;0,9549;1,3835
24,380;0,3183;0,9670
24,380;1,5915;1,1552
24,380;1,2732;1,2011
24,380;0,3183;0,9874
24,380;1,2732;1,4603
24,380;1,5915;1,1552
24,380;0,6366;1,0024
24,380;0,6366;1,1462
24,380;0,6366;1,1401
24,380;0,6366;0,0006
24,380;0,6366;0,0006
24,380;0,3183;0,0000
24,380;0,3183;0,0004
24,380;0,3183;1,0788
24,380;1,2732;1,1440
24,380;1,2732;1,3131
24,380;0,3183;0,0009
24,380;0,3183;1,2239
24,380;1,2732;1,1589
24,380;1,5915;1,2880
24,380;1,5915;1,2486
24,380;1,2732;1,2362
24,380;1,5915;1,1936
24,380;0,3183;0,0000
24,380;0,9549;1,3503
24,380;0,3183;1,0853
24,380;1,2732;1,3871
24,380;1,2732;1,1541
24,380;1,2732;1,3871
24,380;0,3183;0,0000
24,380;0,3183;0,0004
24,380;0,6366;0,9807
24,880;0,6366;1,3795
24,880;0,3183;1,0731
24,880;0,3183;0,0005
24,880;0,3183;1,2608
24,880;1,2732;1,3781
24,880;0,3183;0,9668
24,880;1,2732;0,9652
24,880;1,2732;0,9652
24,880;0,3183;0,9874
24,880;1,5915;1,4109
24,880;1,2732;0,9652
24,880;0,6366;1,0622
24,880;0,6366;1,1555
24,880;0,6366;0,0005
24,880;0,6366;0,0005
24,880;0,3183;0,0000
24,880;0,3183;0,0004
24,880;0,3183;1,0787
24,880;1,2732;1,1391
24,880;1,2732;1,3083
24,880;0,3183;0,0008
24,880;0,3183;1,2236
24,880;1,2732;1,1424
24,880;1,5915;1,2362
24,880;1,9099;1,1399
24,880;1,2732;1,2224
24,880;1,5915;0,9886
24,880;0,3183;0,0000
24,880;1,2732;1,3896
24,880;0,3183;1,0849
24,880;1,2732;1,3896
24,880;1,5915;1,4109
24,880;0,3183;0,0000
24,880;0,3183;0,0003
24,880;0,9549;1,0246
25,380;0,9549;1,2775
25,380;0,3183;1,0731
25,380;0,3183;0,0004
25,380;0,3183;1,2606
25,380;1,2732;1,3729
25,380;0,3183;0,9666
25,380;1,2732;0,7697
25,380;1,5915;0,8295
25,380;0,3183;0,9874
25,380;1,5915;1,3986
25,380;1,2732;0,7697
25,380;0,9549;0,9001
25,380;0,6366;1,1757
25,380;0,6366;0,0005
25,380;0,6366;0,0005
25,380;0,3183;0,0000
25,380;0,3183;0,0003
25,380;0,3183;1,0786
25,380;1,2732;1,1372
25,380;1,2732;1,2904
25,380;0,3183;0,0007
25,380;0,3183;1,2234
25,380;1,2732;1,1414
25,380;1,9099;1,2719
25,380;1,9099;1,1408
25,380;1,2732;1,2040
25,380;1,5915;0,8295
25,380;0,3183;0,0000
25,380;1,2732;1,3782
25,380;0,3183;1,0845
25,380;1,2732;1,3782
25,380;1,5915;1,3986
25,380;0,3183;0,0000
25,380;0,3183;0,0003
25,380;0,9549;1,0284
25,880;0,9549;1,2818
25,880;0,3183;1,0730
25,880;0,3183;0,0004
25,880;0,3183;1,2603
25,880;1,2732;1,3553
25,880;0,3183;0,9663
25,880;0,9549;0,6202
25,880;0,3183;0,9872
25,880;1,5915;1,3772
25,880;0,9549;0,6202
25,880;0,6366;1,1699
25,880;0,6366;0,0004
25,880;0,6366;0,0004
25,880;0,3183;0,0000
25,880;0,3183;0,0003
25,880;0,3183;1,0785
25,880;1,5915;1,1688
25,880;1,2732;1,2802
25,880;0,3183;0,0006
25,880;0,3183;1,2231
25,880;1,5915;1,2262
25,880;1,9099;1,2951
25,880;1,9099;1,1766
25,880;1,5915;1,1132
25,880;0,9549;0,6202
25,880;0,3183;0,0000
25,880;1,2732;1,3543
25,880;0,3183;1,0841
25,880;0,9549;1,3979
25,880;1,2732;1,3478
25,880;0,3183;0,0000
25,880;0,3183;0,0003
25,880;1,2732;1,1065
26,380;0,9549;1,3004
26,380;0,3183;1,0729
26,380;0,3183;0,0004
26,380;0,3183;1,2600
26,380;1,2732;1,3297
26,380;0,3183;0,9661
26,380;0,9549;0,4170
26,380;0,3183;0,9870
26,380;1,5915;1,3440
26,380;0,9549;0,4170
26,380;0,9549;1,1915
26,380;0,6366;0,0003
26,380;0,6366;0,0003
26,380;0,3183;0,0000
26,380;0,3183;0,0003
26,380;0,3183;1,0784
26,380;1,5915;1,1870
26,380;1,2732;1,2801
26,380;0,3183;0,0005
26,380;0,3183;1,2226
26,380;1,5915;1,2356
26,380;2,2282;1,2205
26,380;1,9099;1,2053
26,380;1,5915;1,1386
26,380;0,9549;0,4170
26,380;0,3183;0,0000
26,380;1,2732;1,3213
26,380;0,3183;1,0835
26,380;0,9549;1,3602
26,380;1,2732;1,3169
26,380;0,3183;0,0000
26,380;0,3183;0,0003
26,380;1,2732;1,1075
26,900;1,2732;1,1426
26,900;0,3183;1,0728
26,900;0,3183;0,0003
26,900;0,3183;1,2596
26,900;1,5915;1,2495
26,900;0,6366;1,0940
26,900;0,9549;0,6914
26,900;0,3183;0,9871
26,900;1,5915;1,2685
26,900;0,9549;0,6914
26,900;0,9549;1,1136
26,900;0,6366;0,0003
26,900;0,6366;0,0003
26,900;0,3183;0,0000
26,900;0,3183;0,0002
26,900;0,3183;1,0783
26,900;1,2732;1,3202
26,900;1,2732;1,2398
26,900;0,3183;0,0005
26,900;0,6366;1,0940
26,900;0,9549;1,3752
26,900;2,2282;1,2127
26,900;1,5915;1,2124
26,900;1,5915;1,1587
26,900;0,3183;0,0000
26,900;1,5915;1,2685
26,900;0,3183;1,0829
26,900;1,5915;0,9054
26,900;1,2732;1,2436
26,900;0,3183;0,0000
26,900;0,3183;0,0002
26,900;0,9549;1,1041
27,400;1,2732;1,1254
27,400;0,3183;1,0727
27,400;0,3183;0,0003
27,400;0,3183;1,2593
27,400;1,2732;1,0866
27,400;0,6366;1,0937
27,400;0,9549;0,6394
27,400;0,3183;0,9869
27,400;1,9099;0,9454
27,400;1,5915;0,8395
27,400;0,9549;1,0972
27,400;0,6366;0,0003
27,400;0,6366;0,0003
27,400;0,3183;0,0000
27,400;0,3183;0,0002
27,400;0,3183;1,0781
27,400;0,9549;1,3513
27,400;1,2732;1,1848
27,400;0,3183;0,0004
27,400;0,6366;1,0937
27,400;0,6366;1,3680
27,400;1,9099;1,1485
27,400;1,5915;1,2019
27,400;1,5915;1,1602
27,400;0,3183;0,0000
27,400;1,9099;0,9454
27,400;0,3183;1,0822
27,400;1,5915;0,8395
27,400;1,2732;1,0866
27,400;0,3183;0,0000
27,400;0,3183;0,0002
27,400;0,9549;1,1167
27,900;1,5915;1,1167
27,900;0,3183;1,0726
27,900;0,3183;0,0003
27,900;0,3183;1,2588
27,900;1,2732;0,8995
27,900;0,6366;1,0940
27,900;0,3183;0,9866
27,900;1,9099;0,8485
27,900;1,2732;0,7436
27,900;0,9549;1,1104
27,900;0,6366;0,0002
27,900;0,6366;0,0002
27,900;0,3183;0,0000
27,900;0,3183;0,0002
27,900;0,3183;1,0780
27,900;0,9549;1,3078
27,900;1,2732;1,1684
27,900;0,3183;0,0004
27,900;0,6366;1,0940
27,900;0,9549;1,2090
27,900;1,9099;1,1419
27,900;1,5915;1,1945
27,900;1,9099;1,1504
27,900;0,3183;0,0000
27,900;1,9099;0,8485
27,900;0,3183;1,0813
27,900;1,2732;0,7436
27,900;1,5915;0,9806
27,900;0,3183;0,0000
27,900;0,3183;0,0002
27,900;0,9549;1,1198
28,400;1,5915;1,1192
28,400;0,3183;1,0725
28,400;0,3183;0,0002
28,400;0,3183;1,2583
28,400;1,5915;0,8360
28,400;0,6366;1,0966
28,400;0,3183;0,9864
28,400;1,2732;0,7500
28,400;0,9549;1,1169
28,400;0,6366;0,0002
28,400;0,6366;0,0002
28,400;0,3183;0,0000
28,400;0,3183;0,0002
28,400;0,3183;1,0778
28,400;0,9549;1,2183
28,400;1,2732;1,1986
28,400;0,3183;0,0003
28,400;0,6366;1,0966
28,400;1,2732;0,9432
28,400;1,9099;1,1342
28,400;1,5915;1,1807
28,400;1,9099;1,1579
28,400;0,3183;0,0000
28,400;1,2732;0,7500
28,400;0,3183;1,0802
28,400;1,5915;0,8360
28,400;0,3183;0,0000
28,400;0,3183;0,0002
28,400;0,9549;1,1153
28,900;1,5915;1,1301
28,900;0,3183;1,0723
28,900;0,3183;0,0002
28,900;0,3183;1,2576
28,900;1,5915;0,7760
28,900;0,6366;1,1018
28,900;0,3183;0,9862
28,900;0,9549;0,6724
28,900;0,6366;1,0102
28,900;0,6366;0,0002
28,900;0,6366;0,0002
28,900;0,3183;0,0000
28,900;0,3183;0,0001
28,900;0,3183;1,0776
28,900;1,5915;0,9697
28,900;0,9549;1,1960
28,900;0,3183;0,0003
28,900;0,6366;1,1018
28,900;1,5915;0,8889
28,900;1,5915;1,1968
28,900;1,9099;1,0560
28,900;1,9099;1,1412
28,900;0,3183;0,0000
28,900;0,3183;1,0788
28,900;1,2732;0,7155
28,900;0,3183;0,0000
28,900;0,3183;0,0002
28,900;0,9549;1,0445
29,400;1,5915;1,1186
29,400;0,3183;1,0722
29,400;0,3183;0,0002
29,400;0,3183;1,2570
29,400;1,2732;0,7341
29,400;0,6366;1,1029
29,400;0,3183;0,9860
29,400;0,6366;0,9821
29,400;0,6366;0,0001
29,400;0,6366;0,0001
29,400;0,3183;0,0000
29,400;0,3183;0,0001
29,400;0,3183;1,0774
29,400;1,5915;0,9032
29,400;1,2732;1,0697
29,400;0,3183;0,0003
29,400;0,6366;1,1029
29,400;1,5915;0,8079
29,400;1,5915;1,1481
29,400;1,9099;0,9879
29,400;1,9099;1,1125
29,400;0,3183;0,0000
29,400;0,3183;1,0774
29,400;0,9549;0,6881
