agentId;time;posX;posZ;speed
55;29,9600;2,9221;-5,5000;0,0000
59;29,9600;7,4991;-7,9217;0,0001
61;29,9600;18,2766;-0,7994;0,6204
1;30,0600;18,4539;0,2659;1,1007
2;30,0600;5,8213;0,2187;1,0720
3;30,0600;-17,4990;7,3047;0,0002
4;30,0600;11,2995;-0,0186;1,2556
6;30,0600;12,9090;0,4189;1,0569
9;30,0600;8,7538;0,4222;0,9855
17;30,0600;17,6318;0,6545;0,7250
19;30,0600;1,1355;5,9222;0,0001
22;30,0600;1,8119;5,9153;0,0001
23;30,0600;3,5295;1,9333;0,0000
32;30,0600;14,9996;4,9580;0,0001
37;30,0600;6,9744;0,1110;1,0771
38;30,0600;19,5382;0,2896;0,8303
39;30,0600;18,0422;-0,2472;1,0968
40;30,0600;-17,0009;-7,2769;0,0002
41;30,0600;12,4516;-0,0307;1,1392
42;30,0600;19,7388;-0,3182;0,5670
43;30,0600;19,0338;0,3414;0,9240
44;30,0600;19,2575;-0,2398;0,7531
45;30,0600;18,7606;-0,2537;0,9747
47;30,0600;-5,7890;-5,5000;0,0000
49;30,0600;14,2904;-0,1794;1,0743
55;30,0600;2,9221;-5,5000;0,0000
59;30,0600;7,4991;-7,9217;0,0001
61;30,0600;18,3367;-0,7837;0,6211
1;30,1800;18,5804;0,2705;1,0553
2;30,1800;5,9499;0,2167;1,0719
3;30,1800;-17,4991;7,3047;0,0002
4;30,1800;11,4501;-0,0182;1,2553
6;30,1800;13,0353;0,4224;1,0533
9;30,1800;8,8720;0,4178;0,9855
17;30,1800;17,7155;0,6312;0,7243
19;30,1800;1,1356;5,9222;0,0001
22;30,1800;1,8119;5,9153;0,0001
23;30,1800;3,5295;1,9333;0,0000
32;30,1800;14,9996;4,9580;0,0001
37;30,1800;7,1036;0,1099;1,0770
38;30,1800;19,6471;0,2748;0,9161
39;30,1800;18,1699;-0,2280;1,0754
40;30,1800;-17,0009;-7,2769;0,0002
41;30,1800;12,5883;-0,0385;1,1412
42;30,1800;19,8217;-0,2808;0,7582
43;30,1800;19,1357;0,3441;0,8492
44;30,1800;19,3368;-0,2392;0,6607
45;30,1800;18,8612;-0,2554;0,8388
47;30,1800;-5,7890;-5,5000;0,0000
49;30,1800;14,4192;-0,1753;1,0737
55;30,1800;2,9221;-5,5000;0,0000
59;30,1800;7,4991;-7,9217;0,0001
61;30,1800;18,4094;-0,7670;0,6210
1;30,2800;18,6797;0,2740;0,9928
2;30,2800;6,0571;0,2151;1,0719
3;30,2800;-17,4991;7,3047;0,0002
4;30,2800;11,5756;-0,0180;1,2550
6;30,2800;13,1403;0,4254;1,0499
9;30,2800;8,9705;0,4141;0,9854
17;30,2800;17,7852;0,6118;0,7229
19;30,2800;1,1356;5,9222;0,0001
22;30,2800;1,8119;5,9153;0,0001
23;30,2800;3,5295;1,9333;0,0000
32;30,2800;14,9996;4,9580;0,0001
37;30,2800;7,2113;0,1090;1,0770
38;30,2800;19,7358;0,2620;0,8960
39;30,2800;18,2731;-0,2094;1,0487
40;30,2800;-17,0008;-7,2769;0,0002
41;30,2800;12,7024;-0,0449;1,1430
42;30,2800;19,9055;-0,2376;0,9421
43;30,2800;19,2180;0,3462;0,8231
44;30,2800;19,4017;-0,2389;0,6496
45;30,2800;18,9298;-0,2587;0,6866
47;30,2800;-5,7890;-5,5000;0,0000
49;30,2800;14,5264;-0,1720;1,0731
55;30,2800;2,9221;-5,5000;0,0000
59;30,2800;7,4991;-7,9217;0,0001
61;30,2800;18,4700;-0,7554;0,6172
1;30,3800;18,7722;0,2780;0,9258
2;30,3800;6,1643;0,2134;1,0718
3;30,3800;-17,4991;7,3047;0,0002
4;30,3800;11,7011;-0,0177;1,2548
6;30,3800;13,2449;0,4283;1,0469
9;30,3800;9,0689;0,4103;0,9853
17;30,3800;17,8546;0,5925;0,7210
19;30,3800;1,1356;5,9222;0,0001
22;30,3800;1,8119;5,9153;0,0001
23;30,3800;3,5295;1,9333;0,0000
32;30,3800;14,9996;4,9580;0,0001
37;30,3800;7,3190;0,1081;1,0769
38;30,3800;19,8147;0,2529;0,7945
39;30,3800;18,3727;-0,1886;1,0172
40;30,3800;-17,0008;-7,2769;0,0002
41;30,3800;12,8167;-0,0513;1,1445
42;30,3800;19,9986;-0,2021;0,9964
43;30,3800;19,3006;0,3481;0,8264
44;30,3800;19,4712;-0,2401;0,6946
45;30,3800;18,9882;-0,2636;0,5860
47;30,3800;-5,7890;-5,5000;0,0000
49;30,3800;14,6336;-0,1686;1,0725
55;30,3800;2,9221;-5,5000;0,0000
59;30,3800;7,4991;-7,9217;0,0001
61;30,3800;18,5300;-0,7461;0,6078
1;30,4800;18,8582;0,2830;0,8621
2;30,4800;6,2715;0,2118;1,0718
3;30,4800;-17,4991;7,3047;0,0002
4;30,4800;11,8266;-0,0174;1,2545
6;30,4800;13,3493;0,4311;1,0441
9;30,4800;9,1674;0,4066;0,9853
17;30,4800;17,9238;0,5732;0,7185
19;30,4800;1,1356;5,9222;0,0001
22;30,4800;1,8119;5,9153;0,0001
23;30,4800;3,5295;1,9333;0,0000
32;30,4800;14,9996;4,9580;0,0001
37;30,4800;7,4267;0,1072;1,0769
38;30,4800;19,8863;0,2397;0,7273
39;30,4800;18,4675;-0,1668;0,9733
40;30,4800;-17,0008;-7,2769;0,0002
41;30,4800;12,9311;-0,0577;1,1459
43;30,4800;19,3829;0,3495;0,8231
44;30,4800;19,5515;-0,2421;0,8034
45;30,4800;19,0444;-0,2696;0,5650
47;30,4800;-5,7890;-5,5000;0,0000
49;30,4800;14,7408;-0,1652;1,0719
55;30,4800;2,9221;-5,5000;0,0000
59;30,4800;7,4992;-7,9217;0,0001
61;30,4800;18,5888;-0,7387;0,5921
1;30,6000;18,9549;0,2907;0,8080
2;30,6000;6,4000;0,2098;1,0718
3;30,6000;-17,4991;7,3047;0,0002
4;30,6000;11,9771;-0,0171;1,2542
6;30,6000;13,4742;0,4345;1,0410
9;30,6000;9,2855;0,4022;0,9852
17;30,6000;18,0065;0,5502;0,7151
19;30,6000;1,1356;5,9222;0,0001
22;30,6000;1,8120;5,9153;0,0001
23;30,6000;3,5295;1,9333;0,0000
32;30,6000;14,9996;4,9580;0,0001
37;30,6000;7,5559;0,1061;1,0768
38;30,6000;19,9737;0,2039;0,7874
39;30,6000;18,5731;-0,1405;0,9069
40;30,6000;-17,0008;-7,2769;0,0002
41;30,6000;13,0686;-0,0654;1,1475
43;30,6000;19,4783;0,3501;0,7949
44;30,6000;19,6519;-0,2445;0,8370
45;30,6000;19,1195;-0,2774;0,6298
47;30,6000;-5,7890;-5,5000;0,0000
49;30,6000;14,8692;-0,1612;1,0712
55;30,6000;2,9221;-5,5000;0,0000
59;30,6000;7,4992;-7,9217;0,0001
61;30,6000;18,6567;-0,7310;0,5694
1;30,7000;19,0315;0,2981;0,7702
2;30,7000;6,5072;0,2081;1,0717
3;30,7000;-17,4992;7,3047;0,0002
4;30,7000;12,1024;-0,0168;1,2538
6;30,7000;13,5779;0,4374;1,0379
9;30,7000;9,3840;0,3985;0,9851
17;30,7000;18,0750;0,5312;0,7110
19;30,7000;1,1356;5,9222;0,0001
22;30,7000;1,8120;5,9153;0,0001
23;30,7000;3,5295;1,9333;0,0000
32;30,7000;14,9996;4,9580;0,0001
37;30,7000;7,6636;0,1052;1,0767
39;30,7000;18,6536;-0,1199;0,8310
40;30,7000;-17,0008;-7,2769;0,0002
41;30,7000;13,1833;-0,0718;1,1489
43;30,7000;19,5577;0,3472;0,7948
44;30,7000;19,7301;-0,2424;0,7821
45;30,7000;19,1910;-0,2835;0,7174
47;30,7000;-5,7890;-5,5000;0,0000
49;30,7000;14,9762;-0,1578;1,0704
55;30,7000;2,9221;-5,5000;0,0000
59;30,7000;7,4992;-7,9217;0,0001
61;30,7000;18,7109;-0,7245;0,5457
1;30,8000;19,1061;0,3058;0,7496
2;30,8000;6,6144;0,2065;1,0717
3;30,8000;-17,4992;7,3047;0,0002
4;30,8000;12,2278;-0,0166;1,2535
6;30,8000;13,6814;0,4402;1,0351
9;30,8000;9,4824;0,3948;0,9850
17;30,8000;18,1431;0,5123;0,7066
19;30,8000;1,1356;5,9222;0,0001
22;30,8000;1,8120;5,9153;0,0001
23;30,8000;3,5295;1,9333;0,0000
32;30,8000;14,9996;4,9580;0,0001
37;30,8000;7,7712;0,1042;1,0767
39;30,8000;18,7281;-0,1014;0,7679
40;30,8000;-17,0007;-7,2769;0,0002
41;30,8000;13,2982;-0,0782;1,1503
43;30,8000;19,6391;0,3379;0,8191
44;30,8000;19,8041;-0,2301;0,7502
45;30,8000;19,2674;-0,2885;0,7653
47;30,8000;-5,7890;-5,5000;0,0000
49;30,8000;15,0831;-0,1545;1,0697
55;30,8000;2,9221;-5,5000;0,0000
59;30,8000;7,4992;-7,9217;0,0001
61;30,8000;18,7630;-0,7169;0,5272
1;30,9200;19,1941;0,3146;0,7370
2;30,9200;6,7429;0,2045;1,0716
3;30,9200;-17,4992;7,3047;0,0002
4;30,9200;12,3782;-0,0163;1,2531
6;30,9200;13,8052;0,4435;1,0319
9;30,9200;9,6005;0,3903;0,9850
17;30,9200;18,2242;0,4900;0,7008
19;30,9200;1,1356;5,9222;0,0001
22;30,9200;1,8120;5,9153;0,0001
23;30,9200;3,5295;1,9333;0,0000
32;30,9200;14,9996;4,9580;0,0001
37;30,9200;7,9004;0,1031;1,0766
39;30,9200;18,8120;-0,0830;0,7155
40;30,9200;-17,0007;-7,2769;0,0002
41;30,9200;13,4362;-0,0859;1,1518
43;30,9200;19,7298;0,3164;0,7768
44;30,9200;19,8887;-0,2058;0,7330
45;30,9200;19,3588;-0,2924;0,7626
47;30,9200;-5,7890;-5,5000;0,0000
49;30,9200;15,2113;-0,1504;1,0688
55;30,9200;2,9221;-5,5000;0,0000
59;30,9200;7,4992;-7,9217;0,0001
61;30,9200;18,8234;-0,7058;0,5120
1;31,0200;19,2656;0,3213;0,7183
2;31,0200;6,8501;0,2029;1,0716
3;31,0200;-17,4992;7,3047;0,0002
4;31,0200;12,5034;-0,0160;1,2527
6;31,0200;13,9080;0,4462;1,0287
9;31,0200;9,6989;0,3866;0,9849
17;31,0200;18,2912;0,4717;0,6942
19;31,0200;1,1356;5,9222;0,0001
22;31,0200;1,8120;5,9153;0,0001
23;31,0200;3,5295;1,9333;0,0000
32;31,0200;14,9996;4,9580;0,0001
37;31,0200;8,0081;0,1022;1,0765
39;31,0200;18,8789;-0,0709;0,6796
40;31,0200;-17,0007;-7,2769;0,0002
41;31,0200;13,5513;-0,0923;1,1533
43;31,0200;19,7963;0,2902;0,7148
44;31,0200;19,9581;-0,1858;0,7230
45;31,0200;19,4303;-0,2940;0,7153
47;31,0200;-5,7890;-5,5000;0,0000
49;31,0200;15,3181;-0,1471;1,0679
55;31,0200;2,9221;-5,5000;0,0000
59;31,0200;7,4992;-7,9217;0,0001
61;31,0200;18,8723;-0,6946;0,5011
1;31,1200;19,3339;0,3272;0,6852
2;31,1200;6,9572;0,2012;1,0715
3;31,1200;-17,4992;7,3047;0,0001
4;31,1200;12,6287;-0,0157;1,2523
6;31,1200;14,0105;0,4489;1,0256
9;31,1200;9,7973;0,3829;0,9848
17;31,1200;18,3575;0,4537;0,6872
19;31,1200;1,1357;5,9222;0,0001
22;31,1200;1,8120;5,9153;0,0001
23;31,1200;3,5295;1,9333;0,0000
32;31,1200;14,9997;4,9580;0,0001
37;31,1200;8,1157;0,1013;1,0765
39;31,1200;18,9438;-0,0614;0,6565
40;31,1200;-17,0007;-7,2769;0,0002
41;31,1200;13,6666;-0,0987;1,1548
43;31,1200;19,8562;0,2623;0,6608
45;31,1200;19,4968;-0,2937;0,6649
47;31,1200;-5,7890;-5,5000;0,0000
49;31,1200;15,4247;-0,1437;1,0670
55;31,1200;2,9221;-5,5000;0,0000
59;31,1200;7,4992;-7,9217;0,0001
61;31,1200;18,9200;-0,6820;0,4931
1;31,2200;19,3976;0,3326;0,6397
2;31,2200;7,0644;0,1995;1,0715
3;31,2200;-17,4992;7,3047;0,0001
4;31,2200;12,7538;-0,0154;1,2518
6;31,2200;14,1128;0,4515;1,0224
9;31,2200;9,8957;0,3792;0,9847
17;31,2200;18,4231;0,4360;0,6793
19;31,2200;1,1357;5,9222;0,0001
22;31,2200;1,8120;5,9153;0,0001
23;31,2200;3,5295;1,9333;0,0000
32;31,2200;14,9997;4,9580;0,0001
37;31,2200;8,2234;0,1004;1,0764
39;31,2200;19,0071;-0,0539;0,6371
40;31,2200;-17,0007;-7,2769;0,0002
41;31,2200;13,7821;-0,1051;1,1564
43;31,2200;19,9176;0,2243;0,7218
45;31,2200;19,5644;-0,2899;0,6772
47;31,2200;-5,7890;-5,5000;0,0000
49;31,2200;15,5313;-0,1404;1,0660
55;31,2200;2,9221;-5,5000;0,0000
59;31,2200;7,4992;-7,9217;0,0001
61;31,2200;18,9666;-0,6684;0,4854
1;31,3400;19,4687;0,3385;0,5940
2;31,3400;7,1929;0,1976;1,0714
3;31,3400;-17,4992;7,3047;0,0001
4;31,3400;12,9040;-0,0151;1,2514
6;31,3400;14,2350;0,4545;1,0188
9;31,3400;10,0138;0,3747;0,9846
17;31,3400;18,5007;0,4152;0,6695
19;31,3400;1,1357;5,9222;0,0001
22;31,3400;1,8120;5,9153;0,0001
23;31,3400;3,5295;1,9333;0,0000
32;31,3400;14,9997;4,9580;0,0001
37;31,3400;8,3525;0,0993;1,0764
39;31,3400;19,0808;-0,0472;0,6169
40;31,3400;-17,0006;-7,2769;0,0002
41;31,3400;13,9209;-0,1127;1,1581
43;31,3400;19,9934;0,1721;0,7668
45;31,3400;19,6415;-0,2811;0,6467
47;31,3400;-5,7890;-5,5000;0,0000
49;31,3400;15,6590;-0,1364;1,0649
55;31,3400;2,9221;-5,5000;0,0000
59;31,3400;7,4993;-7,9217;0,0001
61;31,3400;19,0211;-0,6511;0,4765
1;31,4400;19,5284;0,3412;0,5976
2;31,4400;7,3000;0,1959;1,0714
3;31,4400;-17,4993;7,3047;0,0001
4;31,4400;13,0291;-0,0148;1,2508
6;31,4400;14,3364;0,4569;1,0150
9;31,4400;10,1122;0,3710;0,9845
17;31,4400;18,5643;0,3983;0,6583
19;31,4400;1,1357;5,9222;0,0001
22;31,4400;1,8120;5,9153;0,0001
23;31,4400;3,5295;1,9333;0,0000
32;31,4400;14,9997;4,9580;0,0001
37;31,4400;8,4601;0,0983;1,0763
39;31,4400;19,1402;-0,0430;0,5949
40;31,4400;-17,0006;-7,2769;0,0002
41;31,4400;14,0367;-0,1190;1,1600
45;31,4400;19,7006;-0,2672;0,6069
47;31,4400;-5,7890;-5,5000;0,0000
49;31,4400;15,7653;-0,1330;1,0637
55;31,4400;2,9221;-5,5000;0,0000
59;31,4400;7,4993;-7,9217;0,0001
61;31,4400;19,0654;-0,6366;0,4660
1;31,5400;19,5910;0,3394;0,6270
2;31,5400;7,4072;0,1943;1,0713
3;31,5400;-17,4993;7,3047;0,0001
4;31,5400;13,1541;-0,0146;1,2503
6;31,5400;14,4376;0,4592;1,0115
9;31,5400;10,2106;0,3673;0,9844
17;31,5400;18,6268;0,3818;0,6468
19;31,5400;1,1357;5,9222;0,0001
22;31,5400;1,8120;5,9153;0,0001
23;31,5400;3,5295;1,9333;0,0000
32;31,5400;14,9997;4,9580;0,0001
37;31,5400;8,5677;0,0974;1,0762
39;31,5400;19,1972;-0,0393;0,5717
40;31,5400;-17,0006;-7,2769;0,0002
41;31,5400;14,1527;-0,1252;1,1617
45;31,5400;19,7559;-0,2457;0,5929
47;31,5400;-5,7890;-5,5000;0,0000
49;31,5400;15,8715;-0,1297;1,0625
55;31,5400;2,9221;-5,5000;0,0000
59;31,5400;7,4993;-7,9217;0,0001
61;31,5400;19,1085;-0,6223;0,4543
1;31,6600;19,6620;0,3311;0,5953
2;31,6600;7,5357;0,1923;1,0713
3;31,6600;-17,4993;7,3047;0,0001
4;31,6600;13,3041;-0,0142;1,2497
6;31,6600;14,5584;0,4618;1,0075
9;31,6600;10,3286;0,3629;0,9843
17;31,6600;18,7003;0,3627;0,6325
19;31,6600;1,1357;5,9222;0,0001
22;31,6600;1,8121;5,9153;0,0001
23;31,6600;3,5295;1,9333;0,0000
32;31,6600;14,9997;4,9580;0,0001
37;31,6600;8,6969;0,0963;1,0761
39;31,6600;19,2618;-0,0349;0,5393
40;31,6600;-17,0006;-7,2769;0,0001
41;31,6600;14,2921;-0,1326;1,1637
45;31,6600;19,8189;-0,2152;0,5838
47;31,6600;-5,7890;-5,5000;0,0000
49;31,6600;15,9988;-0,1257;1,0611
55;31,6600;2,9221;-5,5000;0,0000
59;31,6600;7,4993;-7,9217;0,0001
61;31,6600;19,1586;-0,6061;0,4390
1;31,7600;19,7127;0,3192;0,5212
2;31,7600;7,6428;0,1906;1,0712
3;31,7600;-17,4993;7,3047;0,0001
4;31,7600;13,4290;-0,0139;1,2490
6;31,7600;14,6588;0,4639;1,0034
9;31,7600;10,4269;0,3592;0,9842
17;31,7600;18,7600;0,3474;0,6158
19;31,7600;1,1357;5,9222;0,0001
22;31,7600;1,8121;5,9153;0,0001
23;31,7600;3,5295;1,9333;0,0000
32;31,7600;14,9997;4,9580;0,0001
37;31,7600;8,8045;0,0954;1,0760
39;31,7600;19,3113;-0,0313;0,4966
40;31,7600;-17,0006;-7,2769;0,0001
41;31,7600;14,4086;-0,1387;1,1658
45;31,7600;19,8710;-0,1927;0,5677
47;31,7600;-5,7890;-5,5000;0,0000
49;31,7600;16,1047;-0,1224;1,0597
55;31,7600;2,9221;-5,5000;0,0000
59;31,7600;7,4993;-7,9217;0,0001
61;31,7600;19,1988;-0,5937;0,4213
1;31,8600;19,7548;0,3051;0,4440
2;31,8600;7,7499;0,1890;1,0712
3;31,8600;-17,4993;7,3047;0,0001
4;31,8600;13,5538;-0,0137;1,2484
6;31,8600;14,7587;0,4657;0,9997
9;31,8600;10,5253;0,3555;0,9841
17;31,8600;18,8179;0,3328;0,5978
19;31,8600;1,1357;5,9222;0,0001
22;31,8600;1,8121;5,9153;0,0001
23;31,8600;3,5295;1,9333;0,0000
32;31,8600;14,9997;4,9580;0,0000
37;31,8600;8,9121;0,0945;1,0760
39;31,8600;19,3560;-0,0284;0,4482
40;31,8600;-17,0006;-7,2769;0,0001
41;31,8600;14,5252;-0,1446;1,1676
45;31,8600;19,9243;-0,1796;0,5490
47;31,8600;-5,7890;-5,5000;0,0000
49;31,8600;16,2104;-0,1190;1,0581
55;31,8600;2,9221;-5,5000;0,0000
59;31,8600;7,4993;-7,9217;0,0001
61;31,8600;19,2376;-0,5824;0,4032
1;31,9600;19,7901;0,2919;0,3770
2;31,9600;7,8570;0,1873;1,0711
3;31,9600;-17,4993;7,3047;0,0001
4;31,9600;13,6786;-0,0134;1,2478
6;31,9600;14,8583;0,4674;0,9958
9;31,9600;10,6236;0,3518;0,9840
17;31,9600;18,8739;0,3191;0,5760
19;31,9600;1,1357;5,9222;0,0001
22;31,9600;1,8121;5,9153;0,0001
23;31,9600;3,5295;1,9333;0,0000
32;31,9600;14,9997;4,9580;0,0000
37;31,9600;9,0197;0,0936;1,0759
39;31,9600;19,3956;-0,0273;0,3958
40;31,9600;-17,0006;-7,2769;0,0001
41;31,9600;14,6420;-0,1505;1,1696
45;31,9600;19,9786;-0,1786;0,5425
47;31,9600;-5,7890;-5,5000;0,0000
49;31,9600;16,3161;-0,1157;1,0566
55;31,9600;2,9221;-5,5000;0,0000
59;31,9600;7,4993;-7,9217;0,0001
61;31,9600;19,2745;-0,5725;0,3828
1;32,0600;19,8243;0,2759;0,3774
2;32,0600;7,9641;0,1857;1,0710
3;32,0600;-17,4993;7,3047;0,0001
4;32,0600;13,8033;-0,0131;1,2471
6;32,0600;14,9575;0,4690;0,9918
9;32,0600;10,7219;0,3481;0,9839
17;32,0600;18,9274;0,3066;0,5494
19;32,0600;1,1357;5,9222;0,0001
22;32,0600;1,8121;5,9153;0,0001
23;32,0600;3,5295;1,9333;0,0000
32;32,0600;14,9997;4,9580;0,0000
37;32,0600;9,1272;0,0926;1,0758
39;32,0600;19,4315;-0,0292;0,3598
40;32,0600;-17,0005;-7,2769;0,0001
41;32,0600;14,7590;-0,1562;1,1715
47;32,0600;-5,7890;-5,5000;0,0000
49;32,0600;16,4215;-0,1124;1,0549
55;32,0600;2,9221;-5,5000;0,0000
59;32,0600;7,4993;-7,9217;0,0001
61;32,0600;19,3097;-0,5643;0,3611
1;32,1800;19,8765;0,2396;0,5300
2;32,1800;8,0926;0,1837;1,0710
3;32,1800;-17,4993;7,3047;0,0001
4;32,1800;13,9529;-0,0127;1,2463
6;32,1800;15,0759;0,4705;0,9874
9;32,1800;10,8399;0,3436;0,9838
17;32,1800;18,9877;0,2933;0,5145
19;32,1800;1,1358;5,9222;0,0001
22;32,1800;1,8121;5,9153;0,0001
23;32,1800;3,5295;1,9333;0,0000
32;32,1800;14,9997;4,9580;0,0000
37;32,1800;9,2563;0,0915;1,0757
39;32,1800;19,4732;-0,0360;0,3517
40;32,1800;-17,0005;-7,2769;0,0001
41;32,1800;14,8997;-0,1629;1,1737
47;32,1800;-5,7890;-5,5000;0,0000
49;32,1800;16,5478;-0,1084;1,0529
55;32,1800;2,9221;-5,5000;0,0000
59;32,1800;7,4994;-7,9217;0,0001
61;32,1800;19,3492;-0,5574;0,3342
1;32,3000;19,9421;0,1989;0,6431
2;32,3000;8,2211;0,1817;1,0709
3;32,3000;-17,4993;7,3047;0,0001
4;32,3000;14,1023;-0,0124;1,2453
6;32,3000;15,1938;0,4717;0,9824
9;32,3000;10,9578;0,3392;0,9837
17;32,3000;19,0433;0,2825;0,4723
19;32,3000;1,1358;5,9222;0,0001
22;32,3000;1,8121;5,9153;0,0000
23;32,3000;3,5295;1,9333;0,0000
32;32,3000;14,9997;4,9580;0,0000
37;32,3000;9,3854;0,0904;1,0756
39;32,3000;19,5119;-0,0443;0,3301
40;32,3000;-17,0005;-7,2769;0,0001
41;32,3000;15,0407;-0,1694;1,1761
47;32,3000;-5,7890;-5,5000;0,0000
49;32,3000;16,6738;-0,1045;1,0505
55;32,3000;2,9221;-5,5000;0,0000
59;32,3000;7,4994;-7,9217;0,0001
61;32,3000;19,3849;-0,5546;0,2980
2;32,4000;8,3282;0,1800;1,0708
3;32,4000;-17,4993;7,3047;0,0001
4;32,4000;14,2267;-0,0121;1,2444
6;32,4000;15,2916;0,4725;0,9778
9;32,4000;11,0561;0,3355;0,9835
17;32,4000;19,0859;0,2755;0,4318
19;32,4000;1,1358;5,9222;0,0000
22;32,4000;1,8121;5,9153;0,0000
23;32,4000;3,5295;1,9333;0,0000
32;32,4000;14,9997;4,9580;0,0000
37;32,4000;9,4929;0,0895;1,0755
39;32,4000;19,5444;-0,0485;0,3272
40;32,4000;-17,0005;-7,2769;0,0001
41;32,4000;15,1584;-0,1746;1,1783
47;32,4000;-5,7890;-5,5000;0,0000
49;32,4000;16,7785;-0,1012;1,0480
55;32,4000;2,9221;-5,5000;0,0000
59;32,4000;7,4994;-7,9217;0,0001
61;32,4000;19,4110;-0,5555;0,2619
2;32,5200;8,4567;0,1781;1,0708
3;32,5200;-17,4994;7,3047;0,0001
4;32,5200;14,3759;-0,0117;1,2434
6;32,5200;15,4084;0,4730;0,9732
9;32,5200;11,1741;0,3311;0,9834
17;32,5200;19,1326;0,2693;0,3929
19;32,5200;1,1358;5,9222;0,0000
22;32,5200;1,8121;5,9153;0,0000
23;32,5200;3,5295;1,9333;0,0000
32;32,5200;14,9997;4,9580;0,0000
37;32,5200;9,6220;0,0884;1,0754
39;32,5200;19,5997;-0,0425;0,4641
40;32,5200;-17,0005;-7,2769;0,0001
41;32,5200;15,2999;-0,1806;1,1805
47;32,5200;-5,7890;-5,5000;0,0000
49;32,5200;16,9039;-0,0973;1,0454
55;32,5200;2,9221;-5,5000;0,0000
59;32,5200;7,4994;-7,9217;0,0001
61;32,5200;19,4379;-0,5586;0,2254
2;32,6400;8,5851;0,1761;1,0707
3;32,6400;-17,4994;7,3047;0,0001
4;32,6400;14,5250;-0,0113;1,2423
6;32,6400;15,5245;0,4732;0,9681
9;32,6400;11,2920;0,3266;0,9832
17;32,6400;19,1755;0,2647;0,3596
19;32,6400;1,1358;5,9222;0,0000
22;32,6400;1,8121;5,9153;0,0000
23;32,6400;3,5295;1,9333;0,0000
32;32,6400;14,9997;4,9580;0,0000
37;32,6400;9,7510;0,0873;1,0753
39;32,6400;19,6690;-0,0291;0,5880
40;32,6400;-17,0005;-7,2769;0,0001
41;32,6400;15,4418;-0,1863;1,1829
47;32,6400;-5,7890;-5,5000;0,0000
49;32,6400;17,0289;-0,0933;1,0422
55;32,6400;2,9221;-5,5000;0,0000
59;32,6400;7,4994;-7,9217;0,0001
61;32,6400;19,4600;-0,5595;0,1841
2;32,7400;8,6922;0,1744;1,0706
3;32,7400;-17,4994;7,3047;0,0001
4;32,7400;14,6491;-0,0110;1,2411
6;32,7400;15,6209;0,4730;0,9634
9;32,7400;11,3902;0,3230;0,9831
17;32,7400;19,2095;0,2607;0,3422
19;32,7400;1,1358;5,9222;0,0000
22;32,7400;1,8121;5,9153;0,0000
23;32,7400;3,5295;1,9333;0,0000
32;32,7400;14,9997;4,9580;0,0000
37;32,7400;9,8585;0,0864;1,0752
39;32,7400;19,7305;-0,0167;0,6269
40;32,7400;-17,0005;-7,2769;0,0001
41;32,7400;15,5602;-0,1908;1,1849
47;32,7400;-5,7890;-5,5000;0,0000
49;32,7400;17,1327;-0,0901;1,0390
55;32,7400;2,9221;-5,5000;0,0000
59;32,7400;7,4994;-7,9217;0,0001
61;32,7400;19,4750;-0,5559;0,1543
2;32,8600;8,8206;0,1725;1,0705
3;32,8600;-17,4994;7,3047;0,0001
4;32,8600;14,7979;-0,0107;1,2399
6;32,8600;15,7359;0,4723;0,9588
9;32,8600;11,5081;0,3185;0,9829
17;32,8600;19,2495;0,2547;0,3369
19;32,8600;1,1358;5,9222;0,0000
22;32,8600;1,8121;5,9153;0,0000
23;32,8600;3,5295;1,9333;0,0000
32;32,8600;14,9997;4,9580;0,0000
37;32,8600;9,9875;0,0853;1,0751
39;32,8600;19,8024;-0,0032;0,6097
40;32,8600;-17,0005;-7,2769;0,0001
41;32,8600;15,7025;-0,1958;1,1870
47;32,8600;-5,7890;-5,5000;0,0000
49;32,8600;17,2569;-0,0862;1,0355
55;32,8600;2,9221;-5,5000;0,0000
59;32,8600;7,4994;-7,9217;0,0001
61;32,8600;19,4893;-0,5453;0,1483
2;32,9800;8,9491;0,1705;1,0705
3;32,9800;-17,4994;7,3047;0,0001
4;32,9800;14,9465;-0,0103;1,2384
6;32,9800;15,8504;0,4711;0,9537
9;32,9800;11,6259;0,3141;0,9828
17;32,9800;19,2894;0,2471;0,3384
19;32,9800;1,1358;5,9222;0,0000
22;32,9800;1,8121;5,9153;0,0000
23;32,9800;3,5295;1,9333;0,0000
32;32,9800;14,9998;4,9580;0,0000
37;32,9800;10,1165;0,0842;1,0750
39;32,9800;19,8679;0,0076;0,5533
40;32,9800;-17,0005;-7,2769;0,0001
41;32,9800;15,8451;-0,2003;1,1891
47;32,9800;-5,7890;-5,5000;0,0000
49;32,9800;17,3806;-0,0823;1,0312
55;32,9800;2,9221;-5,5000;0,0000
59;32,9800;7,4994;-7,9217;0,0001
61;32,9800;19,4999;-0,5281;0,1686
2;33,1000;9,0775;0,1685;1,0704
3;33,1000;-17,4994;7,3047;0,0001
4;33,1000;15,0949;-0,0099;1,2368
6;33,1000;15,9642;0,4694;0,9488
9;33,1000;11,7437;0,3097;0,9826
17;33,1000;19,3293;0,2379;0,3410
19;33,1000;1,1358;5,9222;0,0000
22;33,1000;1,8121;5,9153;0,0000
23;33,1000;3,5295;1,9333;0,0000
