time;agentIdA;agentIdB;type
61,4200;295;299;Agent
61,6700;292;-1;Wall
61,6800;292;-1;Wall
61,6900;292;-1;Wall
61,7000;292;-1;Wall
61,7100;292;-1;Wall
61,7200;292;-1;Wall
61,7200;313;314;Agent
61,7300;292;-1;Wall
61,7300;313;314;Agent
61,7400;292;-1;Wall
61,7400;313;314;Agent
61,7500;292;-1;Wall
61,7500;313;314;Agent
61,7600;313;314;Agent
61,7700;313;314;Agent
61,8500;301;305;Agent
61,8600;301;305;Agent
61,8700;301;305;Agent
61,8800;301;305;Agent
61,8900;301;305;Agent
61,9000;301;305;Agent
62,0500;219;-1;Wall
62,0600;219;-1;Wall
62,0700;219;-1;Wall
62,0800;219;-1;Wall
62,0900;219;-1;Wall
62,1000;219;-1;Wall
62,1100;219;-1;Wall
62,1200;219;-1;Wall
62,1300;219;-1;Wall
62,1400;219;-1;Wall
62,7200;331;335;Agent
62,7300;331;335;Agent
62,7400;331;335;Agent
62,7500;331;335;Agent
62,7600;331;335;Agent
62,7700;331;335;Agent
62,8900;333;334;Agent
62,9000;333;334;Agent
62,9100;333;334;Agent
62,9200;333;334;Agent
62,9300;333;334;Agent
63,0100;299;-1;Wall
63,0200;299;-1;Wall
63,0300;299;-1;Wall
63,0400;299;-1;Wall
63,0400;313;317;Agent
63,0500;299;-1;Wall
63,0500;313;317;Agent
63,0600;299;-1;Wall
63,0600;313;317;Agent
63,0700;299;-1;Wall
63,0700;313;317;Agent
63,0800;313;317;Agent
63,0900;313;317;Agent
63,2400;219;-1;Wall
63,2500;219;-1;Wall
63,2600;219;-1;Wall
63,2700;219;-1;Wall
63,2800;219;-1;Wall
63,2900;219;-1;Wall
63,3000;219;-1;Wall
63,3100;219;-1;Wall
63,5900;299;-1;Wall
63,6000;299;-1;Wall
63,6100;299;-1;Wall
63,6200;299;-1;Wall
63,6300;299;-1;Wall
63,6400;299;-1;Wall
63,6500;299;-1;Wall
63,6600;299;-1;Wall
63,6700;299;-1;Wall
64,1900;365;-1;Wall
64,2000;365;-1;Wall
64,2100;365;-1;Wall
64,2200;365;-1;Wall
64,2300;365;-1;Wall
64,2400;365;-1;Wall
64,2500;365;-1;Wall
64,3200;299;-1;Wall
64,3300;299;-1;Wall
64,3400;299;-1;Wall
64,3500;299;-1;Wall
64,3600;219;-1;Wall
64,3600;299;-1;Wall
64,3700;219;-1;Wall
64,3700;299;-1;Wall
64,3800;219;-1;Wall
64,3800;299;-1;Wall
64,3900;219;-1;Wall
64,4000;219;-1;Wall
64,4100;219;-1;Wall
64,4200;219;-1;Wall
64,4300;219;-1;Wall
64,4400;219;-1;Wall
65,2000;319;335;Agent
65,2100;319;335;Agent
65,2200;319;335;Agent
65,2300;319;335;Agent
65,2400;319;335;Agent
65,2500;319;335;Agent
65,5800;337;351;Agent
65,5900;337;351;Agent
65,6000;337;351;Agent
65,6100;337;351;Agent
65,6200;337;351;Agent
65,6300;337;351;Agent
66,0300;341;354;Agent
66,0300;345;346;Agent
66,0400;341;354;Agent
66,0400;345;346;Agent
66,0500;341;354;Agent
66,0600;341;354;Agent
66,0700;341;354;Agent
66,0800;341;354;Agent
66,0900;341;354;Agent
66,2000;299;-1;Wall
66,2100;299;-1;Wall
66,2200;299;-1;Wall
66,2300;299;-1;Wall
66,2400;299;-1;Wall
66,2400;350;353;Agent
66,2500;299;-1;Wall
66,2500;350;353;Agent
66,2600;299;-1;Wall
66,2600;350;353;Agent
66,2700;299;-1;Wall
66,2800;299;-1;Wall
66,2900;299;-1;Wall
66,4300;160;-1;Wall
66,4400;160;-1;Wall
66,4500;160;-1;Wall
66,4600;160;-1;Wall
66,4600;219;-1;Wall
66,4700;160;-1;Wall
66,4700;219;-1;Wall
66,4800;160;-1;Wall
66,4800;219;-1;Wall
66,4900;160;-1;Wall
66,4900;219;-1;Wall
66,5000;160;-1;Wall
66,5000;219;-1;Wall
66,5100;160;-1;Wall
66,5100;219;-1;Wall
66,5200;160;-1;Wall
66,5200;219;-1;Wall
66,5300;219;-1;Wall
66,5400;219;-1;Wall
66,5500;219;-1;Wall
66,5600;219;-1;Wall
66,5700;219;335;Agent
66,5700;219;-1;Wall
66,5800;219;335;Agent
66,5900;219;335;Agent
66,6300;335;339;Agent
66,6400;335;339;Agent
66,6500;335;339;Agent
66,6600;335;339;Agent
66,6700;335;339;Agent
66,6800;219;-1;Wall
66,6800;335;339;Agent
66,6900;219;-1;Wall
66,6900;335;339;Agent
66,7000;219;-1;Wall
66,7100;219;-1;Wall
66,7200;219;-1;Wall
66,7300;219;-1;Wall
66,7400;219;-1;Wall
66,7500;219;-1;Wall
66,7600;219;-1;Wall
66,7700;219;-1;Wall
66,7800;219;-1;Wall
66,7900;219;-1;Wall
66,8000;219;-1;Wall
66,8100;219;-1;Wall
66,8900;219;-1;Wall
66,9000;219;-1;Wall
66,9100;219;-1;Wall
66,9200;219;-1;Wall
66,9300;219;-1;Wall
66,9400;219;-1;Wall
66,9500;219;-1;Wall
66,9600;219;-1;Wall
66,9700;219;-1;Wall
66,9700;242;-1;Wall
66,9800;219;-1;Wall
66,9800;242;-1;Wall
66,9900;219;-1;Wall
66,9900;242;-1;Wall
67,0000;219;-1;Wall
67,0000;242;-1;Wall
67,0100;242;-1;Wall
67,0200;242;-1;Wall
67,0300;242;-1;Wall
67,1700;377;382;Agent
67,1800;377;382;Agent
67,1900;377;382;Agent
67,2000;377;382;Agent
67,4600;299;-1;Wall
67,4700;299;-1;Wall
67,4800;299;-1;Wall
67,4900;299;-1;Wall
67,5000;299;-1;Wall
67,5100;299;-1;Wall
67,5200;299;-1;Wall
67,5300;299;-1;Wall
67,5400;299;-1;Wall
67,5500;299;-1;Wall
67,7000;242;-1;Wall
67,7100;242;-1;Wall
67,7200;242;-1;Wall
67,7300;242;-1;Wall
67,7400;242;-1;Wall
67,7500;242;-1;Wall
67,7600;242;-1;Wall
67,7700;242;-1;Wall
67,9000;335;-1;Wall
67,9100;335;-1;Wall
67,9200;335;-1;Wall
67,9300;335;-1;Wall
67,9400;335;-1;Wall
67,9500;335;-1;Wall
67,9600;335;-1;Wall
67,9900;355;357;Agent
68,0000;355;357;Agent
68,0100;355;357;Agent
68,0200;355;357;Agent
68,0400;328;348;Agent
68,0500;328;348;Agent
68,0600;328;348;Agent
68,0700;328;348;Agent
68,0800;328;348;Agent
68,1100;160;-1;Wall
68,1200;160;-1;Wall
68,1300;160;-1;Wall
68,1400;160;-1;Wall
68,1500;160;-1;Wall
68,1600;160;-1;Wall
68,1700;160;-1;Wall
68,1800;160;-1;Wall
68,1900;160;-1;Wall
68,2000;160;-1;Wall
68,2000;242;-1;Wall
68,2100;160;-1;Wall
68,2100;242;-1;Wall
68,2200;160;-1;Wall
68,2200;242;-1;Wall
68,2300;242;-1;Wall
68,2400;242;-1;Wall
68,2400;351;354;Agent
68,2500;242;-1;Wall
68,2500;351;354;Agent
68,2600;351;354;Agent
68,8100;301;-1;Wall
68,8200;301;-1;Wall
68,8300;301;-1;Wall
68,8400;301;-1;Wall
68,8500;301;-1;Wall
68,8600;301;-1;Wall
68,8700;301;-1;Wall
69,3100;160;335;Agent
69,3200;160;335;Agent
69,3300;160;335;Agent
69,3300;394;-1;Wall
69,3400;160;335;Agent
69,3400;394;-1;Wall
69,3500;160;335;Agent
69,3500;394;-1;Wall
69,3600;160;335;Agent
69,3600;394;-1;Wall
69,3700;160;335;Agent
69,3700;394;-1;Wall
69,3800;394;-1;Wall
69,3900;394;-1;Wall
69,4000;394;-1;Wall
69,4100;394;-1;Wall
69,4400;160;256;Agent
69,4500;160;256;Agent
69,4600;160;256;Agent
69,6600;242;-1;Wall
69,6700;242;-1;Wall
69,6800;242;-1;Wall
69,6900;242;-1;Wall
69,7000;242;-1;Wall
69,7100;242;-1;Wall
69,7200;242;-1;Wall
69,7300;242;-1;Wall
69,7400;242;-1;Wall
69,7500;242;-1;Wall
70,2600;354;372;Agent
70,2700;354;372;Agent
70,2800;354;372;Agent
70,2900;354;372;Agent
70,3000;354;372;Agent
70,3500;160;354;Agent
70,3600;160;354;Agent
70,3700;160;354;Agent
70,3800;160;354;Agent
70,3900;160;354;Agent
70,4000;160;354;Agent
70,4100;160;354;Agent
70,4700;160;256;Agent
70,4700;371;382;Agent
70,4800;160;256;Agent
70,4800;371;382;Agent
70,4900;160;256;Agent
70,4900;371;382;Agent
70,5000;160;256;Agent
70,5000;371;382;Agent
70,5100;160;256;Agent
70,5100;371;382;Agent
70,6700;363;374;Agent
70,6800;363;374;Agent
70,6900;363;374;Agent
70,7000;363;374;Agent
70,7100;344;365;Agent
70,7100;363;374;Agent
70,7200;344;365;Agent
70,7300;344;365;Agent
70,7400;344;365;Agent
71,5000;406;-1;Wall
71,5100;406;-1;Wall
71,5200;406;-1;Wall
71,5300;406;-1;Wall
71,5600;186;372;Agent
71,5700;186;372;Agent
71,5800;186;372;Agent
71,5900;186;372;Agent
71,6000;186;372;Agent
71,6100;186;372;Agent
71,6100;256;-1;Wall
71,6200;256;-1;Wall
71,6300;256;-1;Wall
71,6400;256;-1;Wall
71,6500;256;-1;Wall
71,6600;256;-1;Wall
71,6700;256;-1;Wall
71,6800;256;-1;Wall
71,6900;186;-1;Wall
71,7000;186;-1;Wall
71,7100;186;-1;Wall
71,7200;186;-1;Wall
71,7300;186;-1;Wall
71,7400;186;-1;Wall
71,7500;186;-1;Wall
71,7600;186;-1;Wall
71,7700;186;-1;Wall
72,2300;374;384;Agent
72,2400;374;384;Agent
72,2500;374;384;Agent
72,2600;374;384;Agent
72,2700;374;384;Agent
72,2800;374;384;Agent
72,6600;186;-1;Wall
72,6699;186;-1;Wall
72,6800;186;-1;Wall
72,6900;186;-1;Wall
72,7000;186;-1;Wall
72,7100;186;-1;Wall
72,7200;186;-1;Wall
72,7300;186;-1;Wall
72,7400;186;-1;Wall
72,7500;186;-1;Wall
72,8700;299;370;Agent
72,8800;299;370;Agent
72,8900;299;370;Agent
72,9000;299;370;Agent
72,9000;412;414;Agent
72,9100;299;370;Agent
72,9100;412;414;Agent
72,9199;299;370;Agent
73,0000;242;-1;Wall
73,0100;242;-1;Wall
73,0200;242;-1;Wall
73,0300;242;-1;Wall
73,0400;242;-1;Wall
73,0500;242;-1;Wall
73,0600;242;-1;Wall
73,0700;242;-1;Wall
73,0800;242;-1;Wall
73,0900;242;-1;Wall
73,1699;370;376;Agent
73,1800;370;376;Agent
73,1900;370;376;Agent
73,2000;370;376;Agent
73,2100;370;376;Agent
73,2200;370;376;Agent
73,2200;416;-1;Wall
73,2300;370;376;Agent
73,2300;416;-1;Wall
73,2399;416;-1;Wall
73,2500;416;-1;Wall
73,2600;416;-1;Wall
73,2700;416;-1;Wall
73,2800;416;-1;Wall
73,2900;416;-1;Wall
74,1900;228;-1;Wall
74,2000;228;-1;Wall
74,2100;228;-1;Wall
74,2200;228;-1;Wall
74,2300;228;-1;Wall
74,2399;228;-1;Wall
74,2500;228;-1;Wall
74,2600;228;-1;Wall
74,2700;228;-1;Wall
74,2800;228;-1;Wall
74,2900;228;-1;Wall
74,3600;344;-1;Wall
74,3700;344;-1;Wall
74,3799;344;-1;Wall
74,3900;344;-1;Wall
74,4000;344;-1;Wall
74,4100;344;-1;Wall
74,4199;228;-1;Wall
74,4199;344;-1;Wall
74,4300;228;-1;Wall
74,4300;344;-1;Wall
74,4400;228;-1;Wall
74,4400;344;-1;Wall
74,4499;228;-1;Wall
74,4499;344;-1;Wall
74,4600;228;-1;Wall
74,4700;228;-1;Wall
74,4800;228;-1;Wall
74,4899;228;-1;Wall
74,5000;228;-1;Wall
74,5100;228;-1;Wall
74,9000;394;405;Agent
74,9100;394;405;Agent
74,9199;394;405;Agent
74,9300;394;405;Agent
74,9400;394;405;Agent
74,9499;394;405;Agent
74,9600;394;405;Agent
75,3099;228;-1;Wall
75,3200;228;-1;Wall
75,3300;228;-1;Wall
75,3399;228;-1;Wall
75,3500;228;-1;Wall
75,3600;228;-1;Wall
75,3700;228;-1;Wall
75,3799;228;-1;Wall
75,3900;228;-1;Wall
75,4000;228;-1;Wall
75,4100;228;-1;Wall
75,4199;228;-1;Wall
76,0899;404;405;Agent
76,1000;404;405;Agent
76,1100;404;405;Agent
76,1200;404;405;Agent
77,1500;228;-1;Wall
77,1599;228;-1;Wall
77,1599;434;-1;Wall
77,1699;228;-1;Wall
77,1699;434;-1;Wall
77,1800;228;-1;Wall
77,1800;434;-1;Wall
77,1900;228;-1;Wall
77,1900;434;-1;Wall
77,1999;228;-1;Wall
77,1999;434;-1;Wall
77,2100;228;-1;Wall
77,2100;434;-1;Wall
77,2200;228;-1;Wall
77,2200;434;-1;Wall
77,2299;228;-1;Wall
77,2299;434;-1;Wall
77,2399;228;-1;Wall
77,2399;434;-1;Wall
77,4399;228;-1;Wall
77,4499;228;-1;Wall
77,4600;228;-1;Wall
77,4700;228;-1;Wall
77,4799;228;-1;Wall
77,4899;228;-1;Wall
77,5000;228;-1;Wall
77,5100;228;-1;Wall
77,5199;228;-1;Wall
77,5300;228;-1;Wall
77,5400;228;-1;Wall
77,5499;228;-1;Wall
77,5599;228;-1;Wall
77,5700;228;-1;Wall
77,5800;228;-1;Wall
77,6400;228;-1;Wall
77,6500;228;-1;Wall
77,6599;228;-1;Wall
77,6699;228;-1;Wall
77,6800;228;-1;Wall
77,6899;228;-1;Wall
77,6999;228;-1;Wall
77,7100;228;-1;Wall
77,7200;228;-1;Wall
77,7299;228;-1;Wall
77,7399;228;-1;Wall
77,7500;228;-1;Wall
78,1299;228;-1;Wall
78,1400;228;-1;Wall
78,1500;228;-1;Wall
78,1599;228;-1;Wall
78,1699;228;-1;Wall
78,1800;228;-1;Wall
78,1899;228;-1;Wall
78,1999;228;-1;Wall
78,2100;228;-1;Wall
78,2200;228;-1;Wall
78,2299;228;-1;Wall
78,2399;228;-1;Wall
78,2500;228;-1;Wall
78,2900;228;-1;Wall
78,2999;228;-1;Wall
78,3099;228;-1;Wall
78,3200;228;-1;Wall
78,3299;228;-1;Wall
78,3399;228;-1;Wall
78,3500;228;-1;Wall
78,3600;228;-1;Wall
78,3699;228;-1;Wall
78,3799;228;-1;Wall
78,3900;228;-1;Wall
78,4000;228;-1;Wall
78,4099;228;-1;Wall
78,4199;228;-1;Wall
78,4300;228;-1;Wall
78,4399;228;-1;Wall
78,4499;228;-1;Wall
78,5199;413;415;Agent
78,5300;413;415;Agent
78,5400;413;415;Agent
78,5499;413;415;Agent
78,5599;413;415;Agent
78,5700;413;415;Agent
79,2399;327;-1;Wall
79,2500;327;-1;Wall
79,2599;327;-1;Wall
79,2699;327;-1;Wall
79,2800;327;-1;Wall
79,2900;327;-1;Wall
79,2999;327;-1;Wall
79,3099;327;-1;Wall
79,3200;327;-1;Wall
79,3299;327;-1;Wall
79,3399;327;-1;Wall
79,7599;414;434;Agent
79,7699;414;434;Agent
79,7800;414;434;Agent
79,7899;414;434;Agent
79,7999;414;434;Agent
79,8099;414;434;Agent
79,8200;414;434;Agent
79,8299;414;434;Agent
80,1099;423;432;Agent
80,1199;423;432;Agent
80,1299;423;432;Agent
80,1400;423;432;Agent
80,1499;423;432;Agent
80,1599;423;432;Agent
80,1699;423;432;Agent
80,1800;417;423;Agent
80,1800;423;432;Agent
80,1899;417;423;Agent
80,1999;417;423;Agent
80,2100;417;423;Agent
80,2199;417;423;Agent
80,2299;417;423;Agent
80,2399;417;423;Agent
80,2500;417;423;Agent
80,3200;228;-1;Wall
80,3299;228;-1;Wall
80,3399;228;-1;Wall
80,3500;228;-1;Wall
80,3599;228;-1;Wall
80,3699;228;-1;Wall
80,5099;344;425;Agent
80,5199;344;425;Agent
80,5300;344;425;Agent
80,5399;344;425;Agent
80,5499;344;425;Agent
80,5599;344;425;Agent
80,5700;344;425;Agent
80,6899;186;413;Agent
80,6999;186;413;Agent
80,7100;186;413;Agent
80,7199;186;413;Agent
80,7299;186;413;Agent
80,7399;186;-1;Wall
80,7499;186;-1;Wall
80,7599;186;-1;Wall
80,7699;186;-1;Wall
80,7800;186;-1;Wall
80,7899;186;-1;Wall
80,7999;186;-1;Wall
80,8099;186;-1;Wall
80,8200;186;-1;Wall
80,8299;186;-1;Wall
80,8399;186;-1;Wall
80,8500;186;-1;Wall
81,0599;327;-1;Wall
81,0700;327;-1;Wall
81,0799;327;-1;Wall
81,0899;327;-1;Wall
81,1000;327;-1;Wall
81,1099;327;-1;Wall
81,1199;327;-1;Wall
81,1299;327;-1;Wall
81,1400;327;-1;Wall
81,1499;327;-1;Wall
81,1599;327;-1;Wall
81,3699;399;426;Agent
81,3799;399;426;Agent
81,3900;399;426;Agent
81,3999;399;426;Agent
81,4099;399;426;Agent
81,4699;461;-1;Wall
81,4799;461;-1;Wall
81,4899;461;-1;Wall
81,4999;461;-1;Wall
82,0699;417;432;Agent
82,0799;417;432;Agent
82,0899;417;432;Agent
82,1000;417;432;Agent
82,1099;417;432;Agent
82,1199;417;423;Agent
82,1199;417;432;Agent
82,1299;352;425;Agent
82,1299;417;423;Agent
82,1299;417;432;Agent
82,1399;352;425;Agent
82,1399;417;423;Agent
82,1399;417;432;Agent
82,1499;352;425;Agent
82,1499;417;423;Agent
82,1499;417;432;Agent
82,1599;352;425;Agent
82,1599;417;423;Agent
82,1699;352;425;Agent
82,1799;352;425;Agent
82,1899;399;423;Agent
82,1999;399;423;Agent
82,2099;399;423;Agent
82,2199;399;423;Agent
82,2299;399;423;Agent
82,2399;399;423;Agent
82,2499;399;423;Agent
82,2599;399;423;Agent
82,2599;399;-1;Wall
82,2699;399;-1;Wall
82,2800;399;-1;Wall
82,2899;399;-1;Wall
82,2999;399;-1;Wall
82,3099;399;-1;Wall
82,3199;399;-1;Wall
82,3299;399;423;Agent
82,3299;399;-1;Wall
82,3399;399;423;Agent
82,3399;399;-1;Wall
82,3500;399;423;Agent
82,3599;399;423;Agent
82,3699;399;423;Agent
82,4999;421;423;Agent
82,5099;421;423;Agent
82,5199;421;423;Agent
82,5299;421;423;Agent
82,5399;421;423;Agent
82,5499;421;423;Agent
82,5599;421;423;Agent
82,8199;439;446;Agent
83,0399;437;445;Agent
83,0499;437;445;Agent
83,0599;437;445;Agent
83,0699;437;445;Agent
83,2399;359;-1;Wall
83,2499;359;-1;Wall
83,2599;359;-1;Wall
83,2699;359;-1;Wall
83,2799;359;-1;Wall
83,2899;359;-1;Wall
83,2999;359;-1;Wall
83,3099;359;-1;Wall
83,3199;359;-1;Wall
83,3299;359;-1;Wall
83,4499;327;-1;Wall
83,4599;327;-1;Wall
83,4699;327;-1;Wall
83,4799;327;-1;Wall
83,4899;327;-1;Wall
83,4999;327;-1;Wall
83,5099;327;-1;Wall
83,5199;327;-1;Wall
83,5299;327;-1;Wall
83,5699;359;-1;Wall
83,5799;359;-1;Wall
83,5899;359;-1;Wall
83,5999;359;-1;Wall
83,6099;359;-1;Wall
83,6199;359;-1;Wall
83,6299;359;-1;Wall
83,6399;359;-1;Wall
83,6499;359;-1;Wall
83,7299;186;-1;Wall
83,7399;186;-1;Wall
83,7499;186;-1;Wall
83,7599;186;-1;Wall
83,7699;186;-1;Wall
83,9299;359;-1;Wall
83,9399;359;-1;Wall
83,9499;359;-1;Wall
83,9599;359;-1;Wall
83,9699;327;433;Agent
83,9699;359;-1;Wall
83,9799;327;433;Agent
83,9799;359;-1;Wall
83,9899;327;433;Agent
83,9899;359;-1;Wall
83,9999;327;433;Agent
83,9999;359;-1;Wall
84,0099;327;433;Agent
84,0099;359;-1;Wall
84,0199;359;-1;Wall
84,0299;359;-1;Wall
84,7399;370;-1;Wall
84,7499;370;-1;Wall
84,7599;370;-1;Wall
84,7699;370;-1;Wall
84,7799;370;-1;Wall
84,7899;370;-1;Wall
84,7999;370;-1;Wall
84,8099;370;-1;Wall
84,8199;370;-1;Wall
84,8299;370;-1;Wall
85,2699;177;-1;Wall
85,2799;177;-1;Wall
85,2899;177;-1;Wall
85,2999;177;-1;Wall
85,3099;177;-1;Wall
85,3099;370;446;Agent
85,3199;177;-1;Wall
85,3199;370;446;Agent
85,3299;177;-1;Wall
85,3299;370;446;Agent
85,3399;177;-1;Wall
85,3399;370;446;Agent
85,3499;177;-1;Wall
85,3499;370;446;Agent
85,3599;177;-1;Wall
85,5899;370;-1;Wall
85,5999;370;-1;Wall
85,6099;370;-1;Wall
85,6199;370;-1;Wall
85,6299;370;-1;Wall
85,6399;370;-1;Wall
85,6499;370;-1;Wall
85,6599;370;-1;Wall
85,6699;370;-1;Wall
85,7599;477;480;Agent
85,7699;477;480;Agent
85,7799;477;480;Agent
85,7899;477;480;Agent
85,9199;370;-1;Wall
85,9299;370;-1;Wall
85,9399;370;-1;Wall
85,9499;370;-1;Wall
85,9599;370;-1;Wall
85,9699;370;-1;Wall
85,9799;370;-1;Wall
85,9899;370;-1;Wall
85,9999;370;-1;Wall
86,0499;440;463;Agent
86,0599;440;463;Agent
86,0699;440;463;Agent
86,0799;440;463;Agent
86,0899;440;463;Agent
86,0999;440;463;Agent
86,2899;370;-1;Wall
86,2999;370;-1;Wall
86,3099;370;-1;Wall
86,3199;370;-1;Wall
86,3299;370;-1;Wall
86,3399;370;-1;Wall
86,3499;370;-1;Wall
86,3599;370;-1;Wall
86,3699;370;-1;Wall
86,3799;370;-1;Wall
86,7699;359;-1;Wall
86,7799;359;-1;Wall
86,7899;359;-1;Wall
86,7999;359;-1;Wall
86,8099;359;-1;Wall
86,8199;359;-1;Wall
86,8299;359;-1;Wall
86,8399;359;-1;Wall
86,8499;359;-1;Wall
86,8799;177;-1;Wall
86,8899;177;-1;Wall
86,8999;177;-1;Wall
86,9099;177;-1;Wall
86,9199;177;-1;Wall
86,9299;177;-1;Wall
86,9399;177;-1;Wall
86,9499;177;-1;Wall
86,9599;177;-1;Wall
87,0099;440;468;Agent
87,0199;440;468;Agent
87,0299;440;468;Agent
87,0299;445;447;Agent
87,0399;440;468;Agent
87,0399;445;447;Agent
87,0499;440;468;Agent
87,0499;445;447;Agent
87,0599;445;447;Agent
87,0699;445;447;Agent
87,0799;445;447;Agent
87,1699;359;-1;Wall
87,1799;359;-1;Wall
87,1899;359;-1;Wall
87,1999;359;-1;Wall
87,2099;359;-1;Wall
87,2199;359;-1;Wall
87,2299;359;-1;Wall
87,2399;359;-1;Wall
87,2499;359;-1;Wall
87,2599;359;-1;Wall
87,2699;359;-1;Wall
87,2799;359;-1;Wall
87,2899;359;-1;Wall
87,2999;359;-1;Wall
87,3099;359;-1;Wall
87,3199;359;-1;Wall
87,3299;359;-1;Wall
87,3699;359;-1;Wall
87,3799;359;-1;Wall
87,3899;359;-1;Wall
87,3999;359;-1;Wall
87,4099;359;-1;Wall
87,4199;359;-1;Wall
87,4299;359;-1;Wall
87,4399;359;-1;Wall
87,4499;359;-1;Wall
87,4599;359;-1;Wall
87,4699;359;-1;Wall
87,4799;359;-1;Wall
87,6999;396;-1;Wall
87,7099;396;-1;Wall
87,7199;396;-1;Wall
87,7299;396;-1;Wall
87,7399;396;-1;Wall
87,7499;396;-1;Wall
87,7599;396;-1;Wall
87,7699;396;-1;Wall
87,7799;396;-1;Wall
87,7899;396;-1;Wall
87,9799;177;-1;Wall
87,9899;177;-1;Wall
87,9999;177;-1;Wall
88,0099;177;-1;Wall
88,0199;177;-1;Wall
88,0299;177;-1;Wall
88,0399;177;-1;Wall
88,5099;420;-1;Wall
88,5199;420;-1;Wall
88,5299;420;-1;Wall
88,5399;420;-1;Wall
88,5499;420;-1;Wall
88,5599;420;-1;Wall
88,5699;420;-1;Wall
88,5799;420;-1;Wall
88,9699;467;468;Agent
88,9799;467;468;Agent
88,9899;467;468;Agent
88,9999;467;468;Agent
89,0099;467;468;Agent
89,0099;472;479;Agent
89,0199;467;468;Agent
89,0199;472;479;Agent
89,0299;472;479;Agent
89,0399;472;479;Agent
89,0499;472;479;Agent
89,5399;489;-1;Wall
89,5499;489;-1;Wall
89,5599;489;-1;Wall
89,5699;489;-1;Wall
89,5799;489;-1;Wall
89,5899;489;-1;Wall
89,5999;489;-1;Wall
89,6099;489;-1;Wall
89,6199;489;-1;Wall
90,5999;451;469;Agent
90,6099;451;469;Agent
90,6199;451;469;Agent
90,6299;451;469;Agent
90,6399;451;469;Agent
90,6499;451;469;Agent
90,6599;451;469;Agent
90,6899;472;484;Agent
90,6999;472;484;Agent
90,7099;472;484;Agent
90,7199;472;484;Agent
90,7299;472;484;Agent
90,7399;476;479;Agent
90,7499;476;479;Agent
90,7599;476;479;Agent
90,7699;476;479;Agent
90,7799;476;479;Agent
90,7899;476;479;Agent
90,7999;476;479;Agent
91,8899;474;483;Agent
91,8999;474;483;Agent
91,9099;474;483;Agent
91,9199;474;483;Agent
91,9299;474;483;Agent
93,3299;498;-1;Wall
93,3399;498;-1;Wall
93,3499;498;-1;Wall
93,3599;498;-1;Wall
93,3699;498;-1;Wall
93,3799;498;-1;Wall
93,3899;498;-1;Wall
93,3999;498;-1;Wall
93,4099;498;-1;Wall
93,4199;498;-1;Wall
93,4399;470;488;Agent
93,4499;470;488;Agent
93,4599;470;488;Agent
93,4699;470;488;Agent
93,4799;470;488;Agent
93,4899;470;488;Agent
93,4999;470;488;Agent
98,8099;511;-1;Wall
98,8199;511;-1;Wall
98,8299;511;-1;Wall
98,8399;511;-1;Wall
98,8499;511;-1;Wall
98,8599;511;-1;Wall
98,8699;511;-1;Wall
98,8799;511;-1;Wall
98,8899;511;-1;Wall
98,8999;511;-1;Wall
99,2299;512;-1;Wall
102,0399;518;-1;Wall
102,0499;518;-1;Wall
102,0599;518;-1;Wall
102,0699;518;-1;Wall
102,0799;518;-1;Wall
102,0899;518;-1;Wall
102,0999;518;-1;Wall
102,1099;518;-1;Wall
102,1199;518;-1;Wall
102,1299;518;-1;Wall
102,1399;518;-1;Wall
102,1499;518;-1;Wall
102,1599;518;-1;Wall
106,0099;528;-1;Wall
106,0199;528;-1;Wall
110,2399;538;-1;Wall
110,2499;538;-1;Wall
110,2599;538;-1;Wall
110,2699;538;-1;Wall
110,2799;538;-1;Wall
110,2899;538;-1;Wall
112,3399;543;-1;Wall
112,3499;543;-1;Wall
112,3599;543;-1;Wall
112,3699;543;-1;Wall
112,3799;543;-1;Wall
114,8899;549;-1;Wall
114,8999;549;-1;Wall
114,9099;549;-1;Wall
114,9199;549;-1;Wall
114,9299;549;-1;Wall
114,9399;549;-1;Wall
114,9499;549;-1;Wall
114,9599;549;-1;Wall
114,9699;549;-1;Wall
114,9799;549;-1;Wall
115,7299;551;-1;Wall
115,7399;551;-1;Wall
115,7499;551;-1;Wall
115,7599;551;-1;Wall
115,7699;551;-1;Wall
115,7799;551;-1;Wall
115,7899;551;-1;Wall
115,7999;551;-1;Wall
117,8599;556;-1;Wall
117,8699;556;-1;Wall
117,8799;556;-1;Wall
117,8899;556;-1;Wall
117,8999;556;-1;Wall
117,9099;556;-1;Wall
117,9199;556;-1;Wall
117,9299;556;-1;Wall
117,9399;556;-1;Wall
117,9499;556;-1;Wall
117,9599;556;-1;Wall
117,9699;556;-1;Wall
117,9799;556;-1;Wall
117,9899;556;-1;Wall
117,9999;556;-1;Wall
118,0099;556;-1;Wall
118,0199;556;-1;Wall
118,0299;556;-1;Wall
119,5699;560;-1;Wall
119,5799;560;-1;Wall
119,5899;555;-1;Wall
119,5899;560;-1;Wall
119,5999;555;-1;Wall
119,5999;560;-1;Wall
119,6099;555;-1;Wall
119,6099;560;-1;Wall
119,6199;555;-1;Wall
119,6199;560;-1;Wall
119,6299;555;-1;Wall
119,6399;555;-1;Wall
119,6499;555;-1;Wall
119,6599;555;-1;Wall
119,6699;555;-1;Wall
119,6799;555;-1;Wall
119,6899;555;-1;Wall
119,6999;555;-1;Wall
120,4099;562;-1;Wall
120,4199;562;-1;Wall
120,4299;562;-1;Wall
