time;density;speed
64,400;0,8754;1,1679
64,400;0,6366;1,2971
64,400;0,7958;1,1379
64,400;0,4775;1,3424
64,400;0,4775;1,2290
64,400;0,3979;1,3378
64,400;0,6366;1,2126
64,400;0,6366;1,0732
64,400;0,3979;1,3378
64,400;0,5570;0,8983
64,400;0,7162;1,1211
64,400;0,5570;0,8983
64,400;0,3183;1,3893
64,400;0,4775;1,0480
64,400;0,3183;1,3893
64,900;0,6366;0,8289
64,900;1,1937;0,8117
64,900;1,6711;0,6350
64,900;1,3528;0,6574
64,900;1,0345;0,7882
64,900;1,8303;0,6562
64,900;1,3528;0,6194
64,900;1,5915;0,5836
64,900;0,7958;0,7958
64,900;1,9099;0,7222
64,900;0,9549;0,6820
64,900;1,9099;0,7080
64,900;1,9894;0,8040
64,900;1,3528;0,6259
64,900;1,5915;0,6875
64,900;1,5915;0,7045
64,900;0,5570;1,0081
64,900;1,8303;0,7182
64,900;0,4775;1,1568
64,900;0,7958;0,9020
64,900;1,9894;0,8307
64,900;1,1937;0,8333
64,900;0,7958;0,7860
64,900;1,5120;0,7960
64,900;1,4324;0,7403
64,900;1,8303;0,7999
64,900;1,2732;1,0238
64,900;2,0690;0,8790
64,900;1,6711;0,9075
64,900;1,1141;0,8872
64,900;1,6711;0,7536
64,900;1,6711;1,0373
64,900;1,4324;0,9245
64,900;1,9099;0,8963
64,900;1,9894;0,8145
64,900;1,4324;1,0643
64,900;1,2732;1,1112
64,900;1,7507;1,0750
64,900;1,2732;1,0568
64,900;1,3528;1,0657
64,900;1,1141;1,0792
64,900;1,1937;1,1296
64,900;0,7162;1,2101
64,900;1,1937;1,0319
64,900;1,2732;1,0814
64,900;1,2732;1,0369
64,900;0,7162;1,1663
64,900;0,5570;1,1044
64,900;1,0345;1,0662
64,900;1,1141;1,1420
64,900;0,7958;1,2112
64,900;0,4775;1,3360
64,900;0,5570;1,2499
64,900;0,3979;1,2154
64,900;0,6366;1,1562
64,900;0,6366;0,9760
64,900;0,4775;1,0128
64,900;0,7162;0,8675
64,900;0,6366;1,2101
64,900;0,6366;0,8768
64,900;0,3979;0,9887
64,900;0,4775;0,9418
64,900;0,3979;0,9887
65,400;0,8754;0,8932
65,400;1,7507;0,5709
65,400;1,1937;0,7104
65,400;1,1141;0,6352
65,400;1,7507;0,5747
65,400;1,3528;0,5017
65,400;1,5915;0,5375
65,400;0,7958;0,8146
65,400;1,9099;0,5977
65,400;0,8754;0,6254
65,400;1,9099;0,6548
65,400;1,9099;0,7137
65,400;1,5120;0,5235
65,400;1,5915;0,6009
65,400;1,5120;0,6485
65,400;1,8303;0,6236
65,400;0,3979;1,0988
65,400;2,0690;0,7824
65,400;0,7162;0,8833
65,400;0,6366;0,9942
65,400;1,3528;0,8282
65,400;1,1141;0,7390
65,400;1,9099;0,7060
65,400;1,6711;1,0016
65,400;1,9894;0,7679
65,400;1,2732;0,7153
65,400;0,5570;1,0766
65,400;1,5120;0,6485
65,400;1,9894;0,8385
65,400;1,5120;0,8727
65,400;1,8303;0,6881
65,400;1,6711;0,6759
65,400;1,5915;0,9442
65,400;1,4324;1,0866
65,400;1,8303;0,8856
65,400;1,4324;1,0317
65,400;1,4324;1,0764
65,400;0,7162;1,0491
65,400;1,3528;1,0620
65,400;0,7958;1,2075
65,400;1,4324;1,0892
65,400;1,2732;1,0343
65,400;1,5120;1,0574
65,400;1,0345;1,0444
65,400;0,6366;0,9879
65,400;1,2732;1,1068
65,400;1,4324;0,9654
65,400;0,7162;1,2251
65,400;0,7162;1,1891
65,400;0,9549;0,9889
65,400;0,3979;1,2413
65,400;0,8754;1,0249
65,400;0,7162;1,0598
65,400;0,3979;1,2413
65,400;0,7958;1,1378
65,400;0,1592;0,3163
65,400;0,6366;1,2243
65,400;0,7958;1,1378
65,400;0,3979;1,2759
65,400;0,6366;1,0158
65,400;0,3979;1,2759
65,400;0,3979;1,2050
65,400;0,2387;1,2934
65,400;0,5570;1,0657
65,400;0,6366;1,0661
65,400;0,3979;0,9340
65,900;0,7162;0,8845
65,900;1,7507;0,5117
65,900;1,0345;0,7001
65,900;1,2732;0,6277
65,900;1,6711;0,5516
65,900;1,3528;0,5308
65,900;1,5915;0,5159
65,900;0,7958;0,7045
65,900;1,8303;0,5410
65,900;0,9549;0,6079
65,900;1,8303;0,5774
65,900;1,9894;0,6545
65,900;1,5915;0,5419
65,900;1,6711;0,6050
65,900;1,1937;0,6704
65,900;1,8303;0,6285
65,900;2,0690;0,7125
65,900;0,4775;1,0038
65,900;0,8754;0,8698
65,900;0,8754;0,7883
65,900;2,0690;0,6495
65,900;1,8303;0,8448
65,900;1,9894;0,7361
65,900;1,1141;0,6827
65,900;0,3979;1,1648
65,900;1,1141;0,6827
65,900;2,0690;0,7365
65,900;1,4324;0,7731
65,900;1,9099;0,6576
65,900;1,1141;0,7552
65,900;1,8303;0,8635
65,900;1,4324;1,0626
65,900;2,0690;0,7336
65,900;1,6711;0,9174
65,900;1,5120;1,0648
65,900;0,6366;1,0474
65,900;1,4324;1,0626
65,900;0,8754;1,1826
65,900;1,5120;1,0448
65,900;1,5120;1,0290
65,900;1,8303;0,9108
65,900;1,5120;0,9903
65,900;0,7162;1,0728
65,900;1,2732;1,0913
65,900;1,5120;0,9223
65,900;0,7162;1,2569
65,900;0,8754;1,1221
65,900;1,1937;1,0897
65,900;0,5570;1,2204
65,900;1,1141;1,1240
65,900;0,8754;1,2657
65,900;0,4775;1,2790
65,900;0,9549;1,1603
65,900;0,3979;0,8340
65,900;0,7162;1,1902
65,900;0,7958;1,2443
65,900;0,3979;1,3083
65,900;0,7958;1,1687
65,900;0,4775;1,2688
65,900;0,7162;1,1228
65,900;0,4775;1,1924
65,900;0,7958;1,1585
65,900;0,8754;1,1289
65,900;0,3183;0,6855
65,900;0,5570;1,1490
65,900;0,4775;0,9451
65,900;0,3979;1,0336
65,900;0,6366;1,1174
66,400;1,5915;0,4482
66,400;1,0345;0,6730
66,400;1,1937;0,6787
66,400;1,7507;0,5501
66,400;1,3528;0,5307
66,400;1,5915;0,5648
66,400;0,7958;0,6839
66,400;1,7507;0,5092
66,400;0,9549;0,5797
66,400;1,9894;0,5236
66,400;1,8303;0,5791
66,400;1,6711;0,5822
66,400;1,8303;0,6596
66,400;1,1141;0,6752
66,400;1,8303;0,5994
66,400;2,0690;0,6983
66,400;0,4775;0,9360
66,400;0,5570;0,9825
66,400;1,9099;0,5902
66,400;1,8303;0,7801
66,400;1,6711;0,8182
66,400;0,7958;0,7451
66,400;0,7958;0,7451
66,400;2,0690;0,7248
66,400;0,9549;0,7963
66,400;1,9894;0,6139
66,400;0,6366;0,7378
66,400;1,9894;0,7234
66,400;1,2732;0,9376
66,400;2,0690;0,6466
66,400;1,9099;0,7753
66,400;1,5120;0,9439
66,400;0,4775;1,1447
66,400;1,5915;0,9251
66,400;1,0345;1,1365
66,400;1,5915;0,9325
66,400;1,5120;0,9825
66,400;2,0690;0,8185
66,400;1,5915;0,9251
66,400;0,8754;0,9637
66,400;1,1937;0,9520
66,400;1,9099;0,8437
66,400;0,6366;1,2232
66,400;0,8754;0,9361
66,400;1,2732;0,9396
66,400;0,6366;1,1836
66,400;1,2732;0,9867
66,400;0,8754;1,2939
66,400;0,6366;1,1844
66,400;0,8754;1,2939
66,400;0,3979;0,9457
66,400;0,7958;1,1018
66,400;0,7958;1,2530
66,400;0,3979;1,3077
66,400;0,8754;1,2687
66,400;0,4775;1,3358
66,400;0,7958;1,2481
66,400;0,4775;1,2689
66,400;0,8754;1,2894
66,400;0,9549;1,2785
66,400;0,3183;0,8201
66,400;0,5570;1,3451
66,400;0,4775;1,0531
66,400;0,4775;1,2586
66,400;0,6366;1,3032
66,400;0,3979;1,1654
66,900;1,9099;0,5730
66,900;0,9549;0,5988
66,900;1,1141;0,5551
66,900;1,9099;0,5982
66,900;1,2732;0,5385
66,900;1,5915;0,5277
66,900;0,7958;0,6198
66,900;1,6711;0,5461
66,900;0,7958;0,4685
66,900;1,9099;0,5970
66,900;1,5915;0,6759
66,900;1,6711;0,6003
66,900;1,7507;0,6916
66,900;0,8754;0,5931
66,900;2,0690;0,6154
66,900;1,8303;0,7425
66,900;0,3183;0,9211
66,900;1,5120;0,5842
66,900;1,8303;0,7446
66,900;1,1937;0,6756
66,900;0,2387;0,9503
66,900;2,0690;0,7237
66,900;0,5570;0,7413
66,900;2,1486;0,6722
66,900;1,9894;0,7385
66,900;1,4324;1,0060
66,900;2,0690;0,7184
66,900;2,2282;0,8206
66,900;1,5120;0,9997
66,900;1,5915;0,9855
66,900;1,1141;1,0926
66,900;1,8303;0,8503
66,900;1,5120;0,9318
66,900;2,2282;0,7968
66,900;1,8303;0,9627
66,900;0,8754;1,1488
66,900;1,1141;1,0344
66,900;2,0690;0,8495
66,900;0,9549;1,2933
66,900;0,9549;1,0553
66,900;1,1937;1,0172
66,900;0,7958;1,1153
66,900;1,3528;1,0513
66,900;0,8754;1,3021
66,900;0,7162;1,1995
66,900;0,8754;1,3021
66,900;0,3979;1,1642
66,900;1,1141;1,1071
66,900;0,9549;1,1807
66,900;0,4775;1,2502
66,900;0,8754;1,2983
66,900;0,6366;1,2158
66,900;0,8754;1,3062
66,900;0,4775;1,2723
66,900;1,0345;1,3177
66,900;0,9549;1,3116
66,900;0,3183;1,0925
66,900;0,6366;1,3281
66,900;0,3979;1,2719
66,900;0,6366;1,1608
66,900;0,7958;1,2181
66,900;0,3183;0,6860
66,900;0,5570;1,1123
66,900;0,4775;1,0796
67,400;1,8303;0,6287
67,400;1,1937;0,6520
67,400;1,1141;0,5245
67,400;2,1486;0,7244
67,400;1,3528;0,6187
67,400;1,6711;0,5985
67,400;0,8754;0,6167
67,400;1,7507;0,6611
67,400;0,9549;0,6268
67,400;1,7507;0,6984
67,400;1,5120;0,7665
67,400;1,8303;0,6844
67,400;1,5915;0,7215
67,400;0,7162;0,5380
67,400;1,9099;0,6973
67,400;1,3528;0,8531
67,400;1,3528;0,6704
67,400;1,7507;0,8036
67,400;0,9549;0,7506
67,400;2,0690;0,7693
67,400;0,3183;0,9145
67,400;2,0690;0,7462
67,400;1,9099;0,7851
67,400;1,5120;1,0534
67,400;2,1486;0,7832
67,400;2,3077;0,9113
67,400;1,4324;1,0968
67,400;1,5915;0,9406
67,400;1,3528;1,2121
67,400;2,0690;0,8823
67,400;1,2732;1,0130
67,400;2,0690;0,8294
67,400;1,8303;1,0124
67,400;1,0345;1,2684
67,400;0,8754;1,2000
67,400;2,0690;0,9525
67,400;1,1141;1,2457
67,400;1,0345;1,1717
67,400;1,1937;1,1290
67,400;1,2732;1,2532
67,400;1,5120;1,1144
67,400;1,1141;1,3074
67,400;1,1141;1,2663
67,400;1,1141;1,3152
67,400;0,3979;1,1752
67,400;1,5915;1,1944
67,400;1,1937;1,2380
67,400;0,5570;1,3215
67,400;0,9549;1,2966
67,400;0,7958;1,2488
67,400;0,8754;1,3445
67,400;0,5570;1,2447
67,400;0,9549;1,3615
67,400;1,0345;1,3098
67,400;0,3979;1,1722
67,400;0,7958;1,2715
67,400;0,6366;1,2124
67,400;0,6366;1,4011
67,400;0,8754;1,3878
67,400;0,3979;1,0103
67,400;0,6366;1,2051
67,400;0,3183;1,0723
67,400;0,6366;1,0413
67,400;0,2387;1,0610
67,400;0,3979;0,7991
67,400;0,3979;1,0550
67,910;2,0690;0,7803
67,910;1,1937;0,7533
67,910;1,2732;0,6519
67,910;2,0690;0,7740
67,910;1,4324;0,7337
67,910;1,7507;0,7185
67,910;0,7162;0,5310
67,910;1,9099;0,7576
67,910;0,9549;0,7246
67,910;1,3528;0,8276
67,910;1,2732;0,8372
67,910;1,6711;0,6935
67,910;1,6711;0,7691
67,910;1,6711;0,8204
67,910;1,0345;0,8030
67,910;1,5120;0,7687
67,910;1,5915;0,8031
67,910;0,6366;0,7604
67,910;1,9894;0,7959
67,910;1,9894;0,7632
67,910;1,5915;0,8561
67,910;1,6711;1,0090
67,910;1,7507;0,7536
67,910;2,3077;0,8683
67,910;1,5915;1,0799
67,910;1,1937;0,8674
67,910;1,3528;1,1463
67,910;2,1486;0,8221
67,910;0,7958;0,9865
67,910;1,6711;0,8980
67,910;1,5120;0,8711
67,910;0,9549;1,2650
67,910;0,9549;1,2234
67,910;1,7507;0,9207
67,910;1,3528;1,1821
67,910;1,5915;1,1603
67,910;1,4324;1,0121
67,910;1,4324;1,1905
67,910;1,4324;1,0303
67,910;1,3528;1,2362
67,910;1,5120;1,2062
67,910;1,3528;1,2141
67,910;0,3979;1,1472
67,910;1,5120;1,1478
67,910;1,3528;1,1785
67,910;0,9549;1,2395
67,910;1,1937;1,2397
67,910;1,2732;1,2508
67,910;0,8754;1,3709
67,910;0,5570;1,2391
67,910;0,9549;1,2862
67,910;1,2732;1,2537
67,910;0,4775;1,1083
67,910;1,0345;1,2123
67,910;0,7162;1,2064
67,910;0,6366;1,3990
67,910;0,8754;1,3772
67,910;0,4775;1,0392
67,910;0,4775;1,4093
67,910;0,3979;1,1160
67,910;0,5570;1,4188
67,910;0,2387;1,1805
67,910;0,4775;1,1460
67,910;0,3183;1,1043
67,910;0,5570;1,0362
67,910;0,3183;0,9606
67,910;0,3979;1,0871
67,910;0,2387;0,8578
68,410;1,9894;0,7112
68,410;1,2732;0,7774
68,410;1,2732;0,6079
68,410;1,9894;0,7854
68,410;1,5120;0,7336
68,410;1,8303;0,7143
68,410;0,9549;0,7595
68,410;1,9099;0,7532
68,410;1,1141;0,7304
68,410;1,2732;0,8366
68,410;0,9549;0,9092
68,410;1,5915;0,6045
68,410;1,3528;0,6397
68,410;1,5120;0,8241
68,410;0,7958;0,8375
68,410;1,6711;0,7897
68,410;1,2732;0,7415
68,410;0,3979;1,0133
68,410;1,7507;0,8287
68,410;1,9099;0,7102
68,410;1,5120;0,8241
68,410;1,6711;0,8941
68,410;1,4324;0,6552
68,410;1,7507;0,8716
68,410;1,4324;0,9875
68,410;1,1141;0,8224
68,410;1,5915;1,1417
68,410;2,1486;0,8123
68,410;0,4775;1,1854
68,410;1,6711;0,8473
68,410;1,2732;0,8137
68,410;0,9549;1,2236
68,410;1,0345;1,1605
68,410;1,6711;0,7506
68,410;1,5915;1,1815
68,410;1,5915;1,1105
68,410;1,5915;0,8831
68,410;1,5915;1,1919
68,410;1,5120;0,9496
68,410;1,5120;1,1963
68,410;1,5915;1,1361
68,410;1,4324;1,1128
68,410;0,5570;1,1969
68,410;1,8303;1,0166
68,410;1,3528;1,0846
68,410;1,1141;1,1896
68,410;1,3528;1,1597
68,410;1,4324;1,1862
68,410;0,9549;1,2111
68,410;1,1141;1,1190
68,410;1,2732;1,1954
68,410;1,5120;1,1570
68,410;0,5570;1,1017
68,410;1,1141;1,1445
68,410;1,1937;1,1814
68,410;0,7958;1,2538
68,410;1,1141;1,2161
68,410;0,5570;1,1017
68,410;0,5570;1,2371
68,410;0,5570;1,1318
68,410;0,5570;1,4250
68,410;0,3183;1,1187
68,410;0,5570;1,1862
68,410;0,3979;1,0204
68,410;0,6366;1,0934
68,410;0,3979;1,0349
68,410;0,5570;1,1017
68,410;0,3183;0,9560
68,410;0,5570;1,1318
68,410;0,3183;0,9914
68,910;1,9894;0,7487
68,910;1,5915;0,8065
68,910;1,1937;0,6724
68,910;1,8303;0,8136
68,910;1,5915;0,7186
68,910;1,8303;0,7337
68,910;0,7958;0,7918
68,910;1,9099;0,7792
68,910;1,2732;0,7617
68,910;0,9549;0,9016
68,910;0,7958;1,0572
68,910;1,4324;0,6578
68,910;1,4324;0,6596
68,910;1,3528;0,8500
68,910;0,6366;0,9649
68,910;1,7507;0,7799
68,910;1,1937;0,8592
68,910;1,6711;0,8369
68,910;1,8303;0,7421
68,910;1,1937;0,9409
68,910;1,6711;0,8736
68,910;1,3528;0,7779
68,910;1,6711;0,8501
68,910;1,1141;1,1057
68,910;0,7958;0,9859
68,910;1,5915;1,1204
68,910;1,6711;0,7904
68,910;0,3183;1,3385
68,910;1,5915;0,8578
68,910;0,9549;0,9601
68,910;0,6366;1,2530
68,910;1,1141;1,0870
68,910;1,5120;0,8269
68,910;1,5915;1,1464
68,910;1,7507;1,0478
68,910;1,7507;0,8543
68,910;1,5120;1,1118
68,910;1,4324;0,8639
68,910;1,5120;1,1060
68,910;1,4324;1,1162
68,910;1,5915;1,1891
68,910;0,4775;1,1378
68,910;1,8303;0,9272
68,910;1,9099;0,9155
68,910;1,0345;1,0381
68,910;1,5120;1,1060
68,910;1,5915;1,1285
68,910;1,3528;1,1241
68,910;1,3528;1,0502
68,910;1,5120;1,1060
68,910;1,5915;1,1420
68,910;0,5570;1,2043
68,910;0,9549;1,1291
68,910;1,4324;1,0826
68,910;1,1141;1,1404
68,910;1,2732;1,1185
68,910;0,5570;1,2043
68,910;0,5570;1,3914
68,910;0,5570;1,2349
68,910;0,9549;1,1899
68,910;0,3979;1,1675
68,910;0,6366;1,1931
68,910;0,6366;0,9788
68,910;0,6366;1,1836
68,910;0,4775;1,0702
68,910;0,5570;1,2043
68,910;0,3979;1,2842
68,910;0,3183;0,9401
68,910;0,5570;1,2349
68,910;0,4775;0,8431
68,910;0,2387;0,5979
68,910;0,3979;0,7602
69,410;1,9099;0,6973
69,410;1,5915;0,7808
69,410;1,0345;0,5586
69,410;1,7507;0,8305
69,410;1,6711;0,7463
69,410;1,5915;0,6337
69,410;0,7958;0,7537
69,410;1,5915;0,6399
69,410;1,1937;0,7212
69,410;1,7507;0,6753
69,410;1,3528;0,5918
69,410;1,0345;0,8880
69,410;0,3979;1,1142
69,410;1,6711;0,7463
69,410;1,1937;0,8037
69,410;1,5120;0,8328
69,410;1,9099;0,7405
69,410;0,9549;1,0367
69,410;1,3528;0,9006
69,410;0,9549;0,8005
69,410;1,6711;0,8622
69,410;0,7958;1,0673
69,410;0,5570;1,0398
69,410;1,9099;0,9978
69,410;1,7507;0,7615
69,410;1,1141;0,9092
69,410;0,7162;0,9412
69,410;0,8754;1,1618
69,410;0,8754;1,1272
69,410;1,3528;0,7345
69,410;1,6711;1,1376
69,410;1,9099;0,9118
69,410;1,9894;0,8175
69,410;1,6711;1,1172
69,410;1,1937;1,0080
69,410;1,5120;1,1256
69,410;1,7507;1,0286
69,410;1,4324;1,1598
69,410;0,6366;1,1738
69,410;1,6711;0,8391
69,410;1,8303;0,8378
69,410;1,2732;1,1214
69,410;1,3528;1,1206
69,410;1,6711;1,1206
69,410;1,3528;1,1494
69,410;1,5915;1,1430
69,410;1,5120;1,1256
69,410;1,5120;1,1256
69,410;0,6366;1,1993
69,410;0,8754;1,0922
69,410;1,7507;1,0651
69,410;1,5120;1,1221
69,410;1,5120;1,1221
69,410;0,5570;1,2324
69,410;0,5570;1,3917
69,410;0,5570;1,2632
69,410;1,3528;1,1190
69,410;0,3979;1,2469
69,410;0,5570;1,3839
69,410;0,7162;1,2036
69,410;0,7162;1,1817
69,410;0,5570;1,2215
69,410;0,5570;1,2324
69,410;0,3183;1,3685
69,410;0,3183;1,0749
69,410;0,6366;1,2084
69,410;0,4775;1,1407
69,410;0,3183;0,8090
69,410;0,4775;1,0609
69,410;0,3979;1,0887
69,410;0,5570;1,1021
69,410;0,2387;0,7319
69,910;1,8303;0,7591
69,910;1,3528;0,7641
69,910;1,0345;0,5719
69,910;1,3528;0,8613
69,910;1,4324;0,6771
69,910;1,5915;0,6943
69,910;0,7162;0,7216
69,910;1,6711;0,7089
69,910;1,0345;0,7110
69,910;1,6711;0,6865
69,910;1,3528;0,5907
69,910;1,5915;0,7395
69,910;1,2732;0,8137
69,910;1,1141;0,8260
69,910;1,8303;0,7842
69,910;1,0345;0,8798
69,910;0,5570;0,8903
69,910;1,3528;0,8613
69,910;0,5570;1,0122
69,910;1,9099;0,8994
69,910;1,5915;0,7992
69,910;0,4775;0,9929
69,910;0,8754;1,2105
69,910;0,7162;1,2179
69,910;1,0345;0,7631
69,910;1,4324;1,0641
69,910;1,8303;0,8178
69,910;1,9894;0,8206
69,910;1,5915;1,0811
69,910;0,7958;1,1052
69,910;1,5120;1,1030
69,910;1,8303;0,9400
69,910;1,3528;1,0757
69,910;0,9549;1,1451
69,910;1,5915;0,8531
69,910;1,7507;0,8931
69,910;1,4324;1,1678
69,910;1,5120;1,1518
69,910;1,8303;1,0619
69,910;1,5120;1,1323
69,910;1,9099;1,1054
69,910;1,5120;1,1193
69,910;1,6711;1,1200
69,910;1,0345;1,1618
69,910;1,3528;1,1854
69,910;2,0690;0,9151
69,910;1,5120;1,1193
69,910;1,2732;1,1217
69,910;0,7958;1,1628
69,910;0,6366;1,2515
69,910;0,8754;1,1518
69,910;1,3528;1,1130
69,910;0,3979;1,2575
69,910;0,4775;1,3525
69,910;0,7162;1,3207
69,910;0,8754;1,1518
69,910;0,5570;1,3356
69,910;0,7162;1,1941
69,910;0,3183;1,3699
69,910;0,3183;1,2741
69,910;0,7162;1,2000
69,910;0,4775;1,2879
69,910;0,3979;0,9188
69,910;0,6366;1,0128
69,910;0,3183;0,8881
69,910;0,5570;1,0280
69,910;0,7162;1,0533
69,910;0,3183;0,8881
69,910;0,3979;0,8971
69,910;0,3183;0,8881
70,410;1,8303;0,7239
70,410;1,1937;0,6411
70,410;1,2732;0,5765
70,410;1,0345;0,8510
70,410;1,4324;0,5965
70,410;1,6711;0,7234
70,410;0,6366;0,6967
70,410;1,7507;0,6915
70,410;0,9549;0,7224
70,410;1,9099;0,6638
70,410;1,7507;0,6711
70,410;1,5120;0,7205
70,410;1,4324;0,6997
70,410;1,7507;0,7908
70,410;0,9549;0,9138
70,410;0,2387;1,1430
70,410;1,5915;0,7994
70,410;1,1141;0,8075
70,410;0,6366;1,2823
70,410;0,5570;0,7561
70,410;1,5915;0,9655
70,410;1,5915;0,7062
70,410;2,1486;0,7703
70,410;1,8303;0,9462
70,410;0,5570;1,2951
70,410;1,7507;1,0688
70,410;1,9894;0,7684
70,410;1,4324;0,8024
70,410;1,1937;1,1895
70,410;1,0345;0,8510
70,410;1,5120;0,8004
70,410;1,4324;1,1850
70,410;1,5915;1,1511
70,410;1,9894;0,8814
70,410;1,7507;0,9881
70,410;2,1486;0,8961
70,410;1,8303;1,0479
70,410;1,9894;0,9295
70,410;1,1937;1,1696
70,410;1,3528;1,1492
70,410;2,1486;0,8126
70,410;1,5915;1,0555
70,410;1,6711;1,1562
70,410;1,0345;1,1509
70,410;0,9549;1,1400
70,410;1,1141;1,1558
70,410;1,5120;1,0980
70,410;0,5570;1,2660
70,410;0,5570;1,3845
70,410;0,7162;1,3513
70,410;1,1937;1,1477
70,410;0,6366;1,3723
70,410;0,9549;1,1381
70,410;0,4775;1,3510
70,410;0,3979;1,1961
70,410;0,9549;1,1158
70,410;0,5570;1,2994
70,410;0,3979;1,0890
70,410;0,7162;1,1775
70,410;0,3979;1,0890
70,410;0,6366;1,2118
70,410;0,8754;1,2106
70,410;0,3183;1,1007
70,410;0,4775;1,1626
70,410;0,3979;0,8805
70,410;0,4775;1,1626
70,410;0,5570;1,1479
70,910;1,9894;0,7264
70,910;1,1937;0,7386
70,910;1,3528;0,5861
70,910;1,4324;0,7055
70,910;1,5915;0,7427
70,910;0,9549;0,6965
70,910;1,8303;0,6860
70,910;0,9549;0,6750
70,910;2,1486;0,7289
70,910;1,7507;0,6628
70,910;1,5915;0,8148
70,910;1,2732;0,6801
70,910;1,3528;0,7977
70,910;0,6366;0,9991
70,910;0,1592;1,4200
70,910;1,6711;0,7254
70,910;0,8754;0,7891
70,910;0,4775;1,3252
70,910;0,3183;0,9660
70,910;1,3528;0,8599
70,910;1,3528;0,6216
70,910;2,1486;0,7966
70,910;1,7507;0,9169
70,910;1,9894;0,9527
70,910;1,6711;0,6869
70,910;1,4324;0,7205
70,910;1,3528;1,1198
70,910;0,7958;0,8563
70,910;0,9549;0,8915
70,910;1,4324;1,1201
70,910;1,5120;1,0963
70,910;1,8303;0,8673
70,910;2,2282;0,8709
70,910;2,2282;0,8154
70,910;1,9099;1,0229
70,910;2,3873;0,8597
70,910;1,3528;1,1198
70,910;1,5120;1,1399
70,910;1,9894;0,7318
70,910;1,8303;0,9748
70,910;1,6711;1,1122
70,910;1,1937;1,1003
70,910;1,1141;1,0865
70,910;1,3528;1,0818
70,910;1,8303;1,0211
70,910;0,7162;1,1205
70,910;0,6366;1,3856
70,910;0,7162;1,3691
70,910;1,2732;1,0693
70,910;0,6366;1,3735
70,910;1,1937;1,0353
70,910;0,8754;1,1008
70,910;0,3979;1,3382
70,910;1,1141;1,0442
70,910;0,5570;1,3220
70,910;0,3979;1,1253
70,910;0,7162;1,2963
70,910;0,3979;1,1253
70,910;0,6366;1,3455
70,910;0,7958;1,3088
70,910;0,3979;0,9168
70,910;0,5570;1,2002
70,910;0,3979;1,1041
70,910;0,4775;1,1368
70,910;0,7162;1,0512
70,910;0,1592;0,9458
70,910;0,1592;0,6681
70,910;0,3183;1,0492
71,410;1,9894;0,8048
71,410;1,1937;0,6745
71,410;1,5120;0,5650
71,410;1,2732;0,6348
71,410;1,6711;0,7541
71,410;1,0345;0,6799
71,410;1,9894;0,7029
71,410;0,7958;0,5746
71,410;2,3077;0,7548
71,410;1,9099;0,6581
71,410;1,7507;0,8123
71,410;1,1141;0,6668
71,410;0,7958;0,6708
71,410;1,5915;0,6744
71,410;1,1937;0,7845
71,410;1,1141;0,6758
71,410;1,9894;0,8073
71,410;1,4324;0,9435
71,410;1,9099;0,8549
71,410;1,3528;0,5895
71,410;1,2732;0,6957
71,410;1,3528;1,0750
71,410;0,4775;0,8331
71,410;1,7507;1,0500
71,410;1,5120;0,9599
71,410;1,6711;0,7536
71,410;2,3077;0,8188
71,410;1,9894;0,7550
71,410;1,8303;0,9220
71,410;1,8303;0,8166
71,410;1,5915;1,1225
71,410;1,5915;1,1059
71,410;1,7507;0,6298
71,410;2,4669;0,8711
71,410;1,6711;1,0654
71,410;1,3528;1,1153
71,410;1,5120;1,1350
71,410;1,4324;1,1174
71,410;2,1486;0,9691
71,410;0,8754;1,1606
71,410;1,1937;1,1516
71,410;0,7162;1,3907
71,410;1,4324;1,0825
71,410;0,8754;1,3456
71,410;1,4324;1,0849
71,410;1,1141;1,1201
71,410;0,4775;1,3316
71,410;1,1937;1,0532
71,410;0,7958;1,2754
71,410;0,3979;1,1315
71,410;0,7958;1,3197
71,410;0,4775;1,0872
71,410;0,5570;1,3683
71,410;0,7958;1,3214
71,410;0,3979;1,1614
71,410;0,7162;1,2044
71,410;0,4775;1,0533
71,410;0,5570;1,1718
71,410;0,8754;1,2380
71,410;0,2387;0,8932
71,410;0,3183;0,8708
71,410;0,2387;0,9479
71,410;0,3979;1,1086
71,410;0,5570;1,0135
71,410;0,3183;0,9679
71,910;1,9894;0,7822
71,910;1,3528;0,7905
71,910;1,5120;0,5788
71,910;1,4324;0,7221
71,910;1,8303;0,7883
71,910;0,9549;0,6637
71,910;1,9894;0,7450
71,910;0,8754;0,7087
71,910;2,2282;0,7799
71,910;1,9894;0,6713
71,910;1,7507;0,7554
71,910;0,9549;0,6687
71,910;0,3183;0,8948
71,910;1,5915;0,5755
71,910;1,1937;0,7639
71,910;0,8754;0,6951
71,910;1,7507;0,7899
71,910;1,1937;0,9253
71,910;1,7507;0,7974
71,910;1,0345;0,6567
71,910;1,1937;0,6160
71,910;1,2732;1,1064
71,910;2,1486;0,8718
71,910;1,5915;0,8888
71,910;1,3528;0,6992
71,910;1,9894;0,8061
71,910;1,8303;0,6989
71,910;1,9099;0,8326
71,910;1,4324;0,8691
71,910;1,9894;0,9757
71,910;1,7507;1,0087
71,910;1,2732;0,5908
71,910;2,3077;0,8087
71,910;1,8303;1,0080
71,910;1,5120;1,1150
71,910;1,9099;0,9281
71,910;1,5915;1,0929
71,910;2,1486;0,9021
71,910;1,0345;1,2023
