agentId;time;posX;posZ;speed
340;60,1800;6,0055;-0,4257;0,7852
341;60,1800;1,6326;6,8396;1,2839
342;60,1800;6,3134;1,9908;0,2527
19;60,2900;-1,8062;-1,0432;0,2222
80;60,2900;-1,7917;-1,5460;0,2258
160;60,2900;-2,8817;-0,7495;0,5625
177;60,2900;-1,9540;-0,5900;0,3325
186;60,2900;-1,6931;-2,6554;0,1926
203;60,2900;-3,5523;-0,0860;0,9920
211;60,2900;-0,7671;-1,3379;1,0488
219;60,2900;-1,7505;-2,0987;0,1849
228;60,2900;-3,9439;-0,7899;0,2222
242;60,2900;-3,3798;-0,7275;0,5298
251;60,2900;-0,4090;-2,3530;0,3656
254;60,2900;-0,4963;-3,3989;0,9682
256;60,2900;-2,4368;-0,7694;0,4836
274;60,2900;-3,6611;0,4658;1,1891
276;60,2900;-1,2018;-3,5077;1,3602
279;60,2900;-4,7013;1,7969;1,0301
280;60,2900;-4,2971;0,3919;1,3397
282;60,2900;-3,0780;0,0124;0,9093
285;60,2900;-3,9656;-0,3280;0,0663
286;60,2900;-1,3838;-1,7542;0,3876
287;60,2900;-2,9233;1,6231;1,0396
288;60,2900;-0,8077;-3,0467;1,1767
289;60,2900;-4,6650;0,8113;1,5214
290;60,2900;-1,0257;-2,5812;1,1433
291;60,2900;-2,5657;0,0606;0,7441
292;60,2900;-1,4216;-1,3217;0,7703
293;60,2900;-0,9413;-1,7251;1,0973
294;60,2900;-0,9489;1,3854;1,1096
295;60,2900;-1,3536;-0,9842;1,0784
297;60,2900;-4,2509;1,2609;1,5080
299;60,2900;-0,6890;-1,9878;0,7441
300;60,2900;0,1247;-2,1762;1,3612
301;60,2900;-0,8247;-0,8566;1,0991
302;60,2900;-0,7356;0,0553;0,9564
303;60,2900;-3,2507;0,7855;1,3415
304;60,2900;-1,3880;1,7726;1,1694
305;60,2900;-1,4683;0,0337;1,2281
306;60,2900;0,3499;0,3058;0,8292
307;60,2900;-0,6024;-0,4637;0,8779
308;60,2900;-0,2695;0,9917;1,3334
309;60,2900;-0,2792;0,0955;0,4219
310;60,2900;-1,2343;-0,5705;0,5945
311;60,2900;-0,8382;0,7893;1,5321
312;60,2900;-1,3788;0,8503;1,2886
313;60,2900;0,6409;-0,1184;1,0738
314;60,2900;-0,0838;1,3509;0,9920
315;60,2900;0,1488;1,8376;1,2701
316;60,2900;0,3780;1,2617;1,4192
317;60,2900;-0,3491;1,7147;0,7776
318;60,2900;-0,1476;0,5678;1,5018
319;60,2900;0,9247;3,1169;1,2173
320;60,2900;0,8551;1,0051;1,4099
321;60,2900;0,5905;1,9592;1,1636
322;60,2900;-1,0104;2,5244;1,2900
323;60,2900;1,8797;0,1248;1,2344
324;60,2900;0,2955;3,8486;1,1082
325;60,2900;1,3634;1,5383;1,5846
326;60,2900;2,9416;0,2973;1,3234
327;60,2900;-0,1453;3,2593;1,1142
328;60,2900;3,5921;-0,5137;0,7872
329;60,2900;-1,0440;4,4496;1,1118
330;60,2900;2,6379;2,0096;1,7785
331;60,2900;1,0305;3,6441;1,3069
332;60,2900;3,6727;0,0842;1,3444
333;60,2900;3,9898;0,8685;1,0840
334;60,2900;1,0649;4,7445;1,3465
335;60,2900;5,0153;0,2372;1,5891
336;60,2900;0,4008;5,9779;1,7262
337;60,2900;4,9200;1,3890;0,8991
338;60,2900;5,7174;1,3031;0,9895
340;60,2900;5,9085;-0,4148;0,8872
341;60,2900;1,5648;6,7106;1,3254
342;60,2900;6,2356;1,9860;0,7081
19;60,4000;-1,8043;-1,0225;0,1886
80;60,4000;-1,8146;-1,5316;0,2460
160;60,4000;-2,8359;-0,7348;0,4371
177;60,4000;-1,9227;-0,5618;0,3835
186;60,4000;-1,6903;-2,6399;0,1436
203;60,4000;-3,6587;-0,0752;0,9716
211;60,4000;-0,7129;-1,4427;1,0729
219;60,4000;-1,7587;-2,0834;0,1573
228;60,4000;-3,9322;-0,7915;0,1070
242;60,4000;-3,3586;-0,7651;0,3924
251;60,4000;-0,4266;-2,3956;0,4186
254;60,4000;-0,4537;-3,4965;0,9683
256;60,4000;-2,3804;-0,7809;0,5231
274;60,4000;-3,7921;0,4816;1,1995
276;60,4000;-1,1896;-3,6525;1,3209
280;60,4000;-4,4446;0,3940;1,3415
282;60,4000;-3,1809;0,0362;0,9594
285;60,4000;-3,9781;-0,3347;0,1286
286;60,4000;-1,4278;-1,8124;0,6635
287;60,4000;-3,0372;1,6120;1,0399
288;60,4000;-0,7928;-3,1663;1,0955
290;60,4000;-1,0220;-2,7094;1,1656
291;60,4000;-2,6413;0,0800;0,7091
292;60,4000;-1,4304;-1,4496;1,1655
293;60,4000;-1,0238;-1,8133;1,0974
294;60,4000;-1,0660;1,3901;1,0649
295;60,4000;-1,3232;-1,0782;0,8981
297;60,4000;-4,4176;1,2653;1,5153
299;60,4000;-0,7146;-2,0705;0,7869
300;60,4000;0,1443;-2,3273;1,3849
301;60,4000;-0,9144;-0,9367;1,0936
302;60,4000;-0,8159;-0,0174;0,9844
303;60,4000;-3,3944;0,8250;1,3554
304;60,4000;-1,5217;1,7679;1,2156
305;60,4000;-1,4459;-0,1011;1,2420
306;60,4000;0,2570;0,3112;0,8454
307;60,4000;-0,5503;-0,5569;0,9702
308;60,4000;-0,4118;0,9495;1,3495
309;60,4000;-0,3274;0,0724;0,4863
310;60,4000;-1,2121;-0,6068;0,3868
311;60,4000;-1,0001;0,7855;1,4720
312;60,4000;-1,3935;0,7119;1,2651
313;60,4000;0,5251;-0,1242;1,0537
314;60,4000;-0,0954;1,2436;0,9804
315;60,4000;0,0058;1,8632;1,3209
316;60,4000;0,2616;1,2415;1,0737
317;60,4000;-0,4081;1,6360;0,8933
318;60,4000;-0,3028;0,5172;1,4841
319;60,4000;0,9102;2,9776;1,2731
320;60,4000;0,7020;0,9898;1,3988
321;60,4000;0,4720;1,9631;1,0779
322;60,4000;-0,9967;2,3834;1,2880
323;60,4000;1,7444;0,1356;1,2344
324;60,4000;0,2927;3,7268;1,1075
325;60,4000;1,1895;1,5305;1,5825
326;60,4000;2,7964;0,3072;1,3231
327;60,4000;-0,1465;3,1367;1,1141
328;60,4000;3,5085;-0,5178;0,7608
329;60,4000;-1,0338;4,3277;1,1118
330;60,4000;2,4430;1,9927;1,7786
331;60,4000;1,0224;3,5059;1,2590
332;60,4000;3,5257;0,1140;1,3632
333;60,4000;3,8705;0,8700;1,0847
334;60,4000;1,0515;4,5966;1,3499
335;60,4000;4,8403;0,2469;1,5937
336;60,4000;0,3953;5,7870;1,7370
337;60,4000;4,8202;1,3864;0,9077
338;60,4000;5,6059;1,3003;1,0144
339;60,4000;0,8531;6,9146;1,2158
340;60,4000;5,8034;-0,4031;0,9617
341;60,4000;1,5103;6,5714;1,3583
342;60,4000;6,1208;1,9790;1,0458
19;60,5000;-1,7872;-1,0093;0,2168
80;60,5000;-1,8056;-1,5244;0,1156
160;60,5000;-2,8044;-0,7222;0,3389
177;60,5000;-1,8929;-0,5361;0,3935
186;60,5000;-1,6949;-2,6261;0,1453
203;60,5000;-3,7428;-0,0508;0,8760
211;60,5000;-0,6572;-1,5426;1,1434
219;60,5000;-1,7865;-2,0889;0,2830
228;60,5000;-3,9122;-0,7785;0,2389
242;60,5000;-3,3358;-0,7754;0,2505
251;60,5000;-0,4339;-2,4428;0,4780
254;60,5000;-0,4134;-3,5845;0,9682
256;60,5000;-2,3314;-0,7876;0,4946
274;60,5000;-3,9115;0,4929;1,1995
276;60,5000;-1,1753;-3,7805;1,2886
280;60,5000;-4,5817;0,4000;1,3723
282;60,5000;-3,2729;0,0601;0,9513
285;60,5000;-4,0088;-0,3548;0,3667
286;60,5000;-1,4862;-1,8933;0,9978
287;60,5000;-3,1406;1,6019;1,0395
288;60,5000;-0,7846;-3,2721;1,0615
290;60,5000;-1,0155;-2,8270;1,1783
291;60,5000;-2,7122;0,0992;0,7354
292;60,5000;-1,4251;-1,4969;0,4758
293;60,5000;-1,0747;-1,8964;0,9749
294;60,5000;-1,1695;1,3927;1,0356
295;60,5000;-1,3023;-1,1670;0,9121
297;60,5000;-4,5727;1,2656;1,5514
299;60,5000;-0,7512;-2,1184;0,6029
300;60,5000;0,1606;-2,4674;1,4102
301;60,5000;-0,9596;-1,0038;0,8095
302;60,5000;-0,8759;-0,0924;0,9611
303;60,5000;-3,5272;0,8599;1,3723
304;60,5000;-1,6462;1,7651;1,2454
305;60,5000;-1,4313;-0,2125;1,1236
306;60,5000;0,1702;0,3249;0,8787
307;60,5000;-0,4988;-0,6539;1,0984
308;60,5000;-0,5454;0,9303;1,3498
309;60,5000;-0,3809;0,0362;0,6457
310;60,5000;-1,2056;-0,6429;0,3665
311;60,5000;-1,1123;0,7893;1,1229
312;60,5000;-1,4456;0,5770;1,4463
313;60,5000;0,4211;-0,1322;1,0429
314;60,5000;-0,1919;1,1757;1,1795
315;60,5000;-0,1209;1,8884;1,2914
316;60,5000;0,2352;1,2158;0,3686
317;60,5000;-0,4770;1,5486;1,1135
318;60,5000;-0,4448;0,4823;1,4616
319;60,5000;0,8961;2,8476;1,3071
320;60,5000;0,5706;0,9711;1,3265
321;60,5000;0,3664;1,9650;1,0559
322;60,5000;-0,9841;2,2555;1,2853
323;60,5000;1,6214;0,1455;1,2342
324;60,5000;0,2902;3,6161;1,1068
325;60,5000;1,0317;1,5236;1,5794
326;60,5000;2,6644;0,3159;1,3231
327;60,5000;-0,1476;3,0253;1,1140
328;60,5000;3,4345;-0,5182;0,7394
329;60,5000;-1,0245;4,2169;1,1118
330;60,5000;2,2658;1,9773;1,7785
331;60,5000;1,0158;3,3830;1,2303
332;60,5000;3,3901;0,1384;1,3781
333;60,5000;3,7621;0,8715;1,0849
334;60,5000;1,0396;4,4619;1,3520
335;60,5000;4,6808;0,2556;1,5966
336;60,5000;0,3903;5,6126;1,7440
337;60,5000;4,7288;1,3841;0,9138
338;60,5000;5,5028;1,2976;1,0307
339;60,5000;0,7719;6,8092;1,3305
340;60,5000;5,7029;-0,3920;1,0111
341;60,5000;1,4697;6,4397;1,3784
342;60,5000;5,9940;1,9712;1,2705
19;60,6100;-1,7628;-0,9984;0,2428
80;60,6100;-1,8094;-1,5065;0,1664
160;60,6100;-2,7747;-0,7132;0,2821
177;60,6100;-1,8700;-0,5180;0,2654
186;60,6100;-1,7024;-2,6148;0,1231
203;60,6100;-3,8299;-0,0067;0,8874
211;60,6100;-0,5986;-1,6569;1,1680
219;60,6100;-1,8406;-2,1346;0,6436
228;60,6100;-3,8753;-0,7739;0,3374
242;60,6100;-3,3070;-0,7629;0,2853
251;60,6100;-0,4383;-2,4939;0,4663
254;60,6100;-0,3683;-3,6810;0,9682
256;60,6100;-2,2856;-0,7894;0,4162
274;60,6100;-4,0431;0,5033;1,1995
276;60,6100;-1,1561;-3,9182;1,2631
280;60,6100;-4,7347;0,4104;1,3935
282;60,6100;-3,3663;0,0892;0,8888
285;60,6100;-4,0610;-0,3845;0,5466
286;60,6100;-1,5360;-1,9579;0,7412
287;60,6100;-3,2543;1,5909;1,0387
288;60,6100;-0,7780;-3,3906;1,0788
290;60,6100;-1,0063;-2,9558;1,1734
291;60,6100;-2,7957;0,1211;0,7843
292;60,6100;-1,4150;-1,5698;0,6694
293;60,6100;-1,1151;-1,9842;0,8783
294;60,6100;-1,2820;1,3950;1,0226
295;60,6100;-1,2927;-1,2389;0,6601
297;60,6100;-4,7465;1,2629;1,5796
299;60,6100;-0,7902;-2,1586;0,5096
300;60,6100;0,1760;-2,6244;1,4342
301;60,6100;-0,9515;-1,0645;0,5564
302;60,6100;-0,9205;-0,1825;0,9130
303;60,6100;-3,6759;0,8968;1,3929
304;60,6100;-1,7847;1,7624;1,2599
305;60,6100;-1,4247;-0,3007;0,8045
306;60,6100;0,0719;0,3469;0,9158
307;60,6100;-0,4457;-0,7723;1,1795
308;60,6100;-0,6937;0,9217;1,3503
309;60,6100;-0,4452;-0,0134;0,7377
310;60,6100;-1,1961;-0,7123;0,6369
311;60,6100;-1,2160;0,8120;0,9650
312;60,6100;-1,5180;0,4215;1,5588
313;60,6100;0,3066;-0,1423;1,0448
314;60,6100;-0,2697;1,0667;1,2180
315;60,6100;-0,2613;1,9164;1,3019
316;60,6100;0,1769;1,2288;0,5427
317;60,6100;-0,5576;1,4466;1,1817
318;60,6100;-0,6069;0,4551;1,4946
319;60,6100;0,8802;2,7038;1,3155
320;60,6100;0,4544;0,9276;1,1283
321;60,6100;0,2484;1,9642;1,0729
322;60,6100;-0,9703;2,1152;1,2814
323;60,6100;1,4860;0,1564;1,2342
324;60,6100;0,2873;3,4945;1,1062
325;60,6100;0,8588;1,5161;1,5737
326;60,6100;2,5191;0,3253;1,3236
327;60,6100;-0,1488;2,9028;1,1138
328;60,6100;3,3550;-0,5151;0,7234
329;60,6100;-1,0142;4,0951;1,1118
330;60,6100;2,0709;1,9604;1,7784
331;60,6100;1,0091;3,2489;1,2207
332;60,6100;3,2391;0,1623;1,3896
333;60,6100;3,6427;0,8732;1,0849
334;60,6100;1,0267;4,3136;1,3535
335;60,6100;4,5052;0,2652;1,5986
336;60,6100;0,3848;5,4203;1,7489
337;60,6100;4,6278;1,3815;0,9186
338;60,6100;5,3883;1,2945;1,0419
339;60,6100;0,7060;6,6780;1,3351
340;60,6100;5,5886;-0,3796;1,0454
341;60,6100;1,4326;6,2910;1,3928
342;60,6100;5,8373;1,9617;1,4267
19;60,7200;-1,7445;-0,9890;0,1866
80;60,7200;-1,8018;-1,4826;0,2277
160;60,7200;-2,7458;-0,7108;0,2637
177;60,7200;-1,8723;-0,5146;0,0380
186;60,7200;-1,7060;-2,6157;0,0346
203;60,7200;-3,9275;0,0388;0,9787
211;60,7200;-0,5444;-1,7716;1,1532
219;60,7200;-1,8180;-2,1570;0,2886
228;60,7200;-3,8199;-0,7768;0,5043
242;60,7200;-3,2747;-0,7394;0,3641
251;60,7200;-0,4450;-2,5368;0,3944
254;60,7200;-0,3233;-3,7775;0,9683
256;60,7200;-2,2528;-0,7883;0,2987
274;60,7200;-4,1746;0,5136;1,1996
276;60,7200;-1,1340;-4,0531;1,2433
282;60,7200;-3,4502;0,1205;0,8142
285;60,7200;-4,1199;-0,4139;0,5979
286;60,7200;-1,5066;-1,9689;0,2846
287;60,7200;-3,3679;1,5799;1,0373
288;60,7200;-0,7707;-3,5150;1,1326
290;60,7200;-0,9963;-3,0823;1,1535
291;60,7200;-2,8843;0,1430;0,8294
292;60,7200;-1,4065;-1,6471;0,7064
293;60,7200;-1,1536;-2,0715;0,8674
294;60,7200;-1,3945;1,3989;1,0233
295;60,7200;-1,2919;-1,3002;0,5569
299;60,7200;-0,8081;-2,2026;0,4313
300;60,7200;0,1879;-2,7839;1,4540
301;60,7200;-0,8998;-1,1212;0,6974
302;60,7200;-0,9394;-0,2764;0,8715
303;60,7200;-3,8277;0,9320;1,4170
304;60,7200;-1,9235;1,7592;1,2621
305;60,7200;-1,4164;-0,3543;0,4923
306;60,7200;-0,0295;0,3715;0,9489
307;60,7200;-0,3966;-0,8979;1,2268
308;60,7200;-0,8423;0,9215;1,3504
309;60,7200;-0,5108;-0,0567;0,7146
310;60,7200;-1,1842;-0,8074;0,8711
311;60,7200;-1,3440;0,8330;1,1791
312;60,7200;-1,5721;0,2640;1,5141
313;60,7200;0,1908;-0,1512;1,0560
314;60,7200;-0,3046;0,9198;1,3723
315;60,7200;-0,4070;1,9386;1,3400
316;60,7200;0,0772;1,2813;1,0240
317;60,7200;-0,6253;1,3503;1,0703
318;60,7200;-0,7758;0,4289;1,5536
319;60,7200;0,8642;2,5606;1,3105
320;60,7200;0,3533;0,8646;1,0831
321;60,7200;0,1258;1,9607;1,1153
322;60,7200;-0,9585;1,9761;1,2685
323;60,7200;1,3507;0,1673;1,2341
324;60,7200;0,2844;3,3729;1,1057
325;60,7200;0,6872;1,5090;1,5608
326;60,7200;2,3737;0,3346;1,3246
327;60,7200;-0,1499;2,7804;1,1130
328;60,7200;3,2769;-0,5089;0,7120
329;60,7200;-1,0040;3,9732;1,1118
330;60,7200;1,8760;1,9435;1,7783
331;60,7200;1,0026;3,1142;1,2254
332;60,7200;3,0868;0,1833;1,3982
333;60,7200;3,5234;0,8750;1,0849
334;60,7200;1,0139;4,1652;1,3546
335;60,7200;4,3295;0,2748;1,6000
336;60,7200;0,3793;5,2276;1,7525
337;60,7200;4,5263;1,3788;0,9229
338;60,7200;5,2728;1,2913;1,0500
339;60,7200;0,6577;6,5354;1,3686
340;60,7200;5,4715;-0,3670;1,0705
341;60,7200;1,4016;6,1398;1,4041
342;60,7200;5,6683;1,9516;1,5399
19;60,8200;-1,7368;-0,9800;0,1185
80;60,8200;-1,7883;-1,4551;0,3069
160;60,8200;-2,7191;-0,7134;0,2683
177;60,8200;-1,8906;-0,5141;0,1832
186;60,8200;-1,7049;-2,6318;0,1608
203;60,8200;-4,0215;0,0702;0,9916
211;60,8200;-0,4962;-1,8730;1,1222
219;60,8200;-1,8253;-2,1878;0,3165
228;60,8200;-3,7617;-0,7673;0,5900
242;60,8200;-3,2413;-0,7196;0,3877
251;60,8200;-0,4526;-2,5697;0,3382
254;60,8200;-0,2831;-3,8656;0,9677
256;60,8200;-2,2387;-0,7912;0,1442
274;60,8200;-4,2941;0,5240;1,1995
276;60,8200;-1,1119;-4,1741;1,2301
282;60,8200;-3,5247;0,1491;0,7983
285;60,8200;-4,1678;-0,4472;0,5831
286;60,8200;-1,5116;-2,0023;0,3379
287;60,8200;-3,4710;1,5701;1,0355
288;60,8200;-0,7621;-3,6339;1,1930
290;60,8200;-0,9867;-3,1952;1,1333
291;60,8200;-2,9672;0,1628;0,8528
292;60,8200;-1,3911;-1,6579;0,1873
293;60,8200;-1,1675;-2,1717;1,0113
294;60,8200;-1,4974;1,4052;1,0315
295;60,8200;-1,2772;-1,3318;0,3484
299;60,8200;-0,8085;-2,2418;0,3915
300;60,8200;0,1953;-2,9303;1,4660
301;60,8200;-0,8426;-1,1804;0,8238
302;60,8200;-0,9344;-0,3666;0,9027
303;60,8200;-3,9685;0,9624;1,4399
304;60,8200;-2,0492;1,7555;1,2569
305;60,8200;-1,4015;-0,3976;0,4581
306;60,8200;-0,1225;0,3868;0,9425
307;60,8200;-0,3514;-1,0148;1,2527
308;60,8200;-0,9754;0,9212;1,3313
309;60,8200;-0,5695;-0,0812;0,6358
310;60,8200;-1,1822;-0,8938;0,8647
311;60,8200;-1,4884;0,8411;1,4461
312;60,8200;-1,6026;0,1284;1,3901
313;60,8200;0,0841;-0,1573;1,0687
314;60,8200;-0,3225;0,7700;1,5087
315;60,8200;-0,5340;1,9520;1,2768
316;60,8200;-0,0307;1,3325;1,1948
317;60,8200;-0,6628;1,2691;0,8938
318;60,8200;-0,9338;0,4032;1,6011
319;60,8200;0,8498;2,4317;1,2968
320;60,8200;0,2538;0,8142;1,1154
321;60,8200;0,0092;1,9561;1,1669
322;60,8200;-0,9605;1,8510;1,2519
323;60,8200;1,2277;0,1772;1,2340
324;60,8200;0,2817;3,2624;1,1052
325;60,8200;0,5340;1,5030;1,5338
326;60,8200;2,2413;0,3429;1,3258
327;60,8200;-0,1509;2,6694;1,1095
328;60,8200;3,2069;-0,5011;0,7053
329;60,8200;-0,9947;3,8624;1,1116
330;60,8200;1,6989;1,9281;1,7780
331;60,8200;0,9967;2,9906;1,2374
332;60,8200;2,9474;0,2002;1,4032
333;60,8200;3,4149;0,8766;1,0849
334;60,8200;1,0024;4,0301;1,3551
335;60,8200;4,1697;0,2835;1,6006
336;60,8200;0,3742;5,0522;1,7547
337;60,8200;4,4337;1,3765;0,9265
338;60,8200;5,1673;1,2879;1,0555
339;60,8200;0,6246;6,3989;1,4045
340;60,8200;5,3634;-0,3556;1,0870
341;60,8200;1,3767;6,0004;1,4151
342;60,8200;5,5072;1,9421;1,6138
344;60,8200;6,4932;1,2848;0,3705
346;60,8200;1,9016;6,2949;1,5538
19;60,9300;-1,7373;-0,9655;0,1317
80;60,9300;-1,7788;-1,4263;0,2749
160;60,9300;-2,6909;-0,7192;0,2619
177;60,9300;-1,9099;-0,5031;0,2020
186;60,9300;-1,7000;-2,6653;0,3085
203;60,9300;-4,1282;0,0929;0,9917
211;60,9300;-0,4397;-1,9788;1,0908
219;60,9300;-1,8252;-2,2055;0,1617
228;60,9300;-3,7013;-0,7433;0,5911
242;60,9300;-3,1989;-0,7054;0,4066
251;60,9300;-0,4597;-2,6044;0,3220
254;60,9300;-0,2406;-3,9619;0,9571
256;60,9300;-2,2404;-0,8027;0,1056
274;60,9300;-4,4255;0,5363;1,1995
282;60,9300;-3,6126;0,1797;0,8458
285;60,9300;-4,2063;-0,4946;0,5554
286;60,9300;-1,5259;-2,0111;0,1526
287;60,9300;-3,5842;1,5593;1,0335
288;60,9300;-0,7504;-3,7704;1,2448
290;60,9300;-0,9751;-3,3183;1,1237
291;60,9300;-3,0591;0,1841;0,8574
292;60,9300;-1,3926;-1,6916;0,3072
293;60,9300;-1,1900;-2,3109;1,2824
294;60,9300;-1,6114;1,4149;1,0398
295;60,9300;-1,2404;-1,3564;0,4022
299;60,9300;-0,8016;-2,2695;0,2603
300;60,9300;0,1997;-3,0922;1,4723
301;60,9300;-0,7913;-1,2442;0,7436
302;60,9300;-0,9065;-0,4766;1,0314
303;60,9300;-4,1260;0,9944;1,4612
304;60,9300;-2,1865;1,7502;1,2490
305;60,9300;-1,3827;-0,4591;0,5848
306;60,9300;-0,1935;0,3286;0,8349
307;60,9300;-0,2959;-1,1441;1,2791
308;60,9300;-1,1190;0,9173;1,3059
309;60,9300;-0,6344;-0,0873;0,5935
310;60,9300;-1,1812;-0,9671;0,6662
311;60,9300;-1,6683;0,8390;1,6355
312;60,9300;-1,6220;-0,0060;1,2343
313;60,9300;-0,0340;-0,1621;1,0744
314;60,9300;-0,3713;0,6641;1,0602
315;60,9300;-0,6445;1,9709;1,0195
316;60,9300;-0,1633;1,3730;1,2602
317;60,9300;-0,6773;1,1779;0,8394
318;60,9300;-1,1104;0,3753;1,6249
319;60,9300;0,8340;2,2918;1,2796
320;60,9300;0,1372;0,7771;1,1123
321;60,9300;-0,1235;1,9509;1,2075
322;60,9300;-1,0006;1,7025;1,3983
323;60,9300;1,0924;0,1880;1,2339
324;60,9300;0,2788;3,1409;1,1048
325;60,9300;0,3709;1,4971;1,4833
326;60,9300;2,0956;0,3520;1,3275
327;60,9300;-0,1521;2,5490;1,0949
328;60,9300;3,1304;-0,4907;0,7014
329;60,9300;-0,9845;3,7406;1,1116
330;60,9300;1,5041;1,9111;1,7772
331;60,9300;0,9900;2,8531;1,2518
332;60,9300;2,7937;0,2167;1,4058
333;60,9300;3,2956;0,8785;1,0851
334;60,9300;0,9899;3,8816;1,3554
335;60,9300;3,9938;0,2930;1,6008
336;60,9300;0,3687;4,8591;1,7562
337;60,9300;4,3314;1,3739;0,9301
338;60,9300;5,0508;1,2836;1,0597
339;60,9300;0,5965;6,2435;1,4359
340;60,9300;5,2432;-0,3431;1,0985
341;60,9300;1,3466;5,8419;1,4674
342;60,9300;5,3244;1,9318;1,6640
344;60,9300;6,4234;1,2835;0,6349
346;60,9300;1,6936;6,2811;1,8947
19;61,0400;-1,7439;-0,9428;0,2149
80;61,0400;-1,7709;-1,4044;0,2126
160;61,0400;-2,6676;-0,7243;0,2167
177;61,0400;-1,9257;-0,4848;0,2196
186;61,0400;-1,6974;-2,7066;0,3753
203;61,0400;-4,2366;0,1052;0,9919
211;61,0400;-0,3748;-2,0787;1,0829
219;61,0400;-1,8150;-2,2262;0,2094
228;61,0400;-3,6518;-0,7187;0,5024
242;61,0400;-3,1513;-0,7004;0,4356
251;61,0400;-0,4661;-2,6414;0,3411
254;61,0400;-0,2007;-4,0564;0,9324
256;61,0400;-2,2470;-0,8150;0,1268
274;61,0400;-4,5569;0,5481;1,1996
282;61,0400;-3,7100;0,2093;0,9256
285;61,0400;-4,2281;-0,5507;0,5474
286;61,0400;-1,5132;-2,0218;0,1513
287;61,0400;-3,6971;1,5486;1,0316
288;61,0400;-0,7381;-3,9121;1,2933
290;61,0400;-0,9616;-3,4417;1,1290
291;61,0400;-3,1510;0,2049;0,8562
292;61,0400;-1,3928;-1,6972;0,0504
293;61,0400;-1,2275;-2,4776;1,5534
294;61,0400;-1,7259;1,4259;1,0462
295;61,0400;-1,1957;-1,4183;0,6941
299;61,0400;-0,8211;-2,2654;0,1815
300;61,0400;0,2009;-3,2544;1,4749
301;61,0400;-0,7626;-1,2945;0,5264
302;61,0400;-0,8570;-0,5958;1,1736
303;61,0400;-4,2860;1,0252;1,4815
304;61,0400;-2,3227;1,7438;1,2403
305;61,0400;-1,3606;-0,5379;0,7439
306;61,0400;-0,2252;0,1962;1,2379
307;61,0400;-0,2339;-1,2755;1,3208
308;61,0400;-1,2578;0,9174;1,2620
309;61,0400;-0,7110;-0,0769;0,7027
310;61,0400;-1,1730;-1,0115;0,4104
311;61,0400;-1,8577;0,8305;1,7239
312;61,0400;-1,6307;-0,1177;1,0185
313;61,0400;-0,1477;-0,1788;1,0448
314;61,0400;-0,4555;0,6178;0,8737
315;61,0400;-0,7466;2,0007;0,9663
316;61,0400;-0,3034;1,3970;1,2922
317;61,0400;-0,6841;1,0706;0,9782
318;61,0400;-1,2872;0,3510;1,6221
319;61,0400;0,8173;2,1544;1,2587
320;61,0400;0,0180;0,7588;1,0961
321;61,0400;-0,2571;1,9430;1,2162
322;61,0400;-1,0568;1,5391;1,5710
323;61,0400;0,9571;0,1989;1,2338
324;61,0400;0,2760;3,0195;1,1043
325;61,0400;0,2160;1,4917;1,4091
326;61,0400;1,9496;0,3610;1,3296
327;61,0400;-0,1524;2,4350;1,0368
328;61,0400;3,0544;-0,4791;0,6992
329;61,0400;-0,9742;3,6187;1,1116
330;61,0400;1,3106;1,8935;1,7669
331;61,0400;0,9832;2,7141;1,2656
332;61,0400;2,6397;0,2314;1,4063
333;61,0400;3,1762;0,8804;1,0858
334;61,0400;0,9774;3,7330;1,3555
335;61,0400;3,8180;0,3025;1,6006
336;61,0400;0,3631;4,6659;1,7573
337;61,0400;4,2287;1,3714;0,9340
338;61,0400;4,9339;1,2785;1,0645
339;61,0400;0,5747;6,0841;1,4618
340;61,0400;5,1221;-0,3306;1,1069
341;61,0400;1,3135;5,6741;1,5540
342;61,0400;5,1378;1,9221;1,6992
344;61,0400;6,3482;1,2821;0,6836
346;61,0400;1,5208;6,2323;1,6322
347;61,0400;5,5601;0,9829;0,1001
19;61,1400;-1,7530;-0,9178;0,2661
80;61,1400;-1,7633;-1,3895;0,1668
160;61,1400;-2,6524;-0,7257;0,1524
177;61,1400;-1,9478;-0,4763;0,2373
186;61,1400;-1,7064;-2,7460;0,4047
203;61,1400;-4,3357;0,1095;0,9920
211;61,1400;-0,3123;-2,1698;1,1053
219;61,1400;-1,8206;-2,2560;0,3033
228;61,1400;-3,6167;-0,7039;0,3807
242;61,1400;-3,1086;-0,7026;0,4272
251;61,1400;-0,4778;-2,6752;0,3573
254;61,1400;-0,1671;-4,1402;0,9026
256;61,1400;-2,2452;-0,8190;0,0434
274;61,1400;-4,6765;0,5570;1,1994
282;61,1400;-3,8059;0,2358;0,9946
285;61,1400;-4,2348;-0,6054;0,5511
286;61,1400;-1,5154;-2,0638;0,4208
287;61,1400;-3,7997;1,5389;1,0301
288;61,1400;-0,7268;-4,0437;1,3207
290;61,1400;-0,9474;-3,5554;1,1459
291;61,1400;-3,2353;0,2232;0,8635
292;61,1400;-1,4128;-1,7120;0,2484
293;61,1400;-1,2467;-2,6385;1,6204
294;61,1400;-1,8304;1,4353;1,0484
295;61,1400;-1,1356;-1,4780;0,8470
299;61,1400;-0,8769;-2,2360;0,6301
300;61,1400;0,1999;-3,4019;1,4749
301;61,1400;-0,7467;-1,3234;0,3304
