time;agentId;headwayDistance;headwayVelocity
47,9700;203;0,3966;0,3564
47,9700;207;0,5756;1,1450
47,9700;211;0,5696;0,4218
47,9700;215;0,7865;1,0842
47,9700;216;0,6544;1,0401
47,9700;218;0,6556;1,3168
47,9700;219;0,4548;0,3608
47,9700;220;0,4801;1,4831
47,9700;222;0,6245;1,1450
47,9700;227;0,6714;1,1450
47,9700;228;0,4672;1,2978
47,9700;229;0,7565;1,4672
47,9700;230;0,5483;1,4831
47,9700;231;0,5756;1,2037
47,9700;232;0,5921;1,0461
47,9700;233;0,4562;1,6038
47,9700;234;0,4268;1,1867
47,9700;235;0,3697;0,3444
47,9700;236;0,6177;1,2037
47,9700;237;0,5087;0,7877
47,9700;238;0,4712;1,1718
47,9700;239;0,5136;0,7877
47,9700;240;0,4801;1,2664
47,9700;241;0,3440;1,4013
47,9700;242;1,4488;1,5022
47,9700;243;0,4852;1,1470
47,9700;244;0,5753;0,8428
47,9700;245;0,9469;1,1718
47,9700;246;0,5335;1,1823
47,9700;247;0,5753;1,0461
47,9700;248;0,5388;1,1867
47,9700;249;0,6835;1,3882
47,9700;250;0,7058;1,3335
47,9700;251;0,5933;1,0001
47,9700;252;0,3440;1,1867
47,9700;253;0,6835;1,1516
47,9700;254;0,8302;1,2805
47,9700;255;0,6560;1,3335
47,9700;256;0,6782;1,2805
47,9700;257;0,6052;1,5924
47,9700;258;0,5335;0,9549
47,9700;259;0,9119;1,1404
47,9700;260;0,6560;1,3240
47,9700;261;0,6782;1,1404
47,9700;262;0,6052;1,4674
47,9700;263;0,9997;1,5924
47,9700;264;1,0039;1,2145
47,9700;265;0,6371;1,0001
47,9700;266;1,0039;1,0248
47,9700;267;0,5933;0,6115
47,9700;268;0,8462;1,2805
47,9700;269;0,9148;1,3856
47,9700;270;0,6450;0,5992
47,9700;271;1,2687;1,5426
47,9700;272;0,6450;1,0299
48,2200;19;0,3894;0,1518
48,2200;80;0,5143;0,4056
48,2200;102;0,4523;1,2049
48,2200;115;0,4418;0,1518
48,2200;160;0,5859;0,1040
48,2200;162;0,4471;0,3358
48,2200;177;0,4884;0,7616
48,2200;186;0,5852;0,3107
48,2200;203;0,3894;0,3358
48,2200;207;0,5801;1,1580
48,2200;211;0,4930;0,7616
48,2200;215;0,7883;1,1359
48,2200;216;0,6592;1,0301
48,2200;218;0,5904;1,7550
48,2200;219;0,5040;0,1518
48,2200;220;0,5501;1,4560
48,2200;222;0,6275;1,1580
48,2200;227;0,6775;1,1580
48,2200;228;0,4588;1,4192
48,2200;229;0,7756;1,4767
48,2200;230;0,6120;1,4560
48,2200;231;0,5801;1,1914
48,2200;232;0,6048;1,1381
48,2200;233;0,3855;0,8199
48,2200;234;0,4368;1,0002
48,2200;235;0,4266;0,3759
48,2200;236;0,6267;1,1914
48,2200;237;0,3855;0,3759
48,2200;238;0,5276;1,2630
48,2200;239;0,4758;0,3759
48,2200;240;0,5501;1,7550
48,2200;241;0,4330;0,8311
48,2200;242;1,3484;1,5014
48,2200;243;0,5058;1,4192
48,2200;244;0,5814;0,9436
48,2200;245;1,0355;1,2630
48,2200;246;0,5163;1,1034
48,2200;247;0,5814;1,1381
48,2200;248;0,4330;1,0002
48,2200;249;0,4567;1,1820
48,2200;250;0,7004;1,3419
48,2200;251;0,5484;0,8845
48,2200;252;0,4635;1,0002
48,2200;253;0,4567;1,2103
48,2200;254;0,7821;1,2843
48,2200;255;0,6527;1,3419
48,2200;256;0,6712;1,2843
48,2200;257;0,6085;1,6086
48,2200;258;0,5163;1,0791
48,2200;259;0,9531;1,1416
48,2200;260;0,6527;1,3223
48,2200;261;0,6712;1,1416
48,2200;262;0,6085;1,4084
48,2200;263;1,0227;1,6086
48,2200;264;0,9885;1,2297
48,2200;265;0,6860;0,8845
48,2200;266;0,9885;1,0272
48,2200;267;0,5484;0,7109
48,2200;268;0,7639;1,2843
48,2200;269;0,9176;0,0000
48,2200;270;0,6529;1,2848
48,2200;271;1,3178;1,2297
48,2200;272;0,6529;1,1605
48,4700;19;0,4077;0,1707
48,4700;80;0,4201;0,2123
48,4700;102;0,4631;0,6777
48,4700;115;0,5484;0,1707
48,4700;160;0,5269;0,0728
48,4700;162;0,4408;0,0476
48,4700;177;0,3962;1,3729
48,4700;186;0,6172;0,1613
48,4700;203;0,4077;0,0476
48,4700;207;0,5779;1,1654
48,4700;211;0,4772;0,3334
48,4700;215;0,7780;1,1705
48,4700;216;0,6650;1,0260
48,4700;218;0,5335;1,7128
48,4700;219;0,4201;0,1613
48,4700;220;0,5335;1,1705
48,4700;222;0,6303;1,1654
48,4700;227;0,6841;1,1654
48,4700;228;0,4554;1,2321
48,4700;230;0,6474;1,6201
48,4700;231;0,5779;1,1709
48,4700;232;0,6131;1,1754
48,4700;233;0,4387;0,6777
48,4700;234;0,4554;1,3634
48,4700;235;0,4396;0,1707
48,4700;236;0,6437;1,1709
48,4700;237;0,4387;0,4716
48,4700;238;0,3962;0,6859
48,4700;239;0,5141;0,4716
48,4700;240;0,5861;1,7128
48,4700;241;0,4667;1,2321
48,4700;242;1,1247;1,0135
48,4700;243;0,4902;1,2321
48,4700;244;0,6131;1,2423
48,4700;245;0,9911;1,0876
48,4700;246;0,5176;1,1121
48,4700;247;0,5539;1,4331
48,4700;248;0,5629;1,2329
48,4700;249;0,5539;1,0499
48,4700;250;0,6941;1,3450
48,4700;251;0,5415;0,8112
48,4700;252;0,5354;1,2329
48,4700;253;0,6242;1,4331
48,4700;254;0,7202;1,6369
48,4700;255;0,6512;1,3450
48,4700;256;0,6652;1,2965
48,4700;257;0,5798;1,1121
48,4700;258;0,5176;1,1166
48,4700;259;1,0002;1,1414
48,4700;260;0,6512;1,3219
48,4700;261;0,6652;1,1414
48,4700;262;0,6028;1,3413
48,4700;263;1,0638;1,6180
48,4700;264;0,9770;1,2338
48,4700;265;0,6152;0,7442
48,4700;266;0,9770;1,0276
48,4700;267;0,5415;0,7442
48,4700;268;0,6810;1,2965
48,4700;269;0,7596;0,3284
48,4700;270;0,5710;0,3284
48,4700;271;0,7628;0,1040
48,4700;272;0,7133;1,2092
48,4700;275;0,5710;1,2092
48,4700;276;0,7628;1,4328
48,7200;19;0,3819;0,2584
48,7200;80;0,4731;0,1869
48,7200;102;0,4361;0,1773
48,7200;115;0,6385;0,1869
48,7200;160;0,4688;0,1773
48,7200;162;0,4923;0,7139
48,7200;177;0,4816;0,4133
48,7200;186;0,5904;0,1204
48,7200;203;0,3819;0,0949
48,7200;207;0,5723;1,1664
48,7200;211;0,4361;0,4133
48,7200;215;0,7647;1,1778
48,7200;216;0,6691;1,1527
48,7200;218;0,5590;1,6638
48,7200;219;0,4512;0,2584
48,7200;220;0,5590;1,1778
48,7200;222;0,6350;1,1664
48,7200;227;0,6896;1,1664
48,7200;228;0,4466;0,5847
48,7200;230;0,6762;1,7227
48,7200;231;0,5723;1,1527
48,7200;232;0,6215;1,1876
48,7200;233;0,3899;0,7139
48,7200;234;0,4828;1,1508
48,7200;235;0,4410;0,2584
48,7200;236;0,6581;1,1527
48,7200;237;0,3899;0,3796
48,7200;238;0,4466;1,3649
48,7200;239;0,5484;1,2528
48,7200;240;0,5778;1,6638
48,7200;241;0,4828;1,2127
48,7200;242;0,7961;1,1777
48,7200;243;0,4468;0,5847
48,7200;244;0,6215;1,2395
48,7200;245;0,8999;1,0887
48,7200;246;0,5092;1,1595
48,7200;247;0,5438;1,2182
48,7200;248;0,5353;1,1663
48,7200;249;0,5433;1,2855
48,7200;250;0,5433;1,2182
48,7200;251;0,5433;0,7729
48,7200;252;0,5353;1,1364
48,7200;253;0,7959;1,2855
48,7200;254;0,5737;1,6074
48,7200;255;0,6520;1,3429
48,7200;256;0,6571;1,3251
48,7200;257;0,5692;1,1595
48,7200;258;0,5092;1,1166
48,7200;259;1,0529;1,1405
48,7200;260;0,6520;1,3231
48,7200;261;0,6147;1,6074
48,7200;262;0,5912;1,2680
48,7200;263;1,1197;1,6233
48,7200;264;0,9693;1,2355
48,7200;265;0,5722;0,7442
48,7200;266;0,9693;1,0277
48,7200;267;0,5433;0,7442
48,7200;268;0,5737;0,7641
48,7200;269;0,7674;0,7705
48,7200;270;0,6713;0,7705
48,7200;271;0,9478;0,5902
48,7200;272;0,7722;1,3027
48,7200;273;1,8624;1,0277
48,7200;274;0,9595;0,7705
48,7200;275;0,6713;1,3027
48,7200;276;0,9478;1,4828
48,7200;277;0,6960;1,3027
48,9700;19;0,3988;0,1876
48,9700;80;0,4648;0,1489
48,9700;102;0,4790;0,0847
48,9700;115;0,6983;0,1489
48,9700;160;0,4817;0,0847
48,9700;162;0,3805;0,2516
48,9700;177;0,5201;0,0847
48,9700;186;0,5595;0,1152
48,9700;203;0,3988;0,3513
48,9700;207;0,5676;1,1590
48,9700;211;0,4790;0,4139
48,9700;218;0,6207;1,6806
48,9700;219;0,4648;0,1152
48,9700;220;0,5639;1,7568
48,9700;222;0,6413;1,1590
48,9700;227;0,6935;1,1590
48,9700;228;0,4584;1,1326
48,9700;230;0,6792;1,1418
48,9700;231;0,5676;1,1500
48,9700;232;0,6320;1,1819
48,9700;233;0,4111;0,2516
48,9700;234;0,5458;0,9814
48,9700;235;0,5815;0,1876
48,9700;237;0,3805;0,3982
48,9700;238;0,4489;0,9489
48,9700;239;0,5614;0,9489
48,9700;240;0,5639;1,6806
48,9700;241;0,5458;1,4165
48,9700;242;0,5701;1,3190
48,9700;243;0,4489;1,1326
48,9700;244;0,6320;1,2272
48,9700;245;0,8247;1,0901
48,9700;246;0,5021;1,1681
48,9700;247;0,5538;1,4394
48,9700;248;0,5352;0,9489
48,9700;249;0,5686;1,3753
48,9700;250;0,6138;1,2329
48,9700;251;0,5421;0,7553
48,9700;252;0,5538;1,3753
48,9700;253;0,5701;0,8676
48,9700;254;0,5298;1,4708
48,9700;255;0,6548;1,3180
48,9700;256;0,6459;1,4066
48,9700;257;0,5828;1,1681
48,9700;258;0,5021;1,1166
48,9700;259;1,1110;1,1374
48,9700;260;0,6301;1,1237
48,9700;261;0,5798;1,4708
48,9700;262;0,5918;1,2109
48,9700;263;1,1873;1,6287
48,9700;264;0,9652;1,2366
48,9700;265;0,6011;0,7442
48,9700;266;0,9652;1,0275
48,9700;267;0,5421;0,7442
48,9700;268;0,5298;0,8591
48,9700;269;0,7791;1,0541
48,9700;270;0,7441;1,0541
48,9700;271;1,0733;0,9796
48,9700;272;0,8114;1,3794
48,9700;273;0,4671;0,6531
48,9700;274;0,9761;1,0541
48,9700;275;0,7441;1,3794
48,9700;276;1,0733;1,5060
48,9700;277;0,8638;1,3794
48,9700;278;0,4671;1,1129
48,9700;279;0,9830;0,8356
49,2200;19;0,4149;0,2585
49,2200;80;0,4817;0,0203
49,2200;102;0,4750;0,1811
49,2200;115;0,7652;1,1255
49,2200;160;0,4932;0,8037
49,2200;162;0,3993;0,2318
49,2200;177;0,4887;0,8865
49,2200;186;0,5813;0,2463
49,2200;203;0,4170;0,1569
49,2200;211;0,4750;0,5256
49,2200;218;0,5668;1,7306
49,2200;219;0,4817;0,2463
49,2200;220;0,5602;1,7306
49,2200;222;0,6465;1,2261
49,2200;227;0,7081;1,2261
49,2200;228;0,4415;0,8865
49,2200;230;0,6782;1,1475
49,2200;231;0,6465;1,0815
49,2200;232;0,6404;1,1823
49,2200;233;0,4169;0,2318
49,2200;234;0,6333;1,0047
49,2200;235;0,6559;0,0203
49,2200;237;0,3993;0,2585
49,2200;238;0,4415;0,9976
49,2200;239;0,5735;0,5256
49,2200;240;0,5602;1,7029
49,2200;241;0,6333;1,4548
49,2200;242;0,6154;1,4226
49,2200;243;0,4607;0,8865
49,2200;244;0,6341;1,4641
49,2200;245;0,7091;1,0815
49,2200;246;0,4379;1,1651
49,2200;247;0,5210;1,5355
49,2200;248;0,5115;1,2693
49,2200;249;0,4379;1,0639
49,2200;250;0,6178;1,2822
49,2200;251;0,5431;0,7526
49,2200;252;0,5210;1,4641
49,2200;253;0,6154;0,7734
49,2200;254;0,5874;1,4327
49,2200;255;0,6173;1,6292
49,2200;256;0,6383;1,4662
49,2200;257;0,5986;1,1370
49,2200;258;0,4996;1,0639
49,2200;259;0,7222;1,4226
49,2200;260;0,6178;1,2482
49,2200;261;0,5700;1,4327
49,2200;262;0,6112;1,2020
49,2200;263;1,2194;1,5084
49,2200;264;0,9648;1,2368
49,2200;265;0,6687;0,7442
49,2200;266;0,9648;1,0273
49,2200;267;0,5431;0,7442
49,2200;268;0,5700;1,4662
49,2200;269;0,7326;0,7526
49,2200;270;0,7858;1,1346
49,2200;271;1,0785;1,2368
49,2200;272;0,8171;1,4420
49,2200;273;0,6246;1,4730
49,2200;274;0,7710;0,0000
49,2200;275;0,7858;1,3668
49,2200;276;1,1702;1,5112
49,2200;277;0,9234;1,1346
49,2200;278;0,6246;0,9217
49,2200;279;1,0710;1,0808
49,2200;280;0,7710;0,8995
49,4800;19;0,4547;0,2074
49,4800;80;0,4547;0,2082
49,4800;102;0,4549;0,9371
49,4800;115;0,8101;1,1516
49,4800;160;0,4476;0,6369
49,4800;162;0,3893;0,3132
49,4800;177;0,4476;0,4598
49,4800;186;0,5924;0,2074
49,4800;203;0,4702;0,2082
49,4800;211;0,4606;0,6152
49,4800;218;0,5391;1,7143
49,4800;219;0,4569;0,2074
49,4800;227;0,7401;1,6158
49,4800;228;0,4451;0,7261
49,4800;230;0,6814;1,1722
49,4800;232;0,6398;1,1839
49,4800;233;0,3915;0,3132
49,4800;234;0,6427;1,4271
49,4800;235;0,6898;0,1419
49,4800;237;0,3893;0,1595
49,4800;238;0,4451;0,9085
49,4800;239;0,4549;0,6152
49,4800;240;0,5391;1,1722
49,4800;241;0,6567;1,1286
49,4800;242;0,5546;1,3916
49,4800;243;0,4789;0,7261
49,4800;244;0,5781;1,5201
49,4800;245;0,7401;1,0917
49,4800;246;0,4935;1,0849
49,4800;247;0,5572;1,5855
49,4800;248;0,5654;1,4271
49,4800;249;0,5781;1,5201
49,4800;250;0,6370;1,2642
49,4800;251;0,5505;0,7578
49,4800;252;0,5572;1,5201
49,4800;253;0,4109;1,4118
49,4800;254;0,6703;1,4423
49,4800;255;0,5546;0,8020
49,4800;256;0,6458;1,5091
49,4800;257;0,6153;1,0849
49,4800;258;0,4935;0,8677
49,4800;259;0,4109;1,3298
49,4800;260;0,5873;0,8677
49,4800;261;0,5762;1,4423
49,4800;262;0,5652;1,3916
49,4800;263;1,1257;1,5024
49,4800;264;0,9679;1,2369
49,4800;265;0,7515;0,7442
49,4800;266;0,9679;1,0271
49,4800;267;0,5505;0,7442
49,4800;268;0,5762;1,5091
49,4800;269;0,6913;0,7578
49,4800;270;0,8108;1,1754
49,4800;271;1,0117;1,2369
49,4800;272;0,7649;1,4582
49,4800;273;0,7658;1,5304
49,4800;274;0,8177;0,5855
49,4800;275;0,8017;1,3493
49,4800;276;1,2583;1,5135
49,4800;277;0,9136;1,1754
49,4800;278;0,7658;1,0832
49,4800;279;1,1375;1,2009
49,4800;280;0,8177;0,9132
49,7300;19;0,4437;0,1467
49,7300;80;0,4629;0,2338
49,7300;102;0,4546;0,8199
49,7300;115;0,8406;1,1949
49,7300;160;0,4606;0,5009
49,7300;162;0,4164;0,7453
49,7300;177;0,4606;0,6139
49,7300;186;0,5602;0,0551
49,7300;203;0,3819;0,7453
49,7300;211;0,5153;0,7829
49,7300;219;0,4629;0,0551
49,7300;227;0,7343;1,6149
49,7300;228;0,4298;0,8199
49,7300;230;0,8558;1,3059
49,7300;232;0,6271;1,1882
49,7300;233;0,4679;0,7453
49,7300;234;0,5892;1,5073
49,7300;235;0,8244;0,2338
49,7300;237;0,3819;0,1953
49,7300;238;0,4298;1,0268
49,7300;239;0,5274;0,7829
49,7300;241;0,6199;1,2190
49,7300;242;0,3672;0,7805
49,7300;243;0,5284;0,8199
49,7300;244;0,5645;1,4820
49,7300;245;0,7343;1,1042
49,7300;246;0,5176;1,2790
49,7300;247;0,5645;1,1882
49,7300;248;0,6114;1,5073
49,7300;249;0,6263;1,4820
49,7300;250;0,4577;0,7036
49,7300;251;0,5609;0,7789
49,7300;252;0,5736;1,4820
49,7300;253;0,4577;1,1653
49,7300;254;0,7517;1,4725
49,7300;255;0,3672;1,0083
49,7300;256;0,6688;1,5045
49,7300;257;0,6398;1,0668
49,7300;258;0,5511;1,0481
49,7300;259;0,5581;0,7036
49,7300;260;0,5176;1,0481
49,7300;261;0,5841;1,4725
49,7300;262;0,4736;0,7805
49,7300;263;1,0384;1,4926
49,7300;264;0,9743;1,2370
49,7300;265;0,7332;1,4926
49,7300;266;0,9485;1,1152
49,7300;267;0,5609;0,7442
49,7300;268;0,5841;1,5045
49,7300;269;0,6538;0,7442
49,7300;270;0,8266;1,2020
49,7300;271;0,9486;1,2370
49,7300;272;0,7332;1,4662
49,7300;273;0,8385;1,4928
49,7300;274;0,7900;1,1328
49,7300;275;0,8079;1,3379
49,7300;276;1,2200;0,1708
49,7300;277;0,8945;1,2020
49,7300;278;0,8385;1,2559
49,7300;279;1,1912;1,2751
49,7300;280;0,7900;0,9218
49,7300;283;0,9309;0,0000
49,9800;19;0,4895;0,6151
49,9800;80;0,4608;0,2768
49,9800;102;0,5108;0,8845
49,9800;115;0,8016;1,1595
49,9800;160;0,5845;0,7812
49,9800;162;0,4822;0,5239
49,9800;177;0,5624;0,6593
49,9800;186;0,5558;0,1094
49,9800;203;0,4220;0,6650
49,9800;211;0,4822;0,5040
49,9800;219;0,4344;0,6151
49,9800;227;1,1298;1,5269
49,9800;228;0,5113;0,8845
49,9800;230;0,8016;1,2977
49,9800;232;0,6178;1,1621
49,9800;233;0,6044;0,6650
49,9800;234;0,5574;1,5230
49,9800;235;0,8634;1,2977
49,9800;237;0,4220;0,6151
49,9800;238;0,5108;0,6593
49,9800;239;0,5233;0,6593
49,9800;241;0,5897;1,2988
49,9800;242;0,4860;1,2649
49,9800;243;0,5435;0,8845
49,9800;244;0,5825;1,4251
49,9800;246;0,5109;1,2649
49,9800;247;0,5600;1,7104
49,9800;248;0,5897;1,1765
49,9800;249;0,6945;1,4251
49,9800;250;0,5497;1,2649
49,9800;251;0,5462;1,3100
49,9800;252;0,5600;1,4251
49,9800;253;0,5514;1,3981
49,9800;254;0,8427;1,4804
49,9800;255;0,3692;1,1965
49,9800;256;0,6345;1,1965
49,9800;257;0,5772;1,3541
49,9800;258;0,5750;1,0241
49,9800;259;0,5514;1,1546
49,9800;260;0,4860;1,1765
49,9800;261;0,3692;0,4794
49,9800;262;0,4474;0,4794
49,9800;263;0,9543;1,4864
49,9800;264;0,9576;1,4770
49,9800;265;0,7143;1,4864
49,9800;266;0,8874;1,5138
49,9800;267;0,5687;0,7442
49,9800;268;0,5280;1,1965
49,9800;269;0,5462;0,7442
49,9800;270;0,8392;1,2094
49,9800;271;0,8874;1,2371
49,9800;272;0,7143;1,4672
49,9800;273;0,8790;1,4770
49,9800;274;0,7268;1,2995
49,9800;275;0,8040;1,3100
49,9800;276;1,3135;0,8522
49,9800;277;0,8715;1,2094
49,9800;278;0,8790;1,3088
49,9800;279;0,8311;0,3402
49,9800;280;0,6214;0,3402
49,9800;281;0,8716;0,8522
49,9800;283;0,8716;0,8066
49,9800;284;0,6214;1,2995
50,2300;19;0,4660;0,1927
50,2300;80;0,4665;0,2145
50,2300;102;0,5484;0,2516
50,2300;115;0,8817;1,2142
50,2300;160;0,4477;1,0152
50,2300;162;0,4674;0,2960
50,2300;177;0,5484;0,9428
50,2300;186;0,5733;0,1380
50,2300;203;0,4326;0,7422
50,2300;211;0,4674;0,5115
50,2300;219;0,4639;0,1927
50,2300;228;0,4477;0,2035
50,2300;232;0,6253;1,1205
50,2300;233;0,5604;0,5115
50,2300;234;0,5571;1,5260
50,2300;235;0,8817;1,2880
50,2300;237;0,4326;0,1927
50,2300;238;0,5568;0,9428
50,2300;239;0,5788;0,9428
50,2300;241;0,5745;1,3516
50,2300;242;0,4233;1,2468
50,2300;243;0,5571;1,5876
50,2300;244;0,5949;1,3766
50,2300;246;0,4692;1,2468
50,2300;247;0,5639;1,7405
50,2300;248;0,5745;1,1983
50,2300;249;0,7513;1,3766
50,2300;250;0,5589;1,2468
50,2300;251;0,5069;1,2469
50,2300;252;0,5639;1,3766
50,2300;253;0,7478;1,3354
50,2300;254;0,9039;1,3645
50,2300;255;0,5060;0,8631
50,2300;256;0,4202;0,8631
50,2300;257;0,4846;1,4922
50,2300;258;0,5562;0,9905
50,2300;259;0,5635;1,3354
50,2300;260;0,4233;0,9333
50,2300;261;0,4202;1,0864
50,2300;262;0,4846;1,1948
50,2300;263;0,8741;1,4808
50,2300;264;0,8487;1,4668
50,2300;265;0,7039;1,4808
50,2300;266;0,8287;1,5127
50,2300;267;0,5611;0,7441
50,2300;268;0,5328;0,8631
50,2300;269;0,5069;0,7441
50,2300;270;0,8509;1,2132
50,2300;271;0,8287;1,2375
50,2300;272;0,7039;1,4677
50,2300;273;0,9045;1,4668
50,2300;274;0,6585;1,3800
50,2300;275;0,7721;1,2469
50,2300;276;1,2900;1,2553
50,2300;277;0,8470;1,2132
50,2300;278;0,8487;1,0280
50,2300;279;0,8202;0,9460
50,2300;280;0,6585;0,9325
50,2300;281;0,5796;0,0804
50,2300;282;1,0360;0,1264
50,2300;283;0,8590;1,2354
50,2300;284;0,7014;1,3800
50,2300;285;0,5796;1,2354
50,2300;286;0,7591;0,9325
50,4800;19;0,4186;0,3903
50,4800;80;0,4884;0,2374
50,4800;102;0,5514;0,4356
50,4800;115;0,8986;1,2169
50,4800;160;0,4611;0,4356
50,4800;162;0,4757;0,1322
50,4800;177;0,5883;0,1322
50,4800;186;0,5962;0,2374
50,4800;203;0,4186;0,4714
50,4800;211;0,4757;0,2555
50,4800;219;0,4884;0,3145
50,4800;228;0,4611;0,4986
50,4800;232;0,6444;1,0797
50,4800;233;0,5659;0,1322
50,4800;234;0,5745;1,5186
50,4800;235;0,8986;1,2842
50,4800;237;0,5327;0,3903
50,4800;238;0,5504;1,3259
50,4800;239;0,6306;1,1987
50,4800;241;0,5717;1,3259
50,4800;242;0,3980;1,4106
50,4800;243;0,5745;1,6191
50,4800;244;0,6003;1,3067
50,4800;246;0,4678;1,5618
50,4800;247;0,5865;1,8359
50,4800;248;0,5504;1,2614
50,4800;249;0,7938;1,3067
50,4800;250;0,4821;1,5618
50,4800;251;0,5392;0,8009
50,4800;252;0,5865;1,3067
50,4800;253;0,8030;1,1273
50,4800;254;0,6741;1,0857
50,4800;255;0,4434;0,6532
50,4800;256;0,4461;0,6007
50,4800;257;0,5268;1,4106
50,4800;258;0,5060;0,9655
50,4800;259;0,5647;1,1273
50,4800;260;0,4678;0,9655
50,4800;261;0,4434;0,8330
50,4800;262;0,3980;0,6007
50,4800;263;0,6741;0,7328
50,4800;264;0,7437;1,4532
50,4800;265;0,6983;1,4729
50,4800;266;0,7739;1,5091
50,4800;267;0,5392;0,7442
50,4800;268;0,4748;0,8330
50,4800;269;0,5478;0,7442
50,4800;270;0,8630;1,2131
50,4800;271;0,7739;1,2379
50,4800;272;0,6983;1,4684
50,4800;273;0,9226;1,4532
50,4800;274;0,6178;1,3991
50,4800;275;0,7204;1,2318
50,4800;276;1,2160;1,5040
50,4800;277;0,8216;1,2131
50,4800;278;0,7437;1,0353
50,4800;279;0,7765;1,3383
50,4800;280;0,6178;0,9549
50,4800;281;0,6215;0,5805
50,4800;282;0,9817;0,9521
50,4800;283;0,8530;1,2729
50,4800;284;0,7169;1,3991
50,4800;285;0,6215;1,2729
50,4800;286;0,7739;0,9549
50,4800;287;0,9433;1,0529
50,7300;19;0,4415;0,2045
50,7300;80;0,4766;0,2045
50,7300;102;0,5545;0,5583
50,7300;160;0,4892;0,5583
50,7300;162;0,4779;0,4804
50,7300;177;0,5320;0,1695
50,7300;186;0,5515;0,1553
50,7300;203;0,4415;0,4804
50,7300;211;0,4824;0,3464
50,7300;219;0,4938;0,3100
50,7300;228;0,4892;0,6873
50,7300;232;0,6665;1,0699
50,7300;233;0,5159;1,6897
50,7300;234;0,5936;1,5077
50,7300;235;1,1304;1,8677
50,7300;237;0,6828;0,2045
50,7300;238;0,5686;1,2895
50,7300;239;0,6217;1,0773
50,7300;241;0,5713;1,2895
50,7300;242;0,3963;0,8894
50,7300;243;0,5936;1,5971
50,7300;244;0,6114;1,2646
50,7300;246;0,4857;1,3908
50,7300;247;0,6114;1,0699
50,7300;248;0,5686;1,3835
50,7300;249;0,8252;1,2646
50,7300;250;0,5150;1,3481
50,7300;251;0,5317;0,7753
50,7300;252;0,6330;1,2646
50,7300;253;0,7559;1,5735
50,7300;254;0,5219;1,0523
50,7300;255;0,4839;0,4358
50,7300;256;0,3963;0,6353
50,7300;257;0,5177;1,3908
50,7300;258;0,4893;0,9888
50,7300;259;0,5159;1,1779
50,7300;260;0,5150;1,5735
50,7300;261;0,4839;1,1819
50,7300;262;0,4253;0,6353
50,7300;263;0,5219;0,6644
50,7300;264;0,6484;1,4346
50,7300;265;0,6945;1,4666
50,7300;266;0,6433;0,4358
50,7300;267;0,5317;0,7441
50,7300;268;0,5684;1,0523
50,7300;269;0,6060;0,7441
50,7300;270;0,8763;1,2087
50,7300;271;0,7244;1,2332
50,7300;272;0,6945;1,4690
50,7300;273;0,9344;1,4346
50,7300;274;0,6140;1,4043
50,7300;275;0,6909;1,2855
50,7300;276;1,1205;1,5699
50,7300;277;0,7954;1,2087
50,7300;278;0,6484;1,0535
50,7300;279;0,7276;1,4420
50,7300;280;0,6140;0,9605
50,7300;281;0,7036;0,7028
50,7300;282;0,5714;0,0000
50,7300;283;0,8603;1,3009
50,7300;284;0,6970;1,4043
50,7300;285;0,7036;1,3009
50,7300;286;0,7155;0,9605
50,7300;287;1,0777;1,0581
50,7300;289;0,5714;1,1131
50,9800;19;0,4446;0,2992
50,9800;80;0,4823;0,2395
50,9800;102;0,6041;1,1530
50,9800;160;0,4907;0,1202
50,9800;162;0,3978;1,4920
50,9800;177;0,4907;0,6829
50,9800;186;0,5248;0,2395
50,9800;203;0,4446;0,3637
50,9800;211;0,4716;0,5219
50,9800;219;0,4823;0,2757
50,9800;228;0,6362;0,6829
50,9800;232;0,6872;1,0687
50,9800;233;0,6384;0,1202
50,9800;235;0,9696;1,8752
50,9800;237;0,7133;0,2395
50,9800;238;0,6021;1,2973
50,9800;239;0,6041;1,1212
50,9800;241;0,5748;1,2973
50,9800;242;0,4696;1,1679
50,9800;243;0,6475;1,4177
50,9800;244;0,6326;1,2406
50,9800;246;0,3908;1,5343
50,9800;247;0,6326;1,0687
50,9800;248;0,5748;1,2283
50,9800;249;0,8294;1,0687
50,9800;250;0,5923;1,3287
50,9800;251;0,5437;0,7594
50,9800;252;0,6931;1,2406
50,9800;253;0,7005;1,6498
50,9800;254;0,5588;1,0534
50,9800;255;0,4696;0,5676
50,9800;256;0,5008;0,5676
50,9800;257;0,5461;1,1679
50,9800;258;0,4946;1,1149
50,9800;259;0,3978;0,5219
50,9800;260;0,5389;1,5343
50,9800;261;0,4940;1,1723
50,9800;262;0,3908;1,1149
50,9800;263;0,5588;0,4563
50,9800;264;0,5798;1,3920
50,9800;265;0,5421;1,5490
50,9800;266;0,4940;0,5104
50,9800;267;0,5437;0,7441
50,9800;268;0,4386;1,4325
50,9800;269;0,6536;0,7441
50,9800;270;0,8815;1,3340
50,9800;271;0,6810;1,1723
50,9800;272;0,4386;1,5490
50,9800;273;0,9353;1,3920
50,9800;274;0,6310;1,3107
50,9800;275;0,6939;1,3340
50,9800;276;1,0161;1,6016
50,9800;277;0,7689;1,2039
50,9800;278;0,5798;1,1003
50,9800;279;0,6905;1,4883
50,9800;280;0,6374;0,9631
50,9800;281;0,7822;0,7614
50,9800;282;0,6490;0,5223
50,9800;283;0,8862;1,3117
