agentId;time;posX;posZ;speed
16;17,9000;0,3947;-0,8886;0,5683
45;17,9000;-0,5773;-0,4628;0,1727
53;17,9000;0,7385;-0,6909;0,1496
56;17,9000;-0,1626;-1,0430;0,5171
59;17,9000;-0,0537;-0,6613;0,4517
65;17,9000;0,5980;-0,3632;0,0188
69;17,9000;-0,0951;0,1045;0,2138
79;17,9000;0,2790;-0,5426;0,4727
81;17,9000;-0,3449;-0,1954;0,2274
83;17,9000;0,3872;-0,0551;0,2032
84;17,9000;0,2709;0,3244;0,1254
86;17,9000;-0,6315;0,2059;0,2330
18;18,0000;-0,4604;-0,8191;0,3433
16;18,0000;0,3439;-0,9060;0,5369
45;18,0000;-0,5680;-0,4785;0,1819
53;18,0000;0,7178;-0,7040;0,2449
59;18,0000;-0,0433;-0,7048;0,4468
65;18,0000;0,5967;-0,3658;0,0288
69;18,0000;-0,0757;0,0844;0,2795
79;18,0000;0,2823;-0,5543;0,1216
81;18,0000;-0,3241;-0,2172;0,3016
83;18,0000;0,3715;-0,0679;0,2029
84;18,0000;0,2768;0,3177;0,0892
86;18,0000;-0,6186;0,1873;0,2264
18;18,1200;-0,4233;-0,8314;0,3256
16;18,1200;0,2971;-0,9149;0,3967
45;18,1200;-0,5557;-0,4944;0,1679
53;18,1200;0,6954;-0,7181;0,2207
59;18,1200;-0,0518;-0,7593;0,4598
65;18,1200;0,5970;-0,3664;0,0061
69;18,1200;-0,0561;0,0623;0,2463
79;18,1200;0,2822;-0,5522;0,0179
81;18,1200;-0,2936;-0,2482;0,3621
83;18,1200;0,3480;-0,0886;0,2608
84;18,1200;0,2902;0,3058;0,1497
86;18,1200;-0,6070;0,1691;0,1802
18;18,2200;-0,4287;-0,8598;0,2891
16;18,2200;0,3024;-0,9136;0,0545
45;18,2200;-0,5409;-0,5127;0,2348
53;18,2200;0,6764;-0,7304;0,2254
59;18,2200;-0,0583;-0,7956;0,3689
65;18,2200;0,5995;-0,3658;0,0256
69;18,2200;-0,0377;0,0403;0,2869
79;18,2200;0,2827;-0,5551;0,0300
81;18,2200;-0,2640;-0,2799;0,4344
83;18,2200;0,3237;-0,1140;0,3517
84;18,2200;0,3035;0,2944;0,1750
86;18,2200;-0,6010;0,1609;0,1016
18;18,3200;-0,4318;-0,8969;0,3727
16;18,3200;0,3134;-0,9109;0,1135
45;18,3200;-0,5226;-0,5383;0,3151
53;18,3200;0,6580;-0,7419;0,2174
59;18,3200;-0,0597;-0,8301;0,3449
65;18,3200;0,5978;-0,3751;0,0948
69;18,3200;-0,0321;0,0239;0,1732
79;18,3200;0,2828;-0,5545;0,0067
81;18,3200;-0,2336;-0,3149;0,4629
83;18,3200;0,3066;-0,1439;0,3436
84;18,3200;0,3203;0,2822;0,2068
86;18,3200;-0,5913;0,1474;0,1661
18;18,4200;-0,4365;-0,9098;0,1373
16;18,4200;0,3237;-0,9074;0,1088
45;18,4200;-0,5046;-0,5625;0,3018
53;18,4200;0,6468;-0,7496;0,1359
59;18,4200;-0,0584;-0,8747;0,4462
65;18,4200;0,5991;-0,3835;0,0852
69;18,4200;-0,0367;0,0187;0,0690
79;18,4200;0,2817;-0,5518;0,0286
81;18,4200;-0,2061;-0,3517;0,4599
83;18,4200;0,2934;-0,1687;0,2809
84;18,4200;0,3427;0,2708;0,2524
86;18,4200;-0,5750;0,1265;0,2653
18;18,5400;-0,4384;-0,9092;0,0163
16;18,5400;0,3270;-0,9052;0,0325
45;18,5400;-0,4951;-0,5583;0,0867
53;18,5400;0,6439;-0,7539;0,0430
59;18,5400;-0,0570;-0,9498;0,6259
65;18,5400;0,6015;-0,3881;0,0434
69;18,5400;-0,0400;0,0093;0,0835
79;18,5400;0,2798;-0,5488;0,0295
81;18,5400;-0,1772;-0,3941;0,4277
83;18,5400;0,2790;-0,1972;0,2667
84;18,5400;0,3743;0,2582;0,2831
86;18,5400;-0,5537;0,1019;0,2712
18;18,6400;-0,4304;-0,9084;0,0799
16;18,6400;0,3243;-0,9054;0,0263
45;18,6400;-0,4899;-0,5571;0,0529
53;18,6400;0,6438;-0,7537;0,0024
59;18,6400;-0,0498;-1,0368;0,8732
65;18,6400;0,6022;-0,3922;0,0409
69;18,6400;-0,0449;-0,0021;0,1239
79;18,6400;0,2792;-0,5503;0,0165
81;18,6400;-0,1564;-0,4259;0,3796
83;18,6400;0,2700;-0,2125;0,1768
84;18,6400;0,3969;0,2497;0,2412
86;18,6400;-0,5399;0,0873;0,2002
18;18,7400;-0,4149;-0,9081;0,1550
16;18,7400;0,3158;-0,9072;0,0876
45;18,7400;-0,4862;-0,5584;0,0390
53;18,7400;0,6435;-0,7526;0,0114
65;18,7400;0,6033;-0,3945;0,0260
69;18,7400;-0,0523;-0,0114;0,1190
79;18,7400;0,2787;-0,5517;0,0144
81;18,7400;-0,1350;-0,4602;0,4043
83;18,7400;0,2679;-0,2137;0,0242
84;18,7400;0,4193;0,2417;0,2386
86;18,7400;-0,5276;0,0735;0,1852
18;18,8600;-0,3831;-0,9081;0,2646
16;18,8600;0,2924;-0,9113;0,1977
45;18,8600;-0,4815;-0,5635;0,0580
53;18,8600;0,6440;-0,7503;0,0201
65;18,8600;0,6052;-0,3900;0,0408
69;18,8600;-0,0605;-0,0226;0,1157
79;18,8600;0,2781;-0,5533;0,0139
81;18,8600;-0,1098;-0,5040;0,4213
83;18,8600;0,2665;-0,2147;0,0148
84;18,8600;0,4522;0,2286;0,2946
86;18,8600;-0,5140;0,0558;0,1861
18;18,9600;-0,3485;-0,9081;0,3468
16;18,9600;0,2648;-0,9212;0,2926
45;18,9600;-0,4751;-0,5744;0,1262
53;18,9600;0,6430;-0,7483;0,0225
65;18,9600;0,6054;-0,3906;0,0060
69;18,9600;-0,0640;-0,0273;0,0584
79;18,9600;0,2756;-0,5588;0,0604
81;18,9600;-0,0923;-0,5489;0,4819
83;18,9600;0,2642;-0,2184;0,0433
84;18,9600;0,4796;0,2188;0,2908
86;18,9600;-0,5071;0,0454;0,1249
18;19,0600;-0,3066;-0,9119;0,4208
16;19,0600;0,2307;-0,9407;0,3928
45;19,0600;-0,4692;-0,5857;0,1273
53;19,0600;0,6381;-0,7509;0,0557
65;19,0600;0,6037;-0,3994;0,0901
69;19,0600;-0,0652;-0,0295;0,0247
79;19,0600;0,2713;-0,5711;0,1307
81;19,0600;-0,0768;-0,6011;0,5445
83;19,0600;0,2617;-0,2226;0,0489
84;19,0600;0,5065;0,2103;0,2822
86;19,0600;-0,4980;0,0308;0,1722
18;19,1600;-0,2724;-0,9306;0,3899
16;19,1600;0,1950;-0,9736;0,4861
45;19,1600;-0,4606;-0,6006;0,1717
53;19,1600;0,6257;-0,7594;0,1498
65;19,1600;0,6024;-0,4007;0,0185
69;19,1600;-0,0686;-0,0361;0,0746
79;19,1600;0,2799;-0,5889;0,1975
81;19,1600;-0,0618;-0,6238;0,2721
83;19,1600;0,2611;-0,2243;0,0182
84;19,1600;0,5282;0,2032;0,2288
86;19,1600;-0,4813;0,0030;0,3234
18;19,2800;-0,2266;-0,9531;0,4250
16;19,2800;0,1594;-1,0363;0,6002
39;19,2800;-0,7301;-0,4089;0,1358
45;19,2800;-0,4459;-0,6209;0,2094
53;19,2800;0,6164;-0,7657;0,0941
65;19,2800;0,6018;-0,4037;0,0250
69;19,2800;-0,0735;-0,0454;0,0871
79;19,2800;0,2938;-0,6088;0,2024
81;19,2800;-0,0533;-0,6194;0,0803
83;19,2800;0,2615;-0,2242;0,0030
84;19,2800;0,5488;0,1945;0,1862
86;19,2800;-0,4593;-0,0367;0,3785
88;19,2800;-0,2009;0,3877;0,1450
18;19,3800;-0,2134;-0,9620;0,1588
39;19,3800;-0,7073;-0,4113;0,2285
45;19,3800;-0,4240;-0,6468;0,3396
53;19,3800;0,6097;-0,7705;0,0819
65;19,3800;0,6015;-0,4078;0,0419
69;19,3800;-0,0761;-0,0581;0,1299
79;19,3800;0,2961;-0,6217;0,1310
81;19,3800;-0,0525;-0,6203;0,0117
83;19,3800;0,2605;-0,2320;0,0791
84;19,3800;0,5641;0,1863;0,1738
86;19,3800;-0,4586;-0,0591;0,2247
88;19,3800;-0,1960;0,3623;0,2586
18;19,4800;-0,2003;-0,9733;0,1732
39;19,4800;-0,6862;-0,4147;0,2142
45;19,4800;-0,4014;-0,6719;0,3367
53;19,4800;0,5976;-0,7794;0,1506
65;19,4800;0,6014;-0,4088;0,0096
69;19,4800;-0,0781;-0,0686;0,1072
79;19,4800;0,2966;-0,6400;0,1831
81;19,4800;-0,0516;-0,6254;0,0523
83;19,4800;0,2596;-0,2408;0,0883
84;19,4800;0,5799;0,1758;0,1899
86;19,4800;-0,4606;-0,0760;0,1704
88;19,4800;-0,1911;0,3405;0,2238
18;19,6000;-0,1767;-1,0067;0,3409
39;19,6000;-0,6557;-0,4243;0,2664
45;19,6000;-0,3963;-0,6983;0,2240
53;19,6000;0,5814;-0,7993;0,2138
65;19,6000;0,6007;-0,4035;0,0449
69;19,6000;-0,0788;-0,0774;0,0730
79;19,6000;0,2886;-0,6813;0,3509
81;19,6000;-0,0542;-0,6291;0,0375
83;19,6000;0,2587;-0,2500;0,0769
84;19,6000;0,6030;0,1592;0,2368
86;19,6000;-0,4606;-0,1029;0,2235
88;19,6000;-0,1831;0,3144;0,2278
18;19,7000;-0,1558;-1,0602;0,5740
39;19,7000;-0,6225;-0,4397;0,3661
45;19,7000;-0,3956;-0,7251;0,2683
53;19,7000;0,5772;-0,8251;0,2608
65;19,7000;0,6032;-0,3969;0,0707
69;19,7000;-0,0810;-0,0910;0,1377
79;19,7000;0,2739;-0,7347;0,5536
81;19,7000;-0,0583;-0,6346;0,0687
83;19,7000;0,2581;-0,2581;0,0813
84;19,7000;0,6217;0,1443;0,2390
86;19,7000;-0,4611;-0,1182;0,1533
88;19,7000;-0,1741;0,2920;0,2408
39;19,8000;-0,5979;-0,4556;0,2926
45;19,8000;-0,3908;-0,7490;0,2445
53;19,8000;0,5723;-0,8415;0,1719
65;19,8000;0,6088;-0,3936;0,0643
69;19,8000;-0,0826;-0,1038;0,1299
79;19,8000;0,2531;-0,7993;0,6783
81;19,8000;-0,0573;-0,6403;0,0571
83;19,8000;0,2565;-0,2723;0,1426
84;19,8000;0,6300;0,1363;0,1152
86;19,8000;-0,4647;-0,1194;0,0383
88;19,8000;-0,1635;0,2705;0,2396
39;19,9000;-0,5736;-0,4667;0,2675
45;19,9000;-0,3765;-0,7887;0,4214
53;19,9000;0,5535;-0,8550;0,2312
65;19,9000;0,6128;-0,4050;0,1210
69;19,9000;-0,0844;-0,1121;0,0842
79;19,9000;0,2263;-0,8758;0,8109
81;19,9000;-0,0504;-0,6593;0,2020
83;19,9000;0,2550;-0,2814;0,0922
84;19,9000;0,6274;0,1366;0,0257
86;19,9000;-0,4673;-0,1196;0,0261
88;19,9000;-0,1562;0,2614;0,1172
39;20,0200;-0,5455;-0,4789;0,2553
45;20,0200;-0,3447;-0,8597;0,6481
53;20,0200;0,5201;-0,8695;0,3031
65;20,0200;0,6156;-0,4162;0,0969
69;20,0200;-0,0855;-0,1201;0,0674
79;20,0200;0,1900;-0,9951;1,0393
81;20,0200;-0,0360;-0,6924;0,3011
83;20,0200;0,2439;-0,3084;0,2435
84;20,0200;0,6256;0,1377;0,0181
86;20,0200;-0,4682;-0,1255;0,0494
88;20,0200;-0,1475;0,2548;0,0907
39;20,1200;-0,5190;-0,4942;0,3056
45;20,1200;-0,3074;-0,9298;0,7938
53;20,1200;0,4891;-0,8794;0,3251
65;20,1200;0,6129;-0,4223;0,0665
69;20,1200;-0,0850;-0,1256;0,0555
81;20,1200;-0,0181;-0,7289;0,4065
83;20,1200;0,2306;-0,3385;0,3292
84;20,1200;0,6257;0,1370;0,0075
86;20,1200;-0,4679;-0,1346;0,0908
88;20,1200;-0,1397;0,2508;0,0871
39;20,2200;-0,4855;-0,5163;0,4012
45;20,2200;-0,2769;-0,9553;0,3980
53;20,2200;0,4497;-0,8876;0,4025
65;20,2200;0,6070;-0,4256;0,0671
69;20,2200;-0,0844;-0,1382;0,1266
81;20,2200;0,0151;-0,7656;0,4948
83;20,2200;0,2183;-0,3705;0,3430
84;20,2200;0,6253;0,1362;0,0085
86;20,2200;-0,4671;-0,1522;0,1765
88;20,2200;-0,1266;0,2414;0,1619
39;20,3400;-0,4453;-0,5416;0,3963
45;20,3400;-0,2555;-0,9663;0,2006
53;20,3400;0,3817;-0,9078;0,5913
65;20,3400;0,6022;-0,4279;0,0439
69;20,3400;-0,0828;-0,1555;0,1446
81;20,3400;0,0574;-0,8229;0,5934
83;20,3400;0,2072;-0,4080;0,3253
84;20,3400;0,6239;0,1358;0,0118
86;20,3400;-0,4652;-0,1795;0,2280
88;20,3400;-0,1086;0,2306;0,1749
89;20,3400;-0,5929;0,3948;0,1328
39;20,4400;-0,4109;-0,5686;0,4370
45;20,4400;-0,2527;-0,9748;0,0891
53;20,4400;0,3867;-0,9452;0,3774
65;20,4400;0,5953;-0,4318;0,0797
69;20,4400;-0,0818;-0,1609;0,0550
81;20,4400;0,0663;-0,8545;0,3285
83;20,4400;0,2010;-0,4401;0,3269
84;20,4400;0,6235;0,1360;0,0046
86;20,4400;-0,4633;-0,1989;0,1945
88;20,4400;-0,0916;0,2216;0,1923
89;20,4400;-0,5821;0,3873;0,1321
39;20,5400;-0,3723;-0,6000;0,4971
45;20,5400;-0,2515;-0,9739;0,0147
53;20,5400;0,4069;-0,9445;0,2015
63;20,5400;-0,7317;-0,7548;0,1080
65;20,5400;0,5903;-0,4343;0,0558
69;20,5400;-0,0810;-0,1654;0,0453
81;20,5400;0,0784;-0,8821;0,3014
83;20,5400;0,1946;-0,4784;0,3891
84;20,5400;0,6241;0,1352;0,0101
86;20,5400;-0,4610;-0,2167;0,1800
88;20,5400;-0,0701;0,2158;0,2224
89;20,5400;-0,5778;0,3842;0,0531
39;20,6600;-0,3315;-0,6354;0,4504
45;20,6600;-0,2529;-0,9687;0,0446
53;20,6600;0,4272;-0,9436;0,1693
63;20,6600;-0,7087;-0,7546;0,1913
65;20,6600;0,5858;-0,4371;0,0447
69;20,6600;-0,0790;-0,1802;0,1249
81;20,6600;0,0903;-0,9317;0,4253
83;20,6600;0,1858;-0,5177;0,3351
84;20,6600;0,6238;0,1353;0,0025
86;20,6600;-0,4581;-0,2397;0,1934
88;20,6600;-0,0484;0,2076;0,1937
89;20,6600;-0,5726;0,3802;0,0547
39;20,7600;-0,3174;-0,6294;0,1539
45;20,7600;-0,2516;-0,9674;0,0187
53;20,7600;0,4326;-0,9434;0,0548
63;20,7600;-0,6882;-0,7541;0,2054
65;20,7600;0,5799;-0,4417;0,0745
69;20,7600;-0,0762;-0,1942;0,1420
81;20,7600;0,0962;-1,0014;0,6992
83;20,7600;0,1798;-0,5385;0,2166
84;20,7600;0,6242;0,1348;0,0066
86;20,7600;-0,4561;-0,2576;0,1799
88;20,7600;-0,0285;0,1978;0,2217
89;20,7600;-0,5634;0,3724;0,1204
39;20,8600;-0,3102;-0,6271;0,0753
45;20,8600;-0,2441;-0,9693;0,0776
53;20,8600;0,4260;-0,9433;0,0667
63;20,8600;-0,6754;-0,7557;0,1292
65;20,8600;0,5705;-0,4485;0,1160
69;20,8600;-0,0725;-0,2075;0,1383
81;20,8600;0,1019;-1,0931;0,9183
83;20,8600;0,1747;-0,5536;0,1596
84;20,8600;0,6241;0,1334;0,0135
86;20,8600;-0,4547;-0,2687;0,1115
88;20,8600;-0,0042;0,1846;0,2767
89;20,8600;-0,5513;0,3618;0,1612
39;20,9600;-0,3024;-0,6326;0,0945
45;20,9600;-0,2292;-0,9823;0,1980
53;20,9600;0,4110;-0,9433;0,1500
63;20,9600;-0,6685;-0,7586;0,0750
65;20,9600;0,5638;-0,4520;0,0756
69;20,9600;-0,0665;-0,2226;0,1631
83;20,9600;0,1680;-0,5731;0,2060
84;20,9600;0,6252;0,1311;0,0260
86;20,9600;-0,4545;-0,2694;0,0072
88;20,9600;0,0231;0,1677;0,3202
89;20,9600;-0,5350;0,3471;0,2191
39;21,0800;-0,2840;-0,6538;0,2347
45;21,0800;-0,2028;-1,0159;0,3562
53;21,0800;0,3772;-0,9433;0,2812
63;21,0800;-0,6577;-0,7600;0,0909
65;21,0800;0,5608;-0,4531;0,0264
69;21,0800;-0,0596;-0,2395;0,1519
83;21,0800;0,1604;-0,5986;0,2220
84;21,0800;0,6297;0,1238;0,0708
86;21,0800;-0,4540;-0,2714;0,0177
88;21,0800;0,0547;0,1437;0,3308
89;21,0800;-0,5151;0,3288;0,2249
12;21,1800;0,7478;-0,8158;0,1116
39;21,1800;-0,2609;-0,6831;0,3731
45;21,1800;-0,1820;-1,0699;0,5781
53;21,1800;0,3367;-0,9435;0,4047
63;21,1800;-0,6427;-0,7592;0,1501
65;21,1800;0,5584;-0,4539;0,0255
69;21,1800;-0,0530;-0,2567;0,1836
83;21,1800;0,1528;-0,6267;0,2904
84;21,1800;0,6323;0,1197;0,0487
86;21,1800;-0,4529;-0,2775;0,0612
88;21,1800;0,0873;0,1112;0,4609
89;21,1800;-0,4926;0,3100;0,2930
12;21,2800;0,7243;-0,8250;0,2527
39;21,2800;-0,2288;-0,7248;0,5262
53;21,2800;0,2866;-0,9550;0,5150
63;21,2800;-0,6302;-0,7586;0,1244
65;21,2800;0,5570;-0,4524;0,0208
69;21,2800;-0,0424;-0,2827;0,2814
83;21,2800;0,1431;-0,6574;0,3226
84;21,2800;0,6360;0,1143;0,0659
86;21,2800;-0,4516;-0,2867;0,0937
88;21,2800;0,1158;0,0784;0,4345
89;21,2800;-0,4679;0,2902;0,3170
12;21,4000;0,6784;-0,8421;0,4079
39;21,4000;-0,1921;-0,8045;0,7307
53;21,4000;0,2196;-1,0047;0,6947
63;21,4000;-0,6091;-0,7624;0,1789
65;21,4000;0,5474;-0,4558;0,0843
69;21,4000;-0,0308;-0,3101;0,2476
83;21,4000;0,1370;-0,6636;0,0724
84;21,4000;0,6378;0,1130;0,0184
86;21,4000;-0,4509;-0,3010;0,1190
88;21,4000;0,1507;0,0361;0,4571
89;21,4000;-0,4416;0,2685;0,2844
12;21,5000;0,6454;-0,8524;0,3459
39;21,5000;-0,1647;-0,8880;0,8795
53;21,5000;0,1753;-1,0805;0,8781
63;21,5000;-0,5752;-0,7749;0,3610
65;21,5000;0,5402;-0,4577;0,0747
69;21,5000;-0,0247;-0,3256;0,1664
83;21,5000;0,1361;-0,6716;0,0800
84;21,5000;0,6408;0,1105;0,0387
86;21,5000;-0,4508;-0,3167;0,1570
88;21,5000;0,1817;0,0013;0,4659
89;21,5000;-0,4217;0,2505;0,2681
12;21,6000;0,6121;-0,8590;0,3396
39;21,6000;-0,1426;-0,9932;1,0746
63;21,6000;-0,5248;-0,7979;0,5542
65;21,6000;0,5385;-0,4571;0,0187
69;21,6000;-0,0256;-0,3251;0,0098
83;21,6000;0,1325;-0,6928;0,2150
84;21,6000;0,6457;0,1067;0,0626
86;21,6000;-0,4499;-0,3347;0,1798
88;21,6000;0,2170;-0,0335;0,4956
89;21,6000;-0,4018;0,2319;0,2722
12;21,7000;0,5815;-0,8652;0,3120
63;21,7000;-0,4812;-0,8248;0,5122
65;21,7000;0,5347;-0,4587;0,0406
69;21,7000;-0,0251;-0,3302;0,0509
83;21,7000;0,1272;-0,7292;0,3680
84;21,7000;0,6498;0,1051;0,0443
86;21,7000;-0,4476;-0,3431;0,0872
88;21,7000;0,2504;-0,0657;0,4642
89;21,7000;-0,3823;0,2132;0,2706
12;21,8200;0,5408;-0,8762;0,3512
63;21,8200;-0,4266;-0,8662;0,5713
65;21,8200;0,5336;-0,4582;0,0101
69;21,8200;-0,0215;-0,3504;0,1707
83;21,8200;0,1196;-0,7853;0,4717
84;21,8200;0,6462;0,1097;0,0487
86;21,8200;-0,4410;-0,3598;0,1497
88;21,8200;0,2836;-0,1041;0,4224
89;21,8200;-0,3633;0,1934;0,2286
12;21,9200;0,4993;-0,8866;0,4277
63;21,9200;-0,3761;-0,8945;0,5783
65;21,9200;0,5311;-0,4612;0,0386
69;21,9200;-0,0167;-0,3816;0,3157
83;21,9200;0,1079;-0,8555;0,7121
84;21,9200;0,6384;0,1179;0,1140
86;21,9200;-0,4318;-0,3837;0,2566
88;21,9200;0,3062;-0,1361;0,3918
89;21,9200;-0,3496;0,1777;0,2089
12;22,0200;0,4831;-0,8884;0,1637
63;22,0200;-0,3379;-0,8946;0,3823
65;22,0200;0,5231;-0,4732;0,1442
69;22,0200;-0,0109;-0,4237;0,4252
73;22,0200;-0,7370;0,1690;0,0870
83;22,0200;0,0884;-0,9468;0,9339
84;22,0200;0,6358;0,1206;0,0372
86;22,0200;-0,4178;-0,4151;0,3433
88;22,0200;0,3196;-0,1607;0,2802
89;22,0200;-0,3342;0,1593;0,2393
12;22,1400;0,4613;-0,8884;0,1817
63;22,1400;-0,3012;-0,8991;0,3081
65;22,1400;0,5144;-0,4833;0,1113
69;22,1400;-0,0062;-0,4612;0,3149
73;22,1400;-0,7164;0,1496;0,2357
83;22,1400;0,0804;-1,0845;1,1486
84;22,1400;0,6358;0,1208;0,0011
86;22,1400;-0,3987;-0,4562;0,3776
88;22,1400;0,3193;-0,1622;0,0126
89;22,1400;-0,3106;0,1291;0,3194
12;22,2400;0,4375;-0,8884;0,2378
63;22,2400;-0,2669;-0,9097;0,3587
65;22,2400;0,5113;-0,4855;0,0379
69;22,2400;-0,0013;-0,4983;0,3740
73;22,2400;-0,7067;0,1400;0,1368
84;22,2400;0,6440;0,1140;0,1059
86;22,2400;-0,3838;-0,4922;0,3897
88;22,2400;0,3190;-0,1654;0,0327
89;22,2400;-0,2880;0,0955;0,4049
12;22,3400;0,4001;-0,8884;0,3735
63;22,3400;-0,2275;-0,9310;0,4487
65;22,3400;0,5039;-0,4933;0,1074
69;22,3400;0,0052;-0,5489;0,5108
73;22,3400;-0,7003;0,1338;0,0892
84;22,3400;0,6612;0,1020;0,2102
86;22,3400;-0,3779;-0,5273;0,3565
88;22,3400;0,3158;-0,1707;0,0624
89;22,3400;-0,2637;0,0595;0,4339
12;22,4400;0,3476;-0,8884;0,5251
63;22,4400;-0,1860;-0,9692;0,5634
65;22,4400;0,4941;-0,5031;0,1390
69;22,4400;0,0094;-0,6019;0,5310
73;22,4400;-0,6988;0,1323;0,0210
84;22,4400;0,6777;0,0911;0,1970
86;22,4400;-0,3718;-0,5551;0,2847
88;22,4400;0,3119;-0,1736;0,0487
89;22,4400;-0,2442;0,0312;0,3445
12;22,5600;0,3025;-0,9002;0,3888
58;22,5600;-0,7486;-0,4256;0,1067
63;22,5600;-0,1477;-1,0407;0,6759
65;22,5600;0,4847;-0,5132;0,1147
69;22,5600;-0,0045;-0,6329;0,2832
73;22,5600;-0,6862;0,1230;0,1307
84;22,5600;0,6954;0,0795;0,1768
86;22,5600;-0,3805;-0,5819;0,2343
88;22,5600;0,3119;-0,1699;0,0313
89;22,5600;-0,2203;-0,0027;0,3453
12;22,6600;0,2923;-0,9020;0,1039
54;22,6600;0,7427;-0,7814;0,1293
58;22,6600;-0,7230;-0,4275;0,2572
65;22,6600;0,4789;-0,5199;0,0885
69;22,6600;-0,0210;-0,6411;0,1852
73;22,6600;-0,6672;0,1103;0,2279
84;22,6600;0,7074;0,0722;0,1401
86;22,6600;-0,3985;-0,5951;0,2229
88;22,6600;0,3125;-0,1675;0,0247
89;22,6600;-0,1969;-0,0329;0,3828
12;22,7600;0,2885;-0,9020;0,0380
54;22,7600;0,7225;-0,7874;0,2104
58;22,7600;-0,7183;-0,4177;0,1089
65;22,7600;0,4647;-0,5336;0,1976
69;22,7600;-0,0366;-0,6555;0,2114
73;22,7600;-0,6533;0,1015;0,1649
84;22,7600;0,7173;0,0669;0,1126
86;22,7600;-0,4133;-0,6082;0,1979
88;22,7600;0,3104;-0,1728;0,0576
89;22,7600;-0,1718;-0,0630;0,3913
12;22,8800;0,2878;-0,9029;0,0094
54;22,8800;0,7036;-0,8010;0,1941
58;22,8800;-0,7126;-0,4063;0,1058
65;22,8800;0,4594;-0,5324;0,0456
69;22,8800;-0,0548;-0,6812;0,2627
73;22,8800;-0,6339;0,0910;0,1844
84;22,8800;0,7350;0,0587;0,1621
86;22,8800;-0,4315;-0,6360;0,2775
88;22,8800;0,3068;-0,1820;0,0827
89;22,8800;-0,1428;-0,0999;0,3911
12;22,9800;0,2906;-0,9012;0,0333
54;22,9800;0,6910;-0,8088;0,1483
58;22,9800;-0,7011;-0,4010;0,1267
65;22,9800;0,4579;-0,5304;0,0253
69;22,9800;-0,0673;-0,7050;0,2687
73;22,9800;-0,6165;0,0841;0,1864
84;22,9800;0,7490;0,0542;0,1478
86;22,9800;-0,4418;-0,6621;0,2796
88;22,9800;0,3004;-0,1927;0,1240
89;22,9800;-0,1279;-0,1247;0,2897
12;23,0800;0,2964;-0,9009;0,0573
54;23,0800;0,6850;-0,8124;0,0702
58;23,0800;-0,6801;-0,3971;0,2138
65;23,0800;0,4579;-0,5285;0,0183
69;23,0800;-0,0733;-0,7304;0,2614
73;23,0800;-0,5936;0,0769;0,2401
86;23,0800;-0,4468;-0,6807;0,1926
88;23,0800;0,2897;-0,1959;0,1119
89;23,0800;-0,1177;-0,1533;0,3030
12;23,1800;0,3026;-0,8987;0,0668
54;23,1800;0,6844;-0,8133;0,0106
58;23,1800;-0,6555;-0,3909;0,2529
65;23,1800;0,4581;-0,5240;0,0452
69;23,1800;-0,0827;-0,7646;0,3544
73;23,1800;-0,5654;0,0672;0,2981
86;23,1800;-0,4537;-0,6943;0,1529
88;23,1800;0,2812;-0,1959;0,0849
89;23,1800;-0,1081;-0,1879;0,3594
12;23,3000;0,3080;-0,8955;0,0515
54;23,3000;0,6820;-0,8140;0,0209
58;23,3000;-0,6284;-0,3817;0,2391
65;23,3000;0,4583;-0,5189;0,0424
69;23,3000;-0,0967;-0,8248;0,5151
73;23,3000;-0,5266;0,0544;0,3405
86;23,3000;-0,4584;-0,7109;0,1438
88;23,3000;0,2715;-0,1965;0,0813
89;23,3000;-0,0974;-0,2278;0,3443
12;23,4000;0,3067;-0,8937;0,0225
54;23,4000;0,6770;-0,8151;0,0513
58;23,4000;-0,6071;-0,3762;0,2193
65;23,4000;0,4589;-0,5171;0,0198
69;23,4000;-0,1069;-0,8947;0,7067
73;23,4000;-0,4887;0,0442;0,3929
86;23,4000;-0,4529;-0,7229;0,1320
88;23,4000;0,2674;-0,1978;0,0430
89;23,4000;-0,0938;-0,2569;0,2929
12;23,5000;0,3019;-0,8935;0,0473
54;23,5000;0,6719;-0,8165;0,0534
58;23,5000;-0,5858;-0,3735;0,2149
65;23,5000;0,4583;-0,5174;0,0071
69;23,5000;-0,1059;-0,9870;0,9221
73;23,5000;-0,4387;0,0341;0,5104
86;23,5000;-0,4349;-0,7414;0,2577
88;23,5000;0,2654;-0,1982;0,0203
89;23,5000;-0,0908;-0,2858;0,2910
12;23,6200;0,2901;-0,8955;0,1001
54;23,6200;0,6644;-0,8193;0,0667
58;23,6200;-0,5526;-0,3714;0,2774
65;23,6200;0,4549;-0,5205;0,0389
73;23,6200;-0,3814;0,0242;0,4845
86;23,6200;-0,4090;-0,7701;0,3224
88;23,6200;0,2619;-0,2006;0,0351
89;23,6200;-0,0847;-0,3322;0,3900
12;23,7200;0,2740;-0,9005;0,1685
54;23,7200;0,6519;-0,8250;0,1370
58;23,7200;-0,5182;-0,3698;0,3444
65;23,7200;0,4480;-0,5259;0,0876
73;23,7200;-0,3476;0,0191;0,3411
86;23,7200;-0,3714;-0,8090;0,5410
88;23,7200;0,2581;-0,2048;0,0565
89;23,7200;-0,0794;-0,3743;0,4243
12;23,8200;0,2531;-0,9091;0,2258
9;23,8200;-0,7271;-0,8484;0,1094
54;23,8200;0,6387;-0,8344;0,1616
