agentId;time;posX;posZ;speed
84;12,7200;0,3903;0,3354;0,3159
37;12,8200;-0,1957;-0,9944;0,3994
11;12,8200;0,3709;-0,8887;0,5996
39;12,8200;-0,5470;-0,7047;0,2683
59;12,8200;-0,4297;-0,3309;0,0662
61;12,8200;0,5888;-0,0250;0,2477
62;12,8200;0,3383;-0,5305;0,2743
66;12,8200;-0,1658;-0,6342;0,3428
69;12,8200;-0,0016;0,1159;0,0466
73;12,8200;-0,3929;0,3492;0,1977
75;12,8200;-0,0045;-0,2755;0,0400
84;12,8200;0,3884;0,3235;0,1212
37;12,9400;-0,1683;-1,0525;0,5356
11;12,9400;0,2960;-0,9045;0,6377
39;12,9400;-0,5109;-0,7238;0,3397
59;12,9400;-0,4264;-0,3279;0,0378
61;12,9400;0,5768;-0,0479;0,2162
62;12,9400;0,3316;-0,5491;0,1641
66;12,9400;-0,1386;-0,6744;0,4045
69;12,9400;-0,0006;0,1154;0,0093
73;12,9400;-0,3856;0,3313;0,1619
75;12,9400;-0,0028;-0,2803;0,0430
84;12,9400;0,3910;0,3095;0,1184
11;13,0600;0,2194;-0,9421;0,7113
39;13,0600;-0,4872;-0,7378;0,2295
59;13,0600;-0,4241;-0,3267;0,0216
61;13,0600;0,5645;-0,0710;0,2174
62;13,0600;0,3277;-0,5589;0,0879
66;13,0600;-0,1140;-0,7274;0,4875
69;13,0600;-0,0006;0,1076;0,0647
73;13,0600;-0,3817;0,3178;0,1163
75;13,0600;0,0093;-0,3026;0,2113
84;13,0600;0,3971;0,2920;0,1542
11;13,1800;0,1580;-1,0241;0,8539
12;13,1800;0,7094;-0,8999;0,1860
39;13,1800;-0,4641;-0,7627;0,2829
59;13,1800;-0,4239;-0,3321;0,0457
61;13,1800;0,5497;-0,0944;0,2311
62;13,1800;0,3229;-0,5696;0,0980
66;13,1800;-0,1241;-0,7765;0,4176
69;13,1800;-0,0021;0,0862;0,1790
73;13,1800;-0,3757;0,2968;0,1827
74;13,1800;-0,7328;0,2215;0,1871
75;13,1800;0,0176;-0,3181;0,1460
84;13,1800;0,4040;0,2770;0,1375
12;13,3000;0,6601;-0,8899;0,4197
39;13,3000;-0,4643;-0,8005;0,3147
59;13,3000;-0,4235;-0,3369;0,0400
61;13,3000;0,5373;-0,1126;0,1836
62;13,3000;0,3086;-0,5979;0,2645
66;13,3000;-0,1204;-0,8201;0,3644
69;13,3000;-0,0063;0,0686;0,1503
73;13,3000;-0,3673;0,2724;0,2151
74;13,3000;-0,7029;0,2146;0,2562
75;13,3000;0,0186;-0,3206;0,0227
84;13,3000;0,4131;0,2635;0,1357
18;13,4200;-0,7321;-0,5835;0,1283
12;13,4200;0,6159;-0,8788;0,3793
39;13,4200;-0,4608;-0,8398;0,3290
59;13,4200;-0,4177;-0,3606;0,2035
61;13,4200;0,5248;-0,1329;0,1987
62;13,4200;0,2766;-0,6506;0,5134
66;13,4200;-0,1175;-0,8925;0,6040
69;13,4200;-0,0104;0,0648;0,0467
73;13,4200;-0,3567;0,2446;0,2474
74;13,4200;-0,6995;0,2125;0,0334
75;13,4200;0,0222;-0,3347;0,1214
84;13,4200;0,4239;0,2534;0,1239
3;13,5400;0,7498;-0,5494;0,1405
18;13,5400;-0,7118;-0,6004;0,2193
12;13,5400;0,5792;-0,8724;0,3103
39;13,5400;-0,4419;-0,8845;0,4043
59;13,5400;-0,4061;-0,3746;0,1513
61;13,5400;0,5112;-0,1595;0,2486
62;13,5400;0,2315;-0,7336;0,7873
66;13,5400;-0,1051;-0,9969;0,8759
69;13,5400;-0,0110;0,0597;0,0428
73;13,5400;-0,3560;0,2253;0,1609
74;13,5400;-0,6975;0,2105;0,0229
75;13,5400;0,0282;-0,3654;0,2601
84;13,5400;0,4401;0,2353;0,2020
18;13,6400;-0,6969;-0,6179;0,2302
12;13,6400;0,5529;-0,8725;0,2633
39;13,6400;-0,4108;-0,9234;0,4980
59;13,6400;-0,3963;-0,3858;0,1485
61;13,6400;0,5001;-0,1825;0,2553
62;13,6400;0,1876;-0,8234;0,9999
69;13,6400;-0,0108;0,0534;0,0629
73;13,6400;-0,3576;0,2140;0,1147
74;13,6400;-0,6990;0,2086;0,0245
75;13,6400;0,0318;-0,3988;0,3362
84;13,6400;0,4512;0,2227;0,1682
18;13,7600;-0,6784;-0,6408;0,2448
12;13,7600;0,5091;-0,8796;0,3699
39;13,7600;-0,3647;-0,9329;0,3928
45;13,7600;-0,7444;-0,1713;0,1409
59;13,7600;-0,3794;-0,4063;0,2217
61;13,7600;0,4857;-0,2134;0,2840
62;13,7600;0,1383;-0,9567;1,1839
69;13,7600;-0,0108;0,0351;0,1524
73;13,7600;-0,3582;0,2028;0,0930
74;13,7600;-0,7000;0,2065;0,0194
75;13,7600;0,0352;-0,4543;0,4634
84;13,7600;0,4609;0,2113;0,1247
3;13,8800;0,7330;-0,5577;0,0548
18;13,8800;-0,6587;-0,6640;0,2541
12;13,8800;0,4469;-0,9008;0,5472
39;13,8800;-0,3169;-0,9352;0,3982
45;13,8800;-0,7320;-0,1824;0,1386
59;13,8800;-0,3584;-0,4318;0,2752
61;13,8800;0,4669;-0,2495;0,3394
69;13,8800;-0,0112;0,0077;0,2287
73;13,8800;-0,3562;0,1929;0,0841
74;13,8800;-0,6983;0,2020;0,0402
75;13,8800;0,0385;-0,5348;0,6718
84;13,8800;0,4678;0,2032;0,0887
3;14,0000;0,7022;-0,5775;0,3053
18;14,0000;-0,6384;-0,6885;0,2652
12;14,0000;0,3660;-0,9274;0,7095
39;14,0000;-0,2714;-0,9498;0,3980
45;14,0000;-0,7185;-0,1955;0,1568
59;14,0000;-0,3356;-0,4594;0,2984
61;14,0000;0,4447;-0,2849;0,3482
69;14,0000;-0,0138;-0,0184;0,2185
73;14,0000;-0,3509;0,1712;0,1862
74;14,0000;-0,6933;0,1943;0,0758
75;14,0000;0,0405;-0,6211;0,7192
84;14,0000;0,4739;0,1950;0,0851
3;14,1200;0,6735;-0,6006;0,3068
18;14,1200;-0,6236;-0,7077;0,2017
12;14,1200;0,2793;-0,9466;0,7402
39;14,1200;-0,2323;-0,9762;0,3939
45;14,1200;-0,7059;-0,2092;0,1550
59;14,1200;-0,3116;-0,4911;0,3316
61;14,1200;0,4127;-0,3209;0,4015
69;14,1200;-0,0189;-0,0512;0,2766
73;14,1200;-0,3463;0,1486;0,1922
74;14,1200;-0,6865;0,1771;0,1546
75;14,1200;0,0277;-0,6848;0,5415
84;14,1200;0,4823;0,1823;0,1269
3;14,2400;0,6431;-0,6288;0,3458
18;14,2400;-0,6113;-0,7295;0,2088
12;14,2400;0,1968;-1,0118;0,8764
39;14,2400;-0,1981;-1,0195;0,4592
45;14,2400;-0,6914;-0,2294;0,2076
59;14,2400;-0,3120;-0,4975;0,0536
61;14,2400;0,3859;-0,3453;0,3019
69;14,2400;-0,0245;-0,0925;0,3471
73;14,2400;-0,3441;0,1283;0,1703
74;14,2400;-0,6854;0,1511;0,2164
75;14,2400;0,0008;-0,7031;0,2713
84;14,2400;0,4926;0,1643;0,1724
88;14,2400;0,0736;0,3872;0,4070
3;14,3400;0,6216;-0,6479;0,2879
18;14,3400;-0,5990;-0,7456;0,2023
39;14,3400;-0,1795;-1,0740;0,5763
45;14,3400;-0,6818;-0,2508;0,2346
59;14,3400;-0,3116;-0,4964;0,0116
61;14,3400;0,3612;-0,3669;0,3279
69;14,3400;-0,0264;-0,1194;0,2701
73;14,3400;-0,3419;0,1147;0,1376
74;14,3400;-0,6839;0,1241;0,2701
75;14,3400;-0,0071;-0,7242;0,2250
84;14,3400;0,5026;0,1423;0,2422
88;14,3400;0,0703;0,3702;0,1725
3;14,4600;0,5931;-0,6713;0,3071
18;14,4600;-0,5832;-0,7615;0,1871
45;14,4600;-0,6722;-0,2806;0,2605
59;14,4600;-0,3082;-0,4988;0,0345
61;14,4600;0,3237;-0,3990;0,4117
69;14,4600;-0,0281;-0,1451;0,2144
73;14,4600;-0,3376;0,0921;0,1918
74;14,4600;-0,6828;0,0940;0,2511
75;14,4600;-0,0096;-0,7605;0,3037
84;14,4600;0,5142;0,1050;0,3254
88;14,4600;0,0664;0,3521;0,1551
3;14,5800;0,5552;-0,7056;0,4263
18;14,5800;-0,5558;-0,7865;0,3091
45;14,5800;-0,6644;-0,3019;0,1887
59;14,5800;-0,2952;-0,5100;0,1429
61;14,5800;0,2955;-0,4250;0,3195
69;14,5800;-0,0292;-0,1750;0,2490
73;14,5800;-0,3337;0,0592;0,2760
74;14,5800;-0,6816;0,0712;0,1907
75;14,5800;-0,0017;-0,8254;0,5448
84;14,5800;0,5215;0,0758;0,2507
88;14,5800;0,0595;0,3175;0,2934
3;14,7000;0,5030;-0,7514;0,5787
18;14,7000;-0,5150;-0,8217;0,4490
45;14,7000;-0,6548;-0,3163;0,1446
59;14,7000;-0,2755;-0,5272;0,2180
61;14,7000;0,2682;-0,4515;0,3170
69;14,7000;-0,0342;-0,2010;0,2207
73;14,7000;-0,3340;0,0407;0,1545
74;14,7000;-0,6812;0,0609;0,0861
75;14,7000;0,0147;-0,9228;0,8225
84;14,7000;0,5266;0,0508;0,2122
88;14,7000;0,0529;0,2792;0,3238
3;14,8200;0,4420;-0,8024;0,6625
18;14,8200;-0,4547;-0,8667;0,6267
45;14,8200;-0,6479;-0,3258;0,0978
59;14,8200;-0,2459;-0,5495;0,3086
61;14,8200;0,2386;-0,4803;0,3441
69;14,8200;-0,0450;-0,2086;0,1103
73;14,8200;-0,3408;0,0331;0,0848
74;14,8200;-0,6820;0,0472;0,1142
75;14,8200;0,0322;-1,0517;1,0840
84;14,8200;0,5294;0,0323;0,1562
88;14,8200;0,0484;0,2488;0,2560
3;14,9400;0,3680;-0,8548;0,7556
18;14,9400;-0,3863;-0,9037;0,6485
45;14,9400;-0,6405;-0,3409;0,1408
59;14,9400;-0,2262;-0,5608;0,1897
61;14,9400;0,2211;-0,5004;0,2223
69;14,9400;-0,0541;-0,2193;0,1172
73;14,9400;-0,3443;0,0296;0,0411
74;14,9400;-0,6857;0,0395;0,0712
84;14,9400;0,5302;0,0132;0,1592
88;14,9400;0,0476;0,2111;0,3150
3;15,0600;0,2691;-0,9257;1,0143
18;15,0600;-0,3441;-0,9067;0,3522
45;15,0600;-0,6374;-0,3481;0,0649
59;15,0600;-0,2092;-0,5555;0,1478
61;15,0600;0,2043;-0,5256;0,2522
69;15,0600;-0,0533;-0,2158;0,0303
73;15,0600;-0,3461;0,0304;0,0172
74;15,0600;-0,6879;0,0277;0,0997
84;15,0600;0,5286;-0,0111;0,2030
88;15,0600;0,0538;0,1686;0,3574
3;15,1600;0,1776;-1,0079;1,2299
18;15,1600;-0,3106;-0,9089;0,3354
45;15,1600;-0,6366;-0,3478;0,0088
57;15,1600;0,7440;-0,8352;0,1508
59;15,1600;-0,2000;-0,5485;0,1160
61;15,1600;0,1930;-0,5461;0,2343
69;15,1600;-0,0479;-0,2066;0,1067
73;15,1600;-0,3466;0,0332;0,0282
74;15,1600;-0,6885;0,0213;0,0646
84;15,1600;0,5228;-0,0384;0,2796
88;15,1600;0,0647;0,1296;0,4055
18;15,2800;-0,2585;-0,9216;0,4476
40;15,2800;-0,7319;-0,7690;0,1289
45;15,2800;-0,6351;-0,3493;0,0180
57;15,2800;0,6793;-0,8390;0,5395
59;15,2800;-0,1960;-0,5482;0,0332
61;15,2800;0,1830;-0,5803;0,2971
69;15,2800;-0,0458;-0,2056;0,0193
73;15,2800;-0,3464;0,0329;0,0025
74;15,2800;-0,6888;0,0201;0,0101
84;15,2800;0,5141;-0,0650;0,2332
88;15,2800;0,0944;0,1175;0,2670
18;15,4000;-0,2022;-0,9604;0,5694
40;15,4000;-0,6767;-0,7765;0,4640
45;15,4000;-0,6311;-0,3536;0,0488
57;15,4000;0,6065;-0,8509;0,6150
59;15,4000;-0,1976;-0,5548;0,0570
61;15,4000;0,1757;-0,6288;0,4086
69;15,4000;-0,0459;-0,2074;0,0149
73;15,4000;-0,3478;0,0273;0,0485
74;15,4000;-0,6892;0,0158;0,0357
84;15,4000;0,5004;-0,0990;0,3050
88;15,4000;0,1203;0,1043;0,2425
18;15,5200;-0,1511;-1,0401;0,7887
40;15,5200;-0,6194;-0,7906;0,4920
45;15,5200;-0,6276;-0,3532;0,0296
57;15,5200;0,5374;-0,8677;0,5926
59;15,5200;-0,2007;-0,5660;0,0963
61;15,5200;0,1566;-0,6989;0,6051
69;15,5200;-0,0444;-0,2115;0,0363
73;15,5200;-0,3503;0,0176;0,0834
74;15,5200;-0,6919;0,0140;0,0268
84;15,5200;0,4794;-0,1515;0,4717
88;15,5200;0,1450;0,0870;0,2516
40;15,6400;-0,5665;-0,8070;0,4611
45;15,6400;-0,6213;-0,3631;0,0979
57;15,6400;0,4814;-0,8982;0,5316
59;15,6400;-0,2017;-0,5851;0,1592
61;15,6400;0,1286;-0,7864;0,7658
69;15,6400;-0,0418;-0,2181;0,0591
73;15,6400;-0,3517;0,0098;0,0662
74;15,6400;-0,6936;0,0110;0,0290
84;15,6400;0,4576;-0,2042;0,4748
88;15,6400;0,1835;0,0556;0,4138
40;15,7600;-0,5088;-0,8292;0,5156
45;15,7600;-0,6118;-0,3811;0,1699
57;15,7600;0,4707;-0,9267;0,2539
59;15,7600;-0,1978;-0,6153;0,2540
61;15,7600;0,0999;-0,8878;0,8785
69;15,7600;-0,0380;-0,2276;0,0850
73;15,7600;-0,3514;0,0053;0,0372
74;15,7600;-0,6931;-0,0053;0,1359
84;15,7600;0,4406;-0,2457;0,3741
88;15,7600;0,2137;0,0305;0,3275
40;15,8800;-0,4736;-0,8695;0,4465
45;15,8800;-0,5977;-0,4020;0,2096
57;15,8800;0,4581;-0,9265;0,1046
59;15,8800;-0,1800;-0,6392;0,2484
61;15,8800;0,0843;-1,0202;1,1106
69;15,8800;-0,0319;-0,2405;0,1189
73;15,8800;-0,3499;-0,0039;0,0780
74;15,8800;-0,6919;-0,0300;0,2064
84;15,8800;0,4291;-0,2816;0,3139
88;15,8800;0,2275;0,0182;0,1538
92;15,8800;0,5109;0,3795;0,4916
40;15,9800;-0,4428;-0,9042;0,4631
45;15,9800;-0,5804;-0,4255;0,2915
57;15,9800;0,4298;-0,9265;0,2838
59;15,9800;-0,1658;-0,6537;0,2028
69;15,9800;-0,0232;-0,2596;0,2105
73;15,9800;-0,3482;-0,0109;0,0714
74;15,9800;-0,6908;-0,0446;0,1461
84;15,9800;0,4210;-0,3211;0,4034
88;15,9800;0,2409;-0,0001;0,2263
92;15,9800;0,5159;0,3474;0,3241
40;16,1000;-0,4245;-0,9091;0,1580
45;16,1000;-0,5589;-0,4569;0,3177
57;16,1000;0,3737;-0,9265;0,4670
59;16,1000;-0,1331;-0,6772;0,3356
69;16,1000;-0,0095;-0,3014;0,3661
73;16,1000;-0,3416;-0,0264;0,1403
74;16,1000;-0,6886;-0,0595;0,1258
84;16,1000;0,4089;-0,3769;0,4754
88;16,1000;0,2499;-0,0167;0,1576
89;16,1000;-0,6075;0,3969;0,2533
92;16,1000;0,5225;0,3112;0,3069
40;16,2000;-0,4190;-0,9083;0,0560
45;16,2000;-0,5429;-0,4796;0,2781
53;16,2000;0,7159;-0,7588;0,1722
57;16,2000;0,3147;-0,9291;0,5907
59;16,2000;-0,0980;-0,7184;0,5410
69;16,2000;-0,0015;-0,3402;0,3965
73;16,2000;-0,3330;-0,0450;0,2057
74;16,2000;-0,6851;-0,0766;0,1745
84;16,2000;0,3913;-0,4306;0,5658
88;16,2000;0,2545;-0,0307;0,1474
89;16,2000;-0,5968;0,3930;0,1144
92;16,2000;0,5279;0,2834;0,2833
40;16,3200;-0,4144;-0,9075;0,0387
45;16,3200;-0,5161;-0,5097;0,3349
53;16,3200;0,6729;-0,7699;0,3697
57;16,3200;0,2357;-0,9648;0,7223
59;16,3200;-0,0646;-0,7830;0,6061
69;16,3200;-0,0012;-0,3715;0,2606
73;16,3200;-0,3216;-0,0679;0,2127
74;16,3200;-0,6785;-0,1074;0,2620
81;16,3200;0,1315;0,3857;0,1359
84;16,3200;0,3726;-0,4860;0,4868
88;16,3200;0,2604;-0,0482;0,1537
89;16,3200;-0,5819;0,3890;0,1285
92;16,3200;0,5335;0,2531;0,2564
40;16,4200;-0,4216;-0,9102;0,0774
45;16,4200;-0,5049;-0,5078;0,1142
53;16,4200;0,6453;-0,7778;0,2867
57;16,4200;0,1836;-1,0404;0,9186
59;16,4200;-0,0689;-0,7967;0,1438
69;16,4200;-0,0071;-0,3919;0,2124
73;16,4200;-0,3120;-0,0869;0,2133
74;16,4200;-0,6688;-0,1419;0,3589
81;16,4200;0,1286;0,3539;0,3196
84;16,4200;0,3596;-0,5290;0,4495
88;16,4200;0,2673;-0,0672;0,2028
89;16,4200;-0,5602;0,3847;0,2213
92;16,4200;0,5380;0,2270;0,2655
40;16,5200;-0,4218;-0,9088;0,0138
45;16,5200;-0,4971;-0,5042;0,0859
53;16,5200;0,6357;-0,7913;0,1663
59;16,5200;-0,0611;-0,8128;0,1790
69;16,5200;-0,0186;-0,4116;0,2285
73;16,5200;-0,3055;-0,1014;0,1583
74;16,5200;-0,6608;-0,1721;0,3128
81;16,5200;0,1220;0,3178;0,3663
84;16,5200;0,3430;-0,5560;0,3169
88;16,5200;0,2793;-0,0934;0,2877
89;16,5200;-0,5332;0,3786;0,2769
92;16,5200;0,5417;0,2069;0,2038
40;16,6400;-0,4181;-0,9085;0,0305
45;16,6400;-0,4902;-0,5036;0,0574
53;16,6400;0,6237;-0,8105;0,1883
59;16,6400;-0,0500;-0,8442;0,2776
69;16,6400;-0,0293;-0,4252;0,1438
73;16,6400;-0,2978;-0,1178;0,1511
74;16,6400;-0,6638;-0,1739;0,0295
81;16,6400;0,1132;0,2786;0,3353
84;16,6400;0,3308;-0,5748;0,1863
88;16,6400;0,3047;-0,1363;0,4152
89;16,6400;-0,5079;0,3726;0,2164
92;16,6400;0,5480;0,1810;0,2224
40;16,7400;-0,4120;-0,9079;0,0618
45;16,7400;-0,4839;-0,5028;0,0635
48;16,7400;0,7493;-0,4634;0,1298
53;16,7400;0,6097;-0,8306;0,2453
59;16,7400;-0,0339;-0,8954;0,5366
69;16,7400;-0,0383;-0,4375;0,1526
73;16,7400;-0,2936;-0,1262;0,0938
74;16,7400;-0,6644;-0,1752;0,0137
81;16,7400;0,1062;0,2452;0,3413
84;16,7400;0,3190;-0,5926;0,2143
88;16,7400;0,3328;-0,1813;0,5311
89;16,7400;-0,4922;0,3689;0,1617
92;16,7400;0,5536;0,1554;0,2623
40;16,8400;-0,3948;-0,9071;0,1722
45;16,8400;-0,4786;-0,5031;0,0530
48;16,8400;0,7470;-0,4660;0,0349
53;16,8400;0,5956;-0,8513;0,2509
59;16,8400;-0,0128;-0,9694;0,7691
69;16,8400;-0,0485;-0,4508;0,1677
73;16,8400;-0,2909;-0,1315;0,0594
74;16,8400;-0,6662;-0,1702;0,0521
81;16,8400;0,1013;0,2127;0,3286
84;16,8400;0,3077;-0,6094;0,2019
88;16,8400;0,3576;-0,2233;0,4879
89;16,8400;-0,4777;0,3652;0,1495
92;16,8400;0,5588;0,1260;0,2988
40;16,9400;-0,3647;-0,9071;0,3007
45;16,9400;-0,4700;-0,5088;0,1033
48;16,9400;0,7427;-0,4709;0,0651
53;16,9400;0,5816;-0,8709;0,2402
59;16,9400;0,0059;-1,0663;0,9870
69;16,9400;-0,0582;-0,4654;0,1759
73;16,9400;-0,2848;-0,1423;0,1241
74;16,9400;-0,6695;-0,1579;0,1276
81;16,9400;0,0970;0,1772;0,3575
84;16,9400;0,2968;-0,6259;0,1978
88;16,9400;0,3763;-0,2593;0,4051
89;16,9400;-0,4661;0,3620;0,1203
92;16,9400;0,5622;0,0976;0,2856
40;17,0600;-0,3242;-0,9082;0,3376
45;17,0600;-0,4731;-0,5228;0,1195
48;17,0600;0,7322;-0,4832;0,1345
53;17,0600;0,5710;-0,8941;0,2128
69;17,0600;-0,0646;-0,4814;0,1433
73;17,0600;-0,2785;-0,1536;0,1076
74;17,0600;-0,6716;-0,1500;0,0680
81;17,0600;0,0919;0,1442;0,2780
84;17,0600;0,2809;-0,6580;0,2986
88;17,0600;0,3906;-0,2904;0,2854
89;17,0600;-0,4515;0,3594;0,1235
92;17,0600;0,5632;0,0605;0,3089
40;17,1600;-0,2867;-0,9160;0,3834
45;17,1600;-0,4778;-0,5418;0,1957
48;17,1600;0,7193;-0,4991;0,2053
53;17,1600;0,5636;-0,9148;0,2200
69;17,1600;-0,0704;-0,4940;0,1387
73;17,1600;-0,2769;-0,1563;0,0321
74;17,1600;-0,6718;-0,1501;0,0016
81;17,1600;0,0895;0,1285;0,1585
84;17,1600;0,2613;-0,6948;0,4172
88;17,1600;0,3983;-0,3101;0,2113
89;17,1600;-0,4362;0,3573;0,1550
92;17,1600;0,5622;0,0400;0,2054
40;17,2600;-0,2446;-0,9350;0,4618
45;17,2600;-0,4839;-0,5576;0,1698
48;17,2600;0,7043;-0,5171;0,2342
53;17,2600;0,5641;-0,9204;0,0560
69;17,2600;-0,0763;-0,5076;0,1481
73;17,2600;-0,2696;-0,1656;0,1185
74;17,2600;-0,6718;-0,1504;0,0032
81;17,2600;0,0886;0,1108;0,1771
84;17,2600;0,2311;-0,7466;0,5998
88;17,2600;0,4020;-0,3209;0,1145
89;17,2600;-0,4157;0,3552;0,2052
92;17,2600;0,5607;0,0223;0,1778
40;17,3800;-0,1961;-0,9767;0,5330
45;17,3800;-0,4858;-0,5715;0,1166
48;17,3800;0,6883;-0,5355;0,2034
53;17,3800;0,5586;-0,9192;0,0474
69;17,3800;-0,0755;-0,5187;0,0928
73;17,3800;-0,2572;-0,1798;0,1562
74;17,3800;-0,6714;-0,1533;0,0241
81;17,3800;0,0891;0,0915;0,1615
84;17,3800;0,1801;-0,8272;0,7947
88;17,3800;0,4032;-0,3244;0,0312
89;17,3800;-0,3850;0,3538;0,2567
92;17,3800;0,5591;0,0050;0,1450
40;17,4800;-0,1693;-1,0378;0,6668
45;17,4800;-0,4836;-0,5820;0,1076
48;17,4800;0,6774;-0,5485;0,1694
53;17,4800;0,5526;-0,9194;0,0596
69;17,4800;-0,0721;-0,5376;0,1922
73;17,4800;-0,2460;-0,1917;0,1635
74;17,4800;-0,6701;-0,1629;0,0968
81;17,4800;0,0909;0,0760;0,1559
84;17,4800;0,1828;-0,8878;0,6070
88;17,4800;0,4032;-0,3197;0,0477
89;17,4800;-0,3544;0,3548;0,3054
92;17,4800;0,5578;-0,0062;0,1130
45;17,5800;-0,4820;-0,5902;0,0831
48;17,5800;0,6683;-0,5610;0,1548
53;17,5800;0,5643;-0,9192;0,1169
69;17,5800;-0,0694;-0,5576;0,2016
73;17,5800;-0,2291;-0,2095;0,2462
74;17,5800;-0,6665;-0,1805;0,1795
81;17,5800;0,0929;0,0634;0,1271
84;17,5800;0,1876;-0,9374;0,4983
88;17,5800;0,4036;-0,3247;0,0507
89;17,5800;-0,3228;0,3580;0,3179
92;17,5800;0,5582;-0,0132;0,0698
45;17,6800;-0,4785;-0,6050;0,1518
48;17,6800;0,6590;-0,5706;0,1333
53;17,6800;0,5610;-0,9199;0,0334
69;17,6800;-0,0650;-0,5890;0,3177
73;17,6800;-0,2205;-0,2159;0,1068
74;17,6800;-0,6624;-0,1970;0,1697
81;17,6800;0,0934;0,0600;0,0350
84;17,6800;0,1732;-1,0028;0,6692
88;17,6800;0,4035;-0,3401;0,1535
89;17,6800;-0,2909;0,3636;0,3243
92;17,6800;0,5582;-0,0238;0,1060
45;17,8000;-0,4706;-0,6287;0,2084
48;17,8000;0,6573;-0,5728;0,0239
53;17,8000;0,5443;-0,9192;0,1395
69;17,8000;-0,0540;-0,6460;0,4838
73;17,8000;-0,2094;-0,2290;0,1433
74;17,8000;-0,6563;-0,2150;0,1585
81;17,8000;0,0942;0,0558;0,0355
84;17,8000;0,1459;-1,0962;0,8109
88;17,8000;0,3918;-0,3586;0,1822
89;17,8000;-0,2545;0,3745;0,3164
92;17,8000;0,5579;-0,0346;0,0900
45;17,9000;-0,4531;-0,6546;0,3136
48;17,9000;0,6535;-0,5792;0,0744
53;17,9000;0,5188;-0,9192;0,2554
69;17,9000;-0,0376;-0,7141;0,7002
73;17,9000;-0,1980;-0,2450;0,1959
74;17,9000;-0,6498;-0,2289;0,1534
81;17,9000;0,0956;0,0478;0,0812
88;17,9000;0,3737;-0,3831;0,3054
89;17,9000;-0,2180;0,3918;0,4038
92;17,9000;0,5587;-0,0489;0,1427
45;18,0000;-0,4271;-0,6844;0,3947
48;18,0000;0,6467;-0,5890;0,1189
53;18,0000;0,4875;-0,9192;0,3133
69;18,0000;-0,0139;-0,8031;0,9214
73;18,0000;-0,1878;-0,2591;0,1746
74;18,0000;-0,6408;-0,2409;0,1501
81;18,0000;0,0973;0,0391;0,0880
88;18,0000;0,3455;-0,4187;0,4534
92;18,0000;0,5598;-0,0689;0,2009
45;18,1200;-0,3799;-0,7300;0,5466
48;18,1200;0,6380;-0,6036;0,1417
53;18,1200;0,4461;-0,9192;0,3448
69;18,1200;0,0036;-0,9388;1,1399
73;18,1200;-0,1752;-0,2763;0,1777
74;18,1200;-0,6252;-0,2555;0,1778
81;18,1200;0,0979;0,0360;0,0264
88;18,1200;0,3095;-0,4724;0,5391
92;18,1200;0,5601;-0,0857;0,1403
38;18,2200;-0,7425;-0,8454;0,1257
45;18,2200;-0,3356;-0,7765;0,6432
48;18,2200;0,6286;-0,6210;0,1978
53;18,2200;0,4121;-0,9192;0,3402
69;18,2200;0,0117;-1,0745;1,3589
73;18,2200;-0,1630;-0,2927;0,2044
74;18,2200;-0,6081;-0,2723;0,2405
81;18,2200;0,1007;0,0275;0,0902
88;18,2200;0,2752;-0,5250;0,6278
92;18,2200;0,5606;-0,0981;0,1241
38;18,3200;-0,7127;-0,8453;0,2977
45;18,3200;-0,2825;-0,8325;0,7709
48;18,3200;0,6205;-0,6362;0,1717
53;18,3200;0,3827;-0,9192;0,2932
73;18,3200;-0,1463;-0,3172;0,2968
74;18,3200;-0,5875;-0,2911;0,2791
81;18,3200;0,1056;0,0124;0,1582
88;18,3200;0,2378;-0,5742;0,6180
92;18,3200;0,5618;-0,1202;0,2212
38;18,4200;-0,6759;-0,8462;0,3678
45;18,4200;-0,2243;-0,9070;0,9457
48;18,4200;0,6147;-0,6465;0,1189
53;18,4200;0,3411;-0,9228;0,4177
73;18,4200;-0,1245;-0,3528;0,4166
74;18,4200;-0,5667;-0,3097;0,2788
81;18,4200;0,1133;-0,0152;0,2870
88;18,4200;0,1877;-0,6241;0,7071
92;18,4200;0,5622;-0,1467;0,2644
38;18,5400;-0,6260;-0,8437;0,4164
45;18,5400;-0,1530;-0,9927;0,9290
48;18,5400;0,6057;-0,6593;0,1299
53;18,5400;0,2959;-0,9323;0,3849
73;18,5400;-0,1067;-0,3942;0,3760
74;18,5400;-0,5351;-0,3342;0,3326
81;18,5400;0,1236;-0,0470;0,2780
88;18,5400;0,1134;-0,6540;0,6679
90;18,5400;-0,7409;0,0788;0,2545
92;18,5400;0,5590;-0,1812;0,2892
38;18,6400;-0,5741;-0,8374;0,5229
45;18,6400;-0,1248;-1,0854;0,9690
48;18,6400;0,5934;-0,6736;0,1892
53;18,6400;0,2522;-0,9530;0,4836
73;18,6400;-0,1196;-0,3859;0,1535
74;18,6400;-0,5053;-0,3572;0,3767
81;18,6400;0,1297;-0,0679;0,2178
88;18,6400;0,0676;-0,6731;0,4956
90;18,6400;-0,7176;0,0753;0,2356
92;18,6400;0,5564;-0,2031;0,2200
38;18,7400;-0,5132;-0,8343;0,6095
48;18,7400;0,5779;-0,6890;0,2183
53;18,7400;0,2157;-0,9749;0,4256
73;18,7400;-0,1246;-0,3809;0,0701
74;18,7400;-0,4798;-0,3779;0,3287
