agentId;time;posX;posZ;speed
409;86,4800;-0,0116;1,1616;0,6389
122;86,4800;0,7036;0,9394;1,0662
393;86,4800;-0,5117;0,7255;1,0696
145;86,4800;-0,1094;1,6848;0,3124
171;86,4800;0,7875;1,8626;1,2845
428;86,4800;-0,9659;1,9987;1,5916
529;86,4800;0,7823;0,5640;1,4460
409;86,6000;-0,0051;1,0664;0,7955
122;86,6000;0,6093;0,8773;0,9414
393;86,6000;-0,6285;0,6681;1,0847
145;86,6000;-0,1169;1,6574;0,2367
171;86,6000;0,6418;1,8712;1,2160
428;86,6000;-0,9811;1,9200;0,6684
529;86,6000;0,6421;0,4949;1,3027
409;86,7200;-0,0192;0,9633;0,8669
122;86,7200;0,5223;0,8240;0,8501
393;86,7200;-0,7228;0,6252;0,8630
145;86,7200;-0,1223;1,6254;0,2705
171;86,7200;0,5051;1,8896;1,1493
428;86,7200;-0,9897;1,8404;0,6672
529;86,7200;0,4946;0,4460;1,2950
409;86,8400;-0,0511;0,8575;0,9215
122;86,8400;0,4610;0,7914;0,5781
393;86,8400;-0,7560;0,6065;0,3177
145;86,8400;-0,1272;1,5788;0,3905
171;86,8400;0,3803;1,9122;1,0576
529;86,8400;0,3438;0,4034;1,3058
409;86,9400;-0,0851;0,7579;1,0520
122;86,9400;0,4284;0,7587;0,4619
393;86,9400;-0,7666;0,6017;0,1170
145;86,9400;-0,1319;1,5366;0,4246
171;86,9400;0,2820;1,9294;0,9972
529;86,9400;0,2234;0,3584;1,2856
409;87,0600;-0,1412;0,6476;1,0316
122;87,0600;0,4061;0,7172;0,3925
393;87,0600;-0,8005;0,5993;0,2825
145;87,0600;-0,1387;1,4830;0,4506
171;87,0600;0,1725;1,9572;0,9420
529;87,0600;0,0841;0,3021;1,2524
342;87,0600;0,9977;0,3481;1,5800
409;87,1800;-0,2255;0,5811;0,8945
122;87,1800;0,3931;0,6691;0,4151
393;87,1800;-0,8680;0,6031;0,5639
145;87,1800;-0,1420;1,4301;0,4411
171;87,1800;0,0654;1,9938;0,9429
529;87,1800;-0,0371;0,2386;1,1404
342;87,1800;0,9129;0,3692;0,7283
361;87,1800;0,9268;1,5389;1,6583
409;87,3000;-0,3147;0,5418;0,8125
122;87,3000;0,3796;0,5916;0,6560
393;87,3000;-0,9668;0,6136;0,8279
145;87,3000;-0,1395;1,3691;0,5091
529;87,3000;-0,1586;0,1784;1,1296
342;87,3000;0,8496;0,3811;0,5359
361;87,3000;0,7481;1,5516;1,4933
409;87,4200;-0,3914;0,5080;0,6982
122;87,4200;0,3587;0,4930;0,8399
145;87,4200;-0,1386;1,2979;0,5931
529;87,4200;-0,2982;0,1196;1,2624
342;87,4200;0,8055;0,3848;0,3690
361;87,4200;0,5870;1,5427;1,3443
363;87,4200;-0,8127;1,8861;1,8533
409;87,5400;-0,4560;0,4717;0,6174
122;87,5400;0,3272;0,3834;0,9500
145;87,5400;-0,1439;1,2283;0,5821
529;87,5400;-0,4403;0,0672;1,2621
342;87,5400;0,7646;0,3819;0,3415
361;87,5400;0,4466;1,5171;1,1892
363;87,5400;-0,8610;1,7316;1,3495
409;87,6600;-0,5036;0,4362;0,4944
122;87,6600;0,2981;0,2648;1,0176
145;87,6600;-0,1481;1,1517;0,6393
529;87,6600;-0,5827;0,0253;1,2372
342;87,6600;0,7128;0,3695;0,4443
361;87,6600;0,3056;1,5071;1,1780
363;87,6600;-0,9058;1,5821;1,3009
409;87,7600;-0,5288;0,4078;0,3798
122;87,7600;0,2813;0,1583;1,0785
145;87,7600;-0,1507;1,0820;0,6972
342;87,7600;0,6586;0,3548;0,5620
361;87,7600;0,1958;1,5100;1,0984
363;87,7600;-0,9323;1,4493;1,3537
409;87,8800;-0,5485;0,3781;0,2972
122;87,8800;0,2591;0,0290;1,0935
145;87,8800;-0,1533;0,9874;0,7886
342;87,8800;0,5820;0,3496;0,6393
361;87,8800;0,0664;1,5295;1,0905
363;87,8800;-0,9357;1,2878;1,3464
409;88,0000;-0,5588;0,3394;0,3341
145;88,0000;-0,1593;0,8942;0,7785
342;88,0000;0,5020;0,3604;0,6732
361;88,0000;-0,0651;1,5596;1,1247
363;88,0000;-0,8959;1,1506;1,1902
409;88,1200;-0,5588;0,2675;0,5989
145;88,1200;-0,1780;0,7953;0,8389
342;88,1200;0,4157;0,3724;0,7259
361;88,1200;-0,2066;1,5731;1,1840
363;88,1200;-0,8320;1,0303;1,1347
409;88,2400;-0,5482;0,1830;0,7099
145;88,2400;-0,1983;0,7002;0,8104
342;88,2400;0,3360;0,3828;0,6699
361;88,2400;-0,3570;1,5671;1,2549
363;88,2400;-0,7800;0,9106;1,0877
409;88,3600;-0,5340;0,0763;0,8972
145;88,3600;-0,2083;0,6099;0,7571
342;88,3600;0,2656;0,3882;0,5878
361;88,3600;-0,5175;1,5423;1,3533
363;88,3600;-0,7518;0,7787;1,1241
145;88,4800;-0,2104;0,5126;0,8108
342;88,4800;0,2062;0,3944;0,4979
361;88,4800;-0,6806;1,5054;1,3937
363;88,4800;-0,7427;0,6400;1,1581
145;88,5800;-0,2185;0,4296;0,8340
342;88,5800;0,1676;0,3984;0,3883
361;88,5800;-0,8228;1,4694;1,4657
363;88,5800;-0,7486;0,5161;1,2411
145;88,7000;-0,2326;0,3383;0,7695
342;88,7000;0,1557;0,4010;0,1018
363;88,7000;-0,7557;0,3539;1,3527
172;88,7000;0,8510;1,7147;1,6957
145;88,8200;-0,2275;0,2388;0,8306
342;88,8200;0,1347;0,4102;0,1908
363;88,8200;-0,7597;0,1906;1,3612
172;88,8200;0,7001;1,7010;1,2623
145;88,9400;-0,1953;0,1201;1,0247
342;88,9400;0,0959;0,4425;0,4208
541;88,9400;0,0499;1,9871;1,1495
363;88,9400;-0,7608;0,0348;1,2987
172;88,9400;0,5539;1,6793;1,2318
342;89,0600;0,0301;0,4946;0,6995
541;89,0600;0,0209;1,8385;1,2616
172;89,0600;0,4304;1,6596;1,0422
342;89,1800;-0,0709;0,5486;0,9540
541;89,1800;-0,0332;1,6995;1,2427
172;89,1800;0,3324;1,6447;0,8256
471;89,1800;0,8763;0,6152;1,4761
342;89,3000;-0,2008;0,6049;1,1800
541;89,3000;-0,0929;1,5596;1,2675
99;89,3000;-0,2772;1,9927;1,6613
172;89,3000;0,3066;1,6359;0,2277
471;89,3000;0,7327;0,6495;1,2306
342;89,4000;-0,3309;0,6377;1,3416
541;89,4000;-0,1472;1,4585;1,1475
99;89,4000;-0,3132;1,8740;1,2403
172;89,4000;0,2913;1,6363;0,1528
471;89,4000;0,6325;0,6824;1,0547
342;89,5200;-0,5113;0,6557;1,5108
541;89,5200;-0,2165;1,3315;1,2056
99;89,5200;-0,3664;1,7375;1,2207
172;89,5200;0,2527;1,6423;0,3257
471;89,5200;0,5126;0,7105;1,0260
387;89,5200;0,9819;1,8056;1,7822
342;89,6400;-0,7036;0,6483;1,6041
541;89,6400;-0,2771;1,1985;1,2181
99;89,6400;-0,4335;1,5980;1,2903
172;89,6400;0,1962;1,6452;0,4709
471;89,6400;0,3929;0,7056;0,9988
191;89,6400;-0,7080;1,8482;1,4903
387;89,6400;0,9732;1,6177;1,5668
342;89,7600;-0,9098;0,6421;1,7193
541;89,7600;-0,3180;1,0525;1,2634
99;89,7600;-0,5058;1,4646;1,2644
172;89,7600;0,1139;1,6396;0,6877
471;89,7600;0,2724;0,6763;1,0329
191;89,7600;-0,7491;1,7316;1,0301
387;89,7600;0,9514;1,4443;1,4567
541;89,8800;-0,3501;0,9036;1,2694
99;89,8800;-0,5831;1,3338;1,2656
172;89,8800;0,0165;1,6296;0,8159
471;89,8800;0,1623;0,6437;0,9568
191;89,8800;-0,7997;1,6404;0,8694
387;89,8800;0,9076;1,2768;1,4428
541;90,0000;-0,3893;0,7567;1,2675
99;90,0000;-0,6557;1,2016;1,2570
172;90,0000;-0,0808;1,6179;0,8166
471;90,0000;0,0730;0,6103;0,7952
191;90,0000;-0,8446;1,5552;0,8023
387;90,0000;0,8514;1,0985;1,5578
541;90,1200;-0,4235;0,6084;1,2680
99;90,1200;-0,7250;1,0626;1,2943
172;90,1200;-0,1771;1,6033;0,8117
471;90,1200;0,0020;0,5843;0,6295
191;90,1200;-0,8651;1,4713;0,7200
387;90,1200;0,7823;0,9124;1,6544
259;90,1200;-0,3760;1,9484;1,6698
541;90,2200;-0,4521;0,4850;1,2666
99;90,2200;-0,7910;0,9336;1,4492
172;90,2200;-0,2521;1,5717;0,8143
471;90,2200;-0,0414;0,5727;0,4494
191;90,2200;-0,8630;1,4003;0,7097
387;90,2200;0,7031;0,7533;1,7773
259;90,2200;-0,3898;1,8831;0,6676
541;90,3400;-0,4614;0,3334;1,2658
99;90,3400;-0,8824;0,7692;1,5671
172;90,3400;-0,3416;1,5368;0,8002
471;90,3400;-0,0831;0,5685;0,3492
191;90,3400;-0,8525;1,3250;0,6338
406;90,3400;0,9968;0,4740;1,3157
387;90,3400;0,5983;0,5541;1,8751
507;90,3400;0,9875;1,3224;1,3994
259;90,3400;-0,4077;1,8771;0,1574
541;90,4600;-0,4560;0,1811;1,2700
99;90,4600;-0,9628;0,5801;1,7125
172;90,4600;-0,4344;1,5176;0,7898
471;90,4600;-0,1366;0,5758;0,4501
191;90,4600;-0,8346;1,2455;0,6789
406;90,4600;0,9560;0,4365;0,4619
387;90,4600;0,5173;0,3551;1,7908
507;90,4600;0,8585;1,3247;1,0758
259;90,4600;-0,4121;1,8790;0,0396
541;90,5800;-0,4585;0,0287;1,2698
172;90,5800;-0,5218;1,5106;0,7307
471;90,5800;-0,1929;0,5912;0,4868
191;90,5800;-0,8058;1,1577;0,7707
406;90,5800;0,9113;0,4225;0,3903
387;90,5800;0,4553;0,1595;1,7101
507;90,5800;0,7268;1,3334;1,0998
259;90,5800;-0,4112;1,8689;0,0842
172;90,7000;-0,6321;1,5149;0,9196
471;90,7000;-0,2353;0,6040;0,3689
191;90,7000;-0,7770;1,0567;0,8747
406;90,7000;0,8580;0,4209;0,4447
507;90,7000;0,5884;1,3428;1,1554
259;90,7000;-0,3993;1,8292;0,3451
172;90,8200;-0,7706;1,5128;1,1544
471;90,8200;-0,2648;0,6110;0,2525
191;90,8200;-0,7564;0,9662;0,7735
406;90,8200;0,7846;0,4283;0,6145
507;90,8200;0,4416;1,3474;1,2240
259;90,8200;-0,3735;1,7663;0,5670
172;90,9400;-0,9310;1,4934;1,3463
471;90,9400;-0,2935;0,6117;0,2394
191;90,9400;-0,7437;0,8891;0,6508
406;90,9400;0,6930;0,4328;0,7640
507;90,9400;0,3141;1,3399;1,0646
259;90,9400;-0,3309;1,6813;0,7922
283;90,9400;-0,8763;1,9601;1,3714
471;91,0400;-0,3117;0,6111;0,1822
191;91,0400;-0,7374;0,8312;0,5831
406;91,0400;0,6009;0,4297;0,9220
507;91,0400;0,2290;1,3270;0,8608
259;91,0400;-0,2909;1,6053;0,8590
283;91,0400;-0,8914;1,9051;0,5706
69;91,0400;0,5461;1,9100;1,7274
471;91,1600;-0,3291;0,6095;0,1452
191;91,1600;-0,7374;0,7482;0,6919
406;91,1600;0,4781;0,4179;1,0283
507;91,1600;0,1478;1,3053;0,7004
259;91,1600;-0,2586;1,5213;0,7498
283;91,1600;-0,8979;1,8281;0,6440
69;91,1600;0,5384;1,7700;1,1683
471;91,2800;-0,3497;0,6048;0,1762
191;91,2800;-0,7577;0,6381;0,9328
406;91,2800;0,3412;0,3935;1,1580
507;91,2800;0,0706;1,2790;0,6798
259;91,2800;-0,2500;1,4459;0,6320
283;91,2800;-0,8866;1,7440;0,7064
69;91,2800;0,5649;1,6180;1,2859
471;91,4000;-0,3797;0,5948;0,2639
191;91,4000;-0,7771;0,4978;1,1801
406;91,4000;0,2031;0,3617;1,1815
507;91,4000;0,0362;1,2422;0,4196
259;91,4000;-0,2836;1,3735;0,6656
283;91,4000;-0,8756;1,6491;0,7968
271;91,4000;-0,1178;1,9961;1,5124
69;91,4000;0,6092;1,4580;1,3836
471;91,5200;-0,4195;0,5841;0,3431
191;91,5200;-0,7771;0,3439;1,2829
406;91,5200;0,0853;0,3236;1,0318
507;91,5200;0,0168;1,2172;0,2640
259;91,5200;-0,3370;1,2848;0,8624
283;91,5200;-0,8794;1,5329;0,9688
271;91,5200;-0,1328;1,9017;0,7965
69;91,5200;0,6623;1,2903;1,4660
471;91,6400;-0,4863;0,5738;0,5630
191;91,6400;-0,7527;0,1966;1,2440
406;91,6400;-0,0165;0,2825;0,9147
507;91,6400;0,0002;1,2041;0,1760
259;91,6400;-0,4001;1,1873;0,9675
283;91,6400;-0,9023;1,3902;1,2045
271;91,6400;-0,1407;1,8244;0,6474
69;91,6400;0,7069;1,1060;1,5800
471;91,7600;-0,5684;0,5637;0,6897
191;91,7600;-0,7283;0,0480;1,2550
406;91,7600;-0,1015;0,2460;0,7705
507;91,7600;-0,0230;1,1955;0,2063
259;91,7600;-0,4674;1,0877;1,0022
283;91,7600;-0,9471;1,2385;1,3177
271;91,7600;-0,1386;1,7627;0,5147
69;91,7600;0,7375;0,9169;1,5963
471;91,8600;-0,6536;0,5421;0,8785
406;91,8600;-0,1708;0,2125;0,7703
507;91,8600;-0,0592;1,1887;0,3681
259;91,8600;-0,5163;1,0074;0,9396
283;91,8600;-0,9860;1,1188;1,2586
271;91,8600;-0,1328;1,7253;0,3778
69;91,8600;0,7506;0,7537;1,6377
471;91,9800;-0,7819;0,5051;1,1128
406;91,9800;-0,2577;0,1730;0,7956
507;91,9800;-0,1173;1,1802;0,4896
259;91,9800;-0,5592;0,9139;0,8576
271;91,9800;-0,1217;1,6822;0,3712
69;91,9800;0,7311;0,5679;1,5568
471;92,1000;-0,9333;0,4519;1,3374
406;92,1000;-0,3497;0,1371;0,8231
507;92,1000;-0,1906;1,1769;0,6110
259;92,1000;-0,5829;0,8307;0,7204
271;92,1000;-0,1059;1,6412;0,3663
69;92,1000;0,6828;0,3671;1,7205
32;92,1000;0,9060;1,3811;1,7118
406;92,2200;-0,4292;0,1178;0,6810
507;92,2200;-0,2874;1,1913;0,8158
259;92,2200;-0,5891;0,7537;0,6439
271;92,2200;-0,0883;1,6035;0,3462
69;92,2200;0,6201;0,1606;1,7988
32;92,2200;0,7448;1,3547;1,3615
406;92,3400;-0,4981;0,1062;0,5826
507;92,3400;-0,3892;1,2326;0,9158
259;92,3400;-0,5788;0,6799;0,6213
271;92,3400;-0,0652;1,5601;0,4101
38;92,3400;0,9238;0,3204;1,6639
32;92,3400;0,6091;1,3187;1,1699
406;92,4600;-0,5669;0,0990;0,5767
507;92,4600;-0,4942;1,2810;0,9635
259;92,4600;-0,5572;0,5993;0,6951
271;92,4600;-0,0370;1,5054;0,5128
38;92,4600;0,7990;0,3668;1,1095
32;92,4600;0,4971;1,2810;0,9846
406;92,5800;-0,6321;0,0933;0,5448
507;92,5800;-0,6188;1,3308;1,1181
259;92,5800;-0,5298;0,5128;0,7560
271;92,5800;-0,0153;1,4497;0,4987
38;92,5800;0,6758;0,3960;1,0554
32;92,5800;0,4026;1,2397;0,8594
406;92,6800;-0,6781;0,0865;0,4651
507;92,6800;-0,7339;1,3680;1,2098
259;92,6800;-0,5008;0,4470;0,7192
271;92,6800;-0,0084;1,3939;0,5614
38;92,6800;0,5693;0,3974;1,0656
32;92,6800;0,3264;1,2006;0,8570
406;92,8000;-0,7295;0,0723;0,4444
507;92,8000;-0,8885;1,3925;1,3043
259;92,8000;-0,4507;0,3721;0,7509
271;92,8000;-0,0456;1,3314;0,6067
38;92,8000;0,4494;0,3834;1,0058
32;92,8000;0,2704;1,1173;0,8365
406;92,9200;-0,7866;0,0556;0,4957
259;92,9200;-0,3758;0,2959;0,8908
271;92,9200;-0,0977;1,2603;0,7342
38;92,9200;0,3361;0,3735;0,9480
32;92,9200;0,2029;1,0192;0,9924
276;92,9200;0,5494;1,9965;1,6732
406;93,0400;-0,8459;0,0406;0,5096
259;93,0400;-0,3016;0,2048;0,9790
271;93,0400;-0,1603;1,1747;0,8841
38;93,0400;0,2159;0,3469;1,0256
32;93,0400;0,1246;0,9204;1,0502
276;93,0400;0,5443;1,8293;1,3940
549;93,0400;0,8930;1,8927;1,6643
406;93,1600;-0,8937;0,0295;0,4092
259;93,1600;-0,2502;0,0877;1,0652
271;93,1600;-0,2446;1,0784;1,0666
38;93,1600;0,0932;0,3176;1,0515
32;93,1600;0,0355;0,8193;1,1232
276;93,1600;0,5446;1,6446;1,5393
549;93,1600;0,8627;1,9079;0,2821
406;93,2800;-0,9213;0,0234;0,2360
271;93,2800;-0,3282;0,9886;1,0223
38;93,2800;-0,0203;0,3033;0,9530
32;93,2800;-0,0633;0,7141;1,2027
276;93,2800;0,5462;1,4608;1,5318
549;93,2800;0,8067;1,9244;0,4866
406;93,4000;-0,9426;0,0223;0,1774
271;93,4000;-0,4158;0,9145;0,9560
38;93,4000;-0,1427;0,2869;1,0291
32;93,4000;-0,1485;0,6516;0,8808
276;93,4000;0,5541;1,2722;1,5729
549;93,4000;0,7207;1,9506;0,7490
406;93,5000;-0,9690;0,0250;0,2652
271;93,5000;-0,4912;0,8535;0,9697
38;93,5000;-0,2522;0,2651;1,1168
32;93,5000;-0,1774;0,6342;0,3371
276;93,5000;0,5627;1,1156;1,5685
549;93,5000;0,6336;1,9645;0,8827
71;93,5000;0,9998;0,2653;1,6159
271;93,6200;-0,5845;0,7789;0,9954
38;93,6200;-0,3897;0,2406;1,1640
32;93,6200;-0,2013;0,6209;0,2280
276;93,6200;0,5719;0,9368;1,4915
549;93,6200;0,5214;1,9810;0,9448
71;93,6200;0,8362;0,2339;1,3880
271;93,7400;-0,6866;0,6981;1,0854
38;93,7400;-0,5137;0,2250;1,0415
32;93,7400;-0,2234;0,6136;0,1938
276;93,7400;0,5696;0,7670;1,4151
549;93,7400;0,4056;1,9977;0,9752
71;93,7400;0,6801;0,2089;1,3176
271;93,8600;-0,7816;0,6326;0,9619
38;93,8600;-0,6266;0,2132;0,9459
32;93,8600;-0,2420;0,6126;0,1555
276;93,8600;0,5534;0,6243;1,1968
71;93,8600;0,5279;0,1895;1,2786
271;93,9800;-0,8662;0,5784;0,8370
38;93,9800;-0,7388;0,2054;0,9370
32;93,9800;-0,2895;0,6188;0,3992
276;93,9800;0,5191;0,5179;0,9315
71;93,9800;0,3753;0,1612;1,2932
271;94,1000;-0,9341;0,5480;0,6199
38;94,1000;-0,8437;0,1776;0,9041
32;94,1000;-0,3571;0,6263;0,5666
276;94,1000;0,4838;0,4403;0,7107
71;94,1000;0,2369;0,1370;1,1705
614;94,1000;0,9244;1,8683;1,5550
271;94,2200;-0,9742;0,5332;0,3558
38;94,2200;-0,9550;0,1369;0,9875
32;94,2200;-0,4273;0,6298;0,5855
276;94,2200;0,4587;0,3741;0,5901
71;94,2200;0,1079;0,1167;1,0888
614;94,2200;0,8239;1,7837;1,0946
97;94,2200;0,9741;1,4527;1,9159
271;94,3200;-0,9874;0,5254;0,1537
32;94,3200;-0,4844;0,6290;0,5713
276;94,3200;0,4480;0,3192;0,5592
71;94,3200;0,0024;0,0983;1,0702
614;94,3200;0,7489;1,7264;0,9443
97;94,3200;0,8027;1,3572;1,9624
271;94,4400;-0,9946;0,5174;0,0896
32;94,4400;-0,5475;0,6292;0,5261
276;94,4400;0,4442;0,2409;0,6534
235;94,4400;-0,9642;1,6812;1,3101
71;94,4400;-0,1177;0,0701;1,0285
614;94,4400;0,6910;1,6612;0,7267
97;94,4400;0,5802;1,2598;2,0239
32;94,5600;-0,6057;0,6355;0,4875
276;94,5600;0,4484;0,1659;0,6258
235;94,5600;-0,9260;1,5430;1,1946
71;94,5600;-0,2446;0,0282;1,1137
614;94,5600;0,6561;1,5938;0,6320
97;94,5600;0,3554;1,1918;1,9566
32;94,6800;-0,6606;0,6478;0,4687
276;94,6800;0,4562;0,0793;0,7243
235;94,6800;-0,9048;1,4182;1,0548
614;94,6800;0,6435;1,5154;0,6618
97;94,6800;0,1271;1,1372;1,9566
32;94,8000;-0,7239;0,6645;0,5460
235;94,8000;-0,8939;1,3000;0,9895
614;94,8000;0,6489;1,4080;0,8963
97;94,8000;-0,0936;1,0723;1,9169
32;94,9200;-0,8049;0,6760;0,6818
235;94,9200;-0,8928;1,1942;0,8814
614;94,9200;0,6552;1,2819;1,0524
97;94,9200;-0,2952;1,0087;1,7616
32;95,0400;-0,9089;0,6802;0,8670
235;95,0400;-0,9020;1,1030;0,7638
614;95,0400;0,6489;1,1394;1,1879
97;95,0400;-0,4706;0,9598;1,5173
470;95,0400;-0,3808;1,9153;1,6100
235;95,1400;-0,9132;1,0449;0,5921
614;95,1400;0,6321;1,0155;1,2508
97;95,1400;-0,5883;0,9273;1,2211
470;95,1400;-0,3814;1,8330;0,8230
235;95,2600;-0,9361;1,0184;0,2924
614;95,2600;0,6062;0,8612;1,3036
97;95,2600;-0,6098;0,8829;0,4113
470;95,2600;-0,3835;1,7391;0,7828
235;95,3800;-0,9513;0,9755;0,3789
614;95,3800;0,5558;0,7045;1,3721
168;95,3800;0,9025;1,6301;1,3468
97;95,3800;-0,6139;0,8693;0,1177
470;95,3800;-0,3800;1,6419;0,8103
235;95,5000;-0,9632;0,9198;0,4742
614;95,5000;0,4861;0,5418;1,4746
137;95,5000;0,3914;1,9827;1,3343
168;95,5000;0,7513;1,5755;1,3397
97;95,5000;-0,6135;0,8661;0,0277
470;95,5000;-0,3623;1,5162;1,0581
235;95,6200;-0,9711;0,8400;0,6687
614;95,6200;0,4198;0,3669;1,5591
137;95,6200;0,3599;1,8571;1,0794
168;95,6200;0,6213;1,4915;1,2899
97;95,6200;-0,6174;0,8618;0,0482
470;95,6200;-0,3220;1,3793;1,1890
235;95,7400;-0,9684;0,7307;0,9107
614;95,7400;0,3340;0,1922;1,6218
137;95,7400;0,3374;1,7589;0,8393
168;95,7400;0,5110;1,4078;1,1541
97;95,7400;-0,6313;0,8549;0,1296
470;95,7400;-0,2716;1,2468;1,1814
593;95,7400;0,8549;0,2191;1,6324
235;95,8600;-0,9597;0,6122;0,9904
614;95,8600;0,2439;0,0117;1,6810
137;95,8600;0,3082;1,7338;0,3213
168;95,8600;0,4105;1,3447;0,9889
97;95,8600;-0,6497;0,8499;0,1591
470;95,8600;-0,2260;1,1156;1,1573
593;95,8600;0,7160;0,2364;1,1663
235;95,9600;-0,9451;0,5146;0,9867
137;95,9600;0,3000;1,7221;0,1426
168;95,9600;0,3336;1,3057;0,8619
97;95,9600;-0,6783;0,8494;0,2860
470;95,9600;-0,1962;1,0105;1,0929
593;95,9600;0,6158;0,2644;1,0408
235;96,0800;-0,9115;0,4010;0,9877
137;96,0800;0,2957;1,7055;0,1432
168;96,0800;0,2490;1,2767;0,7452
97;96,0800;-0,7413;0,8625;0,5361
470;96,0800;-0,1644;0,8828;1,0969
593;96,0800;0,4845;0,3009;1,1352
235;96,2000;-0,8693;0,2964;0,9401
137;96,2000;0,2942;1,6624;0,3591
168;96,2000;0,1528;1,2644;0,8082
97;96,2000;-0,8324;0,8931;0,8007
470;96,2000;-0,1481;0,7574;1,0537
313;96,2000;-0,8117;1,9727;1,3431
593;96,2000;0,3655;0,3215;1,0070
235;96,3200;-0,8244;0,2117;0,7987
137;96,3200;0,3079;1,5975;0,5530
168;96,3200;0,0535;1,2738;0,8315
97;96,3200;-0,9494;0,9190;0,9992
470;96,3200;-0,1405;0,6435;0,9508
313;96,3200;-0,8681;1,8570;1,0723
593;96,3200;0,2563;0,3260;0,9108
235;96,4400;-0,7871;0,1476;0,6175
137;96,4400;0,3467;1,5139;0,7677
168;96,4400;-0,0474;1,2845;0,8454
470;96,4400;-0,1446;0,5485;0,7928
313;96,4400;-0,9286;1,7354;1,1321
593;96,4400;0,1640;0,3158;0,7732
235;96,5600;-0,7598;0,0976;0,4747
137;96,5600;0,4003;1,4145;0,9414
168;96,5600;-0,1567;1,2769;0,9125
470;96,5600;-0,1803;0,4870;0,5927
313;96,5600;-0,9843;1,6263;1,0213
593;96,5600;0,1087;0,2623;0,6413
235;96,6800;-0,7281;0,0409;0,5417
137;96,6800;0,4409;1,2943;1,0571
168;96,6800;-0,2594;1,2564;0,8731
470;96,6800;-0,2291;0,4235;0,6671
593;96,6800;0,0648;0,2034;0,6118
137;96,7800;0,4662;1,1752;1,2171
168;96,7800;-0,3354;1,2389;0,7801
470;96,7800;-0,2732;0,3632;0,7473
593;96,7800;0,0276;0,1524;0,6314
137;96,9000;0,4820;1,0229;1,2767
168;96,9000;-0,4145;1,2180;0,6813
470;96,9000;-0,3231;0,2875;0,7555
593;96,9000;-0,0115;0,0928;0,5943
181;96,9000;0,9841;1,5113;1,5238
137;97,0200;0,4874;0,8646;1,3196
168;97,0200;-0,4881;1,2014;0,6290
470;97,0200;-0,3666;0,2103;0,7386
593;97,0200;-0,0442;0,0344;0,5578
181;97,0200;0,8416;1,5702;1,2846
137;97,1400;0,4857;0,7114;1,2765
168;97,1400;-0,5638;1,1868;0,6426
470;97,1400;-0,4006;0,1424;0,6326
181;97,1400;0,6984;1,5968;1,2140
137;97,2600;0,4937;0,5566;1,2922
168;97,2600;-0,6387;1,1798;0,6267
470;97,2600;-0,4301;0,0826;0,5558
181;97,2600;0,5417;1,6129;1,3123
137;97,3800;0,5047;0,3984;1,3213
168;97,3800;-0,7131;1,1842;0,6214
470;97,3800;-0,4572;0,0267;0,5175
181;97,3800;0,3753;1,6162;1,3870
137;97,5000;0,4962;0,2418;1,3069
168;97,5000;-0,8083;1,1952;0,7982
181;97,5000;0,1993;1,5963;1,4761
137;97,6000;0,4797;0,1099;1,3293
168;97,6000;-0,9096;1,1991;1,0135
181;97,6000;0,0569;1,5758;1,4386
274;97,6000;0,9159;0,0399;1,5717
181;97,7200;-0,1086;1,5667;1,3811
274;97,7200;0,8113;0,0352;0,8724
161;97,7200;0,9058;1,8611;1,8310
181;97,8400;-0,2558;1,5580;1,2289
274;97,8400;0,7732;0,0428;0,3237
161;97,8400;0,8775;1,6462;1,8064
181;97,9600;-0,4003;1,5425;1,2115
120;97,9600;-0,8882;1,9326;1,3503
473;97,9600;0,8839;1,0353;1,4320
274;97,9600;0,7144;0,0664;0,5281
161;97,9600;0,8330;1,4684;1,5269
181;98,0800;-0,5384;1,5139;1,1750
120;98,0800;-0,9505;1,8003;1,2191
473;98,0800;0,7146;0,9864;1,4686
274;98,0800;0,6341;0,1065;0,7486
161;98,0800;0,7834;1,3586;1,0041
181;98,2000;-0,6509;1,4708;1,0043
473;98,2000;0,5454;0,9371;1,4685
274;98,2000;0,5278;0,1434;0,9375
161;98,2000;0,7517;1,3228;0,3987
117;98,2000;-0,0932;1,8270;1,5251
181;98,3200;-0,6878;1,4126;0,5739
473;98,3200;0,3833;0,8991;1,3881
274;98,3200;0,3959;0,1698;1,1210
161;98,3200;0,7244;1,2750;0,4582
117;98,3200;-0,1165;1,6551;1,4453
243;98,3200;0,9607;1,9704;1,7918
181;98,4200;-0,7056;1,3935;0,2611
473;98,4200;0,2538;0,8660;1,3366
274;98,4200;0,2658;0,1857;1,3100
161;98,4200;0,7108;1,2174;0,5922
117;98,4200;-0,1218;1,5214;1,3378
243;98,4200;0,7987;1,9878;1,6286
181;98,5400;-0,7263;1,3860;0,1835
473;98,5400;0,1038;0,8148;1,3208
274;98,5400;0,0989;0,1933;1,3923
161;98,5400;0,7142;1,1206;0,8071
117;98,5400;-0,1271;1,3703;1,2600
243;98,5400;0,5969;1,9810;1,6825
181;98,6600;-0,7611;1,3857;0,2897
473;98,6600;-0,0439;0,7449;1,3616
274;98,6600;-0,0703;0,1821;1,4134
161;98,6600;0,7312;0,9959;1,0488
117;98,6600;-0,1466;1,2273;1,2026
243;98,6600;0,3920;1,9738;1,7088
181;98,7800;-0,8282;1,3899;0,5604
473;98,7800;-0,1949;0,6547;1,4655
