time;agentIdA;agentIdB;type
3,8000;9;63;Agent
3,8000;47;71;Agent
3,8000;60;68;Agent
3,8000;66;69;Agent
3,8000;66;75;Agent
3,8000;68;77;Agent
3,8200;0;2;Agent
3,8200;20;35;Agent
3,8200;35;-1;Wall
3,8200;30;40;Agent
3,8200;30;37;Agent
3,8200;2;13;Agent
3,8200;7;14;Agent
3,8200;7;15;Agent
3,8200;6;11;Agent
3,8200;10;44;Agent
3,8200;11;24;Agent
3,8200;13;30;Agent
3,8200;14;21;Agent
3,8200;15;20;Agent
3,8200;9;63;Agent
3,8200;38;40;Agent
3,8200;47;71;Agent
3,8200;60;68;Agent
3,8200;66;69;Agent
3,8200;66;75;Agent
3,8200;68;77;Agent
3,8400;0;2;Agent
3,8400;20;35;Agent
3,8400;35;-1;Wall
3,8400;30;40;Agent
3,8400;30;37;Agent
3,8400;2;13;Agent
3,8400;7;14;Agent
3,8400;7;15;Agent
3,8400;6;11;Agent
3,8400;10;44;Agent
3,8400;11;24;Agent
3,8400;13;30;Agent
3,8400;14;21;Agent
3,8400;15;20;Agent
3,8400;9;63;Agent
3,8400;38;40;Agent
3,8400;47;71;Agent
3,8400;60;68;Agent
3,8400;66;69;Agent
3,8400;66;75;Agent
3,8400;68;77;Agent
3,8600;0;2;Agent
3,8600;20;35;Agent
3,8600;35;-1;Wall
3,8600;30;37;Agent
3,8600;2;13;Agent
3,8600;7;14;Agent
3,8600;7;15;Agent
3,8600;10;44;Agent
3,8600;11;24;Agent
3,8600;13;30;Agent
3,8600;14;21;Agent
3,8600;15;20;Agent
3,8600;9;63;Agent
3,8600;47;71;Agent
3,8600;55;70;Agent
3,8600;66;69;Agent
3,8600;66;75;Agent
3,8800;24;57;Agent
3,8800;25;-1;Wall
3,8800;20;35;Agent
3,8800;35;-1;Wall
3,8800;30;37;Agent
3,8800;2;13;Agent
3,8800;7;14;Agent
3,8800;7;15;Agent
3,8800;6;11;Agent
3,8800;10;44;Agent
3,8800;11;24;Agent
3,8800;13;30;Agent
3,8800;14;21;Agent
3,8800;15;20;Agent
3,8800;47;71;Agent
3,8800;55;70;Agent
3,8800;66;69;Agent
3,9000;24;57;Agent
3,9000;25;-1;Wall
3,9000;20;35;Agent
3,9000;35;-1;Wall
3,9000;30;37;Agent
3,9000;2;13;Agent
3,9000;7;14;Agent
3,9000;7;15;Agent
3,9000;11;24;Agent
3,9000;13;30;Agent
3,9000;14;21;Agent
3,9000;15;20;Agent
3,9000;47;71;Agent
3,9000;55;70;Agent
3,9000;66;69;Agent
3,9200;24;57;Agent
3,9200;25;-1;Wall
3,9200;20;35;Agent
3,9200;35;-1;Wall
3,9200;2;13;Agent
3,9200;7;14;Agent
3,9200;7;15;Agent
3,9200;11;24;Agent
3,9200;13;30;Agent
3,9200;14;21;Agent
3,9200;15;20;Agent
3,9200;47;71;Agent
3,9200;55;70;Agent
3,9200;66;69;Agent
3,9400;24;57;Agent
3,9400;25;-1;Wall
3,9400;20;35;Agent
3,9400;2;13;Agent
3,9400;7;14;Agent
3,9400;7;15;Agent
3,9400;6;11;Agent
3,9400;11;24;Agent
3,9400;13;30;Agent
3,9400;14;21;Agent
3,9400;15;20;Agent
3,9400;47;71;Agent
3,9400;55;70;Agent
3,9400;66;69;Agent
3,9600;24;57;Agent
3,9600;2;13;Agent
3,9600;7;14;Agent
3,9600;7;15;Agent
3,9600;11;24;Agent
3,9600;13;30;Agent
3,9600;14;21;Agent
3,9600;15;20;Agent
3,9600;38;40;Agent
3,9600;47;71;Agent
3,9600;55;70;Agent
3,9600;64;78;Agent
3,9600;66;69;Agent
3,9800;24;57;Agent
3,9800;25;-1;Wall
3,9800;35;-1;Wall
3,9800;19;21;Agent
3,9800;2;13;Agent
3,9800;7;14;Agent
3,9800;11;24;Agent
3,9800;13;30;Agent
3,9800;14;21;Agent
3,9800;15;20;Agent
3,9800;9;38;Agent
3,9800;38;40;Agent
3,9800;47;71;Agent
3,9800;55;70;Agent
3,9800;64;78;Agent
3,9800;66;69;Agent
4,0000;21;27;Agent
4,0000;24;57;Agent
4,0000;25;-1;Wall
4,0000;35;-1;Wall
4,0000;19;21;Agent
4,0000;2;13;Agent
4,0000;7;14;Agent
4,0000;13;30;Agent
4,0000;14;21;Agent
4,0000;15;20;Agent
4,0000;9;38;Agent
4,0000;47;71;Agent
4,0000;49;64;Agent
4,0000;55;70;Agent
4,0000;64;78;Agent
4,0000;66;69;Agent
4,0200;0;1;Agent
4,0200;21;27;Agent
4,0200;24;57;Agent
4,0200;25;-1;Wall
4,0200;30;37;Agent
4,0200;19;21;Agent
4,0200;1;8;Agent
4,0200;2;13;Agent
4,0200;7;14;Agent
4,0200;13;30;Agent
4,0200;14;21;Agent
4,0200;15;20;Agent
4,0200;9;38;Agent
4,0200;47;71;Agent
4,0200;49;64;Agent
4,0200;55;70;Agent
4,0200;64;78;Agent
4,0200;66;69;Agent
4,0400;21;27;Agent
4,0400;24;57;Agent
4,0400;25;-1;Wall
4,0400;30;37;Agent
4,0400;19;21;Agent
4,0400;2;13;Agent
4,0400;7;14;Agent
4,0400;13;30;Agent
4,0400;14;21;Agent
4,0400;15;20;Agent
4,0400;9;38;Agent
4,0400;47;71;Agent
4,0400;49;64;Agent
4,0400;64;78;Agent
4,0400;66;69;Agent
4,0600;21;27;Agent
4,0600;24;57;Agent
4,0600;25;-1;Wall
4,0600;35;-1;Wall
4,0600;30;37;Agent
4,0600;19;21;Agent
4,0600;1;8;Agent
4,0600;1;7;Agent
4,0600;2;13;Agent
4,0600;7;14;Agent
4,0600;13;30;Agent
4,0600;14;21;Agent
4,0600;15;20;Agent
4,0600;47;71;Agent
4,0800;24;57;Agent
4,0800;25;-1;Wall
4,0800;30;37;Agent
4,0800;19;21;Agent
4,0800;1;8;Agent
4,0800;1;7;Agent
4,0800;2;13;Agent
4,0800;7;14;Agent
4,0800;8;17;Agent
4,0800;13;30;Agent
4,0800;14;21;Agent
4,0800;15;20;Agent
4,0800;38;40;Agent
4,0800;47;71;Agent
4,1000;0;1;Agent
4,1000;25;-1;Wall
4,1000;30;37;Agent
4,1000;19;21;Agent
4,1000;1;8;Agent
4,1000;1;7;Agent
4,1000;2;13;Agent
4,1000;7;14;Agent
4,1000;13;30;Agent
4,1000;14;21;Agent
4,1000;15;20;Agent
4,1000;47;71;Agent
4,1200;0;1;Agent
4,1200;25;-1;Wall
4,1200;25;35;Agent
4,1200;35;-1;Wall
4,1200;30;37;Agent
4,1200;19;21;Agent
4,1200;1;8;Agent
4,1200;1;7;Agent
4,1200;2;13;Agent
4,1200;7;14;Agent
4,1200;13;30;Agent
4,1200;14;21;Agent
4,1200;15;20;Agent
4,1400;0;1;Agent
4,1400;0;2;Agent
4,1400;25;-1;Wall
4,1400;25;35;Agent
4,1400;35;-1;Wall
4,1400;30;37;Agent
4,1400;19;21;Agent
4,1400;1;7;Agent
4,1400;2;13;Agent
4,1400;7;14;Agent
4,1400;13;30;Agent
4,1400;14;21;Agent
4,1400;15;20;Agent
4,1400;38;40;Agent
4,1600;0;1;Agent
4,1600;0;2;Agent
4,1600;25;-1;Wall
4,1600;25;35;Agent
4,1600;35;-1;Wall
4,1600;19;21;Agent
4,1600;1;7;Agent
4,1600;2;13;Agent
4,1600;7;14;Agent
4,1600;13;30;Agent
4,1600;14;21;Agent
4,1600;15;20;Agent
4,1800;0;1;Agent
4,1800;0;2;Agent
4,1800;25;-1;Wall
4,1800;25;35;Agent
4,1800;35;-1;Wall
4,1800;19;21;Agent
4,1800;1;7;Agent
4,1800;2;13;Agent
4,1800;7;14;Agent
4,1800;11;24;Agent
4,1800;13;30;Agent
4,1800;14;21;Agent
4,1800;15;20;Agent
4,2000;0;1;Agent
4,2000;0;2;Agent
4,2000;25;-1;Wall
4,2000;25;35;Agent
4,2000;19;21;Agent
4,2000;1;7;Agent
4,2000;2;13;Agent
4,2000;5;18;Agent
4,2000;7;14;Agent
4,2000;11;24;Agent
4,2000;13;30;Agent
4,2000;14;21;Agent
4,2000;15;20;Agent
4,2200;0;1;Agent
4,2200;0;2;Agent
4,2200;25;-1;Wall
4,2200;30;40;Agent
4,2200;19;21;Agent
4,2200;1;7;Agent
4,2200;2;13;Agent
4,2200;5;18;Agent
4,2200;7;14;Agent
4,2200;11;24;Agent
4,2200;13;30;Agent
4,2200;14;21;Agent
4,2200;15;20;Agent
4,2200;66;69;Agent
4,2400;0;1;Agent
4,2400;0;2;Agent
4,2400;30;40;Agent
4,2400;19;21;Agent
4,2400;1;7;Agent
4,2400;2;13;Agent
4,2400;7;14;Agent
4,2400;11;24;Agent
4,2400;13;30;Agent
4,2400;14;21;Agent
4,2400;15;20;Agent
4,2400;66;69;Agent
4,2600;0;1;Agent
4,2600;0;2;Agent
4,2600;30;40;Agent
4,2600;19;21;Agent
4,2600;1;7;Agent
4,2600;2;13;Agent
4,2600;11;24;Agent
4,2600;13;30;Agent
4,2600;14;21;Agent
4,2600;15;20;Agent
4,2600;66;69;Agent
4,2800;0;1;Agent
4,2800;25;-1;Wall
4,2800;30;40;Agent
4,2800;19;21;Agent
4,2800;1;7;Agent
4,2800;2;13;Agent
4,2800;13;30;Agent
4,2800;14;21;Agent
4,2800;15;20;Agent
4,2800;9;38;Agent
4,2800;38;40;Agent
4,2800;66;69;Agent
4,3000;0;1;Agent
4,3000;30;40;Agent
4,3000;19;21;Agent
4,3000;1;7;Agent
4,3000;2;13;Agent
4,3000;14;21;Agent
4,3000;14;15;Agent
4,3000;15;20;Agent
4,3000;9;38;Agent
4,3000;38;40;Agent
4,3000;51;54;Agent
4,3000;66;69;Agent
4,3200;0;1;Agent
4,3200;25;-1;Wall
4,3200;19;21;Agent
4,3200;17;37;Agent
4,3200;1;7;Agent
4,3200;2;13;Agent
4,3200;14;21;Agent
4,3200;14;15;Agent
4,3200;15;20;Agent
4,3200;9;38;Agent
4,3200;38;40;Agent
4,3200;51;54;Agent
4,3200;66;69;Agent
4,3400;0;1;Agent
4,3400;25;-1;Wall
4,3400;17;37;Agent
4,3400;1;7;Agent
4,3400;11;44;Agent
4,3400;14;21;Agent
4,3400;14;15;Agent
4,3400;15;20;Agent
4,3400;9;38;Agent
4,3400;51;54;Agent
4,3400;66;69;Agent
4,3600;25;-1;Wall
4,3600;19;21;Agent
4,3600;17;37;Agent
4,3600;1;7;Agent
4,3600;11;44;Agent
4,3600;14;21;Agent
4,3600;14;15;Agent
4,3600;15;20;Agent
4,3600;9;38;Agent
4,3600;51;54;Agent
4,3600;66;69;Agent
4,3800;19;21;Agent
4,3800;17;37;Agent
4,3800;1;7;Agent
4,3800;11;44;Agent
4,3800;14;21;Agent
4,3800;14;15;Agent
4,3800;15;20;Agent
4,3800;9;38;Agent
4,3800;9;63;Agent
4,3800;38;40;Agent
4,3800;51;54;Agent
4,3800;56;59;Agent
4,3800;66;69;Agent
4,4000;19;21;Agent
4,4000;17;37;Agent
4,4000;1;7;Agent
4,4000;11;44;Agent
4,4000;14;21;Agent
4,4000;14;15;Agent
4,4000;15;20;Agent
4,4000;9;63;Agent
4,4000;38;40;Agent
4,4000;56;59;Agent
4,4000;66;69;Agent
4,4200;19;21;Agent
4,4200;17;37;Agent
4,4200;1;7;Agent
4,4200;2;17;Agent
4,4200;11;44;Agent
4,4200;12;57;Agent
4,4200;14;21;Agent
4,4200;14;15;Agent
4,4200;15;20;Agent
4,4200;38;40;Agent
4,4200;42;56;Agent
4,4200;56;59;Agent
4,4200;66;69;Agent
4,4400;19;21;Agent
4,4400;17;37;Agent
4,4400;1;7;Agent
4,4400;2;17;Agent
4,4400;18;40;Agent
4,4400;11;44;Agent
4,4400;12;57;Agent
4,4400;14;21;Agent
4,4400;14;15;Agent
4,4400;38;40;Agent
4,4400;42;56;Agent
4,4400;56;59;Agent
4,4400;58;59;Agent
4,4400;66;69;Agent
4,4600;19;21;Agent
4,4600;17;37;Agent
4,4600;1;7;Agent
4,4600;2;17;Agent
4,4600;18;40;Agent
4,4600;10;16;Agent
4,4600;11;24;Agent
4,4600;11;44;Agent
4,4600;14;21;Agent
4,4600;14;15;Agent
4,4600;38;40;Agent
4,4600;39;58;Agent
4,4600;42;56;Agent
4,4600;56;59;Agent
4,4600;58;59;Agent
4,4800;0;42;Agent
4,4800;19;21;Agent
4,4800;17;37;Agent
4,4800;1;7;Agent
4,4800;2;17;Agent
4,4800;18;40;Agent
4,4800;10;16;Agent
4,4800;11;24;Agent
4,4800;14;21;Agent
4,4800;38;40;Agent
4,4800;39;58;Agent
4,4800;42;56;Agent
4,4800;56;59;Agent
4,4800;58;59;Agent
4,5000;0;42;Agent
4,5000;19;21;Agent
4,5000;17;37;Agent
4,5000;1;7;Agent
4,5000;2;17;Agent
4,5000;5;39;Agent
4,5000;18;40;Agent
4,5000;10;16;Agent
4,5000;11;24;Agent
4,5000;14;21;Agent
4,5000;38;40;Agent
4,5000;39;58;Agent
4,5000;42;56;Agent
4,5000;56;59;Agent
4,5000;58;59;Agent
4,5000;63;71;Agent
4,5200;0;42;Agent
4,5200;19;21;Agent
4,5200;17;37;Agent
4,5200;1;7;Agent
4,5200;2;17;Agent
4,5200;5;39;Agent
4,5200;7;14;Agent
4,5200;10;16;Agent
4,5200;11;24;Agent
4,5200;14;21;Agent
4,5200;38;40;Agent
4,5200;39;58;Agent
4,5200;42;56;Agent
4,5200;56;59;Agent
4,5200;58;59;Agent
4,5200;63;71;Agent
4,5400;0;42;Agent
4,5400;17;37;Agent
4,5400;1;7;Agent
4,5400;5;39;Agent
4,5400;7;14;Agent
4,5400;10;16;Agent
4,5400;11;24;Agent
4,5400;14;21;Agent
4,5400;38;40;Agent
4,5400;39;58;Agent
4,5400;42;56;Agent
4,5400;56;59;Agent
4,5400;58;59;Agent
4,5600;19;21;Agent
4,5600;17;37;Agent
4,5600;1;7;Agent
4,5600;2;17;Agent
4,5600;3;21;Agent
4,5600;5;39;Agent
4,5600;7;14;Agent
4,5600;10;16;Agent
4,5600;11;24;Agent
4,5600;38;40;Agent
4,5600;39;58;Agent
4,5600;42;56;Agent
4,5600;43;44;Agent
4,5600;56;59;Agent
4,5600;58;59;Agent
4,5800;17;37;Agent
4,5800;1;7;Agent
4,5800;2;17;Agent
4,5800;3;21;Agent
4,5800;5;39;Agent
4,5800;7;14;Agent
4,5800;10;16;Agent
4,5800;11;24;Agent
4,5800;39;58;Agent
4,5800;42;56;Agent
4,5800;43;44;Agent
4,5800;56;59;Agent
4,5800;58;59;Agent
4,6000;30;40;Agent
4,6000;19;21;Agent
4,6000;17;37;Agent
4,6000;1;7;Agent
4,6000;2;17;Agent
4,6000;3;21;Agent
4,6000;5;39;Agent
4,6000;7;14;Agent
4,6000;10;16;Agent
4,6000;11;24;Agent
4,6000;14;21;Agent
4,6000;39;58;Agent
4,6000;42;56;Agent
4,6000;43;44;Agent
4,6000;56;59;Agent
4,6000;58;59;Agent
4,6200;30;40;Agent
4,6200;19;21;Agent
4,6200;17;37;Agent
4,6200;1;7;Agent
4,6200;2;17;Agent
4,6200;3;21;Agent
4,6200;5;39;Agent
4,6200;7;14;Agent
4,6200;10;16;Agent
4,6200;14;21;Agent
4,6200;39;58;Agent
4,6200;42;56;Agent
4,6200;43;44;Agent
4,6200;56;59;Agent
4,6200;58;59;Agent
4,6400;30;40;Agent
4,6400;19;21;Agent
4,6400;17;37;Agent
4,6400;1;7;Agent
4,6400;2;17;Agent
4,6400;3;21;Agent
4,6400;5;39;Agent
4,6400;10;16;Agent
4,6400;14;21;Agent
4,6400;39;58;Agent
4,6400;42;56;Agent
4,6400;43;44;Agent
4,6400;56;59;Agent
4,6400;58;59;Agent
4,6600;30;40;Agent
4,6600;19;21;Agent
4,6600;17;37;Agent
4,6600;1;7;Agent
4,6600;2;17;Agent
4,6600;3;21;Agent
4,6600;5;39;Agent
4,6600;10;16;Agent
4,6600;14;21;Agent
4,6600;39;58;Agent
4,6600;42;56;Agent
4,6600;43;44;Agent
4,6600;56;59;Agent
4,6600;58;59;Agent
4,6800;24;57;Agent
4,6800;30;40;Agent
4,6800;19;21;Agent
4,6800;17;37;Agent
4,6800;1;7;Agent
4,6800;2;17;Agent
4,6800;3;21;Agent
4,6800;5;39;Agent
4,6800;14;21;Agent
4,6800;9;38;Agent
4,6800;39;58;Agent
4,6800;42;56;Agent
4,6800;43;44;Agent
4,6800;56;59;Agent
4,6800;58;59;Agent
4,6800;75;79;Agent
4,7000;0;2;Agent
4,7000;24;57;Agent
4,7000;30;40;Agent
4,7000;19;21;Agent
4,7000;17;37;Agent
4,7000;1;7;Agent
4,7000;2;17;Agent
4,7000;5;39;Agent
4,7000;14;21;Agent
4,7000;9;63;Agent
4,7000;39;58;Agent
4,7000;42;56;Agent
4,7000;43;44;Agent
4,7000;56;59;Agent
4,7000;58;59;Agent
4,7000;66;75;Agent
4,7000;75;79;Agent
4,7200;0;2;Agent
4,7200;24;57;Agent
4,7200;19;21;Agent
4,7200;17;37;Agent
4,7200;1;7;Agent
4,7200;2;17;Agent
4,7200;5;39;Agent
4,7200;9;63;Agent
4,7200;39;58;Agent
4,7200;42;56;Agent
4,7200;43;44;Agent
4,7200;56;59;Agent
4,7200;58;59;Agent
4,7200;66;69;Agent
4,7200;66;75;Agent
4,7200;75;79;Agent
4,7400;0;2;Agent
4,7400;24;57;Agent
4,7400;19;21;Agent
4,7400;17;37;Agent
4,7400;1;7;Agent
4,7400;2;17;Agent
4,7400;5;39;Agent
4,7400;9;63;Agent
4,7400;39;58;Agent
4,7400;42;56;Agent
4,7400;43;44;Agent
4,7400;56;59;Agent
4,7400;58;59;Agent
4,7400;63;71;Agent
4,7400;66;69;Agent
4,7400;66;75;Agent
4,7400;75;79;Agent
4,7600;0;2;Agent
4,7600;24;57;Agent
4,7600;19;21;Agent
4,7600;17;37;Agent
4,7600;1;7;Agent
4,7600;2;17;Agent
4,7600;5;39;Agent
4,7600;14;15;Agent
4,7600;9;63;Agent
4,7600;38;40;Agent
4,7600;39;58;Agent
4,7600;42;56;Agent
4,7600;43;44;Agent
4,7600;56;59;Agent
4,7600;58;59;Agent
4,7600;63;71;Agent
4,7600;66;69;Agent
4,7600;66;75;Agent
4,7600;71;78;Agent
4,7600;75;79;Agent
4,7800;0;2;Agent
4,7800;24;57;Agent
4,7800;19;21;Agent
4,7800;17;37;Agent
4,7800;1;7;Agent
4,7800;2;17;Agent
4,7800;5;39;Agent
4,7800;14;21;Agent
4,7800;9;63;Agent
4,7800;38;40;Agent
4,7800;39;58;Agent
4,7800;42;56;Agent
4,7800;56;59;Agent
4,7800;58;59;Agent
4,7800;63;71;Agent
4,7800;66;69;Agent
4,7800;66;75;Agent
4,7800;71;78;Agent
4,7800;75;79;Agent
4,8000;0;2;Agent
4,8000;24;57;Agent
4,8000;17;37;Agent
4,8000;1;7;Agent
4,8000;2;17;Agent
4,8000;5;39;Agent
4,8000;14;21;Agent
4,8000;38;40;Agent
4,8000;39;58;Agent
4,8000;42;56;Agent
4,8000;56;59;Agent
4,8000;58;59;Agent
4,8000;63;71;Agent
4,8000;71;78;Agent
4,8000;75;79;Agent
4,8200;0;2;Agent
4,8200;24;57;Agent
4,8200;17;37;Agent
4,8200;1;8;Agent
4,8200;1;7;Agent
4,8200;2;17;Agent
4,8200;5;39;Agent
4,8200;38;40;Agent
4,8200;39;58;Agent
4,8200;42;56;Agent
4,8200;56;59;Agent
4,8200;58;59;Agent
4,8200;63;71;Agent
4,8200;71;78;Agent
4,8200;75;79;Agent
4,8400;0;2;Agent
4,8400;24;57;Agent
4,8400;1;7;Agent
4,8400;5;39;Agent
4,8400;38;40;Agent
4,8400;39;58;Agent
4,8400;42;56;Agent
4,8400;46;-1;Wall
4,8400;56;59;Agent
4,8400;58;59;Agent
4,8400;71;78;Agent
4,8400;75;79;Agent
4,8600;0;2;Agent
4,8600;1;7;Agent
4,8600;5;39;Agent
4,8600;39;58;Agent
4,8600;42;56;Agent
4,8600;46;-1;Wall
4,8600;56;59;Agent
4,8600;58;59;Agent
4,8600;63;71;Agent
4,8600;71;78;Agent
4,8600;75;79;Agent
4,8800;0;2;Agent
4,8800;1;7;Agent
4,8800;2;17;Agent
4,8800;5;39;Agent
4,8800;9;38;Agent
4,8800;39;58;Agent
4,8800;46;-1;Wall
4,8800;56;59;Agent
4,8800;58;59;Agent
4,8800;59;69;Agent
4,8800;63;71;Agent
4,8800;71;78;Agent
4,8800;75;79;Agent
4,9000;0;2;Agent
4,9000;17;37;Agent
4,9000;1;7;Agent
4,9000;2;17;Agent
4,9000;3;53;Agent
4,9000;5;39;Agent
4,9000;9;38;Agent
4,9000;38;40;Agent
4,9000;39;58;Agent
4,9000;46;-1;Wall
4,9000;56;59;Agent
4,9000;58;59;Agent
4,9000;59;69;Agent
4,9000;63;71;Agent
4,9000;67;80;Agent
4,9000;71;78;Agent
4,9000;75;79;Agent
4,9200;0;2;Agent
4,9200;17;37;Agent
4,9200;1;7;Agent
4,9200;2;17;Agent
4,9200;3;53;Agent
4,9200;5;39;Agent
4,9200;9;38;Agent
4,9200;38;40;Agent
4,9200;39;58;Agent
4,9200;46;-1;Wall
4,9200;56;59;Agent
4,9200;58;59;Agent
4,9200;59;69;Agent
4,9200;63;71;Agent
4,9200;67;80;Agent
4,9200;71;78;Agent
4,9200;75;79;Agent
4,9400;0;2;Agent
4,9400;30;40;Agent
4,9400;17;37;Agent
4,9400;1;7;Agent
4,9400;2;17;Agent
4,9400;3;53;Agent
4,9400;5;39;Agent
4,9400;38;40;Agent
4,9400;39;58;Agent
4,9400;46;-1;Wall
4,9400;56;59;Agent
4,9400;58;59;Agent
4,9400;59;69;Agent
4,9400;63;71;Agent
4,9400;64;67;Agent
4,9400;67;80;Agent
4,9400;71;78;Agent
4,9400;75;79;Agent
4,9600;0;2;Agent
4,9600;27;-1;Wall
4,9600;30;40;Agent
4,9600;17;37;Agent
4,9600;1;7;Agent
4,9600;2;17;Agent
4,9600;3;53;Agent
4,9600;5;39;Agent
4,9600;10;16;Agent
4,9600;38;40;Agent
4,9600;39;58;Agent
4,9600;46;-1;Wall
4,9600;56;59;Agent
4,9600;58;59;Agent
4,9600;59;69;Agent
4,9600;63;71;Agent
4,9600;64;67;Agent
4,9600;67;80;Agent
4,9600;71;78;Agent
4,9800;0;2;Agent
4,9800;17;37;Agent
4,9800;1;7;Agent
4,9800;2;17;Agent
4,9800;3;53;Agent
4,9800;5;39;Agent
4,9800;10;11;Agent
4,9800;10;16;Agent
4,9800;38;40;Agent
4,9800;39;58;Agent
4,9800;46;-1;Wall
4,9800;56;59;Agent
4,9800;58;59;Agent
4,9800;59;69;Agent
4,9800;63;71;Agent
4,9800;67;80;Agent
4,9800;71;78;Agent
5,0000;0;2;Agent
5,0000;27;-1;Wall
5,0000;17;37;Agent
5,0000;1;7;Agent
5,0000;2;17;Agent
5,0000;5;39;Agent
5,0000;18;40;Agent
5,0000;10;11;Agent
5,0000;10;16;Agent
5,0000;38;40;Agent
5,0000;39;58;Agent
5,0000;46;-1;Wall
5,0000;56;59;Agent
5,0000;58;59;Agent
5,0000;59;69;Agent
5,0000;67;80;Agent
5,0000;71;78;Agent
5,0000;75;79;Agent
5,0200;0;2;Agent
5,0200;17;37;Agent
5,0200;1;7;Agent
5,0200;2;17;Agent
5,0200;5;39;Agent
5,0200;18;40;Agent
5,0200;10;44;Agent
5,0200;10;11;Agent
5,0200;10;16;Agent
5,0200;38;40;Agent
5,0200;39;58;Agent
5,0200;46;-1;Wall
5,0200;56;59;Agent
5,0200;58;59;Agent
5,0200;59;69;Agent
5,0200;67;80;Agent
5,0200;75;79;Agent
5,0400;0;2;Agent
5,0400;17;37;Agent
5,0400;1;7;Agent
5,0400;2;17;Agent
5,0400;3;53;Agent
5,0400;3;21;Agent
5,0400;5;39;Agent
5,0400;18;40;Agent
5,0400;10;44;Agent
5,0400;10;11;Agent
5,0400;10;16;Agent
5,0400;11;24;Agent
5,0400;38;40;Agent
5,0400;39;58;Agent
5,0400;46;-1;Wall
5,0400;58;59;Agent
5,0400;59;69;Agent
5,0400;67;80;Agent
5,0600;0;2;Agent
5,0600;17;37;Agent
5,0600;1;7;Agent
5,0600;2;17;Agent
5,0600;3;53;Agent
5,0600;3;21;Agent
5,0600;5;39;Agent
5,0600;18;40;Agent
5,0600;10;44;Agent
5,0600;10;11;Agent
5,0600;10;16;Agent
5,0600;11;24;Agent
5,0600;38;40;Agent
5,0600;39;58;Agent
5,0600;43;53;Agent
5,0600;46;-1;Wall
5,0600;58;59;Agent
5,0600;59;69;Agent
5,0600;67;80;Agent
5,0600;75;79;Agent
5,0800;0;1;Agent
5,0800;0;2;Agent
5,0800;17;37;Agent
5,0800;1;7;Agent
5,0800;2;17;Agent
5,0800;3;53;Agent
5,0800;3;21;Agent
5,0800;5;39;Agent
5,0800;10;11;Agent
5,0800;10;16;Agent
5,0800;11;24;Agent
5,0800;38;40;Agent
5,0800;39;58;Agent
5,0800;43;53;Agent
5,0800;46;-1;Wall
5,0800;58;59;Agent
5,0800;59;69;Agent
5,0800;75;79;Agent
5,1000;0;1;Agent
5,1000;0;2;Agent
5,1000;17;37;Agent
5,1000;1;7;Agent
5,1000;2;17;Agent
5,1000;3;53;Agent
5,1000;3;21;Agent
5,1000;5;39;Agent
5,1000;10;11;Agent
5,1000;10;16;Agent
5,1000;11;24;Agent
5,1000;9;38;Agent
5,1000;38;40;Agent
5,1000;39;58;Agent
5,1000;43;53;Agent
5,1000;46;-1;Wall
5,1000;58;59;Agent
5,1000;59;69;Agent
5,1200;0;2;Agent
5,1200;23;-1;Wall
5,1200;17;37;Agent
5,1200;1;7;Agent
5,1200;2;17;Agent
5,1200;3;53;Agent
5,1200;3;21;Agent
5,1200;5;39;Agent
5,1200;10;11;Agent
5,1200;10;16;Agent
5,1200;11;24;Agent
5,1200;9;38;Agent
5,1200;38;40;Agent
5,1200;39;58;Agent
5,1200;43;53;Agent
5,1200;46;-1;Wall
5,1200;58;59;Agent
5,1200;59;69;Agent
5,1200;75;79;Agent
5,1400;0;2;Agent
5,1400;23;-1;Wall
5,1400;17;37;Agent
5,1400;1;7;Agent
5,1400;2;17;Agent
5,1400;3;53;Agent
5,1400;3;21;Agent
5,1400;10;11;Agent
5,1400;10;16;Agent
5,1400;11;24;Agent
5,1400;9;38;Agent
5,1400;38;40;Agent
5,1400;39;58;Agent
5,1400;43;53;Agent
5,1400;46;-1;Wall
5,1400;59;69;Agent
5,1400;63;71;Agent
5,1600;0;2;Agent
5,1600;23;-1;Wall
5,1600;17;37;Agent
5,1600;1;7;Agent
5,1600;2;17;Agent
5,1600;3;53;Agent
5,1600;3;21;Agent
5,1600;10;11;Agent
5,1600;10;16;Agent
5,1600;11;24;Agent
5,1600;9;38;Agent
5,1600;39;58;Agent
5,1600;43;53;Agent
5,1600;46;-1;Wall
5,1600;63;71;Agent
5,1800;0;2;Agent
5,1800;17;37;Agent
5,1800;1;7;Agent
5,1800;2;17;Agent
5,1800;3;21;Agent
5,1800;10;11;Agent
5,1800;10;16;Agent
5,1800;11;24;Agent
5,1800;9;38;Agent
5,1800;9;63;Agent
5,1800;39;58;Agent
5,1800;43;53;Agent
5,1800;46;-1;Wall
5,1800;63;71;Agent
5,2000;0;1;Agent
5,2000;0;2;Agent
5,2000;23;-1;Wall
5,2000;17;37;Agent
5,2000;1;7;Agent
5,2000;2;17;Agent
5,2000;5;39;Agent
5,2000;10;11;Agent
5,2000;11;24;Agent
5,2000;9;38;Agent
5,2000;9;63;Agent
5,2000;39;58;Agent
5,2000;43;53;Agent
5,2000;46;-1;Wall
5,2000;63;71;Agent
5,2200;0;1;Agent
5,2200;0;2;Agent
5,2200;23;-1;Wall
5,2200;17;37;Agent
5,2200;1;7;Agent
5,2200;2;17;Agent
5,2200;5;39;Agent
