agentId;time;posX;posZ;speed
4;12,3600;0,2155;-0,7517;0,6104
40;12,3600;-0,2282;-0,9471;0,6131
42;12,3600;-0,1123;-0,5831;0,0480
48;12,3600;0,6345;-0,3203;0,1521
56;12,3600;-0,4717;-0,5303;0,1321
59;12,3600;-0,4704;-0,0172;0,1704
61;12,3600;-0,1054;-0,1582;0,1547
62;12,3600;0,2467;-0,2922;0,1612
66;12,3600;-0,1429;0,2632;0,1746
79;12,3600;0,5272;0,0842;0,1420
83;12,3600;0,2714;0,3681;0,0800
3;12,4800;0,5916;-0,7324;0,1200
4;12,4800;0,1913;-0,8491;0,8365
40;12,4800;-0,1742;-1,0110;0,6970
42;12,4800;-0,1115;-0,5992;0,1347
48;12,4800;0,6334;-0,3335;0,1104
56;12,4800;-0,4718;-0,5438;0,1128
59;12,4800;-0,4747;-0,0335;0,1401
61;12,4800;-0,1118;-0,1744;0,1455
62;12,4800;0,2450;-0,3056;0,1121
66;12,4800;-0,1396;0,2464;0,1424
79;12,4800;0,5229;0,0683;0,1371
83;12,4800;0,2772;0,3477;0,1773
3;12,6000;0,5629;-0,7499;0,2803
4;12,6000;0,1965;-0,9611;0,9347
42;12,6000;-0,1110;-0,6143;0,1257
48;12,6000;0,6319;-0,3469;0,1128
56;12,6000;-0,4699;-0,5529;0,0769
59;12,6000;-0,4780;-0,0517;0,1544
61;12,6000;-0,1180;-0,1914;0,1502
62;12,6000;0,2434;-0,3201;0,1219
66;12,6000;-0,1388;0,2407;0,0481
79;12,6000;0,5174;0,0502;0,1579
83;12,6000;0,2848;0,3220;0,2228
3;12,7200;0,5280;-0,7679;0,3268
4;12,7200;0,1808;-1,0304;0,5918
42;12,7200;-0,1083;-0,6423;0,2344
48;12,7200;0,6302;-0,3605;0,1143
56;12,7200;-0,4642;-0,5660;0,1192
59;12,7200;-0,4819;-0,0768;0,2114
61;12,7200;-0,1220;-0,2034;0,1058
62;12,7200;0,2411;-0,3385;0,1543
66;12,7200;-0,1381;0,2382;0,0215
79;12,7200;0,5134;0,0373;0,1120
83;12,7200;0,2861;0,3035;0,1548
3;12,8200;0,4950;-0,7829;0,3629
4;12,8200;0,1672;-1,0854;0,5671
42;12,8200;-0,1022;-0,6911;0,4916
48;12,8200;0,6286;-0,3722;0,1183
56;12,8200;-0,4543;-0,5916;0,2740
59;12,8200;-0,4886;-0,0998;0,2398
61;12,8200;-0,1231;-0,2072;0,0394
62;12,8200;0,2392;-0,3559;0,1749
66;12,8200;-0,1367;0,2342;0,0425
79;12,8200;0,5109;0,0298;0,0798
83;12,8200;0,2841;0,2964;0,0745
3;12,9400;0,4477;-0,8037;0,4310
42;12,9400;-0,0892;-0,7801;0,7499
48;12,9400;0,6240;-0,3883;0,1393
56;12,9400;-0,4281;-0,6425;0,4774
59;12,9400;-0,4945;-0,1215;0,1875
61;12,9400;-0,1257;-0,2183;0,0948
62;12,9400;0,2330;-0,3842;0,2411
66;12,9400;-0,1349;0,2287;0,0481
79;12,9400;0,5060;0,0169;0,1146
83;12,9400;0,2817;0,2872;0,0787
3;13,0600;0,3710;-0,8402;0,7074
42;13,0600;-0,0778;-0,9014;1,0148
48;13,0600;0,6177;-0,4055;0,1525
56;13,0600;-0,3930;-0,7128;0,6551
59;13,0600;-0,4979;-0,1355;0,1206
61;13,0600;-0,1292;-0,2339;0,1336
62;13,0600;0,2165;-0,4280;0,3904
66;13,0600;-0,1316;0,2183;0,0907
79;13,0600;0,4971;-0,0040;0,1892
83;13,0600;0,2813;0,2714;0,1315
3;13,1800;0,2736;-0,8942;0,9285
13;13,1800;-0,7057;-0,6036;0,1176
42;13,1800;-0,0776;-1,0522;1,2571
48;13,1800;0,6088;-0,4269;0,1933
56;13,1800;-0,3515;-0,7874;0,7111
59;13,1800;-0,5000;-0,1472;0,0990
61;13,1800;-0,1329;-0,2512;0,1475
62;13,1800;0,2002;-0,4690;0,3676
66;13,1800;-0,1284;0,1999;0,1552
79;13,1800;0,4855;-0,0301;0,2379
83;13,1800;0,2780;0,2645;0,0642
3;13,3000;0,2401;-0,9382;0,4606
13;13,3000;-0,6450;-0,6211;0,5268
48;13,3000;0,5923;-0,4405;0,1780
56;13,3000;-0,3011;-0,8683;0,7943
59;13,3000;-0,5024;-0,1668;0,1641
61;13,3000;-0,1355;-0,2780;0,2236
62;13,3000;0,1871;-0,5039;0,3109
66;13,3000;-0,1261;0,1745;0,2133
69;13,3000;-0,4999;0,3729;0,1172
79;13,3000;0,4783;-0,0484;0,1645
83;13,3000;0,2769;0,2490;0,1296
3;13,4200;0,1910;-0,9897;0,5924
13;13,4200;-0,5743;-0,6432;0,6174
48;13,4200;0,5831;-0,4452;0,0858
56;13,4200;-0,2346;-0,9645;0,9750
59;13,4200;-0,5050;-0,1817;0,1258
61;13,4200;-0,1416;-0,3220;0,3703
62;13,4200;0,1753;-0,5435;0,3439
66;13,4200;-0,1234;0,1350;0,3295
69;13,4200;-0,4886;0,3417;0,2760
79;13,4200;0,4685;-0,0763;0,2460
83;13,4200;0,2749;0,2176;0,2620
3;13,5400;0,1643;-1,0725;0,7255
11;13,5400;0,7295;-0,7797;0,1313
13;13,5400;-0,5041;-0,6702;0,6269
48;13,5400;0,5784;-0,4469;0,0419
56;13,5400;-0,1881;-1,0468;0,7873
59;13,5400;-0,5081;-0,2091;0,2304
61;13,5400;-0,1481;-0,3808;0,4931
62;13,5400;0,1601;-0,5945;0,4436
66;13,5400;-0,1202;0,0910;0,3680
69;13,5400;-0,4789;0,3195;0,2021
79;13,5400;0,4570;-0,1092;0,2907
83;13,5400;0,2666;0,1864;0,2691
11;13,6400;0,7018;-0,7916;0,3014
13;13,6400;-0,4507;-0,6967;0,5960
48;13,6400;0,5682;-0,4520;0,1144
59;13,6400;-0,5094;-0,2288;0,1969
61;13,6400;-0,1543;-0,4171;0,3685
62;13,6400;0,1485;-0,6375;0,4454
66;13,6400;-0,1159;0,0539;0,3730
69;13,6400;-0,4701;0,3008;0,2067
79;13,6400;0,4485;-0,1171;0,1161
83;13,6400;0,2579;0,1754;0,1399
11;13,7600;0,6580;-0,8078;0,3898
13;13,7600;-0,3916;-0,7417;0,6191
48;13,7600;0,5497;-0,4589;0,1641
59;13,7600;-0,5077;-0,2535;0,2068
61;13,7600;-0,1534;-0,4468;0,2480
62;13,7600;0,1392;-0,7007;0,5328
66;13,7600;-0,1110;0,0081;0,3840
69;13,7600;-0,4639;0,2878;0,1196
79;13,7600;0,4502;-0,1166;0,0151
83;13,7600;0,2470;0,1673;0,1138
11;13,8800;0,5970;-0,8247;0,5272
13;13,8800;-0,3342;-0,8048;0,7111
48;13,8800;0,5313;-0,4652;0,1621
59;13,8800;-0,5009;-0,2817;0,2418
61;13,8800;-0,1460;-0,4591;0,1196
62;13,8800;0,1328;-0,7954;0,7906
66;13,8800;-0,1087;-0,0295;0,3140
69;13,8800;-0,4578;0,2751;0,1180
79;13,8800;0,4524;-0,1171;0,0185
83;13,8800;0,2396;0,1591;0,0920
11;14,0000;0,5159;-0,8456;0,6981
13;14,0000;-0,2702;-0,8843;0,8498
48;14,0000;0,5128;-0,4763;0,1799
59;14,0000;-0,4943;-0,3024;0,1805
61;14,0000;-0,1451;-0,4740;0,1239
62;14,0000;0,1268;-0,9152;0,9998
66;14,0000;-0,1061;-0,0666;0,3100
69;14,0000;-0,4461;0,2514;0,2201
79;14,0000;0,4521;-0,1211;0,0340
83;14,0000;0,2337;0,1520;0,0770
11;14,1200;0,4754;-0,8620;0,3637
13;14,1200;-0,2400;-0,9366;0,5036
38;14,1200;-0,7046;-0,7922;0,1623
48;14,1200;0,4971;-0,4920;0,1850
59;14,1200;-0,4875;-0,3171;0,1350
61;14,1200;-0,1452;-0,4935;0,1631
62;14,1200;0,1218;-1,0633;1,2350
66;14,1200;-0,1033;-0,0916;0,2095
69;14,1200;-0,4355;0,2322;0,1825
79;14,1200;0,4533;-0,1214;0,0104
83;14,1200;0,2273;0,1454;0,0764
84;14,1200;0,5819;0,3844;0,2170
11;14,2400;0,4349;-0,8836;0,3827
13;14,2400;-0,2217;-0,9493;0,1853
38;14,2400;-0,6404;-0,8005;0,5396
48;14,2400;0,4822;-0,5091;0,1893
59;14,2400;-0,4861;-0,3204;0,0299
61;14,2400;-0,1420;-0,5137;0,1700
66;14,2400;-0,0984;-0,1118;0,1729
69;14,2400;-0,4234;0,2119;0,1975
79;14,2400;0,4490;-0,1323;0,0978
83;14,2400;0,2204;0,1329;0,1191
84;14,2400;0,5774;0,3565;0,2355
11;14,3400;0,3792;-0,9067;0,6026
13;14,3400;-0,1980;-0,9722;0,3302
38;14,3400;-0,5817;-0,8040;0,5882
48;14,3400;0,4707;-0,5226;0,1767
59;14,3400;-0,4826;-0,3253;0,0606
61;14,3400;-0,1327;-0,5386;0,2658
66;14,3400;-0,0916;-0,1316;0,2095
69;14,3400;-0,4135;0,1948;0,1970
79;14,3400;0,4434;-0,1490;0,1764
83;14,3400;0,2157;0,1170;0,1660
84;14,3400;0,5754;0,3462;0,1051
11;14,4600;0,2992;-0,9120;0,6680
13;14,4600;-0,1658;-1,0235;0,5049
38;14,4600;-0,5078;-0,8047;0,6159
48;14,4600;0,4572;-0,5404;0,1866
59;14,4600;-0,4692;-0,3454;0,2009
61;14,4600;-0,1118;-0,5816;0,3985
66;14,4600;-0,0789;-0,1636;0,2865
69;14,4600;-0,4056;0,1791;0,1468
79;14,4600;0,4381;-0,1827;0,2842
83;14,4600;0,2064;0,0875;0,2577
84;14,4600;0,5743;0,3417;0,0386
11;14,5800;0,2136;-0,9575;0,8081
38;14,5800;-0,4429;-0,8060;0,5411
48;14,5800;0,4424;-0,5633;0,2273
59;14,5800;-0,4552;-0,3698;0,2349
61;14,5800;-0,0890;-0,6273;0,4256
66;14,5800;-0,0569;-0,2113;0,4383
69;14,5800;-0,3960;0,1566;0,2034
79;14,5800;0,4340;-0,1968;0,1226
83;14,5800;0,1937;0,0569;0,2758
84;14,5800;0,5707;0,3312;0,0926
11;14,7000;0,1669;-1,0215;0,6599
38;14,7000;-0,3870;-0,8189;0,4780
48;14,7000;0,4251;-0,5889;0,2572
59;14,7000;-0,4378;-0,3999;0,2895
61;14,7000;-0,0637;-0,6803;0,4897
66;14,7000;-0,0414;-0,2586;0,4146
69;14,7000;-0,3871;0,1342;0,2013
79;14,7000;0,4311;-0,2114;0,1239
83;14,7000;0,1799;0,0329;0,2308
84;14,7000;0,5620;0,3070;0,2143
38;14,8200;-0,3634;-0,8674;0,4496
48;14,8200;0,4016;-0,6249;0,3590
59;14,8200;-0,4193;-0,4337;0,3212
61;14,8200;-0,0302;-0,7515;0,6553
66;14,8200;-0,0310;-0,3059;0,4034
69;14,8200;-0,3761;0,1084;0,2335
79;14,8200;0,4272;-0,2326;0,1797
83;14,8200;0,1698;0,0072;0,2300
84;14,8200;0,5553;0,2892;0,1582
24;14,9400;0,7447;-0,7905;0,1433
38;14,9400;-0,3382;-0,9330;0,5850
48;14,9400;0,3719;-0,6653;0,4171
59;14,9400;-0,3994;-0,4749;0,3810
61;14,9400;0,0003;-0,8350;0,7409
66;14,9400;-0,0261;-0,3478;0,3522
69;14,9400;-0,3652;0,0850;0,2153
79;14,9400;0,4216;-0,2628;0,2561
83;14,9400;0,1614;-0,0189;0,2287
84;14,9400;0,5492;0,2707;0,1625
24;15,0600;0,7154;-0,7974;0,2508
38;15,0600;-0,3320;-0,9324;0,0518
48;15,0600;0,3243;-0,7252;0,6377
59;15,0600;-0,3796;-0,5141;0,3657
61;15,0600;0,0292;-0,9463;0,9583
66;15,0600;-0,0234;-0,3940;0,3855
69;15,0600;-0,3578;0,0673;0,1597
79;15,0600;0,4170;-0,2997;0,3099
81;15,0600;-0,6730;0,3967;0,1186
83;15,0600;0,1517;-0,0488;0,2621
84;15,0600;0,5445;0,2537;0,1465
86;15,0600;0,0540;0,3912;0,2827
24;15,1600;0,7064;-0,8007;0,0963
38;15,1600;-0,3159;-0,9344;0,1627
45;15,1600;-0,7441;-0,5959;0,1569
48;15,1600;0,3093;-0,7615;0,3928
59;15,1600;-0,3719;-0,5413;0,2834
61;15,1600;0,0535;-1,0607;1,1693
66;15,1600;-0,0125;-0,4270;0,3474
69;15,1600;-0,3503;0,0464;0,2219
79;15,1600;0,4154;-0,3328;0,3312
81;15,1600;-0,6562;0,3665;0,3457
83;15,1600;0,1428;-0,0747;0,2740
84;15,1600;0,5417;0,2416;0,1245
86;15,1600;0,0644;0,3659;0,2735
24;15,2800;0,6982;-0,8026;0,0700
38;15,2800;-0,2828;-0,9437;0,2868
45;15,2800;-0,7401;-0,6010;0,0538
48;15,2800;0,2962;-0,8003;0,3410
58;15,2800;-0,7394;-0,1927;0,1500
59;15,2800;-0,3595;-0,5793;0,3325
66;15,2800;-0,0003;-0,4645;0,3282
69;15,2800;-0,3341;0,0037;0,3807
79;15,2800;0,4154;-0,3665;0,2811
81;15,2800;-0,6417;0,3368;0,2758
83;15,2800;0,1282;-0,1126;0,3384
84;15,2800;0,5377;0,2227;0,1609
86;15,2800;0,0732;0,3414;0,2168
24;15,4000;0,6818;-0,8053;0,1387
38;15,4000;-0,2422;-0,9667;0,3888
45;15,4000;-0,7342;-0,6042;0,0564
48;15,4000;0,2787;-0,8571;0,4953
58;15,4000;-0,7254;-0,2164;0,2295
59;15,4000;-0,3471;-0,6152;0,3164
66;15,4000;0,0095;-0,4929;0,2508
69;15,4000;-0,3149;-0,0471;0,4525
79;15,4000;0,4145;-0,4081;0,3463
81;15,4000;-0,6276;0,3074;0,2714
83;15,4000;0,1162;-0,1397;0,2470
84;15,4000;0,5327;0,2000;0,1938
86;15,4000;0,0794;0,3200;0,1857
24;15,5200;0,6552;-0,8107;0,2262
38;15,5200;-0,2004;-1,0135;0,5223
45;15,5200;-0,7200;-0,6095;0,1257
48;15,5200;0,2536;-0,9449;0,7615
58;15,5200;-0,7093;-0,2373;0,2200
59;15,5200;-0,3355;-0,6481;0,2909
66;15,5200;0,0176;-0,5161;0,2051
69;15,5200;-0,3011;-0,0839;0,3277
79;15,5200;0,4106;-0,4509;0,3583
81;15,5200;-0,6122;0,2720;0,3219
83;15,5200;0,1052;-0,1630;0,2145
84;15,5200;0,5286;0,1762;0,2013
86;15,5200;0,0869;0,2942;0,2236
24;15,6400;0,6255;-0,8156;0,2506
38;15,6400;-0,1769;-1,0885;0,6556
45;15,6400;-0,6999;-0,6152;0,1744
48;15,6400;0,2051;-0,9983;0,6008
58;15,6400;-0,6924;-0,2420;0,1463
59;15,6400;-0,3217;-0,6834;0,3162
66;15,6400;0,0263;-0,5378;0,1945
69;15,6400;-0,2920;-0,1099;0,2296
79;15,6400;0,4043;-0,4888;0,3197
81;15,6400;-0,6026;0,2498;0,2016
83;15,6400;0,0975;-0,1805;0,1594
84;15,6400;0,5260;0,1486;0,2310
86;15,6400;0,0963;0,2602;0,2946
24;15,7600;0,6069;-0,8299;0,1959
45;15,7600;-0,6742;-0,6225;0,2229
48;15,7600;0,1714;-1,0722;0,6768
58;15,7600;-0,6868;-0,2435;0,0483
59;15,7600;-0,2999;-0,7322;0,4451
66;15,7600;0,0330;-0,5578;0,1760
69;15,7600;-0,2835;-0,1380;0,2444
79;15,7600;0,3941;-0,4990;0,1203
81;15,7600;-0,5957;0,2352;0,1343
83;15,7600;0,0922;-0,1987;0,1575
84;15,7600;0,5260;0,1189;0,2475
86;15,7600;0,1075;0,2241;0,3150
24;15,8800;0,5886;-0,8394;0,1716
45;15,8800;-0,6410;-0,6393;0,3099
58;15,8800;-0,6839;-0,2453;0,0284
59;15,8800;-0,2666;-0,8124;0,7234
66;15,8800;0,0400;-0,5864;0,2448
69;15,8800;-0,2768;-0,1618;0,2064
79;15,8800;0,3975;-0,4925;0,0609
81;15,8800;-0,5744;0,2069;0,2958
83;15,8800;0,0884;-0,2171;0,1571
84;15,8800;0,5270;0,0927;0,2189
86;15,8800;0,1227;0,1845;0,3533
24;15,9800;0,5670;-0,8456;0,2255
45;15,9800;-0,5994;-0,6658;0,4929
58;15,9800;-0,6762;-0,2512;0,0965
59;15,9800;-0,2379;-0,8991;0,9133
66;15,9800;0,0404;-0,6219;0,3550
69;15,9800;-0,2743;-0,1748;0,1324
79;15,9800;0,4011;-0,4847;0,0858
81;15,9800;-0,5558;0,1866;0,2752
83;15,9800;0,0858;-0,2337;0,1673
84;15,9800;0,5282;0,0649;0,2774
86;15,9800;0,1358;0,1521;0,3494
24;16,1000;0,5253;-0,8584;0,3634
45;16,1000;-0,5546;-0,6927;0,4357
58;16,1000;-0,6566;-0,2661;0,2055
59;16,1000;-0,1793;-0,9970;0,9512
66;16,1000;0,0375;-0,6663;0,3706
69;16,1000;-0,2750;-0,1868;0,1005
79;16,1000;0,3992;-0,4849;0,0160
81;16,1000;-0,5439;0,1739;0,1443
83;16,1000;0,0839;-0,2583;0,2062
84;16,1000;0,5312;0,0307;0,2867
86;16,1000;0,1476;0,1207;0,2797
24;16,2000;0,4859;-0,8727;0,4188
45;16,2000;-0,5191;-0,7139;0,4129
58;16,2000;-0,6525;-0,2805;0,1494
59;16,2000;-0,1476;-1,0892;0,9749
66;16,2000;0,0383;-0,7101;0,4382
69;16,2000;-0,2715;-0,1952;0,0904
79;16,2000;0,3954;-0,4882;0,0499
81;16,2000;-0,5315;0,1620;0,1725
83;16,2000;0,0832;-0,2874;0,2905
84;16,2000;0,5329;0,0005;0,3023
86;16,2000;0,1511;0,1009;0,2006
24;16,3200;0,4265;-0,8913;0,5190
45;16,3200;-0,4649;-0,7493;0,5398
58;16,3200;-0,6482;-0,2944;0,1212
66;16,3200;0,0510;-0,7887;0,6641
69;16,3200;-0,2680;-0,2130;0,1517
79;16,3200;0,3849;-0,5008;0,1371
81;16,3200;-0,5121;0,1456;0,2116
83;16,3200;0,0812;-0,3164;0,2422
84;16,3200;0,5316;-0,0333;0,2817
86;16,3200;0,1554;0,0855;0,1331
24;16,4200;0,4252;-0,8928;0,0197
45;16,4200;-0,4058;-0,7944;0,7433
58;16,4200;-0,6470;-0,3166;0,2226
66;16,4200;0,0330;-0,8703;0,8348
69;16,4200;-0,2692;-0,2311;0,1815
79;16,4200;0,3807;-0,5037;0,0509
81;16,4200;-0,4983;0,1361;0,1680
83;16,4200;0,0748;-0,3415;0,2591
84;16,4200;0,5214;-0,0571;0,2585
86;16,4200;0,1528;0,0814;0,0489
24;16,5200;0,4209;-0,8925;0,0428
45;16,5200;-0,3420;-0,8562;0,8884
58;16,5200;-0,6496;-0,3327;0,1626
66;16,5200;0,0245;-0,9751;1,0524
69;16,5200;-0,2734;-0,2381;0,0810
79;16,5200;0,3859;-0,5015;0,0564
81;16,5200;-0,4868;0,1298;0,1310
83;16,5200;0,0631;-0,3730;0,3367
84;16,5200;0,5116;-0,0797;0,2472
86;16,5200;0,1509;0,0786;0,0338
24;16,6400;0,4014;-0,8912;0,1632
45;16,6400;-0,3113;-0,9217;0,6026
58;16,6400;-0,6507;-0,3457;0,1084
69;16,6400;-0,2743;-0,2500;0,0991
79;16,6400;0,3899;-0,4979;0,0458
81;16,6400;-0,4621;0,1179;0,2285
83;16,6400;0,0497;-0,4163;0,3772
84;16,6400;0,4999;-0,1085;0,2586
86;16,6400;0,1496;0,0760;0,0243
88;16,6400;0,6729;0,3865;0,2689
24;16,7400;0,3710;-0,8905;0,3034
45;16,7400;-0,2933;-0,9260;0,1849
58;16,7400;-0,6458;-0,3540;0,0971
69;16,7400;-0,2701;-0,2596;0,1045
79;16,7400;0,3883;-0,4971;0,0176
81;16,7400;-0,4346;0,1053;0,3024
83;16,7400;0,0368;-0,4547;0,4050
84;16,7400;0,4903;-0,1293;0,2293
86;16,7400;0,1491;0,0753;0,0084
88;16,7400;0,6729;0,3804;0,0608
24;16,8400;0,3275;-0,8905;0,4351
45;16,8400;-0,2692;-0,9350;0,2570
58;16,8400;-0,6399;-0,3634;0,1111
69;16,8400;-0,2634;-0,2650;0,0869
79;16,8400;0,3865;-0,4998;0,0322
81;16,8400;-0,4086;0,0972;0,2724
83;16,8400;0,0232;-0,5023;0,4954
84;16,8400;0,4846;-0,1344;0,0763
86;16,8400;0,1490;0,0720;0,0326
88;16,8400;0,6710;0,3699;0,1068
24;16,9400;0,2742;-0,9019;0,5448
45;16,9400;-0,2377;-0,9533;0,3645
58;16,9400;-0,6296;-0,3773;0,1726
69;16,9400;-0,2552;-0,2706;0,0991
79;16,9400;0,3840;-0,5086;0,0919
81;16,9400;-0,3945;0,0986;0,1413
83;16,9400;0,0026;-0,5683;0,6917
84;16,9400;0,4845;-0,1351;0,0075
86;16,9400;0,1478;0,0698;0,0256
88;16,9400;0,6676;0,3547;0,1557
24;17,0600;0,2017;-0,9458;0,7061
45;17,0600;-0,1965;-0,9950;0,4885
58;17,0600;-0,6187;-0,3931;0,1599
69;17,0600;-0,2435;-0,2874;0,1703
79;17,0600;0,3805;-0,5232;0,1249
81;17,0600;-0,3795;0,0941;0,1306
83;17,0600;-0,0230;-0,6457;0,6794
84;17,0600;0,4844;-0,1369;0,0147
86;17,0600;0,1432;0,0595;0,0934
88;17,0600;0,6632;0,3379;0,1444
24;17,1600;0,1896;-0,9716;0,2855
45;17,1600;-0,1829;-1,0470;0,5369
58;17,1600;-0,6117;-0,4047;0,1355
69;17,1600;-0,2345;-0,3049;0,1974
79;17,1600;0,3788;-0,5311;0,0811
81;17,1600;-0,3668;0,0871;0,1449
83;17,1600;-0,0414;-0,6742;0,3389
84;17,1600;0,4803;-0,1463;0,1019
86;17,1600;0,1367;0,0460;0,1502
88;17,1600;0,6584;0,3236;0,1513
24;17,2600;0,1894;-0,9656;0,0603
53;17,2600;0,7431;-0,6705;0,1545
58;17,2600;-0,6049;-0,4139;0,1144
69;17,2600;-0,2230;-0,3260;0,2398
79;17,2600;0,3742;-0,5448;0,1441
81;17,2600;-0,3513;0,0748;0,1975
83;17,2600;-0,0551;-0,6837;0,1665
84;17,2600;0,4744;-0,1585;0,1362
86;17,2600;0,1298;0,0323;0,1530
88;17,2600;0,6523;0,3074;0,1731
24;17,3800;0,1664;-0,9884;0,2699
53;17,3800;0,7280;-0,6768;0,1368
58;17,3800;-0,5888;-0,4340;0,2149
69;17,3800;-0,2051;-0,3528;0,2689
79;17,3800;0,3640;-0,5706;0,2317
81;17,3800;-0,3340;0,0584;0,1990
83;17,3800;-0,0753;-0,7011;0,2225
84;17,3800;0,4678;-0,1720;0,1254
86;17,3800;0,1222;0,0172;0,1414
88;17,3800;0,6463;0,2927;0,1324
24;17,4800;0,1474;-1,0271;0,4307
53;17,4800;0,7235;-0,6849;0,0930
58;17,4800;-0,5721;-0,4654;0,3559
69;17,4800;-0,1938;-0,3681;0,1901
79;17,4800;0,3561;-0,5890;0,1993
81;17,4800;-0,3198;0,0424;0,2137
83;17,4800;-0,0922;-0,7263;0,3033
84;17,4800;0,4670;-0,1746;0,0263
86;17,4800;0,1168;0,0061;0,1236
88;17,4800;0,6412;0,2815;0,1235
24;17,5800;0,1345;-1,0883;0,6256
53;17,5800;0,7184;-0,6931;0,0963
58;17,5800;-0,5548;-0,5032;0,4150
69;17,5800;-0,1779;-0,3889;0,2615
79;17,5800;0,3488;-0,6052;0,1786
81;17,5800;-0,3120;0,0329;0,1230
83;17,5800;-0,1044;-0,7510;0,2756
84;17,5800;0,4663;-0,1768;0,0240
86;17,5800;0,1125;-0,0036;0,1058
88;17,5800;0,6371;0,2734;0,0900
53;17,6800;0,7142;-0,6983;0,0672
58;17,6800;-0,5322;-0,5393;0,4264
69;17,6800;-0,1611;-0,4080;0,2552
79;17,6800;0,3430;-0,6169;0,1300
81;17,6800;-0,3067;0,0260;0,0872
83;17,6800;-0,1139;-0,7773;0,2793
84;17,6800;0,4621;-0,1896;0,1344
86;17,6800;0,1065;-0,0197;0,1721
88;17,6800;0,6314;0,2618;0,1295
53;17,8000;0,7019;-0,7077;0,1290
58;17,8000;-0,5030;-0,5849;0,4513
69;17,8000;-0,1406;-0,4366;0,2931
79;17,8000;0,3220;-0,6503;0,3293
81;17,8000;-0,3031;0,0209;0,0518
83;17,8000;-0,1217;-0,8349;0,4846
84;17,8000;0,4593;-0,2003;0,0922
86;17,8000;0,0951;-0,0494;0,2653
88;17,8000;0,6280;0,2547;0,0657
53;17,9000;0,6887;-0,7148;0,1500
58;17,9000;-0,4755;-0,6359;0,5788
69;17,9000;-0,1249;-0,4645;0,3199
79;17,9000;0,2899;-0,7007;0,5971
81;17,9000;-0,3022;0,0200;0,0128
83;17,9000;-0,1169;-0,9080;0,7320
84;17,9000;0,4571;-0,2163;0,1616
86;17,9000;0,0836;-0,0851;0,3749
88;17,9000;0,6279;0,2546;0,0017
53;18,0000;0,6701;-0,7218;0,1987
58;18,0000;-0,4455;-0,6894;0,6136
69;18,0000;-0,1050;-0,4991;0,3991
79;18,0000;0,2485;-0,7723;0,8270
81;18,0000;-0,3046;0,0275;0,0792
83;18,0000;-0,1074;-1,0029;0,9543
84;18,0000;0,4549;-0,2348;0,1866
86;18,0000;0,0730;-0,1241;0,4036
88;18,0000;0,6281;0,2553;0,0071
53;18,1200;0,6311;-0,7330;0,3379
58;18,1200;-0,3994;-0,7626;0,7208
69;18,1200;-0,0759;-0,5447;0,4508
79;18,1200;0,1887;-0,8851;1,0644
81;18,1200;-0,3053;0,0276;0,0055
84;18,1200;0,4530;-0,2496;0,1243
86;18,1200;0,0590;-0,1685;0,3886
88;18,1200;0,6245;0,2461;0,0820
53;18,2200;0,5871;-0,7496;0,4703
58;18,2200;-0,3510;-0,8330;0,8550
69;18,2200;-0,0433;-0,5929;0,5812
73;18,2200;-0,7384;-0,2557;0,1361
79;18,2200;0,1394;-1,0027;1,2743
81;18,2200;-0,3047;0,0195;0,0808
84;18,2200;0,4525;-0,2534;0,0378
86;18,2200;0,0551;-0,1813;0,1336
88;18,2200;0,6153;0,2211;0,2664
53;18,3200;0,5358;-0,7661;0,5394
58;18,3200;-0,2979;-0,9146;0,9733
69;18,3200;-0,0203;-0,6421;0,5437
73;18,3200;-0,7119;-0,2823;0,3764
81;18,3200;-0,3043;0,0155;0,0397
84;18,3200;0,4517;-0,2584;0,0511
86;18,3200;0,0489;-0,1967;0,1657
88;18,3200;0,6019;0,1868;0,3688
18;18,4200;-0,7329;-0,6338;0,0955
53;18,4200;0,4871;-0,7816;0,5105
58;18,4200;-0,2585;-0,9366;0,4510
69;18,4200;0,0163;-0,6647;0,4306
73;18,4200;-0,6833;-0,2892;0,2939
81;18,4200;-0,3027;0,0069;0,0882
84;18,4200;0,4477;-0,2766;0,1864
86;18,4200;0,0372;-0,2225;0,2835
88;18,4200;0,5872;0,1526;0,3719
89;18,4200;-0,0088;0,3901;0,1984
18;18,5400;-0,6949;-0,6418;0,3236
53;18,5400;0,4259;-0,8048;0,5458
58;18,5400;-0,2084;-0,9705;0,5040
69;18,5400;0,0530;-0,6833;0,3425
73;18,5400;-0,6490;-0,2965;0,2919
81;18,5400;-0,2990;-0,0088;0,1340
84;18,5400;0,4379;-0,3210;0,3787
86;18,5400;0,0240;-0,2582;0,3168
88;18,5400;0,5684;0,1102;0,3864
89;18,5400;0,0146;0,3681;0,2681
18;18,6400;-0,6521;-0,6503;0,4367
53;18,6400;0,4118;-0,8433;0,4099
58;18,6400;-0,1689;-1,0245;0,6692
69;18,6400;0,0491;-0,6929;0,1031
73;18,6400;-0,6209;-0,3032;0,2894
81;18,6400;-0,2922;-0,0279;0,2033
84;18,6400;0,4299;-0,3599;0,3973
86;18,6400;0,0163;-0,2866;0,2941
88;18,6400;0,5535;0,0749;0,3830
89;18,6400;0,0314;0,3475;0,2654
18;18,7400;-0,6047;-0,6603;0,4849
53;18,7400;0,3896;-0,8902;0,5191
69;18,7400;0,0419;-0,7059;0,1487
