time;density;speed
83,440;1,9099;0,9483
83,440;1,5915;0,6709
83,440;0,9549;0,8594
83,440;1,2732;1,2015
83,440;0,9549;1,2353
83,940;1,9099;0,9713
83,940;0,9549;0,6694
83,940;1,5915;0,7342
83,940;1,2732;1,1207
83,940;0,9549;1,2610
84,440;1,2732;1,0417
84,440;1,5915;0,9528
84,440;0,9549;1,1822
84,440;1,2732;0,7174
84,440;1,5915;1,0247
84,440;1,2732;0,9082
84,440;0,9549;1,0595
84,940;0,9549;1,0952
84,940;1,9099;0,9779
84,940;1,5915;0,7186
84,940;2,2282;0,6507
84,940;2,2282;0,6507
84,940;1,9099;0,8179
85,440;1,5915;1,1609
85,440;1,5915;1,0841
85,440;2,8648;0,8677
85,440;2,2282;0,6956
85,440;2,2282;1,0206
85,440;1,9099;1,0397
85,440;1,9099;0,8158
85,440;1,9099;0,6394
85,440;2,2282;0,7874
85,440;1,9099;0,5945
85,940;3,1831;1,0514
85,940;2,8648;0,9398
85,940;1,9099;1,1046
85,940;2,2282;1,1221
85,940;2,2282;1,0823
85,940;2,2282;1,2179
85,940;1,2732;0,7753
85,940;2,8648;0,8293
85,940;1,9099;0,9232
85,940;2,2282;1,0333
85,940;1,5915;0,9478
85,940;1,2732;0,9342
86,440;2,8648;0,9943
86,440;2,8648;0,9845
86,440;2,8648;1,1127
86,440;2,2282;0,2931
86,440;2,5465;0,7781
86,440;2,2282;0,7405
86,440;2,5465;0,8315
86,440;1,9099;0,9067
86,440;1,5915;0,8822
86,940;2,5465;1,0137
86,940;3,1831;0,9989
86,940;1,9099;0,5344
86,940;2,8648;0,9281
86,940;1,5915;0,7242
86,940;2,8648;0,9189
86,940;2,2282;0,9227
86,940;1,9099;0,6665
87,440;2,2282;1,0649
87,440;1,9099;1,2014
87,440;2,2282;1,1350
87,440;2,8648;0,9606
87,440;1,2732;0,5657
87,440;2,5465;1,1554
87,440;1,2732;1,0578
87,440;1,5915;1,1672
87,440;1,9099;0,9341
87,940;2,5465;1,0595
87,940;2,2282;0,6907
87,940;1,9099;0,9499
87,940;1,9099;1,0300
87,940;2,2282;0,8490
87,940;2,2282;1,1920
87,940;1,2732;0,8628
88,440;1,9099;0,9295
88,440;2,5465;1,0886
88,440;2,5465;0,9314
88,440;1,9099;1,0778
88,440;1,9099;1,1762
88,440;1,5915;0,8731
88,440;1,9099;0,9604
88,440;1,2732;0,9431
88,440;1,9099;0,7276
88,940;1,9099;1,2391
88,940;0,9549;1,1202
88,940;2,8648;1,0854
88,940;1,9099;1,0528
88,940;1,9099;1,1460
88,940;1,9099;1,1295
88,940;1,9099;1,0070
89,440;1,2732;0,8434
89,440;2,2282;1,1848
89,440;0,9549;1,2765
89,440;1,9099;1,2013
89,440;1,9099;1,2432
89,440;1,5915;1,1611
89,940;0,9549;0,9497
89,940;1,2732;1,4833
89,940;1,5915;1,3500
89,940;1,9099;1,3829
90,460;0,9549;1,0616
90,460;1,5915;0,5571
90,460;0,9549;1,5605
90,460;1,9099;0,7093
90,960;1,5915;0,9282
90,960;1,2732;1,1603
90,960;2,2282;1,0098
90,960;2,2282;1,0098
90,960;2,2282;0,6775
90,960;1,9099;0,7905
90,960;1,5915;0,7112
91,460;2,2282;0,9367
91,460;1,2732;0,5345
91,460;1,5915;1,2014
91,460;2,2282;0,5583
91,460;1,5915;1,0813
91,460;1,2732;0,4472
91,460;1,9099;0,5907
91,960;1,9099;1,0202
91,960;1,5915;0,9110
91,960;1,5915;0,9762
91,960;1,5915;1,3149
91,960;0,9549;0,5441
91,960;1,5915;1,0670
92,460;1,9099;1,1278
92,460;1,9099;1,0458
92,460;1,5915;1,0796
92,460;1,5915;0,4550
92,460;1,5915;1,0117
92,460;0,6366;0,9937
92,960;1,9099;1,1053
92,960;1,2732;0,8615
92,960;1,5915;0,4693
92,960;0,6366;1,1496
93,460;1,9099;0,8938
93,460;1,9099;0,5191
93,460;0,6366;1,1379
93,460;1,5915;0,7974
93,460;0,6366;1,4943
93,960;2,2282;1,0609
93,960;2,2282;1,0794
93,960;2,2282;1,0832
93,960;1,5915;0,8581
93,960;1,9099;0,9601
93,960;2,2282;1,0981
93,960;1,2732;0,7896
93,960;1,5915;1,3757
94,460;1,9099;1,1558
94,460;0,6366;1,0145
94,460;1,9099;0,9681
94,460;1,5915;0,9531
94,460;1,5915;1,0165
94,460;1,5915;1,2278
94,460;1,5915;0,5099
94,460;1,9099;1,1180
94,960;1,5915;1,0450
94,960;1,2732;0,9964
94,960;1,9099;1,0527
94,960;2,2282;1,1543
94,960;2,2282;1,1795
94,960;1,5915;1,0172
94,960;1,5915;1,2396
94,960;1,5915;1,0172
95,460;1,9099;1,1752
95,460;2,2282;1,1379
95,460;1,5915;1,0087
95,460;2,2282;1,1518
95,460;1,5915;0,7541
95,460;1,2732;0,6697
95,460;2,5465;1,1535
95,460;1,9099;0,7433
95,960;1,2732;0,9875
95,960;0,9549;1,2999
95,960;1,9099;0,9428
95,960;1,2732;1,0953
95,960;1,5915;1,1287
95,960;1,5915;0,9953
96,460;1,5915;1,1222
96,460;1,5915;1,0379
96,460;0,9549;0,6532
96,460;1,5915;1,2006
96,460;1,2732;1,4051
96,460;1,9099;1,0735
96,960;1,2732;1,1618
96,960;1,9099;1,0997
96,960;0,9549;0,7041
96,960;1,9099;1,1672
96,960;0,9549;0,8461
96,960;1,2732;1,2638
96,960;1,2732;0,8589
97,460;0,9549;0,7546
97,460;1,5915;1,1742
97,460;0,9549;1,0996
97,460;1,2732;1,0460
97,460;1,2732;1,0985
97,960;1,2732;1,0606
97,960;1,2732;1,0716
97,960;1,5915;1,0348
97,960;1,2732;1,3307
97,960;0,6366;1,4810
98,460;1,5915;0,9594
98,460;1,9099;1,2853
98,460;1,2732;1,2681
98,460;0,9549;1,4078
98,960;1,9099;1,2795
98,960;1,2732;1,3782
98,960;1,2732;0,9520
99,460;1,2732;0,8539
99,460;1,2732;1,1737
99,460;1,2732;1,1737
99,460;0,9549;1,2679
99,980;1,2732;0,6990
99,980;0,9549;1,1153
99,980;1,2732;1,0656
99,980;0,9549;1,1153
99,980;1,5915;0,4003
100,480;1,5915;0,4945
100,480;0,9549;1,3028
100,480;1,2732;1,1912
100,480;2,2282;0,6536
100,480;1,5915;0,6949
100,480;1,5915;0,5006
100,980;2,2282;0,7417
100,980;0,9549;1,3186
100,980;2,2282;0,8937
100,980;0,9549;0,8901
100,980;2,2282;1,1607
100,980;2,2282;0,8494
100,980;1,5915;0,5249
100,980;1,9099;1,0055
100,980;1,2732;1,2549
101,480;2,5465;0,9377
101,480;0,9549;0,7624
101,480;1,9099;1,0673
101,480;2,5465;0,8445
101,480;2,2282;0,7091
101,480;2,5465;1,0481
101,480;1,9099;0,7790
101,480;1,5915;1,1850
101,480;0,9549;1,3500
101,980;1,2732;0,7115
101,980;2,2282;0,9461
101,980;1,9099;0,9571
101,980;1,5915;1,2185
101,980;1,5915;0,8738
101,980;1,9099;0,7480
101,980;1,5915;1,2937
101,980;1,2732;1,2635
102,480;1,5915;0,8922
102,480;1,5915;0,8922
102,480;2,2282;1,0762
102,480;2,2282;0,8790
102,480;1,9099;0,7329
102,480;0,9549;0,8518
102,480;1,2732;0,2576
102,980;1,2732;1,0843
102,980;0,6366;0,5074
102,980;1,9099;1,2471
102,980;1,9099;1,3414
102,980;2,2282;1,1701
102,980;1,5915;1,1658
102,980;0,9549;1,1869
102,980;1,9099;1,1760
103,480;1,2732;0,9634
103,480;0,9549;0,9937
103,480;1,5915;1,1831
103,480;1,5915;1,1680
103,480;0,6366;1,0455
103,480;0,9549;1,0635
103,480;1,9099;1,0930
103,980;1,5915;0,6096
103,980;1,2732;0,8357
103,980;1,2732;1,2524
103,980;1,5915;1,1844
103,980;0,6366;1,1695
104,480;1,2732;0,8600
104,480;1,5915;1,0074
104,480;0,6366;1,3617
104,480;1,2732;1,0634
104,480;0,9549;0,9251
104,980;1,5915;1,2012
104,980;0,9549;1,2200
104,980;0,9549;0,3062
104,980;0,9549;1,2265
104,980;1,2732;1,1364
104,980;0,9549;0,7066
105,480;1,2732;0,9361
105,480;1,2732;1,2560
105,480;1,2732;1,2560
105,480;1,2732;1,2560
105,480;1,5915;1,2330
105,480;0,9549;0,7714
105,980;0,9549;0,7385
105,980;0,9549;1,1138
105,980;1,2732;1,2922
105,980;1,5915;1,1054
105,980;1,5915;0,8680
105,980;0,9549;1,0576
106,480;0,6366;1,2759
106,480;1,2732;1,0827
106,480;1,2732;0,8496
106,480;1,2732;1,1331
106,480;1,2732;1,2636
106,480;0,9549;1,1821
106,980;0,9549;1,1204
106,980;0,9549;1,2412
106,980;1,9099;0,7729
106,980;1,9099;0,9586
106,980;1,2732;0,8190
106,980;1,5915;0,6995
107,480;0,9549;1,2537
107,480;2,2282;1,2446
107,480;2,2282;1,0203
107,480;1,9099;0,8750
107,480;1,5915;0,9292
107,480;2,2282;0,9360
107,480;1,5915;1,2491
107,480;1,5915;1,2793
107,980;2,2282;1,1279
107,980;2,2282;0,8934
107,980;2,2282;0,9817
107,980;2,2282;1,1279
107,980;1,9099;1,0862
107,980;1,5915;0,6017
107,980;1,9099;0,9634
107,980;2,5465;1,0085
108,480;2,2282;1,0667
108,480;1,9099;0,8818
108,480;2,2282;0,9339
108,480;1,9099;0,9535
108,480;1,2732;1,0982
108,480;1,9099;0,9700
108,480;2,2282;1,0752
108,480;0,6366;1,4789
108,480;1,5915;0,9159
109,000;2,2282;1,1876
109,000;1,5915;1,0750
109,000;0,3183;1,5639
109,000;1,2732;1,1420
109,000;1,9099;1,1408
109,000;0,6366;1,1994
109,000;1,5915;1,0457
109,500;1,2732;0,7865
109,500;1,2732;0,4355
109,500;0,6366;1,6856
110,000;1,2732;1,0885
110,000;1,2732;1,1368
110,000;0,9549;1,3575
110,000;1,2732;0,7606
110,000;1,5915;0,7186
110,000;0,9549;1,5564
110,500;0,9549;1,4316
110,500;1,5915;0,9723
110,500;1,2732;0,7938
110,500;1,5915;1,0900
110,500;1,5915;0,8671
110,500;1,9099;0,4787
110,500;0,9549;1,3414
111,000;1,5915;1,1959
111,000;1,5915;0,9169
111,000;1,5915;1,1959
111,000;1,5915;1,1168
111,000;2,2282;0,9452
111,000;1,5915;1,2040
111,000;1,2732;0,8233
111,000;1,5915;0,6586
111,500;0,9549;1,0630
111,500;1,5915;1,2427
111,500;1,5915;1,2094
111,500;1,2732;1,1498
111,500;1,9099;1,1182
111,500;0,6366;1,2545
111,500;0,9549;1,1289
111,500;1,5915;1,2130
112,000;1,2732;1,1779
112,000;1,9099;1,0629
112,000;0,6366;1,1028
112,000;0,9549;0,8011
112,000;1,2732;1,0563
112,500;1,5915;1,2678
112,500;0,9549;1,0830
112,500;1,5915;1,0297
112,500;1,2732;0,6782
112,500;1,2732;0,9507
112,500;1,2732;0,6782
113,000;1,2732;1,1014
113,000;1,2732;1,0590
113,000;1,2732;0,7594
113,000;1,5915;1,1301
113,000;1,5915;0,8952
113,000;1,2732;1,0370
113,000;1,9099;0,9057
113,000;1,2732;1,1189
113,500;1,2732;0,8388
113,500;2,2282;0,8481
113,500;1,2732;0,6176
113,500;1,9099;1,0111
113,500;1,9099;1,0802
113,500;1,9099;0,9204
113,500;1,5915;0,9682
113,500;1,2732;1,2351
114,000;1,9099;1,0822
114,000;1,9099;0,8879
114,000;1,5915;0,9058
114,000;1,9099;0,8914
114,000;1,9099;0,9183
114,000;0,9549;0,8333
114,000;1,2732;0,9953
114,000;1,2732;0,9953
114,500;1,5915;0,8774
114,500;1,9099;0,7929
114,500;1,9099;0,9501
114,500;1,2732;0,7952
114,500;1,2732;0,5346
114,500;0,9549;1,4122
115,000;1,5915;0,7965
115,000;2,2282;0,7848
115,000;1,9099;0,9058
115,000;1,5915;1,0199
115,000;1,9099;0,8683
115,000;1,9099;0,7154
115,000;1,5915;0,6800
115,000;0,9549;0,8108
115,500;1,9099;0,9018
115,500;1,9099;1,0818
115,500;1,9099;0,9297
115,500;1,5915;1,0392
115,500;1,9099;0,6492
115,500;0,9549;0,9766
115,500;1,5915;1,0284
115,500;1,9099;0,5060
115,500;1,5915;0,8182
116,000;1,9099;0,9164
116,000;2,2282;0,8300
116,000;2,2282;0,7607
116,000;2,2282;0,9708
116,000;1,9099;0,8832
116,000;1,2732;1,0472
116,000;1,9099;0,9029
116,000;1,5915;0,8865
116,000;2,8648;0,9945
116,000;1,2732;1,1081
116,500;2,2282;0,8994
116,500;1,9099;1,1023
116,500;2,2282;1,0611
116,500;1,9099;1,0563
116,500;1,5915;0,8294
116,500;2,5465;0,9986
116,500;1,9099;0,9149
116,500;1,2732;0,8384
117,000;2,2282;0,8961
117,000;2,2282;0,9985
117,000;1,9099;0,7580
117,000;2,5465;1,0228
117,000;1,5915;0,5295
117,000;1,9099;0,8801
117,000;1,9099;0,6593
117,500;2,8648;0,9499
117,500;0,9549;0,8069
117,500;1,9099;1,0191
117,500;2,2282;1,0541
117,500;2,2282;0,9745
117,500;2,2282;0,8092
117,500;2,8648;0,9674
117,500;2,5465;0,8556
117,500;1,5915;0,9388
118,000;2,5465;1,0691
118,000;1,5915;0,8083
118,000;1,9099;1,0633
118,000;2,5465;0,7580
118,000;2,5465;0,7603
118,000;2,8648;0,9242
118,000;2,5465;0,8776
118,000;2,5465;0,4785
118,000;1,9099;0,9701
118,520;2,5465;1,0499
118,520;2,5465;0,9903
118,520;2,8648;0,8839
118,520;2,5465;0,9230
118,520;1,5915;0,8009
118,520;2,2282;1,0055
118,520;2,5465;0,9125
118,520;2,2282;0,7515
118,520;1,9099;0,7737
118,520;1,9099;0,9333
118,520;1,2732;0,9517
119,020;2,5465;0,9102
119,020;2,8648;0,9378
119,020;1,2732;1,1308
119,020;2,5465;0,8829
119,020;2,5465;0,9025
119,020;0,9549;0,8535
119,020;1,9099;1,0179
119,020;1,5915;0,7602
119,020;0,9549;0,7344
119,520;2,5465;0,8671
119,520;2,2282;0,7002
119,520;1,5915;0,8768
119,520;2,2282;0,7697
119,520;0,9549;1,0727
119,520;1,5915;0,7969
119,520;1,5915;0,9309
119,520;0,9549;0,9532
120,020;1,9099;0,7593
120,020;1,5915;0,9401
120,020;1,9099;0,7897
120,020;0,6366;1,2353
120,020;1,9099;0,8664
120,020;1,2732;1,0241
120,020;0,9549;0,8911
120,520;1,5915;1,1146
120,520;1,9099;0,8161
120,520;1,5915;0,6903
120,520;1,5915;1,0532
120,520;1,2732;0,8280
121,020;1,5915;1,3303
121,020;1,5915;0,9301
121,020;1,5915;1,0657
121,020;1,5915;1,2740
121,020;1,2732;0,7882
121,020;1,5915;1,2191
121,020;0,9549;0,9467
121,020;0,9549;1,2661
121,520;2,2282;1,0902
121,520;1,2732;1,0074
121,520;1,2732;0,6492
121,520;1,2732;1,0232
121,520;1,2732;1,0857
121,520;1,2732;1,2872
122,020;2,2282;1,1526
122,020;1,5915;1,1231
122,020;1,2732;1,0330
122,020;1,5915;0,8036
122,020;2,2282;0,9748
122,020;0,9549;0,9359
122,020;1,5915;1,1585
122,520;1,5915;1,0533
122,520;1,9099;0,9743
122,520;1,5915;1,0931
122,520;1,9099;0,8493
122,520;1,2732;0,9852
122,520;0,9549;1,0022
122,520;1,5915;0,7104
123,020;1,5915;1,1233
123,020;1,9099;0,9943
123,020;1,9099;0,8383
123,020;1,9099;1,1506
123,020;1,2732;1,0888
123,020;1,2732;0,7050
123,020;1,9099;0,9486
123,520;1,2732;0,7316
123,520;1,9099;1,2026
123,520;1,5915;1,1090
123,520;1,2732;0,9799
123,520;1,5915;0,7624
123,520;1,2732;1,3539
124,020;1,5915;0,9927
124,020;0,9549;1,0829
124,020;1,5915;1,0389
124,020;1,2732;0,9901
124,020;1,2732;0,7646
124,020;1,2732;1,0064
124,520;1,5915;1,0173
124,520;1,9099;1,0983
124,520;1,9099;0,8815
124,520;1,2732;0,7176
124,520;1,5915;1,1091
124,520;1,2732;0,7844
124,520;0,9549;0,9012
125,020;1,5915;1,0455
125,020;2,2282;1,0502
125,020;1,9099;1,0057
125,020;1,9099;1,0563
125,020;1,5915;1,0150
125,020;1,2732;0,9605
125,020;0,9549;0,8277
125,020;1,9099;1,0711
125,520;2,2282;1,0196
125,520;1,5915;0,6593
125,520;1,9099;0,5647
125,520;1,9099;1,0329
125,520;1,5915;1,1844
125,520;0,9549;1,2455
125,520;1,2732;0,9341
126,020;2,5465;0,9044
126,020;2,5465;1,0633
126,020;1,9099;1,0724
126,020;2,2282;0,9009
126,020;0,9549;1,1581
126,020;2,2282;0,9192
126,520;1,9099;1,1561
126,520;1,9099;1,1561
126,520;1,5915;0,6716
126,520;1,5915;1,1223
126,520;1,9099;1,0436
126,520;1,2732;0,8395
127,020;1,9099;1,1667
127,020;1,9099;1,0382
127,020;1,5915;1,0307
127,020;1,2732;1,1951
127,020;1,5915;1,0307
127,020;0,9549;0,8288
127,020;1,5915;1,0335
127,520;1,9099;1,1355
127,520;1,9099;1,0645
127,520;1,2732;1,1763
127,520;0,9549;0,6691
127,520;1,2732;1,0145
128,020;1,5915;1,1565
128,020;1,9099;1,0006
128,020;1,9099;1,0746
128,020;1,2732;0,7980
128,020;1,2732;1,0518
128,020;1,2732;0,7980
128,520;1,9099;1,3005
128,520;2,5465;1,2555
128,520;0,9549;0,7264
128,520;1,5915;1,1855
128,520;2,2282;1,2693
128,520;2,5465;1,1106
128,520;1,5915;0,8841
128,520;1,9099;1,3046
129,020;1,5915;0,9442
129,020;1,9099;1,1570
129,020;1,9099;1,0281
129,020;2,5465;1,2941
129,020;1,9099;0,9806
129,020;0,9549;0,7942
129,020;2,2282;1,2607
129,520;1,2732;1,0651
129,520;2,2282;1,2076
129,520;1,5915;1,1764
129,520;1,2732;1,1579
129,520;0,6366;0,8839
130,020;0,9549;1,1544
130,020;1,2732;1,0411
130,020;0,9549;0,7145
130,520;1,2732;0,8488
130,520;0,9549;0,9787
130,520;1,5915;0,6632
130,520;1,2732;1,0528
131,020;1,2732;0,8989
131,020;1,2732;0,6045
131,020;0,9549;1,2101
131,020;1,5915;0,9274
131,020;1,5915;1,0739
131,020;1,2732;1,0859
131,020;1,2732;0,6525
131,520;1,5915;0,7510
131,520;0,9549;1,1892
131,520;1,5915;1,0240
131,520;2,2282;0,8913
131,520;1,2732;1,1488
131,520;1,5915;0,4854
132,020;1,5915;0,9952
132,020;1,9099;0,4861
132,020;1,5915;1,1862
132,020;1,5915;1,1551
132,020;1,9099;1,0017
132,020;1,2732;0,9886
132,020;1,5915;1,0983
132,020;1,9099;0,8067
132,020;1,9099;0,8046
132,020;0,9549;1,0937
132,520;1,9099;0,9370
132,520;1,9099;0,6958
132,520;1,2732;1,2248
132,520;1,2732;1,0723
132,520;1,5915;0,9958
132,520;2,5465;0,9374
132,520;2,2282;0,8503
132,520;1,9099;0,7782
132,520;1,2732;0,8771
133,020;2,2282;0,9417
133,020;1,2732;0,6116
133,020;2,2282;0,8176
133,020;2,2282;0,9417
133,020;2,2282;0,8801
133,020;2,5465;0,7701
133,020;1,5915;0,9557
133,520;1,9099;0,9201
133,520;1,9099;0,6987
133,520;1,9099;0,8445
133,520;1,9099;0,8527
133,520;2,2282;0,8599
133,520;1,9099;0,8720
133,520;1,2732;0,8719
133,520;1,2732;0,7225
133,520;1,2732;0,5076
134,020;1,9099;0,7463
134,020;1,9099;0,9373
134,020;1,5915;0,8898
134,020;2,2282;0,8730
134,020;1,5915;0,8585
134,020;1,9099;0,6023
134,020;0,6366;1,0164
134,020;1,2732;0,4929
134,520;2,2282;0,8683
134,520;2,2282;0,9163
134,520;2,5465;0,8018
134,520;1,5915;0,8376
134,520;1,9099;0,6843
134,520;1,9099;0,6980
134,520;1,5915;0,4617
135,020;2,2282;1,0723
135,020;1,9099;0,6447
135,020;2,2282;0,9652
135,020;2,5465;0,9681
135,020;2,5465;1,0251
135,020;1,9099;0,8398
135,020;2,5465;1,0199
135,020;2,2282;1,0395
135,020;1,5915;0,9796
135,020;1,2732;1,0127
135,520;2,5465;0,9311
135,520;2,2282;1,0665
135,520;1,5915;0,9467
135,520;1,5915;1,1333
135,520;2,2282;0,9324
135,520;2,8648;1,0015
135,520;2,2282;1,0302
135,520;1,9099;1,0777
135,520;1,5915;1,0329
135,520;1,2732;0,8763
136,020;2,2282;0,9848
136,020;3,1831;0,8892
136,020;1,9099;1,2003
136,020;1,9099;1,0924
136,020;0,9549;1,2906
136,020;1,2732;0,7534
136,020;0,9549;1,1506
136,520;1,9099;1,0379
136,520;1,5915;1,2313
136,520;2,2282;0,8791
136,520;1,5915;0,6066
136,520;0,9549;1,2926
137,020;1,5915;1,2094
137,020;1,5915;0,9566
137,020;1,2732;0,9368
137,020;0,9549;1,3394
137,020;1,2732;0,9744
137,020;0,6366;1,3408
137,520;1,5915;0,9889
137,520;1,9099;1,0409
137,520;1,2732;1,1578
137,520;1,5915;0,9262
137,520;1,2732;1,1578
138,020;1,5915;1,0903
138,020;1,2732;0,8539
138,020;0,9549;1,0647
138,020;1,5915;1,0915
138,020;1,5915;0,9717
138,020;0,6366;1,1546
138,520;1,5915;0,9692
138,520;1,2732;0,9607
138,520;1,9099;0,9693
138,520;0,9549;0,6296
138,520;0,9549;0,9784
139,040;1,2732;0,9124
139,040;1,5915;1,0867
139,040;1,2732;0,9124
139,040;1,2732;1,2076
139,040;0,6366;1,0580
139,040;0,6366;1,4522
139,540;1,2732;0,9198
139,540;1,2732;0,9198
139,540;1,2732;1,1151
139,540;0,9549;1,1255
139,540;1,2732;1,0818
140,040;0,9549;0,8533
140,040;1,2732;0,9215
140,040;0,9549;0,6713
140,040;0,9549;1,1782
140,040;0,6366;0,7373
140,540;1,2732;1,0337
140,540;1,2732;0,9361
140,540;0,6366;0,8191
140,540;1,2732;1,1567
140,540;0,9549;0,4942
140,540;0,9549;0,9693
141,040;2,2282;0,5214
141,040;1,9099;1,0971
141,040;1,5915;1,1334
141,040;1,9099;0,7249
141,040;1,9099;0,7249
141,040;1,5915;1,0943
141,540;2,8648;0,9062
141,540;2,2282;0,9698
141,540;2,5465;0,8485
141,540;2,2282;0,9911
141,540;1,9099;0,6630
141,540;2,2282;0,8551
141,540;1,9099;0,9226
141,540;0,6366;0,0000
142,040;2,5465;1,0951
142,040;2,8648;1,0785
142,040;2,2282;1,0911
142,040;1,5915;0,8285
142,040;2,5465;1,0979
142,040;2,5465;1,0608
142,040;1,5915;1,1832
142,040;2,5465;1,0024
142,040;1,2732;1,0444
142,540;2,2282;1,1432
142,540;2,2282;1,1202
142,540;2,8648;1,0689
142,540;1,5915;0,8630
142,540;2,5465;1,1041
142,540;2,5465;1,0476
142,540;1,5915;1,1183
142,540;1,2732;0,8962
142,540;1,5915;1,0362
143,040;1,2732;1,0596
143,040;2,2282;1,0424
143,040;0,9549;1,0887
143,040;1,5915;1,1861
143,040;1,5915;0,9155
143,040;2,2282;1,0321
143,540;0,6366;1,1524
143,540;1,2732;1,0186
143,540;1,9099;1,0504
143,540;1,5915;1,1334
144,040;0,9549;1,4290
144,040;1,2732;1,1134
144,040;0,9549;0,9761
144,540;0,6366;1,5135
144,540;0,9549;0,4605
144,540;0,9549;1,0090
145,040;0,9549;0,7997
145,040;1,2732;0,7799
145,040;1,5915;0,6239
145,040;1,2732;1,0383
145,540;0,9549;1,0340
145,540;1,2732;1,0979
145,540;0,6366;1,0691
145,540;1,9099;0,7319
145,540;1,9099;0,8976
145,540;1,2732;1,0979
146,040;1,5915;0,9098
146,040;0,9549;1,0286
146,040;1,9099;0,5809
146,040;1,9099;1,0158
146,040;1,5915;1,0062
146,040;0,9549;0,4733
146,540;2,2282;0,9561
146,540;1,5915;0,8786
146,540;0,9549;0,9257
146,540;1,9099;0,9188
146,540;1,5915;0,8859
146,540;0,6366;1,0723
146,540;1,5915;0,6868
147,040;1,9099;1,0345
147,040;1,5915;1,0270
147,040;2,2282;0,9932
147,040;1,9099;0,9285
147,040;1,2732;1,0173
147,040;1,9099;0,7208
147,040;0,6366;1,3132
147,540;1,9099;0,9782
147,540;1,9099;1,0972
147,540;1,5915;0,8921
147,540;1,5915;0,7836
147,540;0,9549;0,8850
147,540;1,2732;0,4916
148,040;1,2732;0,9409
148,040;0,9549;0,6067
148,040;1,9099;0,9591
148,040;0,9549;0,9954
148,540;1,5915;0,8443
148,540;1,5915;1,1279
148,540;1,5915;1,3144
148,540;1,2732;1,0298
148,540;1,5915;0,8469
148,540;1,2732;1,1139
149,040;1,2732;1,4126
149,040;1,2732;1,0113
149,040;1,2732;1,1538
149,040;0,6366;1,5352
149,040;1,5915;1,2462
149,040;1,2732;1,1538
149,540;0,9549;1,3046
149,540;0,9549;1,3046
149,540;1,2732;1,2524
149,540;0,9549;0,9878
150,040;0,6366;1,0947
150,040;0,3183;1,3278
150,540;0,9549;1,3684
150,540;0,6366;1,3279
150,540;0,9549;1,1188
151,040;0,9549;1,0442
151,040;1,5915;0,9056
151,040;1,2732;0,9582
151,040;0,9549;0,7662
151,540;1,5915;0,9906
151,540;1,5915;1,1043
151,540;1,5915;0,5872
151,540;1,5915;0,7463
151,540;0,6366;0,9366
152,040;1,9099;1,0232
152,040;2,2282;0,9771
152,040;2,2282;0,9057
152,040;1,5915;0,9793
152,040;1,2732;0,6914
152,040;1,2732;0,9402
152,040;1,2732;0,9456
152,540;1,5915;0,8797
152,540;1,5915;1,0161
152,540;1,9099;0,7772
152,540;1,5915;0,9162
152,540;1,2732;0,6590
152,540;1,5915;0,5732
152,540;1,5915;0,9738
152,540;0,9549;0,6493
153,040;1,5915;1,2292
153,040;2,5465;1,1784
153,040;1,5915;1,0554
153,040;2,2282;1,0464
153,040;1,5915;0,5214
153,040;1,5915;1,3156
153,040;1,5915;1,0651
153,540;1,9099;1,1397
153,540;1,9099;0,9919
153,540;1,5915;0,8640
153,540;1,5915;0,7025
153,540;1,5915;0,7025
153,540;1,9099;1,2658
153,540;1,9099;1,1385
154,040;1,9099;1,0484
154,040;1,5915;0,9337
154,040;1,9099;0,9235
154,040;1,2732;0,9528
154,040;1,5915;0,9265
154,040;1,9099;1,1154
154,040;1,2732;0,9528
154,540;1,2732;0,8359
154,540;1,5915;0,9615
154,540;0,9549;0,9809
154,540;1,2732;0,8966
154,540;1,2732;1,0147
155,040;0,9549;1,1097
155,040;1,2732;0,9664
155,040;0,9549;1,0812
155,540;0,3183;0,9332
155,540;0,3183;0,9703
156,040;0,6366;0,9756
156,040;0,6366;1,1081
156,040;0,6366;1,1081
156,540;0,6366;0,9757
156,540;0,9549;0,8159
156,540;0,6366;1,2239
157,040;0,6366;0,9889
157,040;1,5915;1,3644
157,040;0,9549;1,4284
157,040;0,6366;1,2521
157,040;0,6366;0,6413
157,040;1,2732;1,0713
157,540;1,5915;1,3442
157,540;1,2732;1,4790
157,540;1,5915;0,8264
157,540;1,2732;1,4288
158,040;1,5915;1,3262
158,040;0,9549;1,2968
158,040;0,9549;1,2968
158,040;1,2732;1,3934
158,540;0,6366;1,2837
158,540;0,9549;1,2855
158,540;0,3183;1,0653
159,040;0,6366;1,2817
159,040;0,9549;1,2842
159,040;0,3183;1,0646
159,540;0,3183;1,0640
159,540;0,3183;1,3637
160,040;0,3183;1,3622
160,040;1,2732;0,3604
160,540;0,6366;1,2116
160,540;0,6366;0,5733
160,540;0,6366;1,4023
160,540;1,2732;0,7012
161,040;0,6366;1,3368
161,040;0,6366;1,4798
161,040;1,2732;1,4621
161,040;1,2732;1,3942
161,040;0,9549;1,4458
161,540;0,6366;1,3318
161,540;1,2732;1,4665
161,540;1,2732;1,3921
161,540;0,9549;1,4523
162,040;0,6366;1,3269
162,040;0,3183;1,0733
162,040;1,2732;1,3893
162,040;0,9549;1,4621
162,540;0,3183;1,0731
162,540;0,9549;0,0000
163,040;0,6366;1,3207
163,040;0,6366;0,6051
