time;agentId;headwayDistance;headwayVelocity
72,9600;2;0,4265;1,1757
72,9600;241;0,6033;1,4066
72,9600;584;0,5028;0,9144
72,9600;49;0,4265;0,7105
72,9600;608;0,5950;0,9398
73,2200;422;0,5565;1,0205
73,2200;2;0,5314;1,3700
73,2200;241;0,5845;0,0000
73,2200;584;0,5565;0,7914
73,2200;49;0,5314;0,5631
73,2200;561;0,4835;1,4819
73,2200;608;0,5424;1,2734
73,2200;56;0,4835;1,2734
73,4800;422;0,4430;1,4068
73,4800;2;0,5135;0,9720
73,4800;241;0,4087;1,1483
73,4800;584;0,5135;1,0262
73,4800;410;0,4087;1,0799
73,4800;561;0,5681;1,4068
73,4800;608;0,4430;1,0776
73,4800;56;0,5809;1,0463
73,4800;314;0,8558;0,8367
73,7400;422;0,5296;0,8085
73,7400;2;0,5490;0,7291
73,7400;241;0,5133;1,1483
73,7400;584;0,5490;1,3553
73,7400;561;0,4708;1,4977
73,7400;608;0,5231;0,8667
73,7400;56;0,5988;1,1217
73,7400;314;0,4708;1,1304
73,7400;445;0,5988;1,1290
74,0000;584;0,5301;1,2364
74,0000;561;0,5046;1,2842
74,0000;608;0,5619;0,9693
74,0000;56;0,5122;1,2842
74,0000;314;0,5141;1,3707
74,0000;445;0,5046;1,3707
74,2600;584;0,4942;1,2364
74,2600;561;0,5637;1,2516
74,2600;510;0,8347;0,6454
74,2600;56;0,5735;0,0000
74,2600;314;0,5837;1,6973
74,2600;445;0,5637;1,6973
74,2600;585;0,9703;0,0000
74,5200;561;0,6739;0,6489
74,5200;510;0,7772;0,9260
74,5200;56;0,7005;0,0000
74,5200;314;0,4812;1,1887
74,5200;445;0,4812;0,9260
74,5200;585;0,5954;0,0000
74,7800;510;0,6518;0,5060
74,7800;295;0,5253;1,3878
74,7800;56;0,4069;0,0000
74,7800;314;0,5828;1,5892
74,7800;445;0,5828;0,5060
74,7800;585;0,5253;0,3814
75,0400;510;0,6405;1,0689
75,0400;295;0,6551;0,0000
75,0400;314;0,5249;1,3922
75,0400;445;0,6941;0,6489
75,0400;585;0,5249;1,0689
75,0400;374;0,6814;1,0113
75,0400;467;0,7317;1,5631
75,3000;510;0,6115;1,3286
75,3000;295;0,5893;0,0000
75,3000;314;0,6280;1,1356
75,3000;585;0,4720;1,3020
75,3000;374;0,6115;1,0330
75,3000;467;0,4720;1,1356
75,5600;510;0,5455;0,8704
75,5600;295;0,6342;0,0000
75,5600;512;0,6342;1,0990
75,5600;585;0,5175;0,8811
75,5600;374;0,5877;1,1289
75,5600;467;0,5175;0,8704
75,8200;510;0,5413;0,7621
75,8200;295;0,6121;1,1136
75,8200;512;0,6755;1,0767
75,8200;585;0,4881;0,9734
75,8200;374;0,5289;0,7621
75,8200;467;0,4881;0,7621
75,8200;508;0,8689;1,1136
76,0800;295;0,5489;1,9600
76,0800;512;0,6741;0,9790
76,0800;585;0,4778;0,9734
76,0800;374;0,5059;0,6671
76,0800;508;0,5489;0,9790
76,3400;295;0,6397;1,0172
76,3400;173;0,5057;0,0000
76,3400;512;0,6397;0,8756
76,3400;585;0,5302;1,1810
76,3400;374;0,4613;1,7970
76,3400;508;0,4613;1,1810
76,6000;295;0,6493;1,0101
76,6000;173;0,5234;1,4227
76,6000;512;0,6493;1,0403
76,6000;513;0,8173;0,0000
76,6000;229;0,5234;1,3453
76,6000;508;0,5867;1,6655
76,8600;173;0,5384;1,2708
76,8600;512;0,5194;1,1529
76,8600;275;0,5194;1,0412
76,8600;513;0,5324;0,0000
76,8600;229;0,5384;1,3364
77,1200;173;0,5278;1,2961
77,1200;512;0,5721;1,2378
77,1200;275;0,5558;0,0000
77,1200;513;0,4612;0,4769
77,1200;503;0,4612;1,3217
77,1200;229;0,5278;1,2378
77,1200;538;0,5558;0,8954
77,3800;173;0,4978;1,3624
77,3800;275;0,5310;1,2659
77,3800;513;0,5080;1,3624
77,3800;503;0,4778;0,0000
77,3800;229;0,4978;1,2253
77,3800;538;0,5853;1,1073
77,6400;173;0,4978;1,5200
77,6400;275;0,5119;1,5200
77,6400;513;0,6589;1,3409
77,6400;503;0,3888;1,0128
77,6400;229;0,4978;1,3453
77,6400;70;0,8231;1,0128
77,6400;538;0,3888;1,0803
77,6400;86;0,5028;1,0803
77,9000;275;0,4761;1,4630
77,9000;513;0,6006;1,3405
77,9000;503;0,5699;1,3405
77,9000;229;0,5465;1,3453
77,9000;373;0,4051;1,4087
77,9000;70;0,5709;1,4630
77,9000;538;0,4761;0,9027
77,9000;86;0,5693;0,0000
77,9000;570;0,4051;0,0000
78,1600;275;0,5695;1,1513
78,1600;503;0,4878;0,9292
78,1600;373;0,4878;1,1155
78,1600;70;0,5457;1,1513
78,1600;538;0,4266;1,3312
78,1600;86;0,4266;1,1513
78,1600;587;0,5671;0,6493
78,1600;570;0,5657;0,9292
78,4200;275;0,5791;1,6971
78,4200;503;0,4757;1,0110
78,4200;373;0,5151;0,7973
78,4200;70;0,4757;1,2301
78,4200;538;0,5322;0,6503
78,4200;86;0,5086;1,3793
78,4200;587;0,5086;0,6503
78,4200;570;0,5151;0,5617
78,6800;503;0,3596;1,2860
78,6800;373;0,4655;0,7072
78,6800;70;0,5878;1,0442
78,6800;538;0,5886;1,4946
78,6800;86;0,5921;1,6781
78,6800;587;0,5415;1,0442
78,6800;570;0,4655;0,6698
78,6800;63;0,3596;1,0442
78,9400;503;0,4805;1,2395
78,9400;373;0,4829;0,6494
78,9400;70;0,4571;1,0372
78,9400;86;0,4571;1,2955
78,9400;587;0,4805;1,5998
78,9400;570;0,4829;0,6372
78,9400;126;0,6712;0,6494
78,9400;63;0,4876;0,6372
79,2000;373;0,4587;0,7090
79,2000;533;0,8068;1,4489
79,2000;86;0,5480;1,3121
79,2000;587;0,4591;0,8792
79,2000;570;0,4480;1,4489
79,2000;126;0,4480;0,7090
79,2000;63;0,4591;1,1188
79,4600;373;0,4486;0,7016
79,4600;533;0,7037;1,3186
79,4600;86;0,5680;1,6091
79,4600;587;0,5020;0,7086
79,4600;570;0,4486;0,6648
79,4600;126;0,4990;0,7016
79,4600;63;0,5020;1,6091
79,4600;537;0,4556;0,0000
79,7200;373;0,5044;0,7101
79,7200;533;0,6567;1,4075
79,7200;86;0,6249;1,6091
79,7200;570;0,5044;0,6926
79,7200;126;0,5810;0,7101
79,7200;63;0,6413;0,6926
79,7200;330;0,5833;1,7046
79,7200;537;0,5833;0,5177
79,7200;430;0,5872;1,7046
79,9800;373;0,4988;0,9055
79,9800;533;0,7083;1,4466
79,9800;570;0,4988;0,6348
79,9800;126;0,3721;1,2745
79,9800;63;0,3721;1,4466
79,9800;440;0,5361;1,4972
79,9800;330;0,5440;0,0000
79,9800;537;0,4014;1,3305
79,9800;430;0,4014;1,4972
80,2400;373;0,4993;1,2186
80,2400;533;0,5604;0,9672
80,2400;570;0,4993;0,6218
80,2400;126;0,4955;1,1174
80,2400;440;0,5580;1,6182
80,2400;330;0,4658;0,0000
80,2400;537;0,5046;0,8348
80,2400;430;0,5046;1,6182
80,5000;373;0,5654;1,4987
80,5000;533;0,3985;1,3613
80,5000;126;0,4407;1,1174
80,5000;440;0,5003;0,9104
80,5000;577;0,5795;0,7921
80,5000;330;0,4672;1,7276
80,5000;537;0,3985;0,7849
80,5000;430;0,5003;0,9900
80,5000;101;0,5516;0,8235
80,5000;34;0,4672;0,8235
80,7600;373;0,5593;1,0243
80,7600;440;0,4953;1,1070
80,7600;577;0,5470;0,6086
80,7600;330;0,4040;0,6086
80,7600;537;0,4752;1,1070
80,7600;430;0,4752;0,8016
80,7600;101;0,4040;0,8159
80,7600;34;0,4926;0,8159
81,0200;373;0,5893;0,8943
81,0200;440;0,4317;1,4000
81,0200;577;0,5233;0,8812
81,0200;330;0,5410;0,6661
81,0200;537;0,4703;1,1469
81,0200;430;0,4703;1,2011
81,0200;101;0,5337;0,0000
81,0200;34;0,4317;0,8812
81,2800;440;0,4883;0,7349
81,2800;577;0,5425;1,3387
81,2800;330;0,4157;0,6829
81,2800;62;0,7031;0,0000
81,2800;430;0,4714;1,2946
81,2800;101;0,4157;0,5767
81,2800;60;0,4747;0,6829
81,2800;34;0,4883;1,3387
81,5400;440;0,4688;0,8140
81,5400;577;0,5523;1,0651
81,5400;330;0,4866;0,5067
81,5400;62;0,5612;0,9934
81,5400;101;0,4857;1,0744
81,5400;60;0,4857;0,5067
81,5400;102;0,9256;0,9934
81,5400;34;0,4688;1,0651
81,8000;440;0,4643;1,1093
81,8000;577;0,4469;0,8642
81,8000;330;0,4623;0,6130
81,8000;62;0,4739;0,9994
81,8000;101;0,4623;0,9994
81,8000;60;0,5485;1,0183
81,8000;102;0,5997;0,6130
81,8000;34;0,4469;1,0183
82,0600;330;0,4344;0,8698
82,0600;62;0,6070;1,0953
82,0600;101;0,5205;1,0843
82,0600;60;0,4344;1,0953
82,0600;102;0,5205;0,7202
82,0600;34;0,4886;1,0183
82,0600;233;0,5898;1,1770
82,3200;330;0,5104;0,5558
82,3200;62;0,4258;0,9084
82,3200;101;0,4258;0,5705
82,3200;60;0,5104;0,9214
82,3200;102;0,7918;0,9084
82,5800;330;0,4690;0,3962
82,5800;62;0,5343;0,4138
82,5800;101;0,5343;1,0524
82,5800;60;0,4690;0,6786
82,5800;102;0,9358;0,3962
82,5800;405;0,6267;0,0000
82,8400;330;0,4820;0,1818
82,8400;62;0,5402;0,8088
82,8400;101;0,5402;0,9420
82,8400;60;0,4820;0,6475
82,8400;102;0,9134;0,1818
82,8400;405;0,6326;1,2981
82,8400;351;0,6326;1,2520
83,1000;330;0,5272;0,2860
83,1000;101;0,5102;1,2077
83,1000;60;0,5272;0,8209
83,1000;405;0,5102;0,9257
83,1000;351;0,6398;1,2077
83,1000;132;0,6790;1,2838
83,3600;101;0,4572;1,2077
83,3600;60;0,5622;0,8275
83,3600;536;0,5926;1,5543
83,3600;351;0,5530;0,7042
83,3600;132;0,5926;1,0392
83,6200;101;0,5209;1,2077
83,6200;60;0,5662;0,9111
83,6200;536;0,7940;1,6782
83,6200;351;0,6277;0,9111
83,6200;132;0,6407;1,1096
83,8800;60;0,5152;0,9720
83,8800;536;0,7471;0,0000
83,8800;557;0,7480;1,6698
83,8800;351;0,6520;0,8005
83,8800;132;0,6846;1,1420
84,1400;60;0,5271;0,9532
84,1400;536;0,7410;0,0000
84,1400;557;0,7204;0,0000
84,1400;351;0,6654;0,6423
84,1400;411;0,5362;0,0000
84,4000;536;0,4776;1,2838
84,4000;557;0,6817;0,9569
84,4000;351;0,7971;1,6555
84,4000;414;0,8139;0,9882
84,4000;411;0,4868;0,9569
84,4000;30;0,4868;0,7634
84,4000;45;0,4776;1,1312
84,6600;536;0,6407;0,7903
84,6600;557;0,7168;0,9464
84,6600;414;0,6693;0,9464
84,6600;411;0,5834;0,9464
84,6600;30;0,5834;0,7319
84,6600;45;0,6407;1,4302
84,9200;536;0,8236;1,0108
84,9200;557;0,6392;0,9623
84,9200;414;0,5585;0,8815
84,9200;411;0,4899;0,8815
84,9200;30;0,4899;0,7406
84,9200;45;0,5550;0,7406
85,1800;557;0,4934;1,0384
85,1800;414;0,4951;0,9353
85,1800;411;0,5067;0,9353
85,1800;30;0,4951;1,0454
85,1800;45;0,4934;1,0244
85,1800;15;0,6182;0,9353
85,1800;409;0,5730;0,0000
85,1800;393;0,3818;0,0000
85,4400;557;0,5983;0,9952
85,4400;414;0,5394;1,0166
85,4400;411;0,4962;1,2795
85,4400;166;0,4228;0,0000
85,4400;30;0,5257;0,9952
85,4400;45;0,5257;1,0166
85,4400;15;0,5698;1,0166
85,4400;409;0,5784;0,0000
85,4400;152;0,4962;0,4441
85,4400;393;0,4588;1,0949
85,7000;414;0,5668;0,9206
85,7000;411;0,5354;0,4278
85,7000;166;0,4529;0,4599
85,7000;30;0,4603;1,0055
85,7000;45;0,4603;0,9206
85,7000;15;0,5081;0,9206
85,7000;409;0,5012;1,0055
85,7000;122;0,4687;0,4599
85,7000;152;0,5191;0,4599
85,7000;393;0,4529;1,1845
85,7000;145;0,4667;1,1845
85,9600;411;0,4900;0,6710
85,9600;166;0,4443;0,6822
85,9600;30;0,5104;1,4121
85,9600;45;0,5104;1,2245
85,9600;15;0,4892;1,2538
85,9600;409;0,4971;1,2881
85,9600;122;0,4765;0,6822
85,9600;152;0,5087;0,6822
85,9600;393;0,4443;1,2026
85,9600;145;0,4578;1,2026
85,9600;322;0,5467;1,2881
85,9600;378;0,4892;0,6710
86,2200;411;0,4879;1,1561
86,2200;166;0,4416;1,1065
86,2200;30;0,5085;1,2790
86,2200;45;0,4985;1,2030
86,2200;15;0,4956;0,9772
86,2200;409;0,5231;0,9772
86,2200;122;0,5414;0,6943
86,2200;152;0,4502;1,1561
86,2200;393;0,5225;1,1561
86,2200;145;0,4416;1,1561
86,2200;322;0,5292;1,1065
86,2200;378;0,4955;0,6015
86,4800;411;0,5123;0,9397
86,4800;166;0,4756;1,2738
86,4800;409;0,5281;1,2738
86,4800;122;0,5037;0,0000
86,4800;152;0,4896;0,9860
86,4800;393;0,6746;0,9361
86,4800;145;0,4756;0,9860
86,4800;322;0,5115;1,2738
86,4800;378;0,5123;1,1151
86,7400;166;0,4489;0,6852
86,7400;409;0,4697;1,3629
86,7400;122;0,4631;0,7957
86,7400;152;0,4603;0,8857
86,7400;393;0,5072;1,0654
86,7400;145;0,4697;1,0084
86,7400;322;0,5072;1,1506
86,7400;378;0,4489;0,8857
86,7400;318;0,4631;0,5208
87,0000;166;0,4694;0,6852
87,0000;409;0,4749;1,0854
87,0000;122;0,4204;0,0000
87,0000;152;0,5455;0,7926
87,0000;393;0,7328;1,4000
87,0000;145;0,4727;0,7926
87,0000;322;0,5447;1,1813
87,0000;171;0,6100;0,0000
87,0000;318;0,5322;0,0000
87,2600;166;0,5328;0,6852
87,2600;122;0,5294;1,0693
87,2600;152;0,5347;1,4933
87,2600;393;0,4540;1,3271
87,2600;322;0,5618;1,2382
87,2600;171;0,6138;1,0693
87,2600;318;0,5211;0,0000
87,2600;428;0,4540;1,2474
87,2600;529;0,5294;1,4933
87,2600;342;0,5211;1,1950
87,5200;122;0,4437;1,2736
87,5200;152;0,7197;0,0000
87,5200;322;0,5150;0,7770
87,5200;171;0,6180;1,4228
87,5200;318;0,4437;1,0909
87,5200;428;0,6953;1,6122
87,5200;529;0,5959;1,0909
87,5200;342;0,5202;1,0909
87,7800;122;0,4847;0,9839
87,7800;152;0,5277;0,0000
87,7800;171;0,3625;0,0000
87,7800;318;0,4893;1,0469
87,7800;428;0,4155;1,6886
87,7800;529;0,4155;1,1982
87,7800;342;0,4847;1,0469
88,0400;122;0,4807;0,9541
88,0400;171;0,4903;0,0000
88,0400;318;0,4807;1,1506
88,0400;428;0,5120;1,1506
88,0400;529;0,5553;1,7388
88,0400;342;0,5513;1,1506
88,0400;361;0,6166;1,1696
88,3000;500;0,5030;1,3071
88,3000;122;0,4238;0,8815
88,3000;171;0,4837;1,2371
88,3000;428;0,4625;0,9721
88,3000;529;0,6455;0,0000
88,3000;342;0,6156;0,9721
88,3000;44;0,3992;1,3922
88,3000;361;0,4837;1,1304
88,3000;93;0,8439;0,6084
88,3000;541;0,3992;1,2844
88,5600;122;0,5116;0,8815
88,5600;171;0,5365;0,0000
88,5600;428;0,5320;0,7601
88,5600;342;0,5547;0,8578
88,5600;44;0,5536;1,5854
88,5600;361;0,4120;1,5854
88,5600;93;0,5703;0,6010
88,5600;541;0,4120;1,0148
88,5600;363;0,4866;1,5854
88,5600;106;0,5374;1,1697
88,8200;171;0,4207;0,6509
88,8200;428;0,5400;0,7601
88,8200;44;0,5174;0,9187
88,8200;361;0,5538;1,2560
88,8200;93;0,4287;0,6590
88,8200;541;0,5538;1,8431
88,8200;363;0,5174;0,8595
88,8200;106;0,4207;1,1582
89,0800;171;0,4873;0,6883
89,0800;44;0,6065;1,2066
89,0800;361;0,4898;0,9218
89,0800;93;0,5064;1,5703
89,0800;541;0,6685;1,2066
89,0800;363;0,6065;0,9715
89,0800;106;0,4873;0,9218
89,3400;171;0,4038;0,8346
89,3400;44;0,5946;1,6462
89,3400;361;0,5050;0,9785
89,3400;93;0,5292;1,6538
89,3400;541;0,7505;1,2721
89,3400;363;0,7505;1,5689
89,3400;106;0,4038;0,9785
89,3400;191;0,4437;0,8346
89,6000;44;0,4942;0,0000
89,6000;93;0,6172;1,1620
89,6000;363;0,7954;1,0832
89,6000;106;0,4242;1,1620
89,6000;191;0,4649;1,1717
89,8600;44;0,6133;0,0000
89,8600;363;0,6934;1,6413
89,8600;106;0,4813;1,2504
89,8600;191;0,5509;1,6413
90,1200;363;0,5946;1,8085
90,1200;106;0,5946;1,2847
90,1200;99;1,0128;0,0000
90,1200;191;0,6406;1,8085
90,3800;99;0,9013;1,4097
90,3800;191;0,7079;1,8085
90,3800;387;0,5584;0,0000
90,6400;573;0,5038;0,0000
90,6400;99;0,7372;1,7428
90,6400;471;0,4690;1,7428
90,6400;387;0,4690;1,1708
90,6400;259;0,5686;1,7428
90,9000;573;0,4149;1,2020
90,9000;99;0,7083;1,0830
90,9000;471;0,4149;0,7866
90,9000;387;0,4480;1,3566
90,9000;507;0,6399;1,0830
90,9000;259;0,4480;1,0830
91,1600;573;0,4336;0,4863
91,1600;99;0,7040;1,4294
91,1600;471;0,4184;1,4294
91,1600;406;0,4645;0,7869
91,1600;387;0,4184;0,4863
91,1600;507;0,5309;1,4294
91,1600;259;0,4653;1,4294
91,1600;69;0,4653;1,3930
91,4200;573;0,5768;0,2944
91,4200;471;0,4761;0,3637
91,4200;406;0,4761;0,2944
91,4200;387;0,5352;1,4613
91,4200;507;0,4909;1,0953
91,4200;259;0,5352;1,8623
91,4200;611;0,5666;0,0000
91,4200;69;0,4909;0,6933
91,6800;471;0,5387;0,5050
91,6800;406;0,5941;0,9783
91,6800;387;0,6072;0,7864
91,6800;507;0,5387;0,9783
91,6800;259;0,5980;0,9783
91,6800;611;0,5788;0,0000
91,6800;69;0,5705;0,5050
91,9400;471;0,4299;1,3766
91,9400;406;0,6080;1,0293
91,9400;507;0,5893;1,1127
91,9400;259;0,5605;1,0293
91,9400;611;0,5893;0,5196
91,9400;69;0,4299;1,0293
92,2000;471;0,4754;0,9725
92,2000;406;0,4754;0,8996
92,2000;507;0,5932;1,1168
92,2000;611;0,5932;0,8001
92,2000;69;0,4849;0,8996
92,4600;471;0,4512;1,2458
92,4600;406;0,5597;1,1058
92,4600;507;0,6261;1,1259
92,4600;611;0,5233;0,0000
92,4600;69;0,4512;1,1058
92,4600;118;0,8687;0,7714
92,7200;471;0,4723;1,3024
92,7200;406;0,6435;0,8821
92,7200;507;0,6034;1,0487
92,7200;611;0,4624;0,0000
92,7200;69;0,4723;0,8821
92,7200;118;0,7865;0,9546
92,9800;406;0,6634;1,3614
92,9800;507;0,5684;0,9851
92,9800;611;0,5589;0,0000
92,9800;118;0,7546;1,0996
93,2400;406;0,5844;1,3967
93,2400;611;0,5409;0,0000
93,2400;118;0,7484;1,1774
93,5000;271;0,6005;0,0000
93,5000;118;0,7165;1,0865
93,5000;32;0,5101;0,0000
93,5000;71;0,6488;1,2860
93,7600;271;0,5363;1,4971
93,7600;118;0,6647;1,0865
93,7600;32;0,5041;0,5380
93,7600;276;0,4786;0,0000
93,7600;235;0,6137;1,1802
93,7600;71;0,5248;1,4971
94,0200;271;0,4834;1,4768
94,0200;118;0,6038;1,4768
94,0200;32;0,5050;1,1813
94,0200;276;0,4562;0,5354
94,0200;319;0,5190;0,9674
94,0200;235;0,4834;1,1813
94,0200;549;0,4562;0,9674
94,0200;71;0,5465;1,1813
94,2800;271;0,5192;1,4284
94,2800;32;0,4991;0,9279
94,2800;276;0,4902;0,4723
94,2800;319;0,5062;0,9279
94,2800;235;0,4622;1,9282
94,2800;549;0,4902;0,9279
94,2800;71;0,4622;1,4284
94,5400;271;0,5102;0,9855
94,5400;38;0,7935;0,9855
94,5400;32;0,5004;0,9672
94,5400;276;0,5004;0,9855
94,5400;319;0,5815;1,1167
94,5400;235;0,4935;1,8522
94,5400;549;0,5369;0,9672
94,8000;271;0,5255;0,9951
94,8000;38;0,5852;0,9951
94,8000;32;0,5255;1,4166
94,8000;276;0,5265;0,9951
94,8000;319;0,6379;0,9951
94,8000;549;0,4453;1,6361
94,8000;137;0,4453;1,0767
94,8000;97;0,4397;0,0000
95,0600;271;0,5329;0,9581
95,0600;38;0,3957;0,7767
95,0600;32;0,4685;1,0383
95,0600;276;0,3957;0,8045
95,0600;319;0,4685;0,9581
95,0600;549;0,5115;1,2662
95,0600;137;0,5471;1,0383
95,0600;97;0,5115;0,7716
95,3200;38;0,5102;1,0180
95,3200;32;0,4745;1,3445
95,3200;276;0,5269;1,1348
95,3200;319;0,4675;1,5306
95,3200;549;0,6490;1,1283
95,3200;137;0,4675;1,3445
95,3200;97;0,6490;1,3744
95,5800;276;0,5443;0,7678
95,5800;319;0,4709;0,9140
95,5800;549;0,7238;0,0000
95,5800;614;0,5894;0,0000
95,5800;137;0,5660;1,4414
95,5800;97;0,7020;1,0759
95,8400;276;0,5552;0,7678
95,8400;549;0,7361;1,5433
95,8400;614;0,6254;1,3522
95,8400;232;0,5984;1,0938
95,8400;137;0,5103;0,7678
95,8400;97;0,5839;1,3522
95,8400;470;0,5839;1,5433
95,8400;593;0,7102;0,9817
96,1000;614;0,5413;1,7479
96,1000;232;0,5850;1,1677
96,1000;137;0,4424;0,7678
96,1000;97;0,7145;1,2453
96,1000;470;0,6351;1,3807
96,1000;313;0,6351;1,2453
96,1000;593;0,5413;0,8570
96,3600;614;0,4866;1,0929
96,3600;232;0,7697;1,8459
96,3600;168;0,4866;0,8436
96,3600;470;0,4699;1,8459
96,3600;313;0,5593;0,9485
96,3600;593;0,4699;0,9485
96,6200;614;0,6136;0,8181
96,6200;232;0,6455;1,2453
96,6200;168;0,6085;0,0000
96,6200;470;0,5493;1,1501
96,6200;313;0,5493;0,8181
96,6200;593;0,7006;0,4378
96,8800;614;0,4828;0,0000
96,8800;232;0,4382;1,1974
96,8800;168;0,6243;0,0000
96,8800;470;0,4382;1,1202
96,8800;313;0,6345;1,1974
96,8800;441;0,4828;1,1418
97,1400;614;0,5336;0,6146
97,1400;232;0,6026;0,6146
97,1400;168;0,6647;1,0475
97,1400;470;0,5336;1,4269
97,1400;251;0,6647;1,2000
97,1400;313;0,6249;0,6146
97,1400;441;0,5560;1,4269
97,4000;168;0,6948;1,0800
97,4000;470;0,6068;1,4264
97,4000;251;0,6948;1,1838
97,4000;313;0,4770;1,4502
97,4000;441;0,6992;0,8528
97,6600;168;0,4811;1,4949
97,6600;470;0,6560;0,6450
97,6600;251;0,7061;1,1527
97,6600;313;0,5592;1,4502
97,6600;441;0,7415;1,1056
97,6600;120;0,4811;1,1527
97,9200;168;0,4947;1,4613
97,9200;251;0,5304;0,5321
97,9200;441;0,7211;1,1109
97,9200;473;0,8230;1,4568
97,9200;274;0,8230;1,4915
98,1800;168;0,5280;0,8116
98,1800;251;0,5280;0,6378
98,1800;441;0,6317;0,6378
98,1800;473;0,7286;0,8116
98,1800;274;0,7985;1,5023
98,4400;251;0,6129;1,4534
98,4400;441;0,5896;1,1783
98,4400;473;0,6129;0,8488
98,4400;274;0,7689;1,4534
98,7000;251;0,5402;0,0000
98,7000;473;0,5942;1,1305
98,7000;274;0,7205;1,3902
98,7000;117;0,5402;1,1305
98,9600;473;0,6253;1,3122
98,9600;274;0,6637;1,3610
98,9600;117;0,7316;1,3610
99,2200;181;0,7719;0,0000
99,2200;359;0,9766;0,8984
99,2200;161;0,7243;1,2135
99,2200;117;0,7243;0,0000
99,4800;181;0,6013;1,2532
99,4800;359;0,7311;1,2794
99,4800;161;0,6013;0,8913
99,4800;117;0,7153;1,2532
99,7400;181;0,5996;1,2912
99,7400;359;0,4303;1,2944
99,7400;161;0,4782;1,1710
99,7400;117;0,4303;1,1710
100,0000;181;0,5701;1,0855
100,0000;359;0,4214;0,7943
100,0000;161;0,4214;0,9009
100,0000;117;0,5252;0,9009
100,0000;243;0,5160;0,0000
100,2600;181;0,6071;1,0791
100,2600;359;0,6522;0,6331
100,2600;161;0,6522;1,3459
100,2600;243;0,5155;0,0000
100,2600;602;0,6850;1,0791
100,5200;181;0,4854;0,0000
100,5200;359;0,9025;1,1024
100,5200;161;0,5605;1,0558
100,5200;243;0,5626;1,0558
100,5200;540;0,4759;1,2854
100,5200;602;0,5605;1,1024
100,5200;27;0,4759;1,0018
100,7800;181;0,4463;1,2806
100,7800;161;0,6616;1,0186
100,7800;243;0,4463;0,8528
100,7800;540;0,5611;0,0000
100,7800;602;0,5362;1,3963
100,7800;157;0,5611;0,0561
100,7800;334;0,4745;0,8528
100,7800;27;0,5846;0,0561
100,7800;618;0,5362;1,0186
101,0400;181;0,4706;0,7180
101,0400;243;0,4713;1,1555
101,0400;540;0,6631;1,1985
101,0400;602;0,5036;0,7512
101,0400;157;0,5310;0,7512
101,0400;334;0,4706;1,1555
101,0400;27;0,5459;1,2422
101,0400;618;0,5459;1,0636
101,3000;181;0,4709;0,7180
101,3000;243;0,4921;1,1614
101,3000;540;0,7437;0,7630
101,3000;602;0,5759;1,2587
101,3000;157;0,4606;0,8582
101,3000;4;0,5014;0,7630
101,3000;27;0,4606;0,7630
101,3000;618;0,5229;0,8582
101,5600;243;0,5366;1,1614
101,5600;540;0,7514;0,7455
101,5600;602;0,5841;1,5524
101,5600;157;0,4963;0,9252
101,5600;4;0,5090;0,7455
101,5600;27;0,4963;0,7455
101,5600;434;0,5172;0,5865
101,5600;618;0,5765;0,9252
101,5600;421;0,8203;0,9252
101,8200;243;0,4814;0,7180
101,8200;540;0,6799;0,7366
101,8200;157;0,5436;1,2112
101,8200;4;0,5364;0,6410
101,8200;27;0,5068;1,5801
101,8200;434;0,5074;0,9311
101,8200;133;0,5964;0,8723
101,8200;618;0,5633;1,3095
101,8200;421;0,5068;1,2112
102,0800;540;0,4273;0,0000
102,0800;157;0,5618;0,7679
102,0800;4;0,5979;1,4231
102,0800;27;0,5519;1,4165
102,0800;434;0,5709;0,9311
102,0800;133;0,6347;1,1390
102,0800;618;0,5182;1,3095
102,0800;421;0,5519;1,4231
102,3400;540;0,5839;0,9961
102,3400;157;0,6005;0,3905
102,3400;4;0,5876;1,6144
102,3400;27;0,5876;0,9330
102,3400;434;0,6228;0,9330
102,3400;133;0,6058;0,3905
102,3400;40;0,5839;0,3905
102,6000;540;0,5563;1,0001
102,6000;157;0,5337;0,9390
102,6000;4;0,6084;1,0001
102,6000;434;0,6331;0,9765
102,6000;133;0,5563;0,3268
102,6000;40;0,5337;1,4091
102,6000;419;0,5737;1,0001
102,8600;540;0,5709;0,8302
102,8600;81;0,6367;0,0000
102,8600;4;0,5897;1,3550
102,8600;434;0,6422;1,2626
102,8600;133;0,5148;1,3575
102,8600;40;0,5429;1,4408
102,8600;74;0,8250;1,3575
102,8600;419;0,5148;1,3550
103,1200;540;0,6860;0,8824
103,1200;81;0,6391;0,0000
103,1200;4;0,5958;1,2284
103,1200;434;0,6515;1,3622
103,1200;133;0,4079;0,8824
103,1200;40;0,4079;1,2284
103,1200;74;0,7996;1,2456
103,1200;419;0,5236;1,2284
103,3800;540;0,7950;1,1148
103,3800;81;0,6420;0,0000
103,3800;434;0,6491;1,0832
103,3800;133;0,4910;0,9873
103,3800;39;0,6420;1,0064
103,3800;74;0,7494;0,9873
103,3800;419;0,4910;1,0832
103,6400;540;0,8314;1,1148
103,6400;81;0,6446;1,0745
103,6400;39;0,6446;0,9954
103,6400;74;0,7209;0,9406
103,6400;419;0,6026;1,3627
103,6400;279;0,9788;1,0745
103,9000;81;0,6479;1,0836
103,9000;39;0,6479;0,9875
103,9000;74;0,7397;1,2315
103,9000;419;0,6126;1,1148
