agentId;time;posX;posZ;speed
541;89,5200;0,2449;0,1235;1,5956
363;89,5200;-0,1314;0,8340;1,2679
106;89,5200;-0,8755;1,1536;1,1717
191;89,5200;-0,7083;1,5703;1,1081
44;89,6400;-0,4966;1,9495;1,0631
93;89,6400;-0,8355;0,2860;1,1890
363;89,6400;-0,1299;0,6820;1,2665
106;89,6400;-0,8550;0,9881;1,3901
191;89,6400;-0,6947;1,4339;1,1425
44;89,7600;-0,6511;1,9178;1,3150
93;89,7600;-0,9855;0,2882;1,2504
363;89,7600;-0,1273;0,5299;1,2679
106;89,7600;-0,8167;0,7949;1,6413
191;89,7600;-0,6771;1,2875;1,2289
44;89,8800;-0,8318;1,8746;1,5476
363;89,8800;-0,1235;0,3773;1,2717
106;89,8800;-0,7749;0,5873;1,7643
191;89,8800;-0,6559;1,1327;1,3016
363;90,0000;-0,1181;0,2242;1,2772
106;90,0000;-0,7314;0,3774;1,7863
99;90,0000;-0,1965;1,9367;1,4087
191;90,0000;-0,6345;0,9699;1,3688
363;90,1200;-0,1096;0,0702;1,2847
106;90,1200;-0,6968;0,1632;1,8085
99;90,1200;-0,1745;1,7748;1,3612
191;90,1200;-0,6144;0,7985;1,4378
99;90,2200;-0,1611;1,6345;1,4094
191;90,2200;-0,5989;0,6496;1,4970
99;90,3400;-0,1492;1,4617;1,4437
191;90,3400;-0,5816;0,4648;1,5466
387;90,3400;0,6910;1,8780;1,4097
99;90,4600;-0,1407;1,2855;1,4701
471;90,4600;0,9321;1,0020;1,0710
191;90,4600;-0,5654;0,2749;1,5884
387;90,4600;0,5869;1,7005;1,7147
573;90,5800;0,9173;0,3770;0,6883
99;90,5800;-0,1349;1,1068;1,4902
471;90,5800;0,7916;1,0015;1,1708
191;90,5800;-0,5500;0,0813;1,6187
387;90,5800;0,5196;1,5025;1,7428
259;90,5800;0,2651;1,9972;1,4304
573;90,7000;0,8230;0,3726;0,7869
99;90,7000;-0,1321;0,9258;1,5083
471;90,7000;0,6635;0,9743;1,0912
387;90,7000;0,4646;1,3210;1,5800
259;90,7000;0,2356;1,8387;1,3429
573;90,8200;0,7288;0,3659;0,7866
99;90,8200;-0,1331;0,7424;1,5285
471;90,8200;0,5933;0,8482;1,2020
387;90,8200;0,3766;1,2253;1,0830
259;90,8200;0,2015;1,6795;1,3566
573;90,9400;0,6420;0,3323;0,7754
99;90,9400;-0,1381;0,5564;1,5503
471;90,9400;0,5446;0,7144;1,1867
387;90,9400;0,2930;1,1188;1,1286
507;90,9400;0,8785;1,3753;1,2310
259;90,9400;0,1514;1,5450;1,1965
573;91,0400;0,5963;0,2689;0,7822
99;91,0400;-0,1450;0,3997;1,5684
471;91,0400;0,4954;0,6636;0,7075
387;91,0400;0,2357;0,9877;1,4305
507;91,0400;0,7764;1,3633;1,0279
259;91,0400;0,0931;1,4481;1,1308
69;91,0400;0,3163;1,8579;1,7463
573;91,1600;0,5531;0,1849;0,7869
99;91,1600;-0,1561;0,2094;1,5885
471;91,1600;0,4710;0,6106;0,4863
406;91,1600;0,9786;0,3713;1,1015
387;91,1600;0,1298;0,8528;1,4294
507;91,1600;0,6574;1,3475;1,0004
259;91,1600;0,0000;1,3093;1,3930
69;91,1600;0,2575;1,6968;1,4294
573;91,2800;0,5073;0,1023;0,7868
99;91,2800;-0,1682;0,0175;1,6023
471;91,2800;0,4772;0,5729;0,3187
406;91,2800;0,9195;0,3901;0,5163
387;91,2800;-0,0064;0,7037;1,6831
507;91,2800;0,5629;1,3123;0,8404
259;91,2800;-0,1134;1,1617;1,5510
69;91,2800;0,1999;1,5718;1,1470
573;91,4000;0,4556;0,0234;0,7864
471;91,4000;0,4433;0,5828;0,2944
406;91,4000;0,8779;0,4032;0,3637
387;91,4000;-0,1175;0,5097;1,8623
507;91,4000;0,5188;1,2418;0,6933
259;91,4000;-0,2216;1,0237;1,4613
69;91,4000;0,1038;1,4821;1,0953
471;91,5200;0,3582;0,6137;0,7543
406;91,5200;0,8366;0,4073;0,3456
387;91,5200;-0,1990;0,3015;1,8635
507;91,5200;0,4899;1,1691;0,6520
259;91,5200;-0,3091;0,8807;1,3973
611;91,5200;0,8743;1,7379;1,2842
69;91,5200;-0,0038;1,3896;1,1824
471;91,6400;0,2422;0,6315;0,9783
406;91,6400;0,7759;0,4083;0,5063
387;91,6400;-0,2595;0,0923;1,8154
507;91,6400;0,4488;1,1245;0,5050
259;91,6400;-0,3772;0,7260;1,4080
611;91,6400;0,7396;1,7198;1,1326
69;91,6400;-0,0981;1,2746;1,2395
471;91,7600;0,1127;0,6228;1,0818
406;91,7600;0,6921;0,4098;0,6983
507;91,7600;0,3969;1,1094;0,4502
259;91,7600;-0,4365;0,5606;1,4643
611;91,7600;0,6063;1,7029;1,1193
69;91,7600;-0,1797;1,1385;1,3226
471;91,8600;0,0120;0,6014;1,0293
406;91,8600;0,6078;0,4121;0,8428
507;91,8600;0,3450;1,1076;0,5196
259;91,8600;-0,4904;0,4135;1,5666
611;91,8600;0,4956;1,6921;1,1127
69;91,8600;-0,2436;1,0166;1,3766
471;91,9800;-0,0793;0,5504;0,8718
406;91,9800;0,4950;0,4159;0,9405
507;91,9800;0,2679;1,1077;0,6426
259;91,9800;-0,5593;0,2237;1,6829
611;91,9800;0,3625;1,6851;1,1111
69;91,9800;-0,3298;0,8861;1,3029
471;92,1000;-0,1344;0,4576;0,8996
406;92,1000;0,3784;0,4205;0,9725
507;92,1000;0,1719;1,1041;0,8001
259;92,1000;-0,6178;0,0272;1,7080
611;92,1000;0,2284;1,6852;1,1168
69;92,1000;-0,4382;0,7897;1,2091
471;92,2200;-0,1955;0,3574;0,9778
406;92,2200;0,2733;0,4277;0,8784
507;92,2200;0,0587;1,0954;0,9468
611;92,2200;0,0932;1,6903;1,1281
69;92,2200;-0,5482;0,6945;1,2122
471;92,3400;-0,2896;0,2682;1,0799
406;92,3400;0,1836;0,4421;0,7565
507;92,3400;-0,0683;1,0838;1,0624
611;92,3400;-0,0430;1,6960;1,1358
69;92,3400;-0,6473;0,5852;1,2298
471;92,4600;-0,3937;0,1859;1,1058
406;92,4600;0,0932;0,4619;0,7714
507;92,4600;-0,2057;1,0719;1,1493
611;92,4600;-0,1781;1,6974;1,1259
69;92,4600;-0,7436;0,4707;1,2458
118;92,4600;0,9395;0,6580;1,2160
471;92,5800;-0,4819;0,1043;1,0018
406;92,5800;-0,0085;0,4820;0,8640
507;92,5800;-0,3513;1,0612;1,2168
611;92,5800;-0,3082;1,6864;1,0883
69;92,5800;-0,8494;0,3622;1,2635
118;92,5800;0,7946;0,6630;1,2085
471;92,6800;-0,5421;0,0398;0,8821
406;92,6800;-0,1028;0,4970;0,9546
507;92,6800;-0,4778;1,0529;1,2674
611;92,6800;-0,4101;1,6616;1,0487
69;92,6800;-0,9445;0,2732;1,3024
118;92,6800;0,6741;0,6673;1,2061
406;92,8000;-0,2257;0,5121;1,0325
507;92,8000;-0,6348;1,0413;1,3124
611;92,8000;-0,5240;1,6144;1,0270
118;92,8000;0,5298;0,6725;1,2032
406;92,9200;-0,3571;0,5243;1,0996
507;92,9200;-0,7973;1,0243;1,3614
611;92,9200;-0,6316;1,5656;0,9851
118;92,9200;0,3859;0,6778;1,1996
406;93,0400;-0,4945;0,5341;1,1481
507;93,0400;-0,9627;0,9969;1,3967
611;93,0400;-0,7343;1,5300;0,9055
118;93,0400;0,2425;0,6832;1,1962
406;93,1600;-0,6356;0,5419;1,1774
611;93,1600;-0,8319;1,5091;0,8318
118;93,1600;0,0994;0,6886;1,1934
406;93,2800;-0,7761;0,5471;1,1717
611;93,2800;-0,9282;1,4977;0,8082
118;93,2800;-0,0434;0,6940;1,1911
32;93,2800;0,9797;1,5620;1,1957
406;93,4000;-0,9065;0,5469;1,0865
271;93,4000;-0,1951;1,9556;0,9986
118;93,4000;-0,1860;0,6996;1,1892
32;93,4000;0,8228;1,5658;1,3076
71;93,4000;0,9151;0,9307;1,6810
271;93,5000;-0,1748;1,8453;1,1214
118;93,5000;-0,3046;0,7042;1,1865
32;93,5000;0,6942;1,5652;1,2860
71;93,5000;0,7430;0,9182;1,7258
271;93,6200;-0,1507;1,7081;1,1611
118;93,6200;-0,4463;0,7099;1,1817
32;93,6200;0,5469;1,5230;1,2775
276;93,6200;0,5716;1,9368;1,3978
235;93,6200;-0,7291;1,8934;1,5372
71;93,6200;0,5357;0,9026;1,7329
271;93,7400;-0,1317;1,5678;1,1802
118;93,7400;-0,5870;0,7159;1,1733
32;93,7400;0,4063;1,4111;1,4971
276;93,7400;0,5631;1,8728;0,5380
235;93,7400;-0,7269;1,7185;1,4573
71;93,7400;0,3271;0,8805;1,7476
271;93,8600;-0,1420;1,4323;1,1322
118;93,8600;-0,7264;0,7220;1,1634
32;93,8600;0,2915;1,3070;1,2913
276;93,8600;0,5344;1,8136;0,5481
235;93,8600;-0,7253;1,5422;1,4697
549;93,8600;0,9312;1,7359;1,3191
71;93,8600;0,1136;0,8336;1,8217
271;93,9800;-0,2215;1,3149;1,1813
118;93,9800;-0,8651;0,7274;1,1566
32;93,9800;0,2493;1,2286;0,7415
276;93,9800;0,4415;1,7440;0,9674
319;93,9800;-0,0944;1,9023;1,3582
235;93,9800;-0,7311;1,3651;1,4768
549;93,9800;0,8724;1,7100;0,5354
71;93,9800;-0,1099;0,7610;1,9581
271;94,1000;-0,3119;1,2045;1,1894
32;94,1000;0,2314;1,1544;0,6365
276;94,1000;0,3380;1,6579;1,1219
319;94,1000;-0,1153;1,7542;1,2459
235;94,1000;-0,7660;1,1936;1,4580
549;94,1000;0,8318;1,6867;0,3902
71;94,1000;-0,3335;0,6861;1,9653
271;94,2200;-0,3515;1,0985;0,9428
32;94,2200;0,1976;1,0673;0,7791
276;94,2200;0,2895;1,5577;0,9279
319;94,2200;-0,1785;1,6251;1,1982
235;94,2200;-0,8371;1,0376;1,4284
549;94,2200;0,7775;1,6704;0,4723
71;94,2200;-0,5507;0,6063;1,9282
271;94,3200;-0,3645;1,0060;0,9346
32;94,3200;0,1600;0,9824;0,9280
276;94,3200;0,2796;1,4688;0,8939
319;94,3200;-0,2477;1,5286;1,1875
235;94,3200;-0,8956;0,9295;1,2294
549;94,3200;0,7232;1,6638;0,5471
71;94,3200;-0,7223;0,5295;1,8800
271;94,4400;-0,3912;0,8746;1,1167
38;94,4400;0,8831;0,4022;1,0434
32;94,4400;0,1144;0,8733;0,9855
276;94,4400;0,2699;1,3532;0,9672
319;94,4400;-0,3220;1,4196;1,0992
235;94,4400;-0,9575;0,8390;0,9140
549;94,4400;0,6517;1,6674;0,5966
71;94,4400;-0,9080;0,4073;1,8522
271;94,5600;-0,4402;0,7236;1,3238
38;94,5600;0,7573;0,4096;1,0508
32;94,5600;0,0708;0,7644;0,9777
276;94,5600;0,2593;1,2269;1,0557
319;94,5600;-0,3792;1,3093;1,0352
549;94,5600;0,5662;1,6809;0,7212
271;94,6800;-0,4991;0,5642;1,4154
38;94,6800;0,6327;0,4164;1,0393
32;94,6800;0,0182;0,6594;0,9787
276;94,6800;0,2591;1,1001;1,0571
319;94,6800;-0,4208;1,1909;1,0456
549;94,6800;0,4568;1,6923;0,9170
271;94,8000;-0,5542;0,4034;1,4166
38;94,8000;0,5134;0,4206;0,9954
32;94,8000;-0,0539;0,5642;0,9951
276;94,8000;0,2721;0,9776;1,0263
319;94,8000;-0,4507;1,0637;1,0895
549;94,8000;0,3278;1,6852;1,0767
137;94,8000;-0,1049;1,7904;1,6361
97;94,8000;0,8488;1,8598;1,6234
271;94,9200;-0,6025;0,2405;1,4164
38;94,9200;0,4071;0,4156;0,8863
32;94,9200;-0,1453;0,4872;0,9958
276;94,9200;0,2913;0,8602;0,9914
319;94,9200;-0,4752;0,9325;1,1121
549;94,9200;0,2340;1,6532;0,8254
137;94,9200;-0,2102;1,5828;1,9402
97;94,9200;0,7413;1,7420;1,3289
271;95,0400;-0,6401;0,0747;1,4162
38;95,0400;0,3199;0,3743;0,8045
32;95,0400;-0,2388;0,4203;0,9581
276;95,0400;0,3058;0,7681;0,7767
319;95,0400;-0,5085;0,8124;1,0383
549;95,0400;0,1454;1,6265;0,7716
137;95,0400;-0,3605;1,3627;2,2209
97;95,0400;0,6511;1,6198;1,2662
38;95,1400;0,2530;0,2958;1,0312
32;95,1400;-0,2996;0,3490;0,9371
276;95,1400;0,3162;0,7200;0,4925
319;95,1400;-0,5588;0,7297;0,9679
549;95,1400;0,0317;1,6130;1,1452
137;95,1400;-0,4583;1,1820;2,0549
97;95,1400;0,5752;1,5358;1,1321
38;95,2600;0,1705;0,1875;1,1348
32;95,2600;-0,3534;0,2393;1,0180
276;95,2600;0,3304;0,6614;0,5028
319;95,2600;-0,6547;0,6000;1,3445
549;95,2600;-0,1330;1,6040;1,3744
137;95,2600;-0,5267;1,0115;1,5306
97;95,2600;0,4669;1,4545;1,1283
38;95,3800;0,0943;0,0959;0,9929
32;95,3800;-0,4024;0,1240;1,0441
276;95,3800;0,3439;0,5797;0,6893
319;95,3800;-0,7843;0,4246;1,8174
549;95,3800;-0,3073;1,5986;1,4531
137;95,3800;-0,5484;0,8824;1,0914
97;95,3800;0,3346;1,3902;1,2259
38;95,5000;0,0337;0,0265;0,7678
32;95,5000;-0,4627;0,0228;0,9813
276;95,5000;0,3555;0,4754;0,8744
319;95,5000;-0,8962;0,2927;1,4414
549;95,5000;-0,4831;1,5935;1,4656
614;95,5000;0,4492;1,9659;1,0759
137;95,5000;-0,5464;0,7437;1,1557
97;95,5000;0,1810;1,3378;1,3522
276;95,6200;0,3666;0,3552;1,0066
319;95,6200;-0,9671;0,2327;0,7742
549;95,6200;-0,6589;1,5865;1,4659
614;95,6200;0,4565;1,8588;0,8942
137;95,6200;-0,5306;0,5892;1,2942
97;95,6200;0,0108;1,2942;1,4647
276;95,7400;0,3792;0,2245;1,0938
549;95,7400;-0,8343;1,5778;1,4634
614;95,7400;0,4729;1,7421;0,9817
137;95,7400;-0,5025;0,4277;1,3660
97;95,7400;-0,1708;1,2575;1,5433
470;95,7400;-0,1121;1,9007;1,3522
593;95,7400;0,8866;0,9608;1,6120
276;95,8600;0,3916;0,0849;1,1677
614;95,8600;0,4922;1,6193;1,0361
232;95,8600;0,9563;0,2208;1,1212
137;95,8600;-0,4690;0,2698;1,3451
97;95,8600;-0,3602;1,2213;1,6074
470;95,8600;-0,1233;1,7492;1,2658
593;95,8600;0,6806;0,9675;1,7177
614;95,9600;0,5066;1,5184;1,0198
232;95,9600;0,8538;0,2258;1,0264
137;95,9600;-0,4541;0,1657;1,0516
97;95,9600;-0,5260;1,1867;1,6934
470;95,9600;-0,1272;1,6268;1,2245
593;95,9600;0,5101;0,9663;1,7056
614;96,0800;0,5237;1,4170;0,8570
232;96,0800;0,7395;0,2405;0,9606
137;96,0800;-0,4732;0,1062;0,5214
97;96,0800;-0,7330;1,1463;1,7577
470;96,0800;-0,1253;1,4774;1,2453
313;96,0800;-0,5089;1,9847;1,3807
593;96,0800;0,3025;0,9364;1,7479
614;96,2000;0,5454;1,3308;0,7404
232;96,2000;0,6247;0,2601;0,9701
137;96,2000;-0,5006;0,0613;0,4378
97;96,2000;-0,9408;1,1139;1,7529
470;96,2000;-0,1249;1,3252;1,2680
313;96,2000;-0,5082;1,8242;1,3371
593;96,2000;0,0873;0,8793;1,8553
614;96,3200;0,5505;1,2297;0,8436
232;96,3200;0,5049;0,2779;1,0089
168;96,3200;0,9525;1,4996;1,0929
470;96,3200;-0,1405;1,2125;0,9485
313;96,3200;-0,5090;1,6664;1,3150
593;96,3200;-0,1072;0,7732;1,8459
614;96,4400;0,5277;1,0997;1,1000
232;96,4400;0,3815;0,2925;1,0356
168;96,4400;0,8504;1,5141;0,8596
470;96,4400;-0,1498;1,1473;0,5487
313;96,4400;-0,5164;1,5164;1,2515
593;96,4400;-0,2974;0,6140;2,0671
614;96,5600;0,5002;0,9528;1,2453
232;96,5600;0,2560;0,3035;1,0497
168;96,5600;0,7440;1,5342;0,9020
470;96,5600;-0,1301;1,0511;0,8181
313;96,5600;-0,5390;1,3803;1,1501
593;96,5600;-0,5004;0,4848;2,0056
614;96,6800;0,4854;0,8078;1,2146
232;96,6800;0,1272;0,3081;1,0743
168;96,6800;0,6236;1,5490;1,0116
470;96,6800;-0,0961;0,9191;1,1361
313;96,6800;-0,5707;1,2492;1,1241
593;96,6800;-0,7079;0,4017;1,8629
614;96,7800;0,4874;0,6937;1,1418
232;96,7800;0,0154;0,3008;1,1202
168;96,7800;0,5137;1,5561;1,1012
470;96,7800;-0,0743;0,8013;1,1974
313;96,7800;-0,5950;1,1362;1,1554
593;96,7800;-0,8738;0,3663;1,6958
614;96,9000;0,4955;0,5613;1,1055
232;96,9000;-0,1221;0,2537;1,2113
168;96,9000;0,3745;1,5596;1,1603
470;96,9000;-0,0628;0,6877;0,9521
313;96,9000;-0,6180;0,9946;1,1959
441;96,9000;0,9535;0,6217;1,3781
614;97,0200;0,4606;0,4153;1,2506
232;97,0200;-0,2665;0,1572;1,4477
168;97,0200;0,2314;1,5594;1,1922
470;97,0200;-0,0521;0,6144;0,6169
251;97,0200;0,8776;1,5622;1,1324
313;97,0200;-0,6348;0,8485;1,2253
441;97,0200;0,8464;0,6402;0,9053
614;97,1400;0,4055;0,2531;1,4269
232;97,1400;-0,4152;0,0668;1,4502
168;97,1400;0,0874;1,5567;1,2000
470;97,1400;-0,0437;0,5411;0,6146
251;97,1400;0,7521;1,5552;1,0475
313;97,1400;-0,6481;0,6998;1,2443
441;97,1400;0,7627;0,6793;0,7693
614;97,2600;0,3771;0,0844;1,4264
168;97,2600;-0,0559;1,5524;1,1948
470;97,2600;-0,0419;0,4543;0,7235
251;97,2600;0,6246;1,5483;1,0638
313;97,2600;-0,6619;0,5519;1,2377
441;97,2600;0,6617;0,7175;0,9007
168;97,3800;-0,1978;1,5469;1,1838
470;97,3800;-0,0417;0,3520;0,8528
251;97,3800;0,4952;1,5417;1,0800
313;97,3800;-0,6770;0,4199;1,1069
441;97,3800;0,5410;0,7468;1,0349
168;97,5000;-0,3382;1,5405;1,1712
470;97,5000;-0,0404;0,2341;0,9830
251;97,5000;0,3640;1,5358;1,0946
313;97,5000;-0,6846;0,3233;0,8079
441;97,5000;0,4067;0,7683;1,1332
168;97,6000;-0,4533;1,5343;1,1527
470;97,6000;-0,0379;0,1253;1,0880
251;97,6000;0,2535;1,5314;1,1056
313;97,6000;-0,6788;0,2590;0,6450
441;97,6000;0,2875;0,7818;1,1998
120;97,6000;-0,9429;1,8565;1,4949
168;97,7200;-0,5762;1,5181;1,0322
251;97,7200;0,1199;1,5272;1,1140
313;97,7200;-0,6623;0,1743;0,7196
441;97,7200;0,1376;0,7934;1,2524
120;97,7200;-0,9436;1,6811;1,4613
168;97,8400;-0,6205;1,4722;0,5321
251;97,8400;-0,0134;1,5242;1,1109
313;97,8400;-0,6446;0,0692;0,8876
441;97,8400;-0,0177;0,8003;1,2955
473;97,8400;0,8339;1,1741;1,4915
274;97,8400;0,9559;0,3525;1,4568
168;97,9600;-0,6279;1,4223;0,4205
251;97,9600;-0,1377;1,5239;1,0356
441;97,9600;-0,1767;0,8033;1,3251
473;97,9600;0,6533;1,1719;1,5052
274;97,9600;0,7814;0,3628;1,4568
168;98,0800;-0,6915;1,3797;0,6378
251;98,0800;-0,2347;1,5316;0,8116
441;98,0800;-0,3378;0,8029;1,3427
473;98,0800;0,4730;1,1698;1,5023
274;98,0800;0,6070;0,3730;1,4561
168;98,2000;-0,8113;1,3406;1,0500
251;98,2000;-0,3129;1,5482;0,6659
441;98,2000;-0,4996;0,7990;1,3484
473;98,2000;0,2936;1,1674;1,4953
274;98,2000;0,4326;0,3831;1,4552
168;98,3200;-0,9500;1,3135;1,1783
251;98,3200;-0,3979;1,5661;0,7240
441;98,3200;-0,6603;0,7916;1,3412
473;98,3200;0,1161;1,1641;1,4793
274;98,3200;0,2584;0,3929;1,4544
251;98,4200;-0,4816;1,5800;0,8488
441;98,4200;-0,7917;0,7827;1,3167
473;98,4200;-0,0292;1,1594;1,4534
274;98,4200;0,1133;0,4010;1,4533
251;98,5400;-0,5985;1,5949;0,9817
441;98,5400;-0,9409;0,7712;1,2470
473;98,5400;-0,1995;1,1501;1,4213
274;98,5400;-0,0608;0,4103;1,4523
251;98,6600;-0,7340;1,6016;1,1305
473;98,6600;-0,3657;1,1364;1,3902
274;98,6600;-0,2346;0,4192;1,4504
251;98,7800;-0,8914;1,5973;1,3122
473;98,7800;-0,5292;1,1194;1,3696
274;98,7800;-0,4081;0,4274;1,4477
117;98,7800;-0,3888;1,8963;1,2622
473;98,9000;-0,6915;1,1013;1,3610
274;98,9000;-0,5812;0,4344;1,4435
117;98,9000;-0,3651;1,7622;1,1348
359;99,0200;0,9776;0,8221;1,0965
473;99,0200;-0,8544;1,0846;1,3643
274;99,0200;-0,7535;0,4399;1,4365
117;99,0200;-0,3454;1,6224;1,1770
181;99,1400;0,9894;1,7890;0,8984
359;99,1400;0,8249;0,8246;1,2725
274;99,1400;-0,9249;0,4436;1,4289
117;99,1400;-0,3303;1,4775;1,2135
181;99,2400;0,8997;1,7819;0,8995
359;99,2400;0,6977;0,8268;1,2723
161;99,2400;0,1015;1,9409;1,2242
117;99,2400;-0,3206;1,3538;1,2415
181;99,3600;0,7920;1,7733;0,9003
359;99,3600;0,5451;0,8293;1,2722
161;99,3600;0,1009;1,7902;1,2556
117;99,3600;-0,3118;1,2024;1,2635
181;99,4600;0,7032;1,7660;0,8913
359;99,4600;0,4180;0,8314;1,2710
161;99,4600;0,0984;1,6649;1,2532
117;99,4600;-0,3064;1,0746;1,2794
181;99,5800;0,6002;1,7584;0,8607
359;99,5800;0,2667;0,8334;1,2607
161;99,5800;0,0893;1,5134;1,2650
117;99,5800;-0,3030;0,9201;1,2875
181;99,7000;0,5011;1,7544;0,8262
359;99,7000;0,1262;0,8327;1,1710
161;99,7000;0,0724;1,3593;1,2912
117;99,7000;-0,3145;0,7652;1,2944
181;99,8200;0,3993;1,7533;0,8483
359;99,8200;0,0189;0,8236;0,8978
161;99,8200;0,0543;1,2174;1,1926
117;99,8200;-0,3678;0,5991;1,4537
243;99,8200;0,9848;1,8420;1,1983
181;99,9200;0,3077;1,7516;0,9163
359;99,9200;-0,0618;0,7835;0,9009
161;99,9200;0,0487;1,1382;0,7943
117;99,9200;-0,4293;0,4459;1,6509
243;99,9200;0,8766;1,8336;1,0855
181;100,0400;0,1878;1,7467;1,0001
359;100,0400;-0,1844;0,6941;1,2643
161;100,0400;0,0624;1,0779;0,5149
117;100,0400;-0,4954;0,2562;1,6736
243;100,0400;0,7553;1,8119;1,0271
181;100,1600;0,0587;1,7393;1,0779
359;100,1600;-0,3267;0,6177;1,3459
161;100,1600;0,0837;1,0050;0,6331
117;100,1600;-0,5456;0,0651;1,6465
243;100,1600;0,6448;1,7443;1,0791
602;100,1600;0,9595;1,0468;1,1241
181;100,2800;-0,0745;1,7314;1,1119
359;100,2800;-0,4762;0,5687;1,3110
161;100,2800;0,1015;0,9081;0,8208
243;100,2800;0,5294;1,6348;1,3260
602;100,2800;0,8209;1,0323;1,1616
181;100,4000;-0,2064;1,7233;1,1008
359;100,4000;-0,6282;0,5394;1,2903
161;100,4000;0,1119;0,7920;0,9717
243;100,4000;0,3989;1,5345;1,3716
602;100,4000;0,6862;1,0151;1,1313
181;100,5200;-0,3304;1,7106;1,0393
359;100,5200;-0,7809;0,5231;1,2791
161;100,5200;0,1112;0,6597;1,1024
243;100,5200;0,2543;1,4652;1,3364
540;100,5200;0,7090;1,9992;1,0018
602;100,5200;0,5613;0,9937;1,0558
27;100,5200;0,9373;1,5816;1,2854
181;100,6400;-0,4236;1,6683;0,8531
359;100,6400;-0,9334;0,5154;1,2731
161;100,6400;0,0990;0,5115;1,2396
243;100,6400;0,1002;1,4257;1,3256
540;100,6400;0,7154;1,9585;0,3432
602;100,6400;0,4453;0,9723;0,9832
334;100,6400;-0,7050;1,9677;1,0701
27;100,6400;0,8322;1,5017;1,1002
618;100,6400;0,9876;0,7428;1,4792
181;100,7400;-0,4680;1,5955;0,8528
161;100,7400;0,0857;0,3792;1,3291
243;100,7400;-0,0262;1,4055;1,2806
540;100,7400;0,7173;1,9532;0,0561
602;100,7400;0,3448;0,9559;1,0186
334;100,7400;-0,7692;1,9322;0,7335
27;100,7400;0,7506;1,4019;1,2887
618;100,7400;0,8480;0,7410;1,3963
181;100,8600;-0,5431;1,5083;0,9584
161;100,8600;0,0718;0,2173;1,3543
243;100,8600;-0,1486;1,3780;1,0452
540;100,8600;0,7338;1,9340;0,2115
602;100,8600;0,2048;0,9344;1,1804
157;100,8600;0,1469;1,8833;1,1470
334;100,8600;-0,8537;1,8997;0,7546
27;100,8600;0,6431;1,3034;1,2148
618;100,8600;0,6906;0,7302;1,3147
181;100,9800;-0,6695;1,4513;1,1555
161;100,9800;0,0613;0,0563;1,3447
243;100,9800;-0,2320;1,3437;0,7512
540;100,9800;0,7573;1,8910;0,4083
602;100,9800;0,0432;0,9048;1,3690
157;100,9800;0,1348;1,7400;1,1985
334;100,9800;-0,9299;1,8595;0,7180
27;100,9800;0,5289;1,2465;1,0636
618;100,9800;0,5439;0,7036;1,2422
181;101,1000;-0,7994;1,4007;1,1619
243;101,1000;-0,3217;1,3214;0,7701
540;101,1000;0,7790;1,8279;0,5557
602;101,1000;-0,1201;0,8595;1,4124
157;101,1000;0,1337;1,6055;1,1201
27;101,1000;0,4157;1,2158;0,9771
618;101,1000;0,4018;0,6625;1,2330
181;101,2200;-0,9212;1,3330;1,1614
243;101,2200;-0,4315;1,3204;0,9154
540;101,2200;0,7962;1,7494;0,6701
602;101,2200;-0,2792;0,8007;1,4131
157;101,2200;0,1166;1,5156;0,7630
4;101,2200;-0,2553;1,9286;1,1098
27;101,2200;0,3331;1,1544;0,8582
618;101,2200;0,2587;0,6141;1,2587
243;101,3400;-0,5456;1,3285;0,9534
540;101,3400;0,8083;1,6587;0,7626
602;101,3400;-0,4379;0,7443;1,4039
157;101,3400;0,0756;1,4790;0,4579
4;101,3400;-0,2593;1,8207;0,8997
27;101,3400;0,2851;1,0428;1,0120
618;101,3400;0,1097;0,5565;1,3315
421;101,3400;0,9466;0,1188;1,6129
243;101,4600;-0,6592;1,3321;0,9466
540;101,4600;0,8155;1,5586;0,8363
602;101,4600;-0,5968;0,6993;1,3761
157;101,4600;0,0626;1,4206;0,4986
4;101,4600;-0,2800;1,7421;0,6773
27;101,4600;0,2347;0,9402;0,9524
434;101,4600;-0,7813;1,9853;1,1708
618;101,4600;-0,0523;0,4871;1,4685
421;101,4600;0,7519;0,1358;1,6292
243;101,5600;-0,7548;1,3284;0,9566
540;101,5600;0,8185;1,4699;0,8871
602;101,5600;-0,7284;0,6713;1,3448
157;101,5600;0,0771;1,3475;0,7455
4;101,5600;-0,3016;1,6876;0,5865
27;101,5600;0,1840;0,8628;0,9252
434;101,5600;-0,7703;1,9064;0,7970
618;101,5600;-0,1966;0,4298;1,5524
421;101,5600;0,5898;0,1499;1,6264
243;101,6800;-0,8682;1,3118;0,9555
540;101,6800;0,8198;1,3591;0,9235
602;101,6800;-0,8835;0,6464;1,3095
157;101,6800;0,1039;1,2596;0,7652
4;101,6800;-0,3131;1,6078;0,6718
27;101,6800;0,1083;0,7607;1,0596
434;101,6800;-0,7720;1,8187;0,7310
618;101,6800;-0,3745;0,3717;1,5598
421;101,6800;0,3963;0,1657;1,6185
243;101,8000;-0,9735;1,2744;0,9311
540;101,8000;0,8197;1,2452;0,9490
157;101,8000;0,1365;1,1775;0,7366
4;101,8000;-0,3109;1,5032;0,8723
27;101,8000;0,0060;0,6574;1,2112
434;101,8000;-0,7842;1,7427;0,6410
133;101,8000;0,1211;1,9150;1,1813
